Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"Less than $20,000",2013,ng_120b,0.3521226781679856,39.10696887539611,0.08222680559655532,0.6220185507394158,22,No impact on cause/community,Reasons for efficiency concerns,QC,...
Family income category,"$20,000 to $39,999",2013,ng_120b,0.37383721274048154,18.096916623063414,0.24123975225127336,0.5064346732296897,73,No impact on cause/community,Reasons for efficiency concerns,QC,*
Family income category,"$40,000 to $59,999",2013,ng_120b,0.28350766781523407,21.20025730102813,0.16570529661307726,0.4013100390173909,83,No impact on cause/community,Reasons for efficiency concerns,QC,*
Family income category,"$60,000 to $79,999",2013,ng_120b,0.24428355639314836,22.11404056024552,0.13840441108716983,0.3501627016991269,91,No impact on cause/community,Reasons for efficiency concerns,QC,*
Family income category,"$80,000 to $99,999",2013,ng_120b,0.22750348994331276,24.822931907583992,0.11681837250952191,0.3381886073771036,64,No impact on cause/community,Reasons for efficiency concerns,QC,*
Family income category,"$100,000 to $119,999",2013,ng_120b,0.21600119522835146,31.94585437148977,0.08075696297260254,0.35124542748410037,44,No impact on cause/community,Reasons for efficiency concerns,QC,*
Family income category,"$120,000 to $139,999",2013,ng_120b,0.08236439835221307,86.67820743419676,-0.05756131918173707,0.2222901158861632,25,No impact on cause/community,Reasons for efficiency concerns,QC,...
Family income category,"$140,000 or more",2013,ng_120b,0.24577330852529775,24.348252772759487,0.12848611118555636,0.36306050586503913,62,No impact on cause/community,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,At least once a week,2013,ng_120b,0.3810212057885935,21.370426296360275,0.2214294607034003,0.5406129508737867,59,No impact on cause/community,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,At least once a month,2013,ng_120b,0.1969577147924876,37.28028927738054,0.05304460385390103,0.3408708257310742,29,No impact on cause/community,Reasons for efficiency concerns,AB,...
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.3867058946999123,25.46423107690549,0.19370494327862836,0.5797068461211963,33,No impact on cause/community,Reasons for efficiency concerns,AB,*
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.2702240670894125,33.91312513991278,0.09061017257834023,0.4498379616004847,34,No impact on cause/community,Reasons for efficiency concerns,AB,...
Frequency of religious attendance,Not at all,2013,ng_120b,0.4541559994424993,12.980826119247881,0.33860984949751827,0.5697021493874803,105,No impact on cause/community,Reasons for efficiency concerns,AB,
Frequency of religious attendance,Not stated,2013,ng_120b,0.070660978175035,289.36161967816594,-0.3300845297152266,0.47140648606529667,4,No impact on cause/community,Reasons for efficiency concerns,AB,...
Frequency of religious attendance,At least once a week,2013,ng_120b,0.40230848019222487,11.08514329456539,0.3149010021842857,0.48971595820016406,222,No impact on cause/community,Reasons for efficiency concerns,AT,
Frequency of religious attendance,At least once a month,2013,ng_120b,0.4301839481763889,15.586740843469812,0.2987651150538394,0.5616027812989384,106,No impact on cause/community,Reasons for efficiency concerns,AT,
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.38315380694423035,15.27530238719828,0.26844122572072837,0.4978663881677323,101,No impact on cause/community,Reasons for efficiency concerns,AT,
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.4547588473011458,12.582869251303311,0.3426063542847033,0.5669113403175883,117,No impact on cause/community,Reasons for efficiency concerns,AT,
Frequency of religious attendance,Not at all,2013,ng_120b,0.46769610199855294,8.000842931280722,0.3943549738711687,0.5410372301259372,281,No impact on cause/community,Reasons for efficiency concerns,AT,
Frequency of religious attendance,Not stated,2013,ng_120b,0.28379447622507775,56.12437583364053,-0.028384429034952807,0.5959733814851083,10,No impact on cause/community,Reasons for efficiency concerns,AT,...
Frequency of religious attendance,At least once a week,2013,ng_120b,0.5034649833221101,12.75145035691694,0.3776370841527245,0.6292928824914956,88,No impact on cause/community,Reasons for efficiency concerns,BC,
Frequency of religious attendance,At least once a month,2013,ng_120b,0.6173070863246107,18.729213567408298,0.3907023956891076,0.8439117769601139,26,No impact on cause/community,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.4314663360851744,23.187461740344126,0.23537959975083902,0.6275530724195097,37,No impact on cause/community,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.28239334026949803,25.19676705030001,0.14293407837124872,0.42185260216774734,54,No impact on cause/community,Reasons for efficiency concerns,BC,*
Frequency of religious attendance,Not at all,2013,ng_120b,0.4332053186309342,9.420153310447004,0.35322192225009186,0.5131887150117765,253,No impact on cause/community,Reasons for efficiency concerns,BC,
Frequency of religious attendance,Not stated,2013,ng_120b,0.18096131443202607,84.4380750741532,-0.1185216734458367,0.4804443023098888,8,No impact on cause/community,Reasons for efficiency concerns,BC,...
Frequency of religious attendance,At least once a week,2013,ng_120b,0.4487249190169337,10.697032018474497,0.35464616117420666,0.5428036768596607,150,No impact on cause/community,Reasons for efficiency concerns,ON,
Frequency of religious attendance,At least once a month,2013,ng_120b,0.39958623828996587,16.523004562589595,0.2701822574892767,0.528990219090655,86,No impact on cause/community,Reasons for efficiency concerns,ON,*
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.4397021965130247,15.473548715352994,0.306351081099447,0.5730533119266025,92,No impact on cause/community,Reasons for efficiency concerns,ON,
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.37939888647520154,16.094653393183986,0.25971773160358325,0.4990800413468198,85,No impact on cause/community,Reasons for efficiency concerns,ON,
Frequency of religious attendance,Not at all,2013,ng_120b,0.43690301067056764,7.7626894371673245,0.3704300013845765,0.5033760199565588,313,No impact on cause/community,Reasons for efficiency concerns,ON,
Frequency of religious attendance,Not stated,2013,ng_120b,0.35447910992242576,35.812836707934295,0.1056635934414395,0.603294626403412,17,No impact on cause/community,Reasons for efficiency concerns,ON,...
Frequency of religious attendance,At least once a week,2013,ng_120b,0.4880977016445704,10.124662603028815,0.3912397203546946,0.5849556829344462,131,No impact on cause/community,Reasons for efficiency concerns,PR,
Frequency of religious attendance,At least once a month,2013,ng_120b,0.4660830647530548,16.06851755763971,0.31929618942355975,0.6128699400825498,69,No impact on cause/community,Reasons for efficiency concerns,PR,
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.2466369315300108,29.102763488993403,0.10595431744856859,0.387319545611453,52,No impact on cause/community,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.3961046739394658,21.53093727712194,0.22894904968032506,0.5632602981986066,57,No impact on cause/community,Reasons for efficiency concerns,PR,*
Frequency of religious attendance,Not at all,2013,ng_120b,0.3925701433858407,11.114668871825428,0.307051286650884,0.47808900012079736,190,No impact on cause/community,Reasons for efficiency concerns,PR,
Frequency of religious attendance,Not stated,2013,ng_120b,0.46775747187657446,63.39028119924337,-0.11339689151533405,1.048911835268483,5,No impact on cause/community,Reasons for efficiency concerns,PR,...
Frequency of religious attendance,At least once a week,2013,ng_120b,0.2976094211795555,26.278824931746186,0.14432405069253607,0.450894791666575,54,No impact on cause/community,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,At least once a month,2013,ng_120b,0.2245529317560661,34.86898030076448,0.07108908936592964,0.3780167741462026,40,No impact on cause/community,Reasons for efficiency concerns,QC,...
Frequency of religious attendance,At least 3 times a year,2013,ng_120b,0.1749408170802002,35.77148768359492,0.05228836253181793,0.2975932716285825,54,No impact on cause/community,Reasons for efficiency concerns,QC,...
Frequency of religious attendance,Once or twice a year,2013,ng_120b,0.24379968925468704,19.21726010779754,0.15197220060223826,0.3356271779071358,99,No impact on cause/community,Reasons for efficiency concerns,QC,*
Frequency of religious attendance,Not at all,2013,ng_120b,0.26045125621229115,14.458620950543025,0.18664359907277372,0.3342589133518086,210,No impact on cause/community,Reasons for efficiency concerns,QC,
Frequency of religious attendance,Not stated,2013,ng_120b,0.42888303442906817,53.88446440752349,-0.024067241382582816,0.8818333102407192,7,No impact on cause/community,Reasons for efficiency concerns,QC,...
Immigration status,Native-born,2013,ng_120b,0.4014906707506297,9.63569281483543,0.3256667049404413,0.47731463656081813,210,No impact on cause/community,Reasons for efficiency concerns,AB,
Immigration status,Naturalized,2013,ng_120b,0.2957144373991336,25.781632160536095,0.14628676656625283,0.4451421082320144,42,No impact on cause/community,Reasons for efficiency concerns,AB,*
Immigration status,Non-Canadian,2013,ng_120b,0.22015653877839159,72.15683829182903,-0.09119941532117126,0.5315124928779544,8,No impact on cause/community,Reasons for efficiency concerns,AB,...
Immigration status,Unknown,2013,ng_120b,0.2399769995447391,121.29815963983259,-0.3305443774514863,0.8104983765409646,4,No impact on cause/community,Reasons for efficiency concerns,AB,...
Immigration status,Native-born,2013,ng_120b,0.43695648641069684,5.297218113022407,0.39159010528133376,0.48232286754005993,791,No impact on cause/community,Reasons for efficiency concerns,AT,
Immigration status,Naturalized,2013,ng_120b,0.4302542054049655,31.0877292163646,0.16809674855437262,0.6924116622555584,24,No impact on cause/community,Reasons for efficiency concerns,AT,*
Immigration status,Non-Canadian,2013,ng_120b,0.3068449856939144,69.10015239535939,-0.10872686929015596,0.7224168406779847,8,No impact on cause/community,Reasons for efficiency concerns,AT,...
Immigration status,Unknown,2013,ng_120b,0.4347263710595916,41.72519458302128,0.07920767243163951,0.7902450696875437,14,No impact on cause/community,Reasons for efficiency concerns,AT,...
Immigration status,Native-born,2013,ng_120b,0.39719124679460976,8.599539176145205,0.3302455078911254,0.46413698569809414,339,No impact on cause/community,Reasons for efficiency concerns,BC,
Immigration status,Naturalized,2013,ng_120b,0.5099858061796174,12.10067263033702,0.3890330715360585,0.6309385408231764,96,No impact on cause/community,Reasons for efficiency concerns,BC,
Immigration status,Non-Canadian,2013,ng_120b,0.6477947624252413,21.09022030694498,0.380021851542356,0.9155676733081265,18,No impact on cause/community,Reasons for efficiency concerns,BC,*
Immigration status,Unknown,2013,ng_120b,0.5044665469433268,36.69283997527742,0.14167113203121523,0.8672619618554385,13,No impact on cause/community,Reasons for efficiency concerns,BC,...
Immigration status,Native-born,2013,ng_120b,0.4415968592630059,6.2308662303270905,0.3876678434666487,0.49552587505936313,541,No impact on cause/community,Reasons for efficiency concerns,ON,
Immigration status,Naturalized,2013,ng_120b,0.3963134786407859,11.403254540830783,0.3077375421662141,0.48488941511535777,168,No impact on cause/community,Reasons for efficiency concerns,ON,
Immigration status,Non-Canadian,2013,ng_120b,0.3330642823696474,33.26174216555023,0.11593362588895761,0.5501949388503372,24,No impact on cause/community,Reasons for efficiency concerns,ON,*
Immigration status,Unknown,2013,ng_120b,0.33477971562224323,58.82214525830767,-0.051185428859914395,0.7207448601044009,10,No impact on cause/community,Reasons for efficiency concerns,ON,...
Immigration status,Native-born,2013,ng_120b,0.4051326082422933,6.764593722256267,0.3514186682980978,0.4588465481864888,445,No impact on cause/community,Reasons for efficiency concerns,PR,
Immigration status,Naturalized,2013,ng_120b,0.5059082089739703,18.44835495396863,0.3229813557793353,0.6888350621686052,45,No impact on cause/community,Reasons for efficiency concerns,PR,*
Immigration status,Non-Canadian,2013,ng_120b,0.43996497265018003,34.92603394557038,0.13879236810417045,0.7411375771961897,13,No impact on cause/community,Reasons for efficiency concerns,PR,...
Immigration status,Unknown,2013,ng_120b,0,NA,0,0,1,No impact on cause/community,Reasons for efficiency concerns,PR,...
Immigration status,Native-born,2013,ng_120b,0.24158057607539718,10.662526835172685,0.19109466002789494,0.2920664921228994,399,No impact on cause/community,Reasons for efficiency concerns,QC,
Immigration status,Naturalized,2013,ng_120b,0.35474089200669745,24.061601470597843,0.18744554036625563,0.5220362436471393,47,No impact on cause/community,Reasons for efficiency concerns,QC,*
Immigration status,Non-Canadian,2013,ng_120b,0.2717513120920946,49.781581945263035,0.006603264190975844,0.5368993599932133,13,No impact on cause/community,Reasons for efficiency concerns,QC,...
Immigration status,Unknown,2013,ng_120b,0,NA,0,0,5,No impact on cause/community,Reasons for efficiency concerns,QC,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.40532509711493037,9.489080208175144,0.3299417001325584,0.4807084940973023,211,No impact on cause/community,Reasons for efficiency concerns,AB,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.29029198945638973,23.818164591877913,0.15477572090769406,0.42580825800508537,48,No impact on cause/community,Reasons for efficiency concerns,AB,*
Immigration status (dcit2),Non-Canadian,2013,ng_120b,0.07780447236106194,494.5306353364133,-0.6763248949953234,0.8319338397174473,2,No impact on cause/community,Reasons for efficiency concerns,AB,...
Immigration status (dcit2),Unknown,2013,ng_120b,0.08840193280333156,351.09887826486215,-0.519928149879669,0.696732015486332,3,No impact on cause/community,Reasons for efficiency concerns,AB,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.43919373636770376,5.310935227100895,0.3934769985133794,0.4849104742220281,798,No impact on cause/community,Reasons for efficiency concerns,AT,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.37548857427449917,27.80692206590785,0.1708451768928469,0.5801319716561515,32,No impact on cause/community,Reasons for efficiency concerns,AT,*
Immigration status (dcit2),Non-Canadian,2013,ng_120b,0.2926177321650436,116.83642024167433,-0.37746275790030415,0.9626982222303914,4,No impact on cause/community,Reasons for efficiency concerns,AT,...
Immigration status (dcit2),Unknown,2013,ng_120b,0.1319792308635279,206.58429107818662,-0.40240173214216923,0.6663601938692251,3,No impact on cause/community,Reasons for efficiency concerns,AT,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.3979667936220287,8.576705804009508,0.3310684383878358,0.4648651488562216,341,No impact on cause/community,Reasons for efficiency concerns,BC,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.5223889434852889,10.740462697179606,0.41242126457023875,0.632356622400339,113,No impact on cause/community,Reasons for efficiency concerns,BC,
Immigration status (dcit2),Non-Canadian,2013,ng_120b,0.5623878952712132,42.10888261293206,0.09823851732945066,1.0265372732129758,7,No impact on cause/community,Reasons for efficiency concerns,BC,...
Immigration status (dcit2),Unknown,2013,ng_120b,0.5777621476591561,51.16748084832471,-0.0016548242770132449,1.1571791195953254,5,No impact on cause/community,Reasons for efficiency concerns,BC,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.4468801853236922,6.218548037202732,0.39241384654737455,0.5013465241000099,541,No impact on cause/community,Reasons for efficiency concerns,ON,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.3892019165481916,11.134928499709568,0.3042622613137741,0.4741415717826091,172,No impact on cause/community,Reasons for efficiency concerns,ON,
Immigration status (dcit2),Non-Canadian,2013,ng_120b,0.24053976114087805,48.47019585707724,0.012027377242021298,0.4690521450397348,22,No impact on cause/community,Reasons for efficiency concerns,ON,...
Immigration status (dcit2),Unknown,2013,ng_120b,0.41113705600046613,51.979063980043236,-0.007717426341632305,0.8299915383425646,8,No impact on cause/community,Reasons for efficiency concerns,ON,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.40358588788498095,6.810847076140171,0.34971114728050523,0.4574606284894567,445,No impact on cause/community,Reasons for efficiency concerns,PR,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.44959507152930417,19.74669246715753,0.2755891629875793,0.623600980071029,52,No impact on cause/community,Reasons for efficiency concerns,PR,*
Immigration status (dcit2),Non-Canadian,2013,ng_120b,1,0,1,1,5,No impact on cause/community,Reasons for efficiency concerns,PR,...
Immigration status (dcit2),Unknown,2013,ng_120b,0,NA,0,0,2,No impact on cause/community,Reasons for efficiency concerns,PR,...
Immigration status (dcit2),Native-born,2013,ng_120b,0.24245825966458842,10.572574432784354,0.19221638614368344,0.2927001331854934,403,No impact on cause/community,Reasons for efficiency concerns,QC,
Immigration status (dcit2),Naturalized,2013,ng_120b,0.3445751505004874,22.682926665961418,0.19138489721264831,0.49776540378832657,50,No impact on cause/community,Reasons for efficiency concerns,QC,*
Immigration status (dcit2),Non-Canadian,2013,ng_120b,0.23347288957408996,78.84641817347699,-0.12732710175673834,0.5942728809049183,8,No impact on cause/community,Reasons for efficiency concerns,QC,...
Immigration status (dcit2),Unknown,2013,ng_120b,0,NA,0,0,3,No impact on cause/community,Reasons for efficiency concerns,QC,...
Age group,15 to 24 years,2013,ng_120c,0.7620722108412201,15.433878018415509,0.5315465478325996,0.9925978738498407,15,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Age group,25 to 34 years,2013,ng_120c,0.4530057353054788,21.550576495644485,0.2616635701946106,0.6443479004163469,33,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,*
Age group,35 to 44 years,2013,ng_120c,0.6909330926007398,12.594645688649365,0.5203758997677378,0.8614902854337417,43,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Age group,45 to 54 years,2013,ng_120c,0.5589932094546528,15.968127602531364,0.38404535623018177,0.7339410626791238,47,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Age group,55 to 64 years,2013,ng_120c,0.5476762792257498,15.970224101634727,0.3762477762006651,0.7191047822508345,44,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Age group,65 to 74 years,2013,ng_120c,0.6263077823625932,12.500767228007314,0.4728557772430881,0.7797597874820983,49,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Age group,75 years and over,2013,ng_120c,0.4777808065276663,21.454103112513476,0.27687746794837576,0.6786841451069568,33,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,*
Age group,15 to 24 years,2013,ng_120c,0.6216021530221133,19.69464262154001,0.38165880988998135,0.8615454961542452,22,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,*
Age group,25 to 34 years,2013,ng_120c,0.6321221087382614,11.568152909525725,0.4888000322204731,0.7754441852560496,68,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,35 to 44 years,2013,ng_120c,0.6404521578303536,8.69851848036403,0.5312628596049435,0.7496414560557637,97,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,45 to 54 years,2013,ng_120c,0.5675087325539143,9.206498834073654,0.4651051519804643,0.6699123131273643,144,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,55 to 64 years,2013,ng_120c,0.49326337526900726,8.035504392054218,0.4155778504240809,0.5709489001139336,218,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,65 to 74 years,2013,ng_120c,0.5594511829572332,7.72701412737849,0.4747241508568718,0.6441782150575945,185,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,75 years and over,2013,ng_120c,0.47805923311418486,14.02712786777168,0.3466280076094483,0.6094904586189214,103,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Age group,15 to 24 years,2013,ng_120c,0.6563019755134009,21.18751319800966,0.3837610109554339,0.9288429400713678,14,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,...
Age group,25 to 34 years,2013,ng_120c,0.7773960786298858,8.890183135922502,0.6419391749679287,0.9128529822918429,44,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,35 to 44 years,2013,ng_120c,0.6583663291344763,9.952654283034734,0.5299398367216401,0.7867928215473126,62,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,45 to 54 years,2013,ng_120c,0.6916952989860433,8.909275720144898,0.5709124374335545,0.8124781605385322,73,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,55 to 64 years,2013,ng_120c,0.5018992797951567,11.740845070878978,0.3864040570548658,0.6173945025354476,110,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,65 to 74 years,2013,ng_120c,0.5424023814000015,11.064581137885966,0.4247760217473757,0.6600287410526273,98,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,75 years and over,2013,ng_120c,0.46327476607035134,14.545362881642149,0.3312026010785086,0.5953469310621942,65,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Age group,15 to 24 years,2013,ng_120c,0.8066853758103972,9.884518641887958,0.6504037935213244,0.9629669580994701,27,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,25 to 34 years,2013,ng_120c,0.7462345771934182,7.542193327759078,0.6359229934304979,0.8565461609563386,68,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,35 to 44 years,2013,ng_120c,0.6312994325194968,7.65501650361501,0.5365820645420153,0.7260168004969784,118,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,45 to 54 years,2013,ng_120c,0.6222621266624345,8.00930355995368,0.5245797508124815,0.7199445025123875,144,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,55 to 64 years,2013,ng_120c,0.5512981382287516,8.16126930544738,0.46311362422560504,0.6394826522318982,166,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,65 to 74 years,2013,ng_120c,0.4847313215094967,9.51407788934967,0.39434226011455603,0.5751203829044375,134,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,75 years and over,2013,ng_120c,0.5907067331321673,11.153549566626108,0.4615749601867437,0.7198385060775908,86,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Age group,15 to 24 years,2013,ng_120c,0.7045311664909373,16.96577888999146,0.4702582395509065,0.938804093430968,19,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,*
Age group,25 to 34 years,2013,ng_120c,0.7809893864541438,7.561538349996957,0.6652440818867322,0.8967346910215555,56,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,35 to 44 years,2013,ng_120c,0.6614317853271103,10.96701767708904,0.5192572898601628,0.8036062807940578,59,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,45 to 54 years,2013,ng_120c,0.5600583475006566,10.80104996158365,0.44149584957638316,0.6786208454249302,79,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,55 to 64 years,2013,ng_120c,0.5447816156954917,9.280033182753328,0.44569384365825354,0.6438693877327297,132,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,65 to 74 years,2013,ng_120c,0.49777715622249863,11.073421687116655,0.38974205283087104,0.6058122596141262,89,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,75 years and over,2013,ng_120c,0.5120439530806258,13.520309199018188,0.37635579207314424,0.6477321140881074,70,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Age group,15 to 24 years,2013,ng_120c,0.6979296313057217,18.11024558409823,0.4501965138855687,0.9456627487258747,23,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,*
Age group,25 to 34 years,2013,ng_120c,0.7607991199005969,8.318624451809411,0.6367568768780889,0.8848413629231049,47,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Age group,35 to 44 years,2013,ng_120c,0.687384304596361,9.676872720686896,0.5570127839024418,0.8177558252902802,72,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Age group,45 to 54 years,2013,ng_120c,0.5708145866080442,10.278412809102965,0.4558221676707021,0.6858070055453862,101,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Age group,55 to 64 years,2013,ng_120c,0.47171726332967173,12.23037319123527,0.35864148900484705,0.5847930376544964,111,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Age group,65 to 74 years,2013,ng_120c,0.473150023571643,13.806641191455979,0.34511316926054003,0.6011868778827459,78,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Age group,75 years and over,2013,ng_120c,0.48712014614385346,22.935202739784273,0.2681490633781458,0.7060912289095611,32,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,*
Sex,Male,2013,ng_120c,0.5802008383213223,9.097251994371772,0.4767493679236239,0.6836523087190207,125,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Sex,Female,2013,ng_120c,0.5924385201628165,8.347307885361541,0.49551307329681404,0.689363967028819,139,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Sex,Male,2013,ng_120c,0.56961848632915,5.338903721019224,0.5100132717870894,0.6292237008712106,420,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Sex,Female,2013,ng_120c,0.5527595660938891,5.704019917405642,0.4909628507829941,0.6145562814047841,417,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Sex,Male,2013,ng_120c,0.6620437373604858,5.918744842803433,0.5852431766729744,0.7388442980479972,210,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Sex,Female,2013,ng_120c,0.5790028027280882,6.790003075835682,0.5019481747467299,0.6560574307094466,256,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Sex,Male,2013,ng_120c,0.6437505851785017,4.771110807872685,0.5835521460186917,0.7039490243383117,355,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Sex,Female,2013,ng_120c,0.6010081291683088,5.0192452774290945,0.541883714218391,0.6601325441182266,388,No explanation of how donation would be spent,Reasons for efficiency concerns,ON,
Sex,Male,2013,ng_120c,0.5920870792138192,6.228871621165857,0.5198029331388839,0.6643712252887545,258,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Sex,Female,2013,ng_120c,0.6312049277471135,5.833257399074012,0.5590394298532277,0.7033704256409992,246,No explanation of how donation would be spent,Reasons for efficiency concerns,PR,
Sex,Male,2013,ng_120c,0.5978312670930493,6.779290225769598,0.5183964421064189,0.6772660920796798,240,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Sex,Female,2013,ng_120c,0.5708454481348281,6.566991123813105,0.49737155323667515,0.644319343032981,224,No explanation of how donation would be spent,Reasons for efficiency concerns,QC,
Education,Less than High School,2013,ng_120c,0.5836692564282996,21.98946590416404,0.33211620467423303,0.8352223081823662,27,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,*
Education,Graduated from High school,2013,ng_120c,0.6405581402837094,10.042957770136763,0.5144717294908117,0.7666445510766071,65,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Education,Post-secondary diploma,2013,ng_120c,0.48007998067261515,13.586445936982136,0.3522397480344717,0.6079202133107586,93,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Education,University Diploma,2013,ng_120c,0.6538885207669736,9.324032696274305,0.5343919088175545,0.7733851327163926,77,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,
Education,Not stated,2013,ng_120c,0.9042406627584403,43.03611598622664,0.1415205597549346,1.6669607657619459,2,No explanation of how donation would be spent,Reasons for efficiency concerns,AB,...
Education,Less than High School,2013,ng_120c,0.4967158818174632,11.375578615042343,0.38596947781210855,0.6074622858228178,118,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Education,Graduated from High school,2013,ng_120c,0.6093920562079349,7.093206535501285,0.5246717561627124,0.6941123562531574,205,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Education,Post-secondary diploma,2013,ng_120c,0.5700207805531762,6.255431930485882,0.5001338314082933,0.6399077296980591,285,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Education,University Diploma,2013,ng_120c,0.5440275172712999,7.888249532758558,0.45991713659278977,0.6281378979498101,218,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,
Education,Not stated,2013,ng_120c,0.3801871436325722,47.947158442146375,0.022907401869313337,0.737466885395831,11,No explanation of how donation would be spent,Reasons for efficiency concerns,AT,...
Education,Less than High School,2013,ng_120c,0.5705174171531535,18.93308727379371,0.3588088488357333,0.7822259854705738,33,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,*
Education,Graduated from High school,2013,ng_120c,0.5752619528263148,10.110933726303942,0.4612619122286008,0.6892619934240287,116,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Education,Post-secondary diploma,2013,ng_120c,0.6151994655486823,7.829386313243777,0.5207951684822285,0.7096037626151361,170,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
Education,University Diploma,2013,ng_120c,0.6784774940525782,6.815174252568927,0.5878498893577561,0.7691050987474003,143,No explanation of how donation would be spent,Reasons for efficiency concerns,BC,
