Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Unemployed,2018,iva250_4,0.12323634403462029,24.49240197105189,0.06407769122816365,0.18239499684107693,348,Organized/co-ordinated event,Community involvement rate,CA,*
Labour force status,Not in labour force,2018,iva250_4,0.06650906940526297,7.9033594357836705,0.056206615126270856,0.07681152368425508,5824,Organized/co-ordinated event,Community involvement rate,CA,
Labour force status,Unable to determine,2018,iva250_4,0.09978216400860296,12.773299681066982,0.07480149236207913,0.12476283565512679,1390,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"Less than $25,000",2018,iva250_4,0.08165979361087801,7.565357451698644,0.06955141975845214,0.09376816746330388,4527,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$25,000 to $49,999",2018,iva250_4,0.07691693489000717,8.400699098930874,0.06425250950386081,0.08958136027615353,4837,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$50,000 to $74,999",2018,iva250_4,0.08557706312267938,8.227964972379445,0.07177646519143954,0.09937766105391921,3270,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$75,000 to $99,999",2018,iva250_4,0.10624694251702997,9.093028977463554,0.08731160253408381,0.12518228249997612,1813,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$100,000 to $124,999",2018,iva250_4,0.10729708130458682,13.492185138715374,0.07892322980856352,0.1356709328006101,775,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$125,000 and more",2018,iva250_4,0.08613423045977275,12.99160258480931,0.0642018083353795,0.108066652584166,927,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"Less than $25,000",2018,iva250_4,0.07136948014703971,12.335156606537407,0.05411486440547758,0.08862409588860184,1741,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$25,000 to $49,999",2018,iva250_4,0.07568105947650461,11.954180989814327,0.05794916569353366,0.09341295325947556,3015,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$50,000 to $74,999",2018,iva250_4,0.08255360748458249,10.514716664715634,0.06554057537871393,0.09956663959045105,2722,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$75,000 to $99,999",2018,iva250_4,0.0899602758997246,9.575806551521726,0.07307631904508408,0.10684423275436514,2790,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$100,000 to $124,999",2018,iva250_4,0.08837655390583853,10.106907290297187,0.07086988831637785,0.1058832194952992,1674,Organized/co-ordinated event,Community involvement rate,CA,
Personal income category,"$125,000 and more",2018,iva250_4,0.09048769451945976,7.315229587634366,0.07751394301836355,0.10346144602055597,4207,Organized/co-ordinated event,Community involvement rate,CA,
Frequency of religious attendance,At least once a week,2018,iva250_4,0.16524653603488093,6.780816287205395,0.14328501409260364,0.18720805797715823,2383,Organized/co-ordinated event,Community involvement rate,CA,
Frequency of religious attendance,At least once a month,2018,iva250_4,0.12938590789733853,12.240748319001588,0.0983443837450125,0.16042743204966456,1208,Organized/co-ordinated event,Community involvement rate,CA,
Frequency of religious attendance,At least 3 times a year,2018,iva250_4,0.0950128560167367,13.833974183653927,0.06925098361977113,0.12077472841370228,1297,Organized/co-ordinated event,Community involvement rate,CA,
Frequency of religious attendance,Once or twice a year,2018,iva250_4,0.07570314913665617,12.865098214150972,0.056614502305699976,0.09479179596761236,2164,Organized/co-ordinated event,Community involvement rate,CA,
Frequency of religious attendance,Not at all,2018,iva250_4,0.05503927900525618,7.480527928900608,0.04696965915894599,0.06310889885156637,7820,Organized/co-ordinated event,Community involvement rate,CA,
Immigration status,Native-born,2018,iva250_4,0.07363427901479758,5.188252464991545,0.06614656530553695,0.0811219927240582,12093,Organized/co-ordinated event,Community involvement rate,CA,
Immigration status,Naturalized,2018,iva250_4,0.10135769154350237,7.527792786266982,0.08640317223636995,0.11631221085063478,2492,Organized/co-ordinated event,Community involvement rate,CA,
Immigration status,Non-Canadian,2018,iva250_4,0.13195095308256505,26.938923629817797,0.06228174699383149,0.2016201591712986,319,Organized/co-ordinated event,Community involvement rate,CA,*
Immigration status,Unknown,2018,iva250_4,0.10647988963580406,12.944234349195655,0.07946569339664296,0.13349408587496514,1245,Organized/co-ordinated event,Community involvement rate,CA,
Age group,15 to 24 years,2018,iva250_5,0.017368580578809224,30.511793096961622,0.006981819316124753,0.027755341841493697,845,Economic/social project,Community involvement rate,CA,*
Age group,25 to 34 years,2018,iva250_5,0.03443537066370878,20.83372958183596,0.02037425191583654,0.04849648941158102,1846,Economic/social project,Community involvement rate,CA,*
Age group,35 to 44 years,2018,iva250_5,0.023779906932387993,17.253174405047414,0.01573858861606467,0.03182122524871132,2523,Economic/social project,Community involvement rate,CA,*
Age group,45 to 54 years,2018,iva250_5,0.024036184748606512,17.602598144061496,0.015743590829261467,0.03232877866795156,2609,Economic/social project,Community involvement rate,CA,*
Age group,55 to 64 years,2018,iva250_5,0.02979326351468701,17.194119719719406,0.019752976792333347,0.039833550237040674,3481,Economic/social project,Community involvement rate,CA,*
Age group,65 to 74 years,2018,iva250_5,0.03027792101271803,16.995091114481127,0.020192416222823868,0.04036342580261219,3019,Economic/social project,Community involvement rate,CA,*
Age group,75 years and over,2018,iva250_5,0.016587672717524416,17.3948067377287,0.010932405157761829,0.022242940277287,1826,Economic/social project,Community involvement rate,CA,*
Gender,Male gender,2018,iva250_5,0.02565401201218482,11.433319684289087,0.01990523144712779,0.03140279257724185,7242,Economic/social project,Community involvement rate,CA,
Gender,Female gender,2018,iva250_5,0.026074228614804667,10.350510418930147,0.020784646945010386,0.03136381028459895,8907,Economic/social project,Community involvement rate,CA,
Education,Less than High School,2018,iva250_5,0.014711871951235397,32.97513704834414,0.005203577192531721,0.024220166709939074,1568,Economic/social project,Community involvement rate,CA,*
Education,Graduated from High school,2018,iva250_5,0.0209674245381509,18.09998942652257,0.013529162036619401,0.028405687039682402,3502,Economic/social project,Community involvement rate,CA,*
Education,Post-secondary diploma,2018,iva250_5,0.0213038878378128,13.364826072784105,0.015723424371744024,0.026884351303881573,5142,Economic/social project,Community involvement rate,CA,
Education,University Diploma,2018,iva250_5,0.038348743162435035,13.146107031121407,0.02846784575998168,0.04822964056488839,4544,Economic/social project,Community involvement rate,CA,
Marital status (original),Married,2018,iva250_5,0.026004593399717335,9.527196067624462,0.02114876577276106,0.03086042102667361,8083,Economic/social project,Community involvement rate,CA,
Marital status (original),Living common-law,2018,iva250_5,0.025911272249395104,20.015678307466636,0.01574627791531448,0.03607626658347573,1487,Economic/social project,Community involvement rate,CA,*
Marital status (original),Widowed,2018,iva250_5,0.01346609754218927,27.860265508169785,0.006112919224516853,0.020819275859861687,1421,Economic/social project,Community involvement rate,CA,*
Marital status (original),Separated,2018,iva250_5,0.03161969428732796,28.575544565765227,0.013910440033047394,0.04932894854160852,517,Economic/social project,Community involvement rate,CA,*
Marital status (original),Divorced,2018,iva250_5,0.027872651549971882,32.788176309417416,0.009960669793551959,0.045784633306391806,1380,Economic/social project,Community involvement rate,CA,*
Marital status (original),"Single, never married",2018,iva250_5,0.02675985925938109,18.989806415146045,0.01680001715534886,0.03671970136341332,3261,Economic/social project,Community involvement rate,CA,*
Marital status,Married/common-law,2018,iva250_5,0.02598717952496778,8.711068134083218,0.02155028966284725,0.03042406938708831,9570,Economic/social project,Community involvement rate,CA,
Marital status,Widowed,2018,iva250_5,0.01346609754218927,27.860265508169785,0.006112919224516853,0.020819275859861687,1421,Economic/social project,Community involvement rate,CA,*
Marital status,Separated/divorced,2018,iva250_5,0.029107140464646,23.358740811520274,0.01578122479836076,0.042433056130931235,1897,Economic/social project,Community involvement rate,CA,*
Marital status,"Single, never married",2018,iva250_5,0.02675985925938109,18.989806415146045,0.01680001715534886,0.03671970136341332,3261,Economic/social project,Community involvement rate,CA,*
Labour force status,Employed,2018,iva250_5,0.025083599899147088,10.521652434397996,0.019910844920610703,0.030256354877683474,8587,Economic/social project,Community involvement rate,CA,
Labour force status,Unemployed,2018,iva250_5,0.04128050224977023,43.801574263712446,0.005841394158905458,0.076719610340635,348,Economic/social project,Community involvement rate,CA,...
Labour force status,Not in labour force,2018,iva250_5,0.023524541705468804,11.918925768045927,0.018029052268462648,0.02902003114247496,5824,Economic/social project,Community involvement rate,CA,
Labour force status,Unable to determine,2018,iva250_5,0.03391872811356731,24.155791937037378,0.0178600819144086,0.04997737431272602,1390,Economic/social project,Community involvement rate,CA,*
Personal income category,"Less than $25,000",2018,iva250_5,0.025017688408308127,12.47024714353761,0.018903056322904514,0.03113232049371174,4527,Economic/social project,Community involvement rate,CA,
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.02506082598578486,16.69150285052243,0.01686224081126745,0.03325941116030227,4837,Economic/social project,Community involvement rate,CA,*
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.029962612856319015,17.61514441089552,0.019618006197507257,0.04030721951513078,3270,Economic/social project,Community involvement rate,CA,*
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.01985145346782918,18.493693618724375,0.012655902403118396,0.027047004532539963,1813,Economic/social project,Community involvement rate,CA,*
Personal income category,"$100,000 to $124,999",2018,iva250_5,0.03109358459806172,33.59158454063879,0.010622098369670475,0.051565070826452966,775,Economic/social project,Community involvement rate,CA,...
Personal income category,"$125,000 and more",2018,iva250_5,0.02993679500630413,23.880949757632305,0.015924638177683623,0.043948951834924636,927,Economic/social project,Community involvement rate,CA,*
Personal income category,"Less than $25,000",2018,iva250_5,0.0317552335811842,18.198939948893315,0.02042837457416285,0.04308209258820555,1741,Economic/social project,Community involvement rate,CA,*
Personal income category,"$25,000 to $49,999",2018,iva250_5,0.033842333154442815,19.62463125208396,0.02082536349493434,0.04685930281395129,3015,Economic/social project,Community involvement rate,CA,*
Personal income category,"$50,000 to $74,999",2018,iva250_5,0.021211266364203063,17.759302202413647,0.013828135160092098,0.02859439756831403,2722,Economic/social project,Community involvement rate,CA,*
Personal income category,"$75,000 to $99,999",2018,iva250_5,0.026306582532431413,21.780591601259854,0.015076519452218717,0.03753664561264411,2790,Economic/social project,Community involvement rate,CA,*
