,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
289,Senior,64 à 75 ans,2018,nv_110,0.2959614441484141,14.46538098859147,0.212051563108707,0.3798713251881213,219,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,BC,
290,Senior,75 ans et plus,2018,nv_110,0.2579495265957731,16.550234456302775,0.1742762113370029,0.3416228418545432,134,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,BC,*
291,Senior,15 à 64 ans,2018,nv_110,0.1958956006848612,7.169653951470455,0.1683678346398096,0.2234233667299129,1697,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,ON,
292,Senior,64 à 75 ans,2018,nv_110,0.298443735510252,11.266913780056573,0.2325391657550763,0.3643483052654276,387,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,ON,
293,Senior,75 ans et plus,2018,nv_110,0.2466229623960766,13.523276819576148,0.1812552119911989,0.3119907128009543,224,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,ON,
294,Senior,15 à 64 ans,2018,nv_110,0.2103675721603614,8.789501233985181,0.1741273278077508,0.2466078165129721,835,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,PR,
295,Senior,64 à 75 ans,2018,nv_110,0.2325285561176591,14.95184938619917,0.1643858620770543,0.3006712501582639,198,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,PR,
296,Senior,75 ans et plus,2018,nv_110,0.2924007796978132,17.706133269163864,0.1909278157241981,0.3938737436714283,112,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,PR,*
297,Senior,15 à 64 ans,2018,nv_110,0.2655399476282389,8.065576795447866,0.2235627553220186,0.3075171399344592,736,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,QC,
298,Senior,64 à 75 ans,2018,nv_110,0.269416555572018,15.802530194278408,0.1859718091333911,0.3528613020106448,165,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,QC,
299,Senior,75 ans et plus,2018,nv_110,0.3000761943701255,20.50837067516886,0.1794585638193625,0.4206938249208884,94,Aucun intérêt pour en faire plus,Older Canadians Barriers to Volunteering,QC,*
300,Senior,15 à 64 ans,2018,nv_120,0.2050931950970568,10.87950461243195,0.1613602764185449,0.2488261137755688,618,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AB,
301,Senior,64 à 75 ans,2018,nv_120,0.2394460077947337,24.21818629849792,0.1257887150185299,0.3531033005709375,89,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AB,*
302,Senior,75 ans et plus,2018,nv_120,0.1304224330119914,43.26870287875925,0.019817559186523,0.2410273068374598,50,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AB,...
303,Senior,15 à 64 ans,2018,nv_120,0.2020301077885554,7.770015361406149,0.171263043147698,0.2327971724294128,1461,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AT,
304,Senior,64 à 75 ans,2018,nv_120,0.1749973438370474,13.120870860530715,0.1299942668256767,0.2200004208484181,392,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AT,
305,Senior,75 ans et plus,2018,nv_120,0.117965533833668,26.30607467416725,0.0571437326857468,0.1787873349815891,185,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,AT,*
306,Senior,15 à 64 ans,2018,nv_120,0.2583645024900889,8.120003852144794,0.2172460112585492,0.2994829937216286,842,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,BC,
307,Senior,64 à 75 ans,2018,nv_120,0.1667097032404617,18.352723968257283,0.1067430926997659,0.2266763137811576,216,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,BC,*
308,Senior,75 ans et plus,2018,nv_120,0.1415086963875927,27.24150174007638,0.0659538605329237,0.2170635322422618,133,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,BC,*
309,Senior,15 à 64 ans,2018,nv_120,0.2084444593223569,7.303224098507447,0.1786076022606232,0.2382813163840905,1704,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,ON,
310,Senior,64 à 75 ans,2018,nv_120,0.1903169029915167,16.166789972454872,0.1300124685021244,0.250621337480909,378,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,ON,
311,Senior,75 ans et plus,2018,nv_120,0.1573456954083902,21.103290120040143,0.0922648588628915,0.222426531953889,224,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,ON,*
312,Senior,15 à 64 ans,2018,nv_120,0.2002791123766127,8.77987424841349,0.1658146074251055,0.2347436173281199,833,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,PR,
313,Senior,64 à 75 ans,2018,nv_120,0.1469453612316374,20.539471516547128,0.0877901190375521,0.2061006034257228,198,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,PR,*
314,Senior,75 ans et plus,2018,nv_120,0.1503608258903176,24.81940924197014,0.0772175792533808,0.2235040725272545,111,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,PR,*
315,Senior,15 à 64 ans,2018,nv_120,0.2154130125711874,10.329409059519143,0.1718020671248832,0.2590239580174915,733,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,QC,
316,Senior,64 à 75 ans,2018,nv_120,0.2118690208410637,22.637442503230893,0.1178657617656434,0.3058722799164841,166,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,QC,*
317,Senior,75 ans et plus,2018,nv_120,0.0573215055479348,34.314659893760826,0.0187696417979714,0.0958733692978982,92,Utilisation des compétences impossible,Older Canadians Barriers to Volunteering,QC,...
318,Senior,15 à 64 ans,2018,nv_130,0.1663405994477346,11.840210349476234,0.1277389581074515,0.2049422407880178,612,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AB,
319,Senior,64 à 75 ans,2018,nv_130,0.2379498148203746,21.790468568191727,0.1363249382068964,0.3395746914338528,89,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AB,*
320,Senior,75 ans et plus,2018,nv_130,0.1285033135522884,36.72689706919271,0.0360022651022462,0.2210043620023307,51,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AB,...
321,Senior,15 à 64 ans,2018,nv_130,0.182349357140434,8.040070806460676,0.1536142910024552,0.2110844232784129,1463,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AT,
322,Senior,64 à 75 ans,2018,nv_130,0.188504574233232,13.144321649521332,0.1399412773915029,0.2370678710749611,393,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AT,
323,Senior,75 ans et plus,2018,nv_130,0.1442476501234469,25.358021514091615,0.0725554012118761,0.2159398990350176,183,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,AT,*
324,Senior,15 à 64 ans,2018,nv_130,0.2607214038851661,7.901651489119144,0.2203436043329546,0.3010992034373776,848,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,BC,
325,Senior,64 à 75 ans,2018,nv_130,0.1621708808815607,20.41359350502488,0.0972864605328268,0.2270553012302946,216,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,BC,*
326,Senior,75 ans et plus,2018,nv_130,0.2112717532999935,19.80479944243499,0.1292630440985842,0.2932804625014029,135,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,BC,*
327,Senior,15 à 64 ans,2018,nv_130,0.1843828383306858,7.137727809891812,0.1585882518697083,0.2101774247916634,1700,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,ON,
328,Senior,64 à 75 ans,2018,nv_130,0.1878117895300783,14.352668193474894,0.134978994523144,0.2406445845370126,381,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,ON,
329,Senior,75 ans et plus,2018,nv_130,0.1766242645758157,18.392421181785565,0.1129538964012408,0.2402946327503905,222,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,ON,*
330,Senior,15 à 64 ans,2018,nv_130,0.193546598791299,8.919981501837746,0.1597091517868984,0.2273840457956996,837,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,PR,
331,Senior,64 à 75 ans,2018,nv_130,0.178113304621115,17.43860275931093,0.1172358988357468,0.2389907104064832,195,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,PR,*
332,Senior,75 ans et plus,2018,nv_130,0.2097916919015748,21.794337068981108,0.1201768300134853,0.2994065537896643,111,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,PR,*
333,Senior,15 à 64 ans,2018,nv_130,0.1594422767715726,12.854895638807584,0.1192705839144961,0.199613969628649,733,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,QC,
334,Senior,64 à 75 ans,2018,nv_130,0.0888708719296062,27.823866266849794,0.0404062298856222,0.1373355139735901,165,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,QC,*
335,Senior,75 ans et plus,2018,nv_130,0.0377270535694251,40.36526008320219,0.0078795003770436,0.0675746067618067,92,Aucune sollicitation pour une contribution importante,Older Canadians Barriers to Volunteering,QC,...
336,Senior2,15 à 64 ans,2018,nv_020,0.293294079721488,7.938917823794249,0.2476575414155588,0.3389306180274172,620,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,AB,
337,Senior2,65 ans et plus,2018,nv_020,0.4478391263177664,11.364197713473526,0.3480900447082645,0.5475882079272685,142,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,AB,
338,Senior2,15 à 64 ans,2018,nv_020,0.3026942884460293,5.540458950144461,0.2698244129690664,0.3355641639229921,1470,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,AT,
339,Senior2,65 ans et plus,2018,nv_020,0.4750348291209457,5.617033925998865,0.4227373697931047,0.5273322884487868,594,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,AT,
340,Senior2,15 à 64 ans,2018,nv_020,0.3201306141261623,5.976036393740861,0.282634304007257,0.3576269242450676,855,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,BC,
341,Senior2,65 ans et plus,2018,nv_020,0.5434785280222607,6.304103546280112,0.4763273216137988,0.6106297344307225,362,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,BC,
342,Senior2,15 à 64 ans,2018,nv_020,0.3239136227991067,4.847725554863431,0.2931373991323227,0.3546898464658907,1713,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,ON,
343,Senior2,65 ans et plus,2018,nv_020,0.526633636816029,4.960615188258593,0.475431012071789,0.577836261560269,626,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,ON,
344,Senior2,15 à 64 ans,2018,nv_020,0.2859057564140758,6.732102030593443,0.2481814138435153,0.3236300989846362,836,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,PR,
345,Senior2,65 ans et plus,2018,nv_020,0.48884885707555,6.370007512854103,0.4278161490989501,0.5498815650521499,313,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,PR,
346,Senior2,15 à 64 ans,2018,nv_020,0.3847150343701023,5.849532739474699,0.3406079423604069,0.4288221263797978,739,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,QC,
347,Senior2,65 ans et plus,2018,nv_020,0.6029842140543231,6.98788751427557,0.5203994487270198,0.6855689793816264,268,Assez de temps déjà donné,Older Canadians Barriers to Volunteering,QC,
348,Senior2,15 à 64 ans,2018,nv_030,0.0711079165944317,19.56681306013629,0.0438378535999059,0.0983779795889575,618,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AB,*
349,Senior2,65 ans et plus,2018,nv_030,0.1244543148273601,26.063319459764305,0.060879108774522,0.1880295208801981,141,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AB,*
350,Senior2,15 à 64 ans,2018,nv_030,0.0527805064993694,16.069803139671208,0.0361566339310248,0.0694043790677141,1466,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AT,
351,Senior2,65 ans et plus,2018,nv_030,0.0584089072956636,18.996324524850596,0.0366620375674864,0.0801557770238409,583,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,AT,*
352,Senior2,15 à 64 ans,2018,nv_030,0.0657988462090825,17.441920237024753,0.043305158289037,0.0882925341291281,847,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,BC,*
353,Senior2,65 ans et plus,2018,nv_030,0.0764512506452832,23.82088113616381,0.0407576379109312,0.1121448633796351,352,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,BC,*
354,Senior2,15 à 64 ans,2018,nv_030,0.0573421644593778,14.166109175590586,0.0414210759214058,0.0732632529973498,1704,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,ON,
355,Senior2,65 ans et plus,2018,nv_030,0.0715778684283834,18.031306296996856,0.046281740852726,0.0968739960040409,607,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,ON,*
356,Senior2,15 à 64 ans,2018,nv_030,0.0599219091134858,16.611192559382445,0.0404129299342691,0.0794308882927026,835,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,PR,*
357,Senior2,65 ans et plus,2018,nv_030,0.0801512828102293,25.76142328775381,0.0396817284402491,0.1206208371802095,310,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,PR,*
358,Senior2,15 à 64 ans,2018,nv_030,0.0586549991162896,19.325215572039667,0.0364384055138303,0.080871592718749,734,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,QC,*
359,Senior2,65 ans et plus,2018,nv_030,0.06230800978792,27.870786045381116,0.0282718003123812,0.0963442192634587,258,Expérience bénévole passée insatisfaisante,Older Canadians Barriers to Volunteering,QC,*
360,Senior2,15 à 64 ans,2018,nv_040,0.2903786059252547,9.1155534382076,0.2384991099280572,0.3422581019224521,620,Aucune sollicitation,Older Canadians Barriers to Volunteering,AB,
361,Senior2,65 ans et plus,2018,nv_040,0.2228972569267531,18.012260307105407,0.1442069880007939,0.3015875258527122,141,Aucune sollicitation,Older Canadians Barriers to Volunteering,AB,*
362,Senior2,15 à 64 ans,2018,nv_040,0.3158539217598249,5.712243043483395,0.2804915779634725,0.3512162655561774,1470,Aucune sollicitation,Older Canadians Barriers to Volunteering,AT,
363,Senior2,65 ans et plus,2018,nv_040,0.202777901940804,10.15772177752488,0.1624073181667056,0.2431484857149025,588,Aucune sollicitation,Older Canadians Barriers to Volunteering,AT,
364,Senior2,15 à 64 ans,2018,nv_040,0.3230620840504737,6.924044460823417,0.2792197235009345,0.366904444600013,851,Aucune sollicitation,Older Canadians Barriers to Volunteering,BC,
365,Senior2,65 ans et plus,2018,nv_040,0.2557453547914028,12.467053622049708,0.1932540384903239,0.3182366710924817,353,Aucune sollicitation,Older Canadians Barriers to Volunteering,BC,
366,Senior2,15 à 64 ans,2018,nv_040,0.2930616512565628,5.470898510767404,0.26163734188835,0.3244859606247757,1713,Aucune sollicitation,Older Canadians Barriers to Volunteering,ON,
367,Senior2,65 ans et plus,2018,nv_040,0.19909965567705,9.714146796150825,0.1611923199127649,0.2370069914413351,613,Aucune sollicitation,Older Canadians Barriers to Volunteering,ON,
368,Senior2,15 à 64 ans,2018,nv_040,0.3209837069767766,7.36807534217799,0.2746299288762956,0.3673374850772575,838,Aucune sollicitation,Older Canadians Barriers to Volunteering,PR,
369,Senior2,65 ans et plus,2018,nv_040,0.2207392885513152,12.868070831225758,0.1650667310802923,0.2764118460223381,308,Aucune sollicitation,Older Canadians Barriers to Volunteering,PR,
370,Senior2,15 à 64 ans,2018,nv_040,0.2933844479648747,8.629692071910343,0.2437617378959367,0.3430071580338127,736,Aucune sollicitation,Older Canadians Barriers to Volunteering,QC,
371,Senior2,65 ans et plus,2018,nv_040,0.1500594238858539,16.194814764590877,0.102428681487158,0.1976901662845497,258,Aucune sollicitation,Older Canadians Barriers to Volunteering,QC,
372,Senior2,15 à 64 ans,2018,nv_050,0.1147409363354953,14.630122280782714,0.0818395319053158,0.1476423407656748,617,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AB,
373,Senior2,65 ans et plus,2018,nv_050,0.0609965960337629,34.52369478274658,0.0197231283179339,0.1022700637495919,140,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AB,...
374,Senior2,15 à 64 ans,2018,nv_050,0.1807278768210838,8.609267359833417,0.1502321188239064,0.2112236348182611,1467,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AT,
375,Senior2,65 ans et plus,2018,nv_050,0.100779299981998,15.214970302466632,0.0707261127224563,0.1308324872415398,582,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,AT,
376,Senior2,15 à 64 ans,2018,nv_050,0.1852931337540628,10.399328057483164,0.1475261156843657,0.22306015182376,848,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,BC,
377,Senior2,65 ans et plus,2018,nv_050,0.065144481130823,24.859997869792227,0.0334030278202307,0.0968859344414153,351,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,BC,*
378,Senior2,15 à 64 ans,2018,nv_050,0.1725048323675162,8.29585718009634,0.1444562689128539,0.2005533958221785,1697,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,ON,
379,Senior2,65 ans et plus,2018,nv_050,0.0825839922816219,16.473084102075273,0.0559203864539694,0.1092475981092744,601,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,ON,
380,Senior2,15 à 64 ans,2018,nv_050,0.1817224028750675,10.299656451962653,0.1450381819115513,0.2184066238385837,837,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,PR,
381,Senior2,65 ans et plus,2018,nv_050,0.077761706940747,21.095702589893104,0.0456097160388944,0.1099136978425997,309,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,PR,*
382,Senior2,15 à 64 ans,2018,nv_050,0.1700088703612037,13.443841112861689,0.1252124775986614,0.2148052631237459,734,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,QC,
383,Senior2,65 ans et plus,2018,nv_050,0.0626325838632608,36.551251453567005,0.0177631416542768,0.1075020260722447,258,Ne savaient pas comment s'engager plus,Older Canadians Barriers to Volunteering,QC,...
384,Senior2,15 à 64 ans,2018,nv_060,0.1199291042840584,12.35759640245981,0.0908817428799908,0.1489764656881259,617,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AB,
385,Senior2,65 ans et plus,2018,nv_060,0.4529122837703046,10.755859938249236,0.3574334009139204,0.5483911666266889,141,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AB,
386,Senior2,15 à 64 ans,2018,nv_060,0.1732140578842742,8.104448223664487,0.1456999979416876,0.2007281178268607,1467,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AT,
387,Senior2,65 ans et plus,2018,nv_060,0.4369117838398009,5.641638534025909,0.3886006638129408,0.485222903866661,592,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,AT,
388,Senior2,15 à 64 ans,2018,nv_060,0.137488350487284,10.085028678248534,0.1103120002995211,0.1646647006750468,841,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,BC,
389,Senior2,65 ans et plus,2018,nv_060,0.3673781800579763,9.368548649931626,0.2999201327233926,0.4348362273925601,361,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,BC,
390,Senior2,15 à 64 ans,2018,nv_060,0.1648248932577076,8.185612313067978,0.1383812027309473,0.1912685837844678,1706,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,ON,
391,Senior2,65 ans et plus,2018,nv_060,0.4144633091617642,5.985829323697046,0.3658384327319884,0.4630881855915399,612,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,ON,
392,Senior2,15 à 64 ans,2018,nv_060,0.1439626174936548,10.567031595997689,0.1141465178386699,0.1737787171486396,836,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,PR,
393,Senior2,65 ans et plus,2018,nv_060,0.4545011816292285,7.57139757224997,0.3870547217903524,0.5219476414681047,314,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,PR,
394,Senior2,15 à 64 ans,2018,nv_060,0.1612558749041007,12.602831242677915,0.1214239075044858,0.2010878423037156,736,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,QC,
395,Senior2,65 ans et plus,2018,nv_060,0.3584931431202889,10.59417290035554,0.2840549194658096,0.4329313667747683,262,Problèmes de santé/handicap physique,Older Canadians Barriers to Volunteering,QC,
396,Senior2,15 à 64 ans,2018,nv_070,0.7856081485923971,2.7995008797716223,0.7425024509027152,0.8287138462820791,631,Manque de temps,Older Canadians Barriers to Volunteering,AB,
397,Senior2,65 ans et plus,2018,nv_070,0.4704474023354211,10.49838045642074,0.3736460391526102,0.5672487655182321,144,Manque de temps,Older Canadians Barriers to Volunteering,AB,
398,Senior2,15 à 64 ans,2018,nv_070,0.7672531282311913,1.9421670082675384,0.7380470441419443,0.7964592123204383,1492,Manque de temps,Older Canadians Barriers to Volunteering,AT,
399,Senior2,65 ans et plus,2018,nv_070,0.4118184403069479,6.170175627466509,0.3620159102318064,0.4616209703820894,598,Manque de temps,Older Canadians Barriers to Volunteering,AT,
400,Senior2,15 à 64 ans,2018,nv_070,0.7886637657643097,2.480439138550812,0.7503223138639622,0.8270052176646573,875,Manque de temps,Older Canadians Barriers to Volunteering,BC,
401,Senior2,65 ans et plus,2018,nv_070,0.5361157278565134,6.396512099536741,0.4689032564204149,0.6033281992926118,368,Manque de temps,Older Canadians Barriers to Volunteering,BC,
402,Senior2,15 à 64 ans,2018,nv_070,0.8056303360112194,1.8178926692259656,0.7769256936294108,0.834334978393028,1760,Manque de temps,Older Canadians Barriers to Volunteering,ON,
403,Senior2,65 ans et plus,2018,nv_070,0.4801253780120575,5.141911788117881,0.4317385252650645,0.5285122307590506,621,Manque de temps,Older Canadians Barriers to Volunteering,ON,
404,Senior2,15 à 64 ans,2018,nv_070,0.7685408296607468,2.4619705031394234,0.7314558639977874,0.8056257953237062,850,Manque de temps,Older Canadians Barriers to Volunteering,PR,
405,Senior2,65 ans et plus,2018,nv_070,0.4290445217270531,8.273036514188052,0.359475580604741,0.4986134628493652,313,Manque de temps,Older Canadians Barriers to Volunteering,PR,
406,Senior2,15 à 64 ans,2018,nv_070,0.7301887980246305,3.356230328639405,0.6821563175735137,0.7782212784757474,747,Manque de temps,Older Canadians Barriers to Volunteering,QC,
407,Senior2,65 ans et plus,2018,nv_070,0.46199747196754,8.519076107723778,0.3848573736057542,0.5391375703293259,265,Manque de temps,Older Canadians Barriers to Volunteering,QC,
408,Senior2,15 à 64 ans,2018,nv_080,0.1292646884432258,16.7561706932607,0.0868122373216608,0.1717171395647908,617,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AB,*
409,Senior2,65 ans et plus,2018,nv_080,0.0834032056932522,29.319482010889164,0.0354754461293778,0.1313309652571265,140,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AB,*
410,Senior2,15 à 64 ans,2018,nv_080,0.1016746862494747,11.16607570752318,0.0794230731492746,0.1239262993496748,1460,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AT,
411,Senior2,65 ans et plus,2018,nv_080,0.0913368228005595,15.952653868759764,0.0627788790647724,0.1198947665363466,582,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,AT,
412,Senior2,15 à 64 ans,2018,nv_080,0.1392676590240457,12.926610192340448,0.1039832360796803,0.174552081968411,846,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,BC,
413,Senior2,65 ans et plus,2018,nv_080,0.0997187951252934,24.38218100163912,0.0520649812359956,0.1473726090145913,350,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,BC,*
414,Senior2,15 à 64 ans,2018,nv_080,0.1383560824115912,9.43208491312308,0.1127788205843733,0.1639333442388091,1705,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,ON,
415,Senior2,65 ans et plus,2018,nv_080,0.0888903068872049,15.274302485872548,0.0622791421476258,0.1155014716267839,606,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,ON,
416,Senior2,15 à 64 ans,2018,nv_080,0.1108563471458925,12.585805423096255,0.0835106079036707,0.1382020863881143,835,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,PR,
417,Senior2,65 ans et plus,2018,nv_080,0.0714340504267541,23.107023508371302,0.0390823305709419,0.1037857702825663,311,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,PR,*
418,Senior2,15 à 64 ans,2018,nv_080,0.0837081989528861,15.36843878482304,0.0584939613835858,0.1089224365221864,733,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,QC,
419,Senior2,65 ans et plus,2018,nv_080,0.0899885807053943,25.61139754760096,0.0448166377879698,0.1351605236228188,257,Coût financier du bénévolat,Older Canadians Barriers to Volunteering,QC,*
420,Senior2,15 à 64 ans,2018,nv_090,0.5059835443368644,5.431781724475288,0.4521160476702667,0.5598510410034622,621,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AB,
421,Senior2,65 ans et plus,2018,nv_090,0.4781866907130829,10.514300511893362,0.3796436495857369,0.5767297318404291,142,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AB,
422,Senior2,15 à 64 ans,2018,nv_090,0.4428814397440269,4.315943152850273,0.4054176862611395,0.4803451932269144,1471,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AT,
423,Senior2,65 ans et plus,2018,nv_090,0.444026337501886,6.333471778759173,0.3889076760979927,0.4991449989057793,590,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,AT,
424,Senior2,15 à 64 ans,2018,nv_090,0.4774078222870392,4.931991711730807,0.4312590704131183,0.5235565741609602,852,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,BC,
425,Senior2,65 ans et plus,2018,nv_090,0.4753130361290404,7.383007155789466,0.4065332048769817,0.5440928673810992,358,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,BC,
426,Senior2,15 à 64 ans,2018,nv_090,0.4791395065464425,3.621821729725843,0.445127117166515,0.5131518959263701,1709,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,ON,
427,Senior2,65 ans et plus,2018,nv_090,0.4209349644022831,6.25050103974819,0.3693672451084469,0.4725026836961193,609,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,ON,
428,Senior2,15 à 64 ans,2018,nv_090,0.4990063686186434,4.500030592744728,0.4549945164363526,0.5430182208009343,841,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,PR,
429,Senior2,65 ans et plus,2018,nv_090,0.4512150415307159,7.551258453989215,0.3844343372846286,0.5179957457768033,313,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,PR,
430,Senior2,15 à 64 ans,2018,nv_090,0.4522536298943934,5.49288158720996,0.4035646821083174,0.5009425776804695,739,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,QC,
431,Senior2,65 ans et plus,2018,nv_090,0.4307043100327599,9.046504171628852,0.35433689391372,0.5070717261517997,262,Incapable de s'engager à long terme,Older Canadians Barriers to Volunteering,QC,
432,Senior2,15 à 64 ans,2018,nv_100,0.2444047754915033,9.375167921777573,0.1994954188287376,0.289314132154269,618,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AB,
433,Senior2,65 ans et plus,2018,nv_100,0.3018742270981329,14.734812413045296,0.2146938509584088,0.3890546032378569,140,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AB,
434,Senior2,15 à 64 ans,2018,nv_100,0.2307194308724495,6.544667755765701,0.2011243271101722,0.2603145346347268,1473,Préférence pour les dons d'argent,Older Canadians Barriers to Volunteering,AT,
