Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Married/common-law,2018,fg1dad11,35.356925959351315,9.234340479060887,28.95768485407776,41.75616706462487,509,Door-to-door canvassing,Average donation by method,ON,
Marital status,Widowed,2018,fg1dad11,72.06264141350492,30.710238535610767,28.687444674197167,115.43783815281267,56,Door-to-door canvassing,Average donation by method,ON,*
Marital status,Separated/divorced,2018,fg1dad11,44.2568411408251,25.2622346268563,22.343920390321742,66.16976189132846,69,Door-to-door canvassing,Average donation by method,ON,*
Marital status,"Single, never married",2018,fg1dad11,44.49032896910359,32.96848334967613,15.741995307333628,73.23866263087355,59,Door-to-door canvassing,Average donation by method,ON,*
Marital status,Married/common-law,2018,fg1dad11,38.400702106323436,8.096946775063598,32.30661664346412,44.494787569182755,338,Door-to-door canvassing,Average donation by method,PR,
Marital status,Widowed,2018,fg1dad11,31.800428394548522,10.636756715281514,25.170783180692577,38.43007360840447,40,Door-to-door canvassing,Average donation by method,PR,
Marital status,Separated/divorced,2018,fg1dad11,43.78357835893561,24.26228563293445,22.96308313759265,64.60407358027857,50,Door-to-door canvassing,Average donation by method,PR,*
Marital status,"Single, never married",2018,fg1dad11,40.92651747657721,18.103255256209028,26.405081740796724,55.447953212357696,62,Door-to-door canvassing,Average donation by method,PR,*
Marital status,Married/common-law,2018,fg1dad11,25.741266151564087,11.061703247441498,20.1604206541067,31.322111649021473,246,Door-to-door canvassing,Average donation by method,QC,
Marital status,Widowed,2018,fg1dad11,22.268683944555498,24.503886906522926,11.57376193635232,32.96360595275868,32,Door-to-door canvassing,Average donation by method,QC,*
Marital status,Separated/divorced,2018,fg1dad11,31.5017348098164,24.741805342540122,16.22558362174813,46.777885997884674,46,Door-to-door canvassing,Average donation by method,QC,*
Marital status,"Single, never married",2018,fg1dad11,48.968406798859064,34.326910087964976,16.022703887233185,81.91410971048495,57,Door-to-door canvassing,Average donation by method,QC,...
Marital status,Married/common-law,2018,fg1dad12,69.92324141672177,54.68257719373165,-5.017609211811745,144.8640920452553,282,Public place,Average donation by method,AB,...
Marital status,Widowed,2018,fg1dad12,35.56663687701742,28.75521228310813,15.521571822100821,55.61170193193402,24,Public place,Average donation by method,AB,*
Marital status,Separated/divorced,2018,fg1dad12,43.60742694721293,26.57185036790917,20.89673580325143,66.31811809117443,47,Public place,Average donation by method,AB,*
Marital status,"Single, never married",2018,fg1dad12,55.84511241843234,34.40625295819945,18.185951565851866,93.50427327101282,70,Public place,Average donation by method,AB,...
Marital status,Married/common-law,2018,fg1dad12,22.2882627735016,9.898288918578276,17.96427520651175,26.61225034049145,1155,Public place,Average donation by method,AT,
Marital status,Widowed,2018,fg1dad12,24.983161489183058,15.152174841254562,17.56373289839029,32.40259007997583,184,Public place,Average donation by method,AT,
Marital status,Separated/divorced,2018,fg1dad12,30.476466036639625,16.44762654972346,20.65184214397731,40.30108992930194,214,Public place,Average donation by method,AT,
Marital status,"Single, never married",2018,fg1dad12,29.12063374726593,30.062530487332957,11.962326220169096,46.278941274362765,281,Public place,Average donation by method,AT,*
Marital status,Married/common-law,2018,fg1dad12,24.371610677196674,8.613278669484115,20.25726458267825,28.4859567717151,388,Public place,Average donation by method,BC,
Marital status,Widowed,2018,fg1dad12,57.41346633178083,24.992808739529607,29.28947697735023,85.53745568621143,61,Public place,Average donation by method,BC,*
Marital status,Separated/divorced,2018,fg1dad12,29.694316051210045,26.583528504676146,14.222758285324295,45.16587381709579,79,Public place,Average donation by method,BC,*
Marital status,"Single, never married",2018,fg1dad12,31.1520075590995,24.693022506441874,16.07523501738097,46.22878010081803,117,Public place,Average donation by method,BC,*
Marital status,Married/common-law,2018,fg1dad12,26.89076657588342,9.090795903908838,22.099468594162207,31.68206455760463,874,Public place,Average donation by method,ON,
Marital status,Widowed,2018,fg1dad12,32.08326128902121,25.6113603135245,15.978316314443266,48.188206263599156,122,Public place,Average donation by method,ON,*
Marital status,Separated/divorced,2018,fg1dad12,28.554660539025203,14.702588020598487,20.326194506320654,36.78312657172975,175,Public place,Average donation by method,ON,
Marital status,"Single, never married",2018,fg1dad12,28.309186084394646,14.609311059692212,20.203212011376287,36.415160157413005,249,Public place,Average donation by method,ON,
Marital status,Married/common-law,2018,fg1dad12,19.98697646736138,7.830984297427015,16.9192859400991,23.05466699462366,436,Public place,Average donation by method,PR,
Marital status,Widowed,2018,fg1dad12,27.286501168419175,24.673164146165092,14.091154923320952,40.4818474135174,49,Public place,Average donation by method,PR,*
Marital status,Separated/divorced,2018,fg1dad12,29.296892966257708,18.598646857557675,18.617390908679518,39.9763950238359,75,Public place,Average donation by method,PR,*
Marital status,"Single, never married",2018,fg1dad12,21.72326250731493,17.519765891371566,14.263904696194516,29.182620318435347,130,Public place,Average donation by method,PR,*
Marital status,Married/common-law,2018,fg1dad12,22.5503017590564,10.906568160792919,17.729840835425424,27.370762682687374,438,Public place,Average donation by method,QC,
Marital status,Widowed,2018,fg1dad12,18.391611919486703,18.320400106894866,11.78767616666137,24.995547672312036,51,Public place,Average donation by method,QC,*
Marital status,Separated/divorced,2018,fg1dad12,18.828876101194318,17.339886354363678,12.429778481483392,25.227973720905243,114,Public place,Average donation by method,QC,*
Marital status,"Single, never married",2018,fg1dad12,16.51122939644348,10.343491000169514,13.163929352786106,19.858529440100853,133,Public place,Average donation by method,QC,
Marital status,Married/common-law,2018,fg1dad13,1033.3168391071422,13.346970189811799,763.005484888387,1303.6281933258974,223,Place of worship,Average donation by method,AB,
Marital status,Widowed,2018,fg1dad13,1331.0702756877079,38.4160734317851,328.8526203184821,2333.2879310569338,31,Place of worship,Average donation by method,AB,...
Marital status,Separated/divorced,2018,fg1dad13,1468.7075663974224,26.882683558961357,694.8588916466745,2242.5562411481706,41,Place of worship,Average donation by method,AB,*
Marital status,"Single, never married",2018,fg1dad13,681.8689190512303,31.13345397358197,265.7894464466384,1097.948391655822,52,Place of worship,Average donation by method,AB,*
Marital status,Married/common-law,2018,fg1dad13,521.9444457582649,8.533651530789687,434.64584635676084,609.2430451597689,874,Place of worship,Average donation by method,AT,
Marital status,Widowed,2018,fg1dad13,505.5847381975218,12.868534060522526,378.0668467018459,633.1026296931976,222,Place of worship,Average donation by method,AT,
Marital status,Separated/divorced,2018,fg1dad13,503.6784301963213,26.03683846404382,246.6449524066237,760.7119079860189,120,Place of worship,Average donation by method,AT,*
Marital status,"Single, never married",2018,fg1dad13,270.2119786072694,22.402528804896242,151.56689874863872,388.8570584659,148,Place of worship,Average donation by method,AT,*
Marital status,Married/common-law,2018,fg1dad13,780.6341282003098,10.540054967322126,619.3697297621887,941.8985266384308,279,Place of worship,Average donation by method,BC,
Marital status,Widowed,2018,fg1dad13,1111.8289342196645,24.377707921254892,580.6034118632507,1643.0544565760783,47,Place of worship,Average donation by method,BC,*
Marital status,Separated/divorced,2018,fg1dad13,552.4078595031625,27.054221999681456,259.4919306397965,845.3237883665286,46,Place of worship,Average donation by method,BC,*
Marital status,"Single, never married",2018,fg1dad13,269.09632922176974,25.11870846912939,136.61545965441357,401.5771987891259,56,Place of worship,Average donation by method,BC,*
Marital status,Married/common-law,2018,fg1dad13,604.5696651218852,7.8910154862049415,511.0662789367764,698.0730513069941,814,Place of worship,Average donation by method,ON,
Marital status,Widowed,2018,fg1dad13,584.1557873916718,14.118360816146636,422.511242989665,745.8003317936785,116,Place of worship,Average donation by method,ON,
Marital status,Separated/divorced,2018,fg1dad13,472.3589586519432,23.28013311991633,256.82996213968124,687.8879551642052,116,Place of worship,Average donation by method,ON,*
Marital status,"Single, never married",2018,fg1dad13,495.7960168050432,27.160417004802497,231.86674596784462,759.7252876422418,149,Place of worship,Average donation by method,ON,*
Marital status,Married/common-law,2018,fg1dad13,870.9170067426032,10.936276425767515,684.2384901262592,1057.5955233589473,380,Place of worship,Average donation by method,PR,
Marital status,Widowed,2018,fg1dad13,1415.828931614123,15.849271810452944,976.0158049766333,1855.6420582516125,84,Place of worship,Average donation by method,PR,
Marital status,Separated/divorced,2018,fg1dad13,593.7549594491686,32.5821531513915,214.58395247927677,972.9259664190604,57,Place of worship,Average donation by method,PR,*
Marital status,"Single, never married",2018,fg1dad13,857.4401540843728,26.247220185928892,416.3420173131032,1298.5382908556423,79,Place of worship,Average donation by method,PR,*
Marital status,Married/common-law,2018,fg1dad13,111.8631516675888,16.35344505386811,76.00859159042137,147.71771174475623,334,Place of worship,Average donation by method,QC,
Marital status,Widowed,2018,fg1dad13,210.90665452101956,23.838675406924462,112.36485382858085,309.44845521345826,59,Place of worship,Average donation by method,QC,*
Marital status,Separated/divorced,2018,fg1dad13,177.91599455368458,31.394048560261744,68.44214009416807,287.3898490132011,73,Place of worship,Average donation by method,QC,*
Marital status,"Single, never married",2018,fg1dad13,113.24782426559443,34.292727215980946,37.13111874489144,189.36452978629742,81,Place of worship,Average donation by method,QC,...
Marital status,Married/common-law,2018,fg1dad14,75.79663346764215,8.792834259071466,62.73411568354169,88.85915125174262,264,Sponsoring someone,Average donation by method,AB,
Marital status,Widowed,2018,fg1dad14,71.47042327246362,23.573602707789913,38.44864894024633,104.49219760468091,18,Sponsoring someone,Average donation by method,AB,*
Marital status,Separated/divorced,2018,fg1dad14,97.28156177177458,36.23814917358219,28.18687797857119,166.37624556497798,44,Sponsoring someone,Average donation by method,AB,...
Marital status,"Single, never married",2018,fg1dad14,54.50026500205555,34.0757928102881,18.10099498848367,90.89953501562744,27,Sponsoring someone,Average donation by method,AB,...
Marital status,Married/common-law,2018,fg1dad14,41.74877565595683,6.886029287477352,36.11420667347516,47.383344638438494,973,Sponsoring someone,Average donation by method,AT,
Marital status,Widowed,2018,fg1dad14,61.70223947422159,21.65955617618357,35.50843560742955,87.89604334101364,146,Sponsoring someone,Average donation by method,AT,*
Marital status,Separated/divorced,2018,fg1dad14,36.725084852334774,22.127129175407077,20.798011869910454,52.652157834759095,150,Sponsoring someone,Average donation by method,AT,*
Marital status,"Single, never married",2018,fg1dad14,29.457064287176117,12.471050493786553,22.2569300857307,36.65719848862153,173,Sponsoring someone,Average donation by method,AT,
Marital status,Married/common-law,2018,fg1dad14,63.27849165589449,9.48947014155368,51.509312520742036,75.04767079104695,317,Sponsoring someone,Average donation by method,BC,
Marital status,Widowed,2018,fg1dad14,70.22423847106913,27.162358281583977,32.83878931220352,107.60968762993474,42,Sponsoring someone,Average donation by method,BC,*
Marital status,Separated/divorced,2018,fg1dad14,54.548866747099005,15.4629000018476,38.01689056582271,71.08084292837529,51,Sponsoring someone,Average donation by method,BC,
Marital status,"Single, never married",2018,fg1dad14,60.38161455990708,18.173620979518663,38.87389926447949,81.88932985533467,55,Sponsoring someone,Average donation by method,BC,*
Marital status,Married/common-law,2018,fg1dad14,55.37011029853943,5.185078281432224,49.74308591388348,60.99713468319538,966,Sponsoring someone,Average donation by method,ON,
Marital status,Widowed,2018,fg1dad14,80.07542666344798,14.90345507740711,56.685206200110805,103.46564712678517,113,Sponsoring someone,Average donation by method,ON,
Marital status,Separated/divorced,2018,fg1dad14,52.106449462503306,7.857257475524017,44.082086639342236,60.130812285664376,185,Sponsoring someone,Average donation by method,ON,
Marital status,"Single, never married",2018,fg1dad14,45.828643018350384,12.97706124843102,34.17232350521298,57.48496253148779,163,Sponsoring someone,Average donation by method,ON,
Marital status,Married/common-law,2018,fg1dad14,58.782479311230034,7.638329960210425,49.98224155261043,67.58271706984964,423,Sponsoring someone,Average donation by method,PR,
Marital status,Widowed,2018,fg1dad14,106.29470782439668,31.753833234774685,40.14074069190225,172.44867495689113,59,Sponsoring someone,Average donation by method,PR,*
Marital status,Separated/divorced,2018,fg1dad14,59.928459148423656,21.169985877736476,35.06269724763574,84.79422104921157,64,Sponsoring someone,Average donation by method,PR,*
Marital status,"Single, never married",2018,fg1dad14,98.4453070452232,30.13244118639131,40.30498588441764,156.58562820602876,71,Sponsoring someone,Average donation by method,PR,*
Marital status,Married/common-law,2018,fg1dad14,59.50337036166427,15.636687623308775,41.26716741069435,77.73957331263418,188,Sponsoring someone,Average donation by method,QC,
Marital status,Widowed,2018,fg1dad14,124.63408816257527,27.267940365049654,58.02442043734081,191.24375588780973,22,Sponsoring someone,Average donation by method,QC,*
Marital status,Separated/divorced,2018,fg1dad14,36.03709548959676,17.74578290405934,23.50299893899011,48.57119204020341,37,Sponsoring someone,Average donation by method,QC,*
Marital status,"Single, never married",2018,fg1dad14,62.94932037375828,35.31221950084664,19.381668672334534,106.51697207518203,33,Sponsoring someone,Average donation by method,QC,...
Marital status,Married/common-law,2018,fg1dad17,398.1149021785814,18.826231657305424,251.21553539558633,545.0142689615765,57,Any other method,Average donation by method,AB,*
Marital status,Widowed,2018,fg1dad17,2773.303649942157,64.5423136643943,-734.942391628038,6281.549691512351,7,Any other method,Average donation by method,AB,...
Marital status,Separated/divorced,2018,fg1dad17,823.9622559512713,56.952077013599954,-95.77753570550237,1743.7020476080452,12,Any other method,Average donation by method,AB,...
Marital status,"Single, never married",2018,fg1dad17,254.9633219666779,60.82306176978109,-48.981030549644146,558.9076744829999,11,Any other method,Average donation by method,AB,...
Marital status,Married/common-law,2018,fg1dad17,298.1677770651329,24.387196061631652,155.64946556512692,440.6860885651389,108,Any other method,Average donation by method,AT,*
Marital status,Widowed,2018,fg1dad17,137.20614183659117,37.13606916733086,37.3401601720051,237.07212350117726,21,Any other method,Average donation by method,AT,...
Marital status,Separated/divorced,2018,fg1dad17,216.2517915733999,33.964023678552174,72.29672982729377,360.2068533195061,31,Any other method,Average donation by method,AT,...
Marital status,"Single, never married",2018,fg1dad17,594.8504268674972,50.61813214824782,4.701007894662666,1184.9998458403315,36,Any other method,Average donation by method,AT,...
Marital status,Married/common-law,2018,fg1dad17,358.5164133351853,25.2857623452241,180.83860610725174,536.1942205631188,87,Any other method,Average donation by method,BC,*
Marital status,Widowed,2018,fg1dad17,1134.119927550406,139.58551333664772,-1968.6346180989676,4236.8744731997795,8,Any other method,Average donation by method,BC,...
Marital status,Separated/divorced,2018,fg1dad17,510.8204015995804,67.3162614977177,-163.14300069313043,1184.7838038922912,15,Any other method,Average donation by method,BC,...
Marital status,"Single, never married",2018,fg1dad17,94.82735304684891,54.25047207484192,-6.001596064129913,195.65630215782772,19,Any other method,Average donation by method,BC,...
Marital status,Married/common-law,2018,fg1dad17,204.85778672660507,19.669366377513207,125.88254983850584,283.8330236147043,192,Any other method,Average donation by method,ON,*
Marital status,Widowed,2018,fg1dad17,194.2135864704186,55.42456239981658,-16.760916379895207,405.1880893207324,17,Any other method,Average donation by method,ON,...
Marital status,Separated/divorced,2018,fg1dad17,433.8925140501931,54.65232630369894,-30.878356587687563,898.6633846880737,32,Any other method,Average donation by method,ON,...
Marital status,"Single, never married",2018,fg1dad17,214.38540812843493,37.4184730898275,57.157594631344494,371.6132216255254,54,Any other method,Average donation by method,ON,...
Marital status,Married/common-law,2018,fg1dad17,259.28122126808665,26.887809944139352,122.64224977639242,395.9201927597809,86,Any other method,Average donation by method,PR,*
Marital status,Widowed,2018,fg1dad17,155.30390616480696,29.42938468477294,65.7237836584158,244.8840286711981,15,Any other method,Average donation by method,PR,*
Marital status,Separated/divorced,2018,fg1dad17,100.48573964978986,72.47807442103164,-42.258690504771906,243.23016980435165,10,Any other method,Average donation by method,PR,...
Marital status,"Single, never married",2018,fg1dad17,169.45157948403065,50.90270178298659,0.39403895731260263,338.5091200107487,22,Any other method,Average donation by method,PR,...
Marital status,Married/common-law,2018,fg1dad17,125.25615309373207,23.93538903012904,66.49535970370948,184.01694648375465,65,Any other method,Average donation by method,QC,*
Marital status,Widowed,2018,fg1dad17,161.42740452958748,25.32845661844555,81.29021964816798,241.56458941100698,8,Any other method,Average donation by method,QC,...
Marital status,Separated/divorced,2018,fg1dad17,55.637046178846184,72.16762458749123,-23.059299581881753,134.3333919395741,15,Any other method,Average donation by method,QC,...
Marital status,"Single, never married",2018,fg1dad17,96.1060223324389,46.27396167667808,8.94237868581537,183.26966597906244,17,Any other method,Average donation by method,QC,...
Family income category,"Less than $25,000",2018,fg1dad03,185.13919825756932,17.766641445988622,120.67006855514,249.60832795999863,284,Mail request,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad03,170.66542034661333,8.447915501255935,142.40730542418729,198.92353526903938,672,Mail request,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad03,227.89985938281157,8.986202830918447,187.76069147658032,268.0390272890428,587,Mail request,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad03,252.54649496243454,10.176594937497617,202.17417829307993,302.91881163178914,600,Mail request,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad03,271.872977194243,12.568662513941831,204.89944580971775,338.84650857876824,298,Mail request,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad03,297.43805488171273,7.158932328166356,255.7037792012094,339.1723305622161,854,Mail request,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad04,156.2212793563697,28.246790483744675,69.73297358568172,242.7095851270577,102,Telephone request,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad04,195.82019873802275,62.2389330441501,-43.053160491069036,434.69355796711454,234,Telephone request,Average donation by method,CA,...
Family income category,"$50,000 to $74,999",2018,fg1dad04,104.42894573405083,13.76908361232935,76.24680224401953,132.61108922408212,230,Telephone request,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad04,164.5817119032319,23.429962153741027,89.00269240159439,240.1607314048694,275,Telephone request,Average donation by method,CA,*
Family income category,"$100,000 to $124,999",2018,fg1dad04,97.30344845344288,13.065868650234627,72.38536643399297,122.2215304728928,136,Telephone request,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad04,225.63397898936122,20.826662638925196,133.53129732716982,317.7366606515526,465,Telephone request,Average donation by method,CA,*
Family income category,"Less than $25,000",2018,fg1dad05,54.730386584390956,22.493880892675246,30.601293548313624,78.85947962046829,86,TV or radio request,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad05,168.45445776487836,35.30183326455981,51.9002763731916,285.0086391565651,175,TV or radio request,Average donation by method,CA,...
Family income category,"$50,000 to $74,999",2018,fg1dad05,184.650914331632,44.63863855124232,23.099600638560275,346.20222802470374,168,TV or radio request,Average donation by method,CA,...
Family income category,"$75,000 to $99,999",2018,fg1dad05,109.97445704248995,28.890460207814993,47.70223289903089,172.246681185949,194,TV or radio request,Average donation by method,CA,*
Family income category,"$100,000 to $124,999",2018,fg1dad05,81.15622985628025,16.750420786945632,54.51245985913718,107.79999985342332,108,TV or radio request,Average donation by method,CA,*
Family income category,"$125,000 and more",2018,fg1dad05,109.64158669431717,13.841897740062754,79.89623971290499,139.38693367572935,283,TV or radio request,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad06,203.96495604931326,23.595783482298234,109.63751572805982,298.2923963705667,101,Online,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad06,121.33916976313259,15.829503842472265,83.69337998751035,158.98495953875482,265,Online,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad06,194.55881571504608,14.665397507581671,138.6355088649322,250.48212256515995,328,Online,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad06,176.92543294363725,14.176343773138782,127.76648337891011,226.0843825083644,396,Online,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad06,123.46089167651903,10.657641530951983,97.67164780766622,149.25013554537185,256,Online,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad06,223.6146791650526,9.889351130123917,180.27195564218442,266.95740268792076,851,Online,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad07,197.00875987969002,15.099317479391452,138.70575412255403,255.311765636826,243,On own,Average donation by method,CA,
Family income category,"$25,000 to $49,999",2018,fg1dad07,329.876091687658,12.140824291191343,251.38016782110628,408.3720155542097,503,On own,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad07,413.1817412187326,12.778079804557791,309.7021251595508,516.6613572779145,542,On own,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad07,422.0197821098576,15.241736109318044,295.94874136150975,548.0908228582055,544,On own,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad07,288.73839520506834,11.087389934118784,225.9929867266901,351.4838036834466,363,On own,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad07,824.3166818576577,12.271236219909179,626.058784387485,1022.5745793278304,996,On own,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad08,91.8802138527495,20.430725397769685,55.08817332075915,128.67225438473986,208,Charity event,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad08,94.60313373117381,10.945576528247756,74.30798420085605,114.89828326149157,425,Charity event,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad08,104.57068014203253,9.35802023663574,85.39097157796745,123.75038870609761,482,Charity event,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad08,134.53776586663204,12.729010029373928,100.9727442506142,168.1027874826499,522,Charity event,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad08,145.13000924879967,15.258101452371765,101.72840204209575,188.53161645550358,338,Charity event,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad08,170.42969219225762,8.05699543032248,143.51642221578447,197.34296216873076,1045,Charity event,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad09,162.9079586793502,33.55535434519889,55.76781556968163,270.0481017890188,292,In memoriam,Average donation by method,CA,...
Family income category,"$25,000 to $49,999",2018,fg1dad09,144.81540325312855,18.258790669589136,92.99093453627367,196.63987196998343,666,In memoriam,Average donation by method,CA,*
Family income category,"$50,000 to $74,999",2018,fg1dad09,115.57422596937525,19.748152430569686,70.84045032093368,160.3080016178168,647,In memoriam,Average donation by method,CA,*
Family income category,"$75,000 to $99,999",2018,fg1dad09,115.64091901648254,16.98512782431128,77.14378091559851,154.13805711736657,700,In memoriam,Average donation by method,CA,*
Family income category,"$100,000 to $124,999",2018,fg1dad09,83.59496810095257,12.351160883451387,63.358439917527456,103.83149628437769,413,In memoriam,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad09,198.69500939936708,16.1199492269098,135.9182750798887,261.47174371884546,1095,In memoriam,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad10,43.26942296621014,15.270672482094003,30.318898482028057,56.219947450392226,108,At work,Average donation by method,CA,
Family income category,"$25,000 to $49,999",2018,fg1dad10,123.4818144947315,48.984173327649536,4.930362706664852,242.03326628279814,302,At work,Average donation by method,CA,...
Family income category,"$50,000 to $74,999",2018,fg1dad10,65.26727767510022,15.408697407459373,45.55623872355876,84.97831662664169,393,At work,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad10,65.82731539222758,15.403367483954241,45.954018917838894,85.70061186661626,554,At work,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad10,61.0397244657035,11.501782726040132,47.27949060802312,74.79995832338389,395,At work,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad10,123.90832175273914,15.257095231884527,86.85557374410111,160.9610697613772,1217,At work,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad11,41.51339882682186,23.20234951378585,22.634861304685312,60.39193634895841,192,Door-to-door canvassing,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad11,46.06254006093909,22.615897683202142,25.644699666728588,66.4803804551496,482,Door-to-door canvassing,Average donation by method,CA,*
Family income category,"$50,000 to $74,999",2018,fg1dad11,38.09725700483255,10.860891490857025,29.98751060725992,46.20700340240518,510,Door-to-door canvassing,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad11,33.34740143733428,14.937155551605894,23.584520514637106,43.11028236003145,636,Door-to-door canvassing,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad11,31.742726917727616,17.575673070744724,20.808091950577055,42.67736188487818,394,Door-to-door canvassing,Average donation by method,CA,*
Family income category,"$125,000 and more",2018,fg1dad11,39.015995415150336,6.938829684778143,33.70987611364017,44.3221147166605,1100,Door-to-door canvassing,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad12,24.328466635152544,8.656378328890375,20.20085281984765,28.45608045045744,555,Public place,Average donation by method,CA,
Family income category,"$25,000 to $49,999",2018,fg1dad12,26.028698863682326,11.768730914448632,20.024844029545154,32.032553697819495,1027,Public place,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad12,25.61669676676291,9.273658757454308,20.960596440831598,30.272797092694223,1004,Public place,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad12,40.850568664861356,42.231750459535874,7.0374459694455,74.66369136027721,1050,Public place,Average donation by method,CA,...
Family income category,"$100,000 to $124,999",2018,fg1dad12,27.39393594869869,10.509936043534857,21.751032750164853,33.03683914723253,597,Public place,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad12,28.539491209721273,8.992993254926056,23.50913678718109,33.569845632261455,1515,Public place,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad13,264.4785053374276,17.415727544157757,174.20088667158126,354.7561240032739,403,Place of worship,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad13,453.34214892647174,10.18340976158623,362.85906185654244,543.825235996401,867,Place of worship,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad13,470.81384290011925,9.347158237494718,384.56030665440085,557.0673791458377,792,Place of worship,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad13,673.4345744431622,10.77296994114422,531.2413349403711,815.6278139459533,839,Place of worship,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad13,557.5844116830024,10.14993099691441,446.66136120820175,668.5074621578029,463,Place of worship,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad13,691.6242935889267,7.968976658110316,583.6001366995072,799.6484504783461,1117,Place of worship,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad14,44.326922243750246,12.564440141948092,33.411040789634974,55.24280369786552,289,Sponsoring someone,Average donation by method,CA,
Family income category,"$25,000 to $49,999",2018,fg1dad14,52.109690963107006,9.802003849256886,42.09859885113649,62.120783075077526,659,Sponsoring someone,Average donation by method,CA,
Family income category,"$50,000 to $74,999",2018,fg1dad14,51.641582470276774,8.26867992920679,43.27238501597456,60.01077992457899,767,Sponsoring someone,Average donation by method,CA,
Family income category,"$75,000 to $99,999",2018,fg1dad14,59.7431361733293,9.881354470918772,48.17262391574657,71.31364843091202,826,Sponsoring someone,Average donation by method,CA,
Family income category,"$100,000 to $124,999",2018,fg1dad14,55.211709519201776,7.773850239251827,46.799395899674245,63.62402313872931,524,Sponsoring someone,Average donation by method,CA,
Family income category,"$125,000 and more",2018,fg1dad14,65.48723175601216,4.502265666024632,59.70845600840125,71.26600750362307,1519,Sponsoring someone,Average donation by method,CA,
Family income category,"Less than $25,000",2018,fg1dad17,104.67221483349141,28.84228466628062,45.50118012431732,163.8432495426655,65,Any other method,Average donation by method,CA,*
Family income category,"$25,000 to $49,999",2018,fg1dad17,195.84798238588948,21.653465451148765,112.73007432772728,278.9658904440517,154,Any other method,Average donation by method,CA,*
Family income category,"$50,000 to $74,999",2018,fg1dad17,205.16008085971563,23.62860872699256,110.14794013234447,300.1722215870868,146,Any other method,Average donation by method,CA,*
Family income category,"$75,000 to $99,999",2018,fg1dad17,283.1559548046043,15.952242913416109,194.62491917395516,371.6869904352534,170,Any other method,Average donation by method,CA,
