,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
317,Senior,64 à 75 ans,2018,fg1dad13,700.1285228333658,15.706173574046057,484.6042171821098,915.6528284846218,96,Lieu de culture,Older Canadians Average Donation by Method,BC,
318,Senior,75 ans et plus,2018,fg1dad13,829.0774945938522,19.49878610854838,512.229624058677,1145.925365129027,73,Lieu de culture,Older Canadians Average Donation by Method,BC,*
319,Senior,15 à 64 ans,2018,fg1dad13,546.1329079164333,9.44846645594536,444.99644452247895,647.2693713103876,737,Lieu de culture,Older Canadians Average Donation by Method,ON,
320,Senior,64 à 75 ans,2018,fg1dad13,611.5505665521389,14.652517824541256,435.9229845000097,787.1781486042681,254,Lieu de culture,Older Canadians Average Donation by Method,ON,
321,Senior,75 ans et plus,2018,fg1dad13,677.8407615122397,13.543311789840976,497.91197577699415,857.7695472474853,204,Lieu de culture,Older Canadians Average Donation by Method,ON,
322,Senior,15 à 64 ans,2018,fg1dad13,817.3819692458467,11.71465961471554,629.7085275722959,1005.0554109193974,370,Lieu de culture,Older Canadians Average Donation by Method,PR,
323,Senior,64 à 75 ans,2018,fg1dad13,691.8146724723653,16.054463099999413,474.12709523376736,909.5022497109632,122,Lieu de culture,Older Canadians Average Donation by Method,PR,
324,Senior,75 ans et plus,2018,fg1dad13,1534.4989980384146,17.73894900139071,1000.9889720002664,2068.009024076563,108,Lieu de culture,Older Canadians Average Donation by Method,PR,*
325,Senior,15 à 64 ans,2018,fg1dad13,89.30069261543093,19.020946638788747,56.00906367088455,122.59232155997732,312,Lieu de culture,Older Canadians Average Donation by Method,QC,*
326,Senior,64 à 75 ans,2018,fg1dad13,161.9743428648599,23.057616949298744,88.77473782300682,235.17394790671293,129,Lieu de culture,Older Canadians Average Donation by Method,QC,*
327,Senior,75 ans et plus,2018,fg1dad13,236.6602213783064,19.783197470179417,144.89674808452355,328.42369467208925,106,Lieu de culture,Older Canadians Average Donation by Method,QC,*
328,Senior,15 à 64 ans,2018,fg1dad14,71.86816698288419,8.9298902922815,59.28961112642238,84.446722839346,280,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AB,
329,Senior,64 à 75 ans,2018,fg1dad14,88.69561457384127,18.686623986285788,56.21074816588485,121.1804809817977,51,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AB,*
330,Senior,75 ans et plus,2018,fg1dad14,97.33224470878616,45.96992155038766,9.636485358268176,185.02800405930412,22,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AB,...
331,Senior,15 à 64 ans,2018,fg1dad14,39.51187555684584,7.128383062048033,33.991523620876364,45.03222749281532,967,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AT,
332,Senior,64 à 75 ans,2018,fg1dad14,40.97728580816256,12.387120908704958,31.02869298045069,50.92587863587444,341,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AT,
333,Senior,75 ans et plus,2018,fg1dad14,49.6633320034742,19.790640824727515,30.399450337861868,68.92721366908654,134,Parrainage de quelqu'un,Older Canadians Average Donation by Method,AT,*
334,Senior,15 à 64 ans,2018,fg1dad14,58.268373420588894,7.41360334893168,49.80174827644903,66.73499856472876,297,Parrainage de quelqu'un,Older Canadians Average Donation by Method,BC,
335,Senior,64 à 75 ans,2018,fg1dad14,83.49978406369989,23.70914059818991,44.69821790710375,122.30135022029604,111,Parrainage de quelqu'un,Older Canadians Average Donation by Method,BC,*
336,Senior,75 ans et plus,2018,fg1dad14,55.706945551921066,18.1939688351276,35.84211412664027,75.57177697720186,57,Parrainage de quelqu'un,Older Canadians Average Donation by Method,BC,*
337,Senior,15 à 64 ans,2018,fg1dad14,53.004110257500656,5.106142852241455,47.69953518098082,58.308685334020495,968,Parrainage de quelqu'un,Older Canadians Average Donation by Method,ON,
338,Senior,64 à 75 ans,2018,fg1dad14,60.90743721743814,10.508841645843791,48.362362130036985,73.45251230483929,308,Parrainage de quelqu'un,Older Canadians Average Donation by Method,ON,
339,Senior,75 ans et plus,2018,fg1dad14,56.8879624043255,12.834670216332832,42.577515926892005,71.198408881759,151,Parrainage de quelqu'un,Older Canadians Average Donation by Method,ON,
340,Senior,15 à 64 ans,2018,fg1dad14,69.13226382176794,9.189845943888168,56.68032148955891,81.58420615397696,403,Parrainage de quelqu'un,Older Canadians Average Donation by Method,PR,
341,Senior,64 à 75 ans,2018,fg1dad14,50.91716456296589,12.625578699577217,38.31736619183072,63.51696293410105,146,Parrainage de quelqu'un,Older Canadians Average Donation by Method,PR,
342,Senior,75 ans et plus,2018,fg1dad14,54.72938071759432,17.984714117188176,35.43760680105412,74.02115463413453,68,Parrainage de quelqu'un,Older Canadians Average Donation by Method,PR,*
343,Senior,15 à 64 ans,2018,fg1dad14,56.44673922146632,15.84038551461054,38.92195428732932,73.97152415560333,195,Parrainage de quelqu'un,Older Canadians Average Donation by Method,QC,
344,Senior,64 à 75 ans,2018,fg1dad14,49.05142852070846,24.869950338067248,25.14169868578125,72.96115835563567,56,Parrainage de quelqu'un,Older Canadians Average Donation by Method,QC,*
345,Senior,75 ans et plus,2018,fg1dad14,121.74138267620782,30.86955433428016,48.08393251983985,195.3988328325758,29,Parrainage de quelqu'un,Older Canadians Average Donation by Method,QC,*
346,Senior,15 à 64 ans,2018,fg1dad17,377.9617151972117,18.67118118270361,239.64722017959596,516.2762102148275,70,Autre méthode,Older Canadians Average Donation by Method,AB,*
347,Senior,64 à 75 ans,2018,fg1dad17,1336.187301818913,63.3389106173094,-322.5821196702989,2994.956723308125,13,Autre méthode,Older Canadians Average Donation by Method,AB,...
348,Senior,75 ans et plus,2018,fg1dad17,950.1291565224956,83.55781237083859,-605.9002408066668,2506.1585538516583,4,Autre méthode,Older Canadians Average Donation by Method,AB,...
349,Senior,15 à 64 ans,2018,fg1dad17,350.44078632140526,25.424685885317967,175.8109957366907,525.0705769061199,134,Autre méthode,Older Canadians Average Donation by Method,AT,*
350,Senior,64 à 75 ans,2018,fg1dad17,251.9233383558813,23.444833208895663,136.16197281326214,367.68470389850046,45,Autre méthode,Older Canadians Average Donation by Method,AT,*
351,Senior,75 ans et plus,2018,fg1dad17,236.39493611664963,36.9975030098683,64.97604777115973,407.8138244621396,17,Autre méthode,Older Canadians Average Donation by Method,AT,...
352,Senior,15 à 64 ans,2018,fg1dad17,309.89539500201766,27.773868388351204,141.2014141175976,478.5893758864377,84,Autre méthode,Older Canadians Average Donation by Method,BC,*
353,Senior,64 à 75 ans,2018,fg1dad17,698.1855797360481,52.18924513422745,-15.981753083013018,1412.3529125551092,32,Autre méthode,Older Canadians Average Donation by Method,BC,...
354,Senior,75 ans et plus,2018,fg1dad17,177.72966931138666,29.087968670131293,76.40354820427793,279.0557904184954,13,Autre méthode,Older Canadians Average Donation by Method,BC,...
355,Senior,15 à 64 ans,2018,fg1dad17,238.5426705409824,19.601750431798177,146.89761822380098,330.18772285816385,204,Autre méthode,Older Canadians Average Donation by Method,ON,*
356,Senior,64 à 75 ans,2018,fg1dad17,173.95693528930445,24.3980792910206,90.77184789483076,257.1420226837781,63,Autre méthode,Older Canadians Average Donation by Method,ON,*
357,Senior,75 ans et plus,2018,fg1dad17,141.55576462101092,48.93341636864402,5.792838818671413,277.3186904233504,28,Autre méthode,Older Canadians Average Donation by Method,ON,...
358,Senior,15 à 64 ans,2018,fg1dad17,256.1224032947741,25.885239882020198,126.18091001456446,386.0638965749837,94,Autre méthode,Older Canadians Average Donation by Method,PR,*
359,Senior,64 à 75 ans,2018,fg1dad17,146.64623064181575,29.189804877573405,62.74850508460132,230.54395619903016,29,Autre méthode,Older Canadians Average Donation by Method,PR,*
360,Senior,75 ans et plus,2018,fg1dad17,116.02820933011388,57.25810775280446,-14.183089921636396,246.23950858186413,10,Autre méthode,Older Canadians Average Donation by Method,PR,...
361,Senior,15 à 64 ans,2018,fg1dad17,98.94808459319825,24.226700313915124,51.9641103459384,145.93205884045807,79,Autre méthode,Older Canadians Average Donation by Method,QC,*
362,Senior,64 à 75 ans,2018,fg1dad17,150.00458999085382,88.03695245991979,-108.82721419938238,408.83639418109,14,Autre méthode,Older Canadians Average Donation by Method,QC,...
363,Senior,75 ans et plus,2018,fg1dad17,255.7494875914149,65.69342148924122,-73.54521555635776,585.0441907391876,12,Autre méthode,Older Canadians Average Donation by Method,QC,...
364,Senior2,15 à 64 ans,2018,fg1dad03,240.3047721693871,19.964053904387438,146.27633446434925,334.33320987442494,148,Demande par lettre,Older Canadians Average Donation by Method,AB,*
365,Senior2,65 ans et plus,2018,fg1dad03,331.9530827662053,17.250423606899588,219.71905174222783,444.1871137901827,117,Demande par lettre,Older Canadians Average Donation by Method,AB,*
366,Senior2,15 à 64 ans,2018,fg1dad03,182.71233173809955,11.499758158058125,141.5305949774143,223.8940684987848,345,Demande par lettre,Older Canadians Average Donation by Method,AT,
367,Senior2,65 ans et plus,2018,fg1dad03,229.13451934675135,12.573606894443648,172.6670284738322,285.60201021967055,455,Demande par lettre,Older Canadians Average Donation by Method,AT,
368,Senior2,15 à 64 ans,2018,fg1dad03,257.3477862370919,12.602456120948652,193.7819562916233,320.91361618256053,157,Demande par lettre,Older Canadians Average Donation by Method,BC,
369,Senior2,65 ans et plus,2018,fg1dad03,447.88529444027023,13.072752834519475,333.1275656315163,562.6430232490242,243,Demande par lettre,Older Canadians Average Donation by Method,BC,
370,Senior2,15 à 64 ans,2018,fg1dad03,221.55304662851867,10.77465580742514,174.76561309241683,268.34048016462054,416,Demande par lettre,Older Canadians Average Donation by Method,ON,
371,Senior2,65 ans et plus,2018,fg1dad03,252.8035561315551,7.657690854233601,214.8607803495313,290.7463319135789,545,Demande par lettre,Older Canadians Average Donation by Method,ON,
372,Senior2,15 à 64 ans,2018,fg1dad03,256.6616186777057,20.387243189231903,154.1040956193317,359.2191417360797,208,Demande par lettre,Older Canadians Average Donation by Method,PR,*
373,Senior2,65 ans et plus,2018,fg1dad03,327.8671943961272,14.417803490456013,235.21725120835703,420.5171375838974,253,Demande par lettre,Older Canadians Average Donation by Method,PR,
374,Senior2,15 à 64 ans,2018,fg1dad03,135.6466394475221,17.699248238816033,88.59097065324696,182.70230824179723,161,Demande par lettre,Older Canadians Average Donation by Method,QC,*
375,Senior2,65 ans et plus,2018,fg1dad03,179.4231409042044,10.383984837919934,142.90651929348962,215.93976251491915,247,Demande par lettre,Older Canadians Average Donation by Method,QC,
376,Senior2,15 à 64 ans,2018,fg1dad04,381.929796297937,61.58733187672109,-79.0936596491128,842.9532522449867,65,Demande au téléphone,Older Canadians Average Donation by Method,AB,...
377,Senior2,65 ans et plus,2018,fg1dad04,91.96266363359264,44.09049070958838,12.492416200179818,171.43291106700542,30,Demande au téléphone,Older Canadians Average Donation by Method,AB,...
378,Senior2,15 à 64 ans,2018,fg1dad04,67.79359245307428,23.210342925976587,36.953313592061775,98.6338713140868,307,Demande au téléphone,Older Canadians Average Donation by Method,AT,*
379,Senior2,65 ans et plus,2018,fg1dad04,90.74846777309064,25.466586816591803,45.45264694260672,136.0442886035746,236,Demande au téléphone,Older Canadians Average Donation by Method,AT,*
380,Senior2,15 à 64 ans,2018,fg1dad04,214.26484940638167,43.8916596481039,29.94121550258316,398.5884833101802,85,Demande au téléphone,Older Canadians Average Donation by Method,BC,...
381,Senior2,65 ans et plus,2018,fg1dad04,168.31929112126673,31.788173190081448,63.45018771412724,273.1883945284062,79,Demande au téléphone,Older Canadians Average Donation by Method,BC,*
382,Senior2,15 à 64 ans,2018,fg1dad04,140.65308545054222,18.785359961431865,88.86654779627057,192.43962310481388,195,Demande au téléphone,Older Canadians Average Donation by Method,ON,*
383,Senior2,65 ans et plus,2018,fg1dad04,152.97650015362296,29.414155455848835,64.78449942254777,241.16850088469815,123,Demande au téléphone,Older Canadians Average Donation by Method,ON,*
384,Senior2,15 à 64 ans,2018,fg1dad04,227.08627223449912,29.55034643239125,95.56331995845338,358.6092245105449,102,Demande au téléphone,Older Canadians Average Donation by Method,PR,*
385,Senior2,65 ans et plus,2018,fg1dad04,332.6698362332827,47.17860601942248,25.055465714756963,640.2842067518084,74,Demande au téléphone,Older Canadians Average Donation by Method,PR,...
386,Senior2,15 à 64 ans,2018,fg1dad04,86.97779107392019,11.834460505391814,66.80319122085248,107.15239092698788,88,Demande au téléphone,Older Canadians Average Donation by Method,QC,
387,Senior2,65 ans et plus,2018,fg1dad04,399.8070701329466,58.80711570214675,-61.00987447611254,860.6240147420058,58,Demande au téléphone,Older Canadians Average Donation by Method,QC,...
388,Senior2,15 à 64 ans,2018,fg1dad05,397.33738381415975,48.29678681366207,21.217964408007106,773.4568032203124,42,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AB,...
389,Senior2,65 ans et plus,2018,fg1dad05,185.9505388221094,31.64938809828651,70.60233131421658,301.2987463300022,12,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AB,...
390,Senior2,15 à 64 ans,2018,fg1dad05,64.6322895280675,12.489242605726272,48.81129670390565,80.45328235222935,241,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AT,
391,Senior2,65 ans et plus,2018,fg1dad05,71.2162431598968,16.1819941524948,48.62920993418787,93.80327638560574,149,Demande à la télé ou la radio,Older Canadians Average Donation by Method,AT,
392,Senior2,15 à 64 ans,2018,fg1dad05,82.17850416595134,18.844296864414343,51.826577783786405,112.53043054811629,55,Demande à la télé ou la radio,Older Canadians Average Donation by Method,BC,*
393,Senior2,65 ans et plus,2018,fg1dad05,115.97284407176188,14.951969017081549,81.98663010877178,149.959058034752,44,Demande à la télé ou la radio,Older Canadians Average Donation by Method,BC,
394,Senior2,15 à 64 ans,2018,fg1dad05,108.998947585584,13.484948956288983,80.19051016528526,137.80738500588274,90,Demande à la télé ou la radio,Older Canadians Average Donation by Method,ON,
395,Senior2,65 ans et plus,2018,fg1dad05,265.2096040086101,32.30321922369061,97.2970595187563,433.12214849846384,70,Demande à la télé ou la radio,Older Canadians Average Donation by Method,ON,*
396,Senior2,15 à 64 ans,2018,fg1dad05,143.2497453506223,31.0644663632538,56.03180086888296,230.46768983236169,76,Demande à la télé ou la radio,Older Canadians Average Donation by Method,PR,*
397,Senior2,65 ans et plus,2018,fg1dad05,1033.0095067832483,79.49009064952442,-576.3956984610174,2642.4147120275147,42,Demande à la télé ou la radio,Older Canadians Average Donation by Method,PR,...
398,Senior2,15 à 64 ans,2018,fg1dad05,41.651992797397234,20.720198068524468,24.736767826404854,58.56721776838961,108,Demande à la télé ou la radio,Older Canadians Average Donation by Method,QC,*
399,Senior2,65 ans et plus,2018,fg1dad05,70.69329235734986,31.55884192614611,26.966526462308003,114.42005825239173,85,Demande à la télé ou la radio,Older Canadians Average Donation by Method,QC,*
400,Senior2,15 à 64 ans,2018,fg1dad06,263.5204430383826,16.842744382053937,176.52925530503893,350.5116307717263,192,En ligne,Older Canadians Average Donation by Method,AB,*
401,Senior2,65 ans et plus,2018,fg1dad06,272.4525695141939,39.59317888215851,61.026093491782376,483.8790455366054,33,En ligne,Older Canadians Average Donation by Method,AB,...
402,Senior2,15 à 64 ans,2018,fg1dad06,120.15237751182376,10.770782790398298,94.78779446593003,145.5169605577175,417,En ligne,Older Canadians Average Donation by Method,AT,
403,Senior2,65 ans et plus,2018,fg1dad06,329.98370144236293,72.2876659703889,-137.5412385958353,797.5086414805612,91,En ligne,Older Canadians Average Donation by Method,AT,...
404,Senior2,15 à 64 ans,2018,fg1dad06,233.75633169776944,21.354468334396014,135.91998270586612,331.5926806896728,252,En ligne,Older Canadians Average Donation by Method,BC,*
405,Senior2,65 ans et plus,2018,fg1dad06,302.1812350338075,24.309110881581315,158.207040526139,446.15542954147605,75,En ligne,Older Canadians Average Donation by Method,BC,*
406,Senior2,15 à 64 ans,2018,fg1dad06,181.1440553862529,9.368698549063923,147.88181924105143,214.4062915314544,534,En ligne,Older Canadians Average Donation by Method,ON,
407,Senior2,65 ans et plus,2018,fg1dad06,202.8293202476769,19.233733338889515,126.36789011475616,279.2907503805977,129,En ligne,Older Canadians Average Donation by Method,ON,*
408,Senior2,15 à 64 ans,2018,fg1dad06,136.78106783517782,11.334038386657316,106.39610145745208,167.16603421290358,218,En ligne,Older Canadians Average Donation by Method,PR,
409,Senior2,65 ans et plus,2018,fg1dad06,168.20761334045795,24.703687263722934,86.76428371158958,249.6509429693263,56,En ligne,Older Canadians Average Donation by Method,PR,*
410,Senior2,15 à 64 ans,2018,fg1dad06,104.92742104410422,13.626917557933654,76.90312461035194,132.9517174778565,165,En ligne,Older Canadians Average Donation by Method,QC,
411,Senior2,65 ans et plus,2018,fg1dad06,140.55264384155794,34.67055626606116,45.04284729434501,236.06244038877088,35,En ligne,Older Canadians Average Donation by Method,QC,...
412,Senior2,15 à 64 ans,2018,fg1dad07,687.2799455853491,18.368680095485608,439.8457533828422,934.714137787856,224,Initiative personnelle,Older Canadians Average Donation by Method,AB,*
413,Senior2,65 ans et plus,2018,fg1dad07,662.0175183940547,24.78004534525408,340.4888738138347,983.5461629742748,63,Initiative personnelle,Older Canadians Average Donation by Method,AB,*
414,Senior2,15 à 64 ans,2018,fg1dad07,408.8457595733308,14.995758551138028,288.6813026777204,529.0102164689412,502,Initiative personnelle,Older Canadians Average Donation by Method,AT,
415,Senior2,65 ans et plus,2018,fg1dad07,479.3090178428418,17.91691902040067,310.99238993182666,647.6256457538569,277,Initiative personnelle,Older Canadians Average Donation by Method,AT,*
416,Senior2,15 à 64 ans,2018,fg1dad07,557.5150507020963,18.47721049505396,355.61283102966297,759.4172703745297,274,Initiative personnelle,Older Canadians Average Donation by Method,BC,*
417,Senior2,65 ans et plus,2018,fg1dad07,601.1794207064636,17.100340284573655,399.687818973161,802.6710224397661,158,Initiative personnelle,Older Canadians Average Donation by Method,BC,*
418,Senior2,15 à 64 ans,2018,fg1dad07,644.5108150195529,16.518419245658876,435.84717225666776,853.1744577824379,548,Initiative personnelle,Older Canadians Average Donation by Method,ON,*
419,Senior2,65 ans et plus,2018,fg1dad07,591.4388336121312,18.154313631531668,380.9942454983466,801.8834217259159,273,Initiative personnelle,Older Canadians Average Donation by Method,ON,*
420,Senior2,15 à 64 ans,2018,fg1dad07,469.56935987031966,13.3931129108554,346.30731393902204,592.8314058016173,263,Initiative personnelle,Older Canadians Average Donation by Method,PR,
421,Senior2,65 ans et plus,2018,fg1dad07,730.7979299193563,23.45536431019101,394.83792238229006,1066.7579374564225,138,Initiative personnelle,Older Canadians Average Donation by Method,PR,*
422,Senior2,15 à 64 ans,2018,fg1dad07,183.22737646739537,15.622654669869618,127.1234460483466,239.3313068864441,323,Initiative personnelle,Older Canadians Average Donation by Method,QC,
423,Senior2,65 ans et plus,2018,fg1dad07,319.9921617327264,32.407428436177504,116.74148418302627,523.2428392824265,148,Initiative personnelle,Older Canadians Average Donation by Method,QC,*
424,Senior2,15 à 64 ans,2018,fg1dad08,195.14317063180684,17.292268574750665,129.0048108669854,261.2815303966283,191,Activité caritative,Older Canadians Average Donation by Method,AB,*
425,Senior2,65 ans et plus,2018,fg1dad08,152.98242995531328,18.11643400862062,98.66210462580828,207.30275528481823,40,Activité caritative,Older Canadians Average Donation by Method,AB,*
426,Senior2,15 à 64 ans,2018,fg1dad08,110.17548953842844,11.241088821615277,85.90148329540389,134.44949578145298,545,Activité caritative,Older Canadians Average Donation by Method,AT,
427,Senior2,65 ans et plus,2018,fg1dad08,112.68676138769132,16.3240877839091,76.63305562961796,148.74046714576468,270,Activité caritative,Older Canadians Average Donation by Method,AT,
428,Senior2,15 à 64 ans,2018,fg1dad08,155.6595307867167,13.886588876642616,113.29334307784484,198.0257184955885,262,Activité caritative,Older Canadians Average Donation by Method,BC,
429,Senior2,65 ans et plus,2018,fg1dad08,180.07116826728117,26.31264906427106,87.20514537227979,272.93719116228255,112,Activité caritative,Older Canadians Average Donation by Method,BC,*
430,Senior2,15 à 64 ans,2018,fg1dad08,152.01964393834092,9.755518152072256,122.95278229868303,181.0865055779988,545,Activité caritative,Older Canadians Average Donation by Method,ON,
431,Senior2,65 ans et plus,2018,fg1dad08,151.6858517821568,17.23630627774021,100.44251894110909,202.9291846232045,247,Activité caritative,Older Canadians Average Donation by Method,ON,*
432,Senior2,15 à 64 ans,2018,fg1dad08,114.09504981918606,9.206719432433443,93.5067823390148,134.68331729935733,317,Activité caritative,Older Canadians Average Donation by Method,PR,
433,Senior2,65 ans et plus,2018,fg1dad08,171.8524116666511,22.944403967730924,94.57002911493552,249.1347942183667,138,Activité caritative,Older Canadians Average Donation by Method,PR,*
434,Senior2,15 à 64 ans,2018,fg1dad08,78.53006670906726,10.009888941558744,63.12323579031619,93.93689762781833,256,Activité caritative,Older Canadians Average Donation by Method,QC,
435,Senior2,65 ans et plus,2018,fg1dad08,80.75975094883566,17.29428679817196,53.38528099508923,108.13422090258209,97,Activité caritative,Older Canadians Average Donation by Method,QC,*
436,Senior2,15 à 64 ans,2018,fg1dad09,268.9645169145719,25.54585878425224,134.29677199680228,403.6322618323416,166,À la mémoire,Older Canadians Average Donation by Method,AB,*
437,Senior2,65 ans et plus,2018,fg1dad09,346.26970278941565,43.1269262309929,53.57754178213981,638.9618637966914,79,À la mémoire,Older Canadians Average Donation by Method,AB,...
438,Senior2,15 à 64 ans,2018,fg1dad09,83.76497396107126,12.98513838615412,62.44645003672613,105.0834978854164,700,À la mémoire,Older Canadians Average Donation by Method,AT,
439,Senior2,65 ans et plus,2018,fg1dad09,87.15361405900197,13.191967650417515,64.61936605595265,109.68786206205128,542,À la mémoire,Older Canadians Average Donation by Method,AT,
440,Senior2,15 à 64 ans,2018,fg1dad09,216.05118251545943,27.23219515472331,100.7357613751936,331.36660365572527,177,À la mémoire,Older Canadians Average Donation by Method,BC,*
441,Senior2,65 ans et plus,2018,fg1dad09,91.34991527030722,10.683798636204653,72.22137040469336,110.47846013592108,141,À la mémoire,Older Canadians Average Donation by Method,BC,
442,Senior2,15 à 64 ans,2018,fg1dad09,151.05282596816892,19.48396205258738,93.36897837152443,208.7366735648134,693,À la mémoire,Older Canadians Average Donation by Method,ON,*
443,Senior2,65 ans et plus,2018,fg1dad09,148.67902758388956,17.436766758696262,97.86732337059016,199.49073179718897,490,À la mémoire,Older Canadians Average Donation by Method,ON,*
444,Senior2,15 à 64 ans,2018,fg1dad09,164.26130654265447,27.54323761371298,75.5868873277296,252.93572575757932,272,À la mémoire,Older Canadians Average Donation by Method,PR,*
445,Senior2,65 ans et plus,2018,fg1dad09,127.80102564499325,21.217136023637863,74.65519602665205,180.94685526333444,195,À la mémoire,Older Canadians Average Donation by Method,PR,*
446,Senior2,15 à 64 ans,2018,fg1dad09,87.44347217543016,25.020871593357043,44.561187137977136,130.3257572128832,197,À la mémoire,Older Canadians Average Donation by Method,QC,*
447,Senior2,65 ans et plus,2018,fg1dad09,81.62486998310106,25.80385318535188,40.34339979192156,122.90634017428056,161,À la mémoire,Older Canadians Average Donation by Method,QC,*
448,Senior2,15 à 64 ans,2018,fg1dad10,137.2321444846121,41.22789021697811,26.341463138126528,248.12282583109769,237,Au travail,Older Canadians Average Donation by Method,AB,...
449,Senior2,65 ans et plus,2018,fg1dad10,35.54650931900904,38.12340108857244,8.985982275376358,62.10703636264172,11,Au travail,Older Canadians Average Donation by Method,AB,...
450,Senior2,15 à 64 ans,2018,fg1dad10,58.21111400811559,11.827299971468014,44.7171479493376,71.70508006689357,774,Au travail,Older Canadians Average Donation by Method,AT,
451,Senior2,65 ans et plus,2018,fg1dad10,102.48719815272132,53.25838526605639,-4.4935686219651245,209.4679649274078,86,Au travail,Older Canadians Average Donation by Method,AT,...
452,Senior2,15 à 64 ans,2018,fg1dad10,136.57873271068192,33.0352250101813,48.14693802814605,225.01052739321776,316,Au travail,Older Canadians Average Donation by Method,BC,*
453,Senior2,65 ans et plus,2018,fg1dad10,46.84409831574397,23.13171520482702,25.606235484800933,68.08196114668701,34,Au travail,Older Canadians Average Donation by Method,BC,*
454,Senior2,15 à 64 ans,2018,fg1dad10,82.27137244509402,14.471656934472636,58.93598092621747,105.60676396397056,722,Au travail,Older Canadians Average Donation by Method,ON,
455,Senior2,65 ans et plus,2018,fg1dad10,62.29473647215787,21.666656761495013,35.84073658502143,88.74873635929431,101,Au travail,Older Canadians Average Donation by Method,ON,*
456,Senior2,15 à 64 ans,2018,fg1dad10,88.93821380382734,15.964258646805634,61.11000524760196,116.76642236005272,344,Au travail,Older Canadians Average Donation by Method,PR,
457,Senior2,65 ans et plus,2018,fg1dad10,41.12623109784981,18.7117730025972,26.043432118109017,56.20903007759061,43,Au travail,Older Canadians Average Donation by Method,PR,*
458,Senior2,15 à 64 ans,2018,fg1dad10,64.76946296408052,17.97667992093285,41.94882018107501,87.59010574708603,272,Au travail,Older Canadians Average Donation by Method,QC,*
459,Senior2,65 ans et plus,2018,fg1dad10,465.7149356096927,73.96958183600388,-209.4679427383724,1140.8978139577578,29,Au travail,Older Canadians Average Donation by Method,QC,...
460,Senior2,15 à 64 ans,2018,fg1dad11,61.63682504564972,24.096277891753964,32.527085886325146,90.7465642049743,207,Porte-à-porte,Older Canadians Average Donation by Method,AB,*
461,Senior2,65 ans et plus,2018,fg1dad11,32.00300601608986,11.674388393926405,24.680276344140616,39.32573568803911,55,Porte-à-porte,Older Canadians Average Donation by Method,AB,
462,Senior2,15 à 64 ans,2018,fg1dad11,25.022229284121927,8.275301404879423,20.963800672767448,29.080657895476406,798,Porte-à-porte,Older Canadians Average Donation by Method,AT,
463,Senior2,65 ans et plus,2018,fg1dad11,23.067416776411328,5.818225900526821,20.43692085504281,25.69791269777984,405,Porte-à-porte,Older Canadians Average Donation by Method,AT,
464,Senior2,15 à 64 ans,2018,fg1dad11,45.79374482356545,13.23163807591237,33.917808400830445,57.66968124630045,198,Porte-à-porte,Older Canadians Average Donation by Method,BC,
465,Senior2,65 ans et plus,2018,fg1dad11,47.33420588588308,20.57121655985212,28.249601457056297,66.41881031470986,87,Porte-à-porte,Older Canadians Average Donation by Method,BC,*
466,Senior2,15 à 64 ans,2018,fg1dad11,39.925641294867056,9.992190737520104,32.10647036314005,47.744812226594064,462,Porte-à-porte,Older Canadians Average Donation by Method,ON,
467,Senior2,65 ans et plus,2018,fg1dad11,36.24398895587476,16.44223702469379,24.56393134381375,47.92404656793576,231,Porte-à-porte,Older Canadians Average Donation by Method,ON,
468,Senior2,15 à 64 ans,2018,fg1dad11,39.10835979161481,7.848339801318222,33.09253068026837,45.12418890296125,334,Porte-à-porte,Older Canadians Average Donation by Method,PR,
469,Senior2,65 ans et plus,2018,fg1dad11,37.99441004749192,14.595901916531275,27.125181200171305,48.86363889481253,156,Porte-à-porte,Older Canadians Average Donation by Method,PR,
470,Senior2,15 à 64 ans,2018,fg1dad11,27.54361828926188,11.6730000489226,21.24200759525897,33.8452289832648,264,Porte-à-porte,Older Canadians Average Donation by Method,QC,
471,Senior2,65 ans et plus,2018,fg1dad11,36.73642609641427,25.78114997080297,18.173463914042028,55.29938827878651,117,Porte-à-porte,Older Canadians Average Donation by Method,QC,*
472,Senior2,15 à 64 ans,2018,fg1dad12,68.6333009329401,44.411826276271285,8.891046070169644,128.37555579571057,350,Lieu public,Older Canadians Average Donation by Method,AB,...
473,Senior2,65 ans et plus,2018,fg1dad12,32.22301601843018,26.29492898189072,15.616203589488812,48.82982844737155,73,Lieu public,Older Canadians Average Donation by Method,AB,*
474,Senior2,15 à 64 ans,2018,fg1dad12,25.190389148906878,11.751020105752623,19.38864547980073,30.992132818013022,1269,Lieu public,Older Canadians Average Donation by Method,AT,
475,Senior2,65 ans et plus,2018,fg1dad12,22.490287251430548,10.048513640828313,18.06088706284397,26.91968744001712,565,Lieu public,Older Canadians Average Donation by Method,AT,
