Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Sex,Female,2013,ng_140c,0.41437684727704616,6.6250712517852834,0.3605704236901828,0.46818327086390954,443,Tone,Reasons for disliking solicitations,ON,
Sex,Male,2013,ng_140c,0.4222881308726311,9.0661709170849,0.3472501968709615,0.49732606487430076,281,Tone,Reasons for disliking solicitations,PR,
Sex,Female,2013,ng_140c,0.4675495560925839,7.659087462501343,0.39736318812119575,0.5377359240639721,305,Tone,Reasons for disliking solicitations,PR,
Sex,Male,2013,ng_140c,0.43651935129201835,12.759693846185597,0.3273522330040304,0.5456864695800063,143,Tone,Reasons for disliking solicitations,QC,
Sex,Female,2013,ng_140c,0.4125567777857093,11.56795159114474,0.3190187346539204,0.5060948209174982,147,Tone,Reasons for disliking solicitations,QC,
Education,Less than High School,2013,ng_140c,0.4541493319587626,25.24850767456965,0.22940824099504795,0.6788904229224773,28,Tone,Reasons for disliking solicitations,AB,*
Education,Graduated from High school,2013,ng_140c,0.35867749065799526,18.266157636334537,0.23026732240303746,0.487087658912953,80,Tone,Reasons for disliking solicitations,AB,*
Education,Post-secondary diploma,2013,ng_140c,0.5173479047213934,11.349387611378333,0.4022670141465176,0.6324287952962692,106,Tone,Reasons for disliking solicitations,AB,
Education,University Diploma,2013,ng_140c,0.45258874789285136,12.552617433812763,0.34123979521349734,0.5639377005722054,101,Tone,Reasons for disliking solicitations,AB,
Education,Not stated,2013,ng_140c,0,NA,0,0,2,Tone,Reasons for disliking solicitations,AB,...
Education,Less than High School,2013,ng_140c,0.31825581741015624,17.2414950425687,0.21070855412901188,0.4258030806913006,127,Tone,Reasons for disliking solicitations,AT,*
Education,Graduated from High school,2013,ng_140c,0.39878600964160843,10.802156882160254,0.31435567994147523,0.48321633934174163,199,Tone,Reasons for disliking solicitations,AT,
Education,Post-secondary diploma,2013,ng_140c,0.4319638217731135,8.502011488047334,0.35998294151032206,0.5039447020359049,293,Tone,Reasons for disliking solicitations,AT,
Education,University Diploma,2013,ng_140c,0.4867295880509931,8.052208482776443,0.4099137364788683,0.5635454396231179,280,Tone,Reasons for disliking solicitations,AT,
Education,Not stated,2013,ng_140c,0.47076916885426107,72.20551349808602,-0.19546432841723266,1.1370026661257548,4,Tone,Reasons for disliking solicitations,AT,...
Education,Less than High School,2013,ng_140c,0.4629953914673206,28.70667254774683,0.2024954592608874,0.7234953236737538,32,Tone,Reasons for disliking solicitations,BC,*
Education,Graduated from High school,2013,ng_140c,0.43819519594376416,13.667351773820913,0.32081358228228385,0.5555768096052445,113,Tone,Reasons for disliking solicitations,BC,
Education,Post-secondary diploma,2013,ng_140c,0.454759987109432,11.018577207621474,0.35654995440850706,0.5529700198103569,170,Tone,Reasons for disliking solicitations,BC,
Education,University Diploma,2013,ng_140c,0.4928298250574853,9.774116671269315,0.39841882621343766,0.587240823901533,176,Tone,Reasons for disliking solicitations,BC,
Education,Not stated,2013,ng_140c,0.42933147722583337,47.94804625843723,0.025861022833889857,0.8328019316177768,8,Tone,Reasons for disliking solicitations,BC,...
Education,Less than High School,2013,ng_140c,0.5743756560487232,12.499423302624942,0.433662698320207,0.7150886137772394,58,Tone,Reasons for disliking solicitations,ON,
Education,Graduated from High school,2013,ng_140c,0.4197508884097494,9.992117818200887,0.3375460724771095,0.5019557043423893,201,Tone,Reasons for disliking solicitations,ON,
Education,Post-secondary diploma,2013,ng_140c,0.4737410115428015,7.744093059417895,0.401835921042768,0.545646102042835,248,Tone,Reasons for disliking solicitations,ON,
Education,University Diploma,2013,ng_140c,0.4508834024524105,7.637239470188242,0.3833919541002193,0.5183748508046017,316,Tone,Reasons for disliking solicitations,ON,
Education,Not stated,2013,ng_140c,0.7673374320916084,25.86794187273797,0.3782955551923674,1.1563793089908494,7,Tone,Reasons for disliking solicitations,ON,...
Education,Less than High School,2013,ng_140c,0.4418918068178973,15.275834315904625,0.30958902383773806,0.5741945897980565,80,Tone,Reasons for disliking solicitations,PR,
Education,Graduated from High school,2013,ng_140c,0.5574119180950685,8.87134130060391,0.46049186819572063,0.6543319679944164,163,Tone,Reasons for disliking solicitations,PR,
Education,Post-secondary diploma,2013,ng_140c,0.4186693648493107,11.122274717781664,0.32740255037050614,0.5099361793281153,182,Tone,Reasons for disliking solicitations,PR,
Education,University Diploma,2013,ng_140c,0.34692683057286405,12.979173451115486,0.2586731115119826,0.43518054963374553,157,Tone,Reasons for disliking solicitations,PR,
Education,Not stated,2013,ng_140c,0.7332192748016146,41.10470942048284,0.1425103308650716,1.3239282187381578,4,Tone,Reasons for disliking solicitations,PR,...
Education,Less than High School,2013,ng_140c,0.4433421311607519,30.51923824805074,0.17814990734428637,0.7085343549772174,19,Tone,Reasons for disliking solicitations,QC,*
Education,Graduated from High school,2013,ng_140c,0.38381761698402145,20.37507786169817,0.23054228242349553,0.5370929515445474,63,Tone,Reasons for disliking solicitations,QC,*
Education,Post-secondary diploma,2013,ng_140c,0.47923668131397906,14.043060510134966,0.3473320907347007,0.6111412718932574,96,Tone,Reasons for disliking solicitations,QC,
Education,University Diploma,2013,ng_140c,0.4163388658754939,13.47414999342418,0.30638856466799463,0.5262891670829932,109,Tone,Reasons for disliking solicitations,QC,
Education,Not stated,2013,ng_140c,0,NA,0,0,3,Tone,Reasons for disliking solicitations,QC,...
Marital status,Married/common-law,2013,ng_140c,0.458759686180741,8.444319017079565,0.3828323837995816,0.5346869885619003,208,Tone,Reasons for disliking solicitations,AB,
Marital status,Widowed,2013,ng_140c,0.12782364427404905,46.55131558808151,0.011198754760430321,0.2444485337876678,29,Tone,Reasons for disliking solicitations,AB,...
Marital status,Separated/divorced,2013,ng_140c,0.6110790225100635,20.91515530209729,0.3605796974885521,0.8615783475315749,20,Tone,Reasons for disliking solicitations,AB,*
Marital status,"Single, never married",2013,ng_140c,0.3948244483085998,23.31682449398224,0.21438913751466104,0.5752597591025386,60,Tone,Reasons for disliking solicitations,AB,*
Marital status,Married/common-law,2013,ng_140c,0.4171510864313248,5.9047997681968685,0.368873378247973,0.4654287946146766,586,Tone,Reasons for disliking solicitations,AT,
Marital status,Widowed,2013,ng_140c,0.40228546855080644,16.31611679854643,0.2736385933625999,0.530932343739013,105,Tone,Reasons for disliking solicitations,AT,
Marital status,Separated/divorced,2013,ng_140c,0.42125363264077853,16.706457325514453,0.2833181128810479,0.5591891524005091,82,Tone,Reasons for disliking solicitations,AT,*
Marital status,"Single, never married",2013,ng_140c,0.4441844769403031,14.496633223814845,0.31797887890045123,0.5703900749801549,129,Tone,Reasons for disliking solicitations,AT,
Marital status,Married/common-law,2013,ng_140c,0.4161056839715558,7.611210872703713,0.35403228972735384,0.4781790782157577,339,Tone,Reasons for disliking solicitations,BC,
Marital status,Widowed,2013,ng_140c,0.15025083419846988,47.65779059643268,0.009905206383571785,0.290596462013368,31,Tone,Reasons for disliking solicitations,BC,...
Marital status,Separated/divorced,2013,ng_140c,0.3458294749649863,24.375080796663823,0.18061193160677147,0.5110470183232011,47,Tone,Reasons for disliking solicitations,BC,*
Marital status,"Single, never married",2013,ng_140c,0.6929839791181098,10.247148711840168,0.5538047827921557,0.8321631754440639,82,Tone,Reasons for disliking solicitations,BC,
Marital status,Married/common-law,2013,ng_140c,0.41822587512815507,5.673034949241529,0.37172357351149027,0.46472817674481987,530,Tone,Reasons for disliking solicitations,ON,
Marital status,Widowed,2013,ng_140c,0.3218978099142612,21.35220860953237,0.18718499324984483,0.45661062657867757,69,Tone,Reasons for disliking solicitations,ON,*
Marital status,Separated/divorced,2013,ng_140c,0.39993531678855837,16.109399791669247,0.27366036614753275,0.526210267429584,81,Tone,Reasons for disliking solicitations,ON,
Marital status,"Single, never married",2013,ng_140c,0.6407536705839945,8.209199007847804,0.5376581068460559,0.7438492343219331,150,Tone,Reasons for disliking solicitations,ON,
Marital status,Married/common-law,2013,ng_140c,0.4412517080012384,6.429324870156081,0.38564849836911463,0.4968549176333622,365,Tone,Reasons for disliking solicitations,PR,
Marital status,Widowed,2013,ng_140c,0.3995317771915198,17.58609244921788,0.26182073341699263,0.5372428209660469,59,Tone,Reasons for disliking solicitations,PR,*
Marital status,Separated/divorced,2013,ng_140c,0.3077419607910845,27.482290697819643,0.14197890786505094,0.47350501371711806,59,Tone,Reasons for disliking solicitations,PR,*
Marital status,"Single, never married",2013,ng_140c,0.5010658636454078,14.665419840555233,0.35704102152495637,0.6450907057658593,103,Tone,Reasons for disliking solicitations,PR,
Marital status,Married/common-law,2013,ng_140c,0.3722671998236349,10.92954225170295,0.29252194743613447,0.4520124522111353,185,Tone,Reasons for disliking solicitations,QC,
Marital status,Widowed,2013,ng_140c,0.48742990731240304,26.66536432984841,0.23268366557090236,0.7421761490539037,21,Tone,Reasons for disliking solicitations,QC,*
Marital status,Separated/divorced,2013,ng_140c,0.27535257828001614,41.67057415588644,0.05046435009817146,0.5002408064618609,21,Tone,Reasons for disliking solicitations,QC,...
Marital status,"Single, never married",2013,ng_140c,0.6397086143306244,12.149701554343963,0.48737494613010535,0.7920422825311435,62,Tone,Reasons for disliking solicitations,QC,
Labour force status,Employed,2013,ng_140c,0.45038470071703557,8.668974336538737,0.373860388018199,0.5269090134158722,222,Tone,Reasons for disliking solicitations,AB,
Labour force status,Unemployed,2013,ng_140c,0.20418419395078924,112.29839693308811,-0.24522687799462423,0.6535952658962028,5,Tone,Reasons for disliking solicitations,AB,...
Labour force status,Not in labour force,2013,ng_140c,0.4347648013465681,14.400960748127817,0.31205085184397563,0.5574787508491605,89,Tone,Reasons for disliking solicitations,AB,
Labour force status,Unable to determine,2013,ng_140c,0,NA,0,0,1,Tone,Reasons for disliking solicitations,AB,...
Labour force status,Employed,2013,ng_140c,0.4232748168229122,6.4750768669092365,0.369557359206736,0.47699227443908837,475,Tone,Reasons for disliking solicitations,AT,
Labour force status,Unemployed,2013,ng_140c,0.5409502954216082,20.819698189123717,0.3202108826691457,0.7616897081740708,31,Tone,Reasons for disliking solicitations,AT,*
Labour force status,Not in labour force,2013,ng_140c,0.4035682299394579,7.741959444351577,0.34233094137297004,0.46480551850594576,395,Tone,Reasons for disliking solicitations,AT,
Labour force status,Unable to determine,2013,ng_140c,0.7191266111656045,51.505234121277645,-0.00682022477594868,1.4450734471071578,2,Tone,Reasons for disliking solicitations,AT,...
Labour force status,Employed,2013,ng_140c,0.5082293226660051,7.2909382813536805,0.43560347217066553,0.5808551731613446,280,Tone,Reasons for disliking solicitations,BC,
Labour force status,Unemployed,2013,ng_140c,0.7995673508909517,24.578582084748408,0.41439068611591345,1.1847440156659899,10,Tone,Reasons for disliking solicitations,BC,...
Labour force status,Not in labour force,2013,ng_140c,0.37927616560803423,13.127143432230284,0.2816932312735868,0.47685909994248166,202,Tone,Reasons for disliking solicitations,BC,
Labour force status,Unable to determine,2013,ng_140c,0.16419357011687447,99.16516488506937,-0.15493330183688792,0.48332044207063685,7,Tone,Reasons for disliking solicitations,BC,...
Labour force status,Employed,2013,ng_140c,0.4883308248316693,5.60920505151994,0.43464451585093217,0.5420171338124063,489,Tone,Reasons for disliking solicitations,ON,
Labour force status,Unemployed,2013,ng_140c,0.46359979469156437,31.806311354026956,0.17459527680797587,0.7526043125751529,17,Tone,Reasons for disliking solicitations,ON,*
Labour force status,Not in labour force,2013,ng_140c,0.40738479785306975,8.27224972414631,0.34133423144946506,0.47343536425667443,316,Tone,Reasons for disliking solicitations,ON,
Labour force status,Unable to determine,2013,ng_140c,0.5442869495610726,39.90433976460265,0.11859430915837921,0.969979589963766,8,Tone,Reasons for disliking solicitations,ON,...
Labour force status,Employed,2013,ng_140c,0.4456646522760055,7.581340302970281,0.3794426555008739,0.511886649051137,346,Tone,Reasons for disliking solicitations,PR,
Labour force status,Unemployed,2013,ng_140c,0.434633910679339,42.05127136687163,0.0764130861368656,0.7928547352218124,13,Tone,Reasons for disliking solicitations,PR,...
Labour force status,Not in labour force,2013,ng_140c,0.44010321735261665,9.329914320301903,0.3596246401167463,0.520581794588487,223,Tone,Reasons for disliking solicitations,PR,
Labour force status,Unable to determine,2013,ng_140c,0.575027343481141,54.22506993373344,-0.03610702569090685,1.186161712653189,4,Tone,Reasons for disliking solicitations,PR,...
Labour force status,Employed,2013,ng_140c,0.4448796268778938,11.066927012298448,0.34838177302682827,0.5413774807289593,180,Tone,Reasons for disliking solicitations,QC,
Labour force status,Unemployed,2013,ng_140c,0.5113660489002659,39.12321055508586,0.1192501348583932,0.9034819629421387,8,Tone,Reasons for disliking solicitations,QC,...
Labour force status,Not in labour force,2013,ng_140c,0.3883080768125185,15.800854778792484,0.2680525357664328,0.5085636178586042,99,Tone,Reasons for disliking solicitations,QC,
Labour force status,Unable to determine,2013,ng_140c,0,NA,0,0,3,Tone,Reasons for disliking solicitations,QC,...
Family income category,"Less than $20,000",2013,ng_140c,0.330075148428526,45.34514887683127,0.03672132675063189,0.6234289701064201,13,Tone,Reasons for disliking solicitations,AB,...
Family income category,"$20,000 to $39,999",2013,ng_140c,0.4060890008601614,25.024474314038358,0.20691425089390736,0.6052637508264155,32,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$40,000 to $59,999",2013,ng_140c,0.25824437039507087,32.39221513434514,0.09429128194672037,0.42219745884342136,36,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$60,000 to $79,999",2013,ng_140c,0.3422397434911488,29.673643534828052,0.14319559806581447,0.541283888916483,34,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$80,000 to $99,999",2013,ng_140c,0.5932526018953973,16.914845195056678,0.39657460788264587,0.7899305959081487,32,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$100,000 to $119,999",2013,ng_140c,0.42863619493262256,23.917328771688844,0.22770396434343243,0.6295684255218127,35,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$120,000 to $139,999",2013,ng_140c,0.5213970962046266,19.434742842374575,0.32278966345331483,0.7200045289559384,33,Tone,Reasons for disliking solicitations,AB,*
Family income category,"$140,000 or more",2013,ng_140c,0.4654599592146409,12.079520575862746,0.35526033436617677,0.575659584063105,102,Tone,Reasons for disliking solicitations,AB,
Family income category,"Less than $20,000",2013,ng_140c,0.26832388848067157,25.217663672396156,0.13570289459782395,0.4009448823635192,61,Tone,Reasons for disliking solicitations,AT,*
Family income category,"$20,000 to $39,999",2013,ng_140c,0.4432244477642163,11.911084309182904,0.3397523873244182,0.5466965082040145,138,Tone,Reasons for disliking solicitations,AT,
Family income category,"$40,000 to $59,999",2013,ng_140c,0.37209605950073066,13.56840689268751,0.27314236335748776,0.47104975564397356,186,Tone,Reasons for disliking solicitations,AT,
Family income category,"$60,000 to $79,999",2013,ng_140c,0.33692137944865874,15.566189940807524,0.23412945743176844,0.43971330146554904,134,Tone,Reasons for disliking solicitations,AT,
Family income category,"$80,000 to $99,999",2013,ng_140c,0.4454357655417401,12.528764129328238,0.3360548865097047,0.5548166445737754,117,Tone,Reasons for disliking solicitations,AT,
Family income category,"$100,000 to $119,999",2013,ng_140c,0.5555916635026877,12.675611160395503,0.417561907624309,0.6936214193810665,73,Tone,Reasons for disliking solicitations,AT,
Family income category,"$120,000 to $139,999",2013,ng_140c,0.49588679158768867,15.415083117622833,0.34606447691705894,0.6457091062583185,68,Tone,Reasons for disliking solicitations,AT,
Family income category,"$140,000 or more",2013,ng_140c,0.4493958127417079,12.78007756770595,0.3368289396517763,0.5619626858316396,126,Tone,Reasons for disliking solicitations,AT,
Family income category,"Less than $20,000",2013,ng_140c,0.43166117327315445,30.403240021278876,0.17443749403122022,0.6888848525150887,23,Tone,Reasons for disliking solicitations,BC,*
Family income category,"$20,000 to $39,999",2013,ng_140c,0.4767500585181646,18.021482761245693,0.30835499083815304,0.6451451261981762,69,Tone,Reasons for disliking solicitations,BC,*
Family income category,"$40,000 to $59,999",2013,ng_140c,0.49304144884435835,13.897353195589837,0.3587452819820395,0.6273376157066772,98,Tone,Reasons for disliking solicitations,BC,
Family income category,"$60,000 to $79,999",2013,ng_140c,0.3364743823801092,20.056122197925596,0.20420873477913692,0.46874002998108144,70,Tone,Reasons for disliking solicitations,BC,*
Family income category,"$80,000 to $99,999",2013,ng_140c,0.4650281429467521,15.331187441221017,0.325293811595856,0.6047624742976482,67,Tone,Reasons for disliking solicitations,BC,
Family income category,"$100,000 to $119,999",2013,ng_140c,0.4019132358916213,21.042334563622582,0.2361553033949765,0.5676711683882661,51,Tone,Reasons for disliking solicitations,BC,*
Family income category,"$120,000 to $139,999",2013,ng_140c,0.44022120322500685,20.493200515079934,0.2634022411565078,0.6170401652935059,37,Tone,Reasons for disliking solicitations,BC,*
Family income category,"$140,000 or more",2013,ng_140c,0.5524802339137334,12.14094022467613,0.4210131115902178,0.6839473562372489,84,Tone,Reasons for disliking solicitations,BC,
Family income category,"Less than $20,000",2013,ng_140c,0.7685153963972942,12.460761190586835,0.5808236235554414,0.956207169239147,25,Tone,Reasons for disliking solicitations,ON,
Family income category,"$20,000 to $39,999",2013,ng_140c,0.45961288592407806,14.041392995733515,0.3331245491392595,0.5861012227088966,93,Tone,Reasons for disliking solicitations,ON,
Family income category,"$40,000 to $59,999",2013,ng_140c,0.5071086039759801,12.01844711563958,0.38765550339515475,0.6265617045568055,125,Tone,Reasons for disliking solicitations,ON,
Family income category,"$60,000 to $79,999",2013,ng_140c,0.5089408804916272,11.174948753642768,0.3974701189713632,0.6204116420118913,126,Tone,Reasons for disliking solicitations,ON,
Family income category,"$80,000 to $99,999",2013,ng_140c,0.48591353367136714,12.01710566026519,0.3714658609055749,0.6003612064371594,99,Tone,Reasons for disliking solicitations,ON,
Family income category,"$100,000 to $119,999",2013,ng_140c,0.3885288142270972,17.198318244074976,0.25756319379154147,0.5194944346626529,83,Tone,Reasons for disliking solicitations,ON,*
Family income category,"$120,000 to $139,999",2013,ng_140c,0.5448428194012148,14.205381705659603,0.3931474825938797,0.69653815620855,70,Tone,Reasons for disliking solicitations,ON,
Family income category,"$140,000 or more",2013,ng_140c,0.36621676703953326,10.566205490606627,0.29037553701849217,0.44205799706057436,209,Tone,Reasons for disliking solicitations,ON,
Family income category,"Less than $20,000",2013,ng_140c,0.6150050853165325,23.077219711917866,0.33683509028458436,0.8931750803484807,23,Tone,Reasons for disliking solicitations,PR,*
Family income category,"$20,000 to $39,999",2013,ng_140c,0.3971317679779228,16.61616874010464,0.26779749858110974,0.5264660373747359,85,Tone,Reasons for disliking solicitations,PR,*
Family income category,"$40,000 to $59,999",2013,ng_140c,0.494948148063885,12.600636066598819,0.3727118291086387,0.6171844670191313,92,Tone,Reasons for disliking solicitations,PR,
Family income category,"$60,000 to $79,999",2013,ng_140c,0.3010919860325722,17.64170174492443,0.19698310879145292,0.4052008632736915,97,Tone,Reasons for disliking solicitations,PR,*
Family income category,"$80,000 to $99,999",2013,ng_140c,0.559324693848364,10.041951061040827,0.4492391771567421,0.669410210539986,92,Tone,Reasons for disliking solicitations,PR,
Family income category,"$100,000 to $119,999",2013,ng_140c,0.423683662449015,18.566268634037552,0.269508491525545,0.577858833372485,67,Tone,Reasons for disliking solicitations,PR,*
Family income category,"$120,000 to $139,999",2013,ng_140c,0.3684705946453861,28.203252074619435,0.16478978376462972,0.5721514055261425,32,Tone,Reasons for disliking solicitations,PR,*
Family income category,"$140,000 or more",2013,ng_140c,0.454552445971994,13.088165856000977,0.33794913568316054,0.5711557562608275,98,Tone,Reasons for disliking solicitations,PR,
Family income category,"Less than $20,000",2013,ng_140c,0.663983963017214,24.721212799815312,0.34226589340076985,0.9857020326336581,13,Tone,Reasons for disliking solicitations,QC,...
Family income category,"$20,000 to $39,999",2013,ng_140c,0.5328044575641905,18.081926205199387,0.3439789620245912,0.7216299531037897,44,Tone,Reasons for disliking solicitations,QC,*
Family income category,"$40,000 to $59,999",2013,ng_140c,0.4437899223257381,19.171735416941075,0.2770318163593105,0.6105480282921657,50,Tone,Reasons for disliking solicitations,QC,*
Family income category,"$60,000 to $79,999",2013,ng_140c,0.3042735974911553,28.482193453950792,0.13441568118079714,0.4741315138015134,53,Tone,Reasons for disliking solicitations,QC,*
Family income category,"$80,000 to $99,999",2013,ng_140c,0.47758330055595666,18.705767206942053,0.30248870199380956,0.6526778991181037,38,Tone,Reasons for disliking solicitations,QC,*
Family income category,"$100,000 to $119,999",2013,ng_140c,0.34917056191340873,30.397155985035745,0.14114406061648466,0.5571970632103328,28,Tone,Reasons for disliking solicitations,QC,*
Family income category,"$120,000 to $139,999",2013,ng_140c,0.2136762454683544,45.76170416317751,0.022027260144446503,0.4053252307922623,20,Tone,Reasons for disliking solicitations,QC,...
Family income category,"$140,000 or more",2013,ng_140c,0.5117769341441174,18.121124413362878,0.33001039369623364,0.6935434745920012,44,Tone,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least once a week,2013,ng_140c,0.447795884152753,15.132796797927043,0.31498080391796424,0.5806109643875418,80,Tone,Reasons for disliking solicitations,AB,
Frequency of religious attendance,At least once a month,2013,ng_140c,0.4797818679037553,20.162748408252654,0.29018041850855647,0.6693833172989542,30,Tone,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.4126921178619614,23.49922836731101,0.22261586269059674,0.6027683730333261,36,Tone,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.43840242900319376,21.223713312549915,0.25603704168524716,0.6207678163211403,36,Tone,Reasons for disliking solicitations,AB,*
Frequency of religious attendance,Not at all,2013,ng_140c,0.4553757597924484,12.074779785429316,0.34760592455016914,0.5631455950347276,130,Tone,Reasons for disliking solicitations,AB,
Frequency of religious attendance,Not stated,2013,ng_140c,0.09547052967459242,166.68549560251756,-0.2164293690494496,0.4073704283986344,5,Tone,Reasons for disliking solicitations,AB,...
Frequency of religious attendance,At least once a week,2013,ng_140c,0.3765883772508735,10.527427386417289,0.2988854718831158,0.4542912826186312,263,Tone,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least once a month,2013,ng_140c,0.5394805454226418,10.950121620637704,0.4236980723386701,0.6552630185066135,103,Tone,Reasons for disliking solicitations,AT,
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.39446272755851625,14.234358178396695,0.28441224425806466,0.5045132108589678,112,Tone,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.39069079256737405,13.882612563896007,0.2843860914294094,0.4969954937053387,119,Tone,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Not at all,2013,ng_140c,0.4313321874572799,8.66833468856769,0.3580504714992496,0.5046139034153102,298,Tone,Reasons for disliking solicitations,AT,
Frequency of religious attendance,Not stated,2013,ng_140c,0.5505478901917961,47.77299314168996,0.03505147932020658,1.0660443010633855,8,Tone,Reasons for disliking solicitations,AT,...
Frequency of religious attendance,At least once a week,2013,ng_140c,0.3896625945448683,17.585509500854364,0.25535772340721274,0.5239674656825238,79,Tone,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least once a month,2013,ng_140c,0.4475915697741554,23.40199155487785,0.24229447316237132,0.6528886663859395,33,Tone,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.3688816429565666,26.82352685098362,0.17494895614894246,0.5628143297641908,44,Tone,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.44425919588467827,21.888828436115727,0.2536661570710726,0.6348522346982839,61,Tone,Reasons for disliking solicitations,BC,*
Frequency of religious attendance,Not at all,2013,ng_140c,0.5080753154725228,7.303621638092562,0.4353451705203913,0.5808054604246544,273,Tone,Reasons for disliking solicitations,BC,
Frequency of religious attendance,Not stated,2013,ng_140c,0.3806263538998113,49.98300011836186,0.007746202782287714,0.7535065050173348,9,Tone,Reasons for disliking solicitations,BC,...
Frequency of religious attendance,At least once a week,2013,ng_140c,0.4019391534390305,11.033672756686158,0.3150173949680334,0.4888609119100277,191,Tone,Reasons for disliking solicitations,ON,
Frequency of religious attendance,At least once a month,2013,ng_140c,0.3832591337579318,17.86987257839212,0.2490252794405499,0.5174929880753137,88,Tone,Reasons for disliking solicitations,ON,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.5501479190475297,11.788018875263143,0.4230412352487777,0.6772546028462817,92,Tone,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.5149128538541771,10.13910680917477,0.4125879082497832,0.6172377994585709,116,Tone,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not at all,2013,ng_140c,0.473481082909795,7.191893008177265,0.4067398936395555,0.5402222721800345,325,Tone,Reasons for disliking solicitations,ON,
Frequency of religious attendance,Not stated,2013,ng_140c,0.328623272914684,37.62576073303995,0.08627959361376059,0.5709669522156074,18,Tone,Reasons for disliking solicitations,ON,...
Frequency of religious attendance,At least once a week,2013,ng_140c,0.5208962874003189,9.72577938595769,0.4216021134528831,0.6201904613477547,135,Tone,Reasons for disliking solicitations,PR,
Frequency of religious attendance,At least once a month,2013,ng_140c,0.45042594233841077,16.63436640946005,0.30357465757721885,0.5972772270996027,77,Tone,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.43917728567254194,19.41237011236887,0.2720811046778501,0.6062734666672338,66,Tone,Reasons for disliking solicitations,PR,*
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.4529380353364459,15.752858979571846,0.3130932527204312,0.5927828179524606,75,Tone,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Not at all,2013,ng_140c,0.388645489719865,10.021880289899427,0.3123057044727461,0.46498527496698394,225,Tone,Reasons for disliking solicitations,PR,
Frequency of religious attendance,Not stated,2013,ng_140c,0.49635872183641155,53.43913225802782,-0.023521320989638828,1.016238764662462,8,Tone,Reasons for disliking solicitations,PR,...
Frequency of religious attendance,At least once a week,2013,ng_140c,0.3234219479565066,26.531578066117618,0.15523950305930997,0.49160439285370316,42,Tone,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least once a month,2013,ng_140c,0.4091520879750584,29.2178688466374,0.17484717338421302,0.6434570025659039,35,Tone,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,At least 3 times a year,2013,ng_140c,0.5332193481724026,35.94912656524048,0.15751836313712375,0.9089203332076814,11,Tone,Reasons for disliking solicitations,QC,...
Frequency of religious attendance,Once or twice a year,2013,ng_140c,0.44691086182415163,21.03084274172719,0.2626955706155254,0.6311261530327779,47,Tone,Reasons for disliking solicitations,QC,*
Frequency of religious attendance,Not at all,2013,ng_140c,0.4547069077914912,10.956481289256562,0.3570617426219473,0.5523520729610351,147,Tone,Reasons for disliking solicitations,QC,
Frequency of religious attendance,Not stated,2013,ng_140c,0.13594633788458105,96.44126466269705,-0.12102134052354585,0.39291401629270795,8,Tone,Reasons for disliking solicitations,QC,...
Immigration status,Native-born,2013,ng_140c,0.4725743745304154,7.810112026934024,0.4002348712098303,0.5449138778510005,261,Tone,Reasons for disliking solicitations,AB,
Immigration status,Naturalized,2013,ng_140c,0.34017479839504644,23.975320364237813,0.18032406022516592,0.500025536564927,47,Tone,Reasons for disliking solicitations,AB,*
Immigration status,Non-Canadian,2013,ng_140c,0.3185098768131895,69.67558952291301,-0.11645245384730202,0.753472207473681,7,Tone,Reasons for disliking solicitations,AB,...
Immigration status,Unknown,2013,ng_140c,0,NA,0,0,2,Tone,Reasons for disliking solicitations,AB,...
Immigration status,Native-born,2013,ng_140c,0.4207741769078197,4.94750080421087,0.37997202732927515,0.46157632648636426,838,Tone,Reasons for disliking solicitations,AT,
Immigration status,Naturalized,2013,ng_140c,0.2823899849810888,30.239912293509537,0.1150198722861846,0.449760097675993,41,Tone,Reasons for disliking solicitations,AT,*
