,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
4788,Personal income category,"Moins de 25,000 $",2018,fv_130,0.042326605999999996,13.84837725,0.030838182999999998,0.053815029,1197,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4789,Personal income category,"25,000 $ à 49,999 $",2018,fv_130,0.056760240999999996,13.58878505,0.041642986,0.071877497,1170,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4790,Personal income category,"50,000 $ a 74,999 $",2018,fv_130,0.059629515999999994,20.82019945,0.035296594,0.08396243699999999,862,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4791,Personal income category,"75,000 $ à 99,999 $",2018,fv_130,0.053379402,19.48125936,0.032997776,0.07376102799999999,522,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4792,Personal income category,"100,000 $ à 124,999 $",2018,fv_130,0.058151826,25.37768825,0.029227483,0.08707616900000001,264,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4793,Personal income category,"125,000 $ et plus",2018,fv_130,0.048663899000000004,27.78621165,0.022161552,0.075166245,298,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4794,Personal income category,"Moins de 25,000 $",2018,fv_130,0.105553223,16.35122597,0.071725722,0.139380723,595,Chauffeur.euse bénévole,Volunteer rate by activity,PR,
4795,Personal income category,"25,000 $ à 49,999 $",2018,fv_130,0.07835533,14.95161558,0.055393592,0.10131706800000001,685,Chauffeur.euse bénévole,Volunteer rate by activity,PR,
4796,Personal income category,"50,000 $ a 74,999 $",2018,fv_130,0.062988737,21.19190673,0.036826129,0.08915134400000001,418,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4797,Personal income category,"75,000 $ à 99,999 $",2018,fv_130,0.130695872,25.44110719,0.065526135,0.195865609,260,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4798,Personal income category,"100,000 $ à 124,999 $",2018,fv_130,0.184748823,27.3709847,0.08563820300000001,0.283859442,87,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4799,Personal income category,"125,000 $ et plus",2018,fv_130,0.051995084000000004,43.17828072,0.007992749,0.09599742,103,Chauffeur.euse bénévole,Volunteer rate by activity,PR,...
4800,Personal income category,"Moins de 25,000 $",2018,fv_130,0.043212433,19.29424893,0.026871205,0.059553660999999994,564,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4801,Personal income category,"25,000 $ à 49,999 $",2018,fv_130,0.051210715999999996,19.62861447,0.031509248,0.070912184,676,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4802,Personal income category,"50,000 $ a 74,999 $",2018,fv_130,0.051157201,17.63785581,0.03347238,0.06884202099999999,425,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4803,Personal income category,"75,000 $ à 99,999 $",2018,fv_130,0.045876917,33.69946988,0.015575328999999999,0.076178505,179,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4804,Personal income category,"100,000 $ à 124,999 $",2018,fv_130,0.064396893,54.3364721,-0.004184205999999999,0.132977992,75,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4805,Personal income category,"125,000 $ et plus",2018,fv_130,0.137766588,37.85948662,0.03553933,0.239993846,79,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4806,Family income category,"Moins de 25,000 $",2018,fv_130,0.07725908599999999,31.91690669,0.028928902000000003,0.12558927,92,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4807,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.059921638,29.34824966,0.025453806000000002,0.094389471,228,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4808,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.07408880000000001,26.2077462,0.03603217,0.112145429,224,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4809,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.060143410999999994,39.39372731,0.013706511000000001,0.106580312,212,Chauffeur.euse bénévole,Volunteer rate by activity,AB,...
4810,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.068534288,31.39146016,0.026367792,0.11070078400000001,160,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4811,Family income category,"125,000 $ et plus",2018,fv_130,0.08839884699999999,16.26471165,0.060218842,0.116578852,487,Chauffeur.euse bénévole,Volunteer rate by activity,AB,
4812,Family income category,"Moins de 25,000 $",2018,fv_130,0.058151800999999996,23.6151508,0.03123633,0.085067272,464,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4813,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.05428894,17.98379455,0.035153397,0.073424483,819,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4814,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.072433232,16.45713569,0.049069608,0.095796856,629,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4815,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.09759232400000001,14.11635241,0.070590927,0.12459372199999999,853,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4816,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.065318305,24.66201767,0.033745614,0.096890996,367,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4817,Family income category,"125,000 $ et plus",2018,fv_130,0.084962425,14.84161712,0.060247675,0.109677174,896,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4818,Family income category,"Moins de 25,000 $",2018,fv_130,0.053023467000000005,26.88451082,0.025083985,0.08096295,239,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4819,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.066755049,20.37152501,0.040101457,0.09340864199999999,374,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4820,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.074477871,21.189322600000004,0.043546981,0.10540876199999999,388,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4821,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.060707044,26.36983246,0.029331263,0.09208282599999999,316,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4822,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.11431108,22.65342002,0.063557089,0.165065071,241,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4823,Family income category,"125,000 $ et plus",2018,fv_130,0.13805979,14.40419996,0.099083146,0.177036435,604,Chauffeur.euse bénévole,Volunteer rate by activity,BC,
4824,Family income category,"Moins de 25,000 $",2018,fv_130,0.046534015,21.30345557,0.027104199,0.06596383,434,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4825,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.036946829,19.43740717,0.022871337000000002,0.051022322,752,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4826,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.04971889,18.48968154,0.031701207,0.067736573,732,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4827,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.063770578,20.22059673,0.038497252,0.089043905,665,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4828,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.05209811,21.74302349,0.029896218,0.074300003,480,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4829,Family income category,"125,000 $ et plus",2018,fv_130,0.053628046,14.175434599999999,0.038728383,0.068527709,1250,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4830,Family income category,"Moins de 25,000 $",2018,fv_130,0.071260897,37.02140486,0.019553548,0.122968245,228,Chauffeur.euse bénévole,Volunteer rate by activity,PR,...
4831,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.060957686,31.62064028,0.023178967999999998,0.098736405,393,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4832,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.071433076,22.90797923,0.039360472,0.10350568,362,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4833,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.11918166300000001,18.3796021,0.076248426,0.16211489999999998,435,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4834,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.090787779,32.36053792,0.033205186,0.148370372,204,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4835,Family income category,"125,000 $ et plus",2018,fv_130,0.115244511,16.19608009,0.07866160000000001,0.151827422,526,Chauffeur.euse bénévole,Volunteer rate by activity,PR,
4836,Family income category,"Moins de 25,000 $",2018,fv_130,0.039848472999999995,30.18209005,0.016275786,0.06342116,277,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4837,Family income category,"25,000 $ à 49,999 $",2018,fv_130,0.054055837,25.57750519,0.026957111000000002,0.081154563,428,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4838,Family income category,"50,000 $ a 74,999 $",2018,fv_130,0.04671966,20.70574268,0.027759648999999997,0.065679671,371,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4839,Family income category,"75,000 $ à 99,999 $",2018,fv_130,0.070993734,21.20386497,0.041489582000000004,0.100497886,293,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4840,Family income category,"100,000 $ à 124,999 $",2018,fv_130,0.041792262999999996,34.23535539,0.013749628,0.069834899,211,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4841,Family income category,"125,000 $ et plus",2018,fv_130,0.047815919000000005,23.48545981,0.025805937999999997,0.069825899,418,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4842,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.174375156,18.92071387,0.109710016,0.239040295,211,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4843,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.059852050999999996,40.56724468,0.012263483,0.107440619,108,Chauffeur.euse bénévole,Volunteer rate by activity,AB,...
4844,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.069936797,39.20795867,0.016193035,0.12368055900000001,91,Chauffeur.euse bénévole,Volunteer rate by activity,AB,...
4845,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.066423062,29.15306158,0.028469622000000003,0.10437650300000001,163,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4846,Frequency of religious attendance,Pas du tout,2018,fv_130,0.039848879,21.34670653,0.023176596,0.056521162,706,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4847,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.137993794,11.75192889,0.10620919,0.169778397,667,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4848,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.127322896,17.76118126,0.083000172,0.17164562100000003,320,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4849,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.10067928400000001,21.78337727,0.057694630999999996,0.143663937,354,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4850,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.069200894,20.24540873,0.041741791,0.096659996,588,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4851,Frequency of religious attendance,Pas du tout,2018,fv_130,0.04554898,14.58013295,0.03253266,0.05856530099999999,1770,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4852,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.155806931,18.60227535,0.09900005199999999,0.212613811,277,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4853,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.122903365,33.08782953,0.04319936,0.20260736899999998,110,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4854,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.11091526300000001,28.572334299999998,0.048801888,0.173028638,122,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4855,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.08635312199999999,32.48131396,0.03137882,0.141327424,211,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4856,Frequency of religious attendance,Pas du tout,2018,fv_130,0.069095538,13.20199807,0.051216763,0.086974314,1273,Chauffeur.euse bénévole,Volunteer rate by activity,BC,
4857,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.105295043,12.62181579,0.079246835,0.131343251,693,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4858,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.075091255,26.57763559,0.035975312999999995,0.114207196,379,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4859,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.031176408,29.07493757,0.013410273,0.048942544000000004,390,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4860,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.043847120999999996,22.49511938,0.02451509,0.063179151,570,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4861,Frequency of religious attendance,Pas du tout,2018,fv_130,0.029905227000000003,13.84808484,0.021788426,0.038022028,1967,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4862,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.17989956899999998,18.26375642,0.115502171,0.244296967,351,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4863,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.133344853,29.44506967,0.056389837000000005,0.21029987,182,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4864,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.058508400999999995,32.14186199,0.021649927000000003,0.095366875,159,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4865,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.090058569,23.58996074,0.048419563,0.131697575,262,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4866,Frequency of religious attendance,Pas du tout,2018,fv_130,0.061321985999999995,17.34705488,0.040472755,0.082171218,1005,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4867,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fv_130,0.09516449,27.07540377,0.044663725,0.145665255,162,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4868,Frequency of religious attendance,Au moins 1 fois par mois,2018,fv_130,0.083034013,34.78586123,0.026422223999999998,0.13964580099999999,99,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4869,Frequency of religious attendance,Au moins 3 fois par mois,2018,fv_130,0.064431776,32.55351776,0.023321905,0.105541648,171,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4870,Frequency of religious attendance,1 ou 2 fois par an,2018,fv_130,0.042175845999999996,25.41196348,0.021169518999999998,0.06318217200000001,357,Chauffeur.euse bénévole,Volunteer rate by activity,QC,*
4871,Frequency of religious attendance,Pas du tout,2018,fv_130,0.04296877,16.39914398,0.029157863,0.056779677,1065,Chauffeur.euse bénévole,Volunteer rate by activity,QC,
4872,Immigration status,Né.e au Canada,2018,fv_130,0.071009738,13.25864732,0.052556813,0.08946266300000001,1032,Chauffeur.euse bénévole,Volunteer rate by activity,AB,
4873,Immigration status,Naturalisé.e,2018,fv_130,0.075468533,25.34549473,0.037978591,0.112958475,242,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4874,Immigration status,Non canadien.ne,2018,fv_130,0.018911483,134.1760715,-0.030821986000000003,0.068644953,23,Chauffeur.euse bénévole,Volunteer rate by activity,AB,...
4875,Immigration status,Unknown,2018,fv_130,0.11880873199999999,30.12751526,0.048653548,0.18896391699999998,106,Chauffeur.euse bénévole,Volunteer rate by activity,AB,*
4876,Immigration status,Né.e au Canada,2018,fv_130,0.071483745,7.866345366,0.060462557,0.082504932,3512,Chauffeur.euse bénévole,Volunteer rate by activity,AT,
4877,Immigration status,Naturalisé.e,2018,fv_130,0.087047286,43.81829134,0.012289098,0.161805474,111,Chauffeur.euse bénévole,Volunteer rate by activity,AT,...
4878,Immigration status,Non canadien.ne,2018,fv_130,0.06110174,76.10448196,-0.030038864,0.152242345,30,Chauffeur.euse bénévole,Volunteer rate by activity,AT,...
4879,Immigration status,Unknown,2018,fv_130,0.104886434,20.70408525,0.062324294,0.147448575,375,Chauffeur.euse bénévole,Volunteer rate by activity,AT,*
4880,Immigration status,Né.e au Canada,2018,fv_130,0.097626247,10.69425322,0.077163442,0.118089051,1408,Chauffeur.euse bénévole,Volunteer rate by activity,BC,
4881,Immigration status,Naturalisé.e,2018,fv_130,0.07780604599999999,18.38295809,0.049772578,0.105839515,542,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4882,Immigration status,Non canadien.ne,2018,fv_130,0.037553467,47.91132394,0.002289083,0.072817851,68,Chauffeur.euse bénévole,Volunteer rate by activity,BC,...
4883,Immigration status,Unknown,2018,fv_130,0.119371166,29.43481395,0.050504538,0.188237795,144,Chauffeur.euse bénévole,Volunteer rate by activity,BC,*
4884,Immigration status,Né.e au Canada,2018,fv_130,0.048275396,9.716650487,0.039081692,0.0574691,2786,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4885,Immigration status,Naturalisé.e,2018,fv_130,0.047528447,15.85830947,0.03275579,0.062301104,1135,Chauffeur.euse bénévole,Volunteer rate by activity,ON,
4886,Immigration status,Non canadien.ne,2018,fv_130,0.042841502999999996,44.38266957,0.00557435,0.080108656,119,Chauffeur.euse bénévole,Volunteer rate by activity,ON,...
4887,Immigration status,Unknown,2018,fv_130,0.09699414699999999,22.56802724,0.054091191,0.139897103,273,Chauffeur.euse bénévole,Volunteer rate by activity,ON,*
4888,Immigration status,Né.e au Canada,2018,fv_130,0.095954118,10.44252401,0.076315217,0.11559302,1682,Chauffeur.euse bénévole,Volunteer rate by activity,PR,
4889,Immigration status,Naturalisé.e,2018,fv_130,0.073469668,29.41321632,0.031115253,0.11582408300000001,227,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4890,Immigration status,Non canadien.ne,2018,fv_130,0.154466369,73.67048033,-0.06856992,0.377502658,33,Chauffeur.euse bénévole,Volunteer rate by activity,PR,...
4891,Immigration status,Unknown,2018,fv_130,0.100144748,28.34976256,0.044499805999999996,0.155789691,206,Chauffeur.euse bénévole,Volunteer rate by activity,PR,*
4892,Immigration status,Né.e au Canada,2018,fv_130,0.055063086,11.36955332,0.042792874,0.067333297,1609,Chauffeur.euse bénévole,Volunteer rate by activity,QC,
4893,Immigration status,Naturalisé.e,2018,fv_130,0.016384318000000002,36.23535441,0.004748177,0.028020457999999998,211,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4894,Immigration status,Non canadien.ne,2018,fv_130,0.067135574,56.86719751,-0.007692165,0.141963313,45,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4895,Immigration status,Unknown,2018,fv_130,0.058934932,35.96438351,0.017392348999999998,0.100477515,133,Chauffeur.euse bénévole,Volunteer rate by activity,QC,...
4896,Age group,15 à 24 ans,2018,fv_140,0.017620631,64.54272461,-0.004669717,0.039910979,74,"Premier soins, incendies",Volunteer rate by activity,AB,...
4897,Age group,25 à 34 ans,2018,fv_140,0.029457224,35.68210612,0.008856125,0.050058324,205,"Premier soins, incendies",Volunteer rate by activity,AB,...
4898,Age group,35 à 44 ans,2018,fv_140,0.042948680999999996,47.44414226,0.0030112140000000003,0.08288614799999999,258,"Premier soins, incendies",Volunteer rate by activity,AB,...
4899,Age group,45 à 54 ans,2018,fv_140,0.053333602,36.48823296,0.015191745,0.09147545900000001,240,"Premier soins, incendies",Volunteer rate by activity,AB,...
4900,Age group,55 à 64 ans,2018,fv_140,0.022697249,34.74998886,0.0072384419999999994,0.038156056,314,"Premier soins, incendies",Volunteer rate by activity,AB,...
4901,Age group,65 à 74 ans,2018,fv_140,0.007942517,75.33697993,-0.0037852259999999996,0.01967026,194,"Premier soins, incendies",Volunteer rate by activity,AB,...
4902,Age group,75 ans et plus,2018,fv_140,0.015705615,102.10451490000001,-0.015724645,0.047135874,117,"Premier soins, incendies",Volunteer rate by activity,AB,...
4903,Age group,15 à 24 ans,2018,fv_140,0.047817617,36.45892167,0.013648021000000001,0.081987213,194,"Premier soins, incendies",Volunteer rate by activity,AT,...
4904,Age group,25 à 34 ans,2018,fv_140,0.033874138,34.13730945,0.011209665,0.056538612,361,"Premier soins, incendies",Volunteer rate by activity,AT,...
4905,Age group,35 à 44 ans,2018,fv_140,0.043426379,22.55454697,0.024229271,0.062623488,593,"Premier soins, incendies",Volunteer rate by activity,AT,*
4906,Age group,45 à 54 ans,2018,fv_140,0.066593967,18.78540575,0.042074920999999994,0.091113012,677,"Premier soins, incendies",Volunteer rate by activity,AT,*
4907,Age group,55 à 64 ans,2018,fv_140,0.028044556,23.52649253,0.015112908999999999,0.040976204,933,"Premier soins, incendies",Volunteer rate by activity,AT,*
4908,Age group,65 à 74 ans,2018,fv_140,0.022503116,25.08687081,0.011438476999999999,0.033567755,829,"Premier soins, incendies",Volunteer rate by activity,AT,*
4909,Age group,75 ans et plus,2018,fv_140,0.008725008000000001,60.96392015,-0.00170025,0.019150267,442,"Premier soins, incendies",Volunteer rate by activity,AT,...
4910,Age group,15 à 24 ans,2018,fv_140,0.0074091669999999995,76.34523296,-0.003677459,0.018495793,125,"Premier soins, incendies",Volunteer rate by activity,BC,...
4911,Age group,25 à 34 ans,2018,fv_140,0.027966322000000002,38.34392815,0.006948871,0.048983774,245,"Premier soins, incendies",Volunteer rate by activity,BC,...
4912,Age group,35 à 44 ans,2018,fv_140,0.043243467,35.1300058,0.013468806000000002,0.073018127,326,"Premier soins, incendies",Volunteer rate by activity,BC,...
4913,Age group,45 à 54 ans,2018,fv_140,0.026658288999999998,46.68964771,0.0022632810000000002,0.051053296,347,"Premier soins, incendies",Volunteer rate by activity,BC,...
4914,Age group,55 à 64 ans,2018,fv_140,0.015962977,35.47086286,0.004865258,0.027060697,435,"Premier soins, incendies",Volunteer rate by activity,BC,...
4915,Age group,65 à 74 ans,2018,fv_140,0.022820827000000002,34.82672731,0.007243529,0.038398125,420,"Premier soins, incendies",Volunteer rate by activity,BC,...
4916,Age group,75 ans et plus,2018,fv_140,0.004086246,100.3892176,-0.003953821,0.012126312,259,"Premier soins, incendies",Volunteer rate by activity,BC,...
4917,Age group,15 à 24 ans,2018,fv_140,0.040129082,40.33118744,0.008407976,0.071850188,225,"Premier soins, incendies",Volunteer rate by activity,ON,...
4918,Age group,25 à 34 ans,2018,fv_140,0.026015476000000003,28.36852133,0.011550538,0.040480413,507,"Premier soins, incendies",Volunteer rate by activity,ON,*
4919,Age group,35 à 44 ans,2018,fv_140,0.008325175,41.278685700000004,0.0015897139999999999,0.015060636,674,"Premier soins, incendies",Volunteer rate by activity,ON,...
4920,Age group,45 à 54 ans,2018,fv_140,0.009254303,40.16112203,0.001969838,0.016538768,723,"Premier soins, incendies",Volunteer rate by activity,ON,...
4921,Age group,55 à 64 ans,2018,fv_140,0.009236552,29.42629767,0.003909418,0.014563685,910,"Premier soins, incendies",Volunteer rate by activity,ON,*
4922,Age group,65 à 74 ans,2018,fv_140,0.010082145,32.24054,0.0037112079999999997,0.016453083,782,"Premier soins, incendies",Volunteer rate by activity,ON,*
4923,Age group,75 ans et plus,2018,fv_140,0.0024684489999999997,62.74684592,-0.000567,0.005504185,491,"Premier soins, incendies",Volunteer rate by activity,ON,...
4924,Age group,15 à 24 ans,2018,fv_140,0.041185775,44.45518769,0.005300376,0.077071174,138,"Premier soins, incendies",Volunteer rate by activity,PR,...
4925,Age group,25 à 34 ans,2018,fv_140,0.057482077,32.69214046,0.020650196000000003,0.09431395699999999,302,"Premier soins, incendies",Volunteer rate by activity,PR,*
4926,Age group,35 à 44 ans,2018,fv_140,0.048068692,35.33687965,0.014776791000000001,0.081360593,316,"Premier soins, incendies",Volunteer rate by activity,PR,...
4927,Age group,45 à 54 ans,2018,fv_140,0.042132685,29.24214379,0.017984948,0.066280423,319,"Premier soins, incendies",Volunteer rate by activity,PR,*
4928,Age group,55 à 64 ans,2018,fv_140,0.047878285,34.07700728,0.015900519,0.079856052,426,"Premier soins, incendies",Volunteer rate by activity,PR,...
4929,Age group,65 à 74 ans,2018,fv_140,0.007863335,61.89097385,-0.001675211,0.017401881,387,"Premier soins, incendies",Volunteer rate by activity,PR,...
4930,Age group,75 ans et plus,2018,fv_140,0.007951931,59.88871306,-0.0013820229999999998,0.017285885,260,"Premier soins, incendies",Volunteer rate by activity,PR,...
4931,Age group,15 à 24 ans,2018,fv_140,0.003021093,108.24302709999999,-0.00338823,0.009430417,88,"Premier soins, incendies",Volunteer rate by activity,QC,...
4932,Age group,25 à 34 ans,2018,fv_140,0.007811846,62.81165505,-0.001805207,0.017428898,222,"Premier soins, incendies",Volunteer rate by activity,QC,...
4933,Age group,35 à 44 ans,2018,fv_140,0.016628433999999997,32.32526999,0.006093263000000001,0.027163606,350,"Premier soins, incendies",Volunteer rate by activity,QC,*
4934,Age group,45 à 54 ans,2018,fv_140,0.005179396,54.67728781,-0.000371,0.010729923,290,"Premier soins, incendies",Volunteer rate by activity,QC,...
4935,Age group,55 à 64 ans,2018,fv_140,0.007663786,45.44311102,0.0008380000000000001,0.01448968,439,"Premier soins, incendies",Volunteer rate by activity,QC,...
4936,Age group,65 à 74 ans,2018,fv_140,0.024886181,60.15238475,-0.004453757,0.05422612,367,"Premier soins, incendies",Volunteer rate by activity,QC,...
4937,Age group,75 ans et plus,2018,fv_140,0.009206173,72.80528312,-0.003930643,0.022342987999999998,242,"Premier soins, incendies",Volunteer rate by activity,QC,...
4938,Gender,Hommes,2018,fv_140,0.036917801,27.11857079,0.017295465,0.056540137000000004,667,"Premier soins, incendies",Volunteer rate by activity,AB,*
4939,Gender,Femmes,2018,fv_140,0.023306784,24.64511702,0.012048782,0.034564785,735,"Premier soins, incendies",Volunteer rate by activity,AB,*
4940,Gender,Hommes,2018,fv_140,0.054695854,13.60196153,0.040114292,0.069277416,1761,"Premier soins, incendies",Volunteer rate by activity,AT,
4941,Gender,Femmes,2018,fv_140,0.021148191,19.484496300000004,0.013071926999999999,0.029224455,2268,"Premier soins, incendies",Volunteer rate by activity,AT,*
4942,Gender,Hommes,2018,fv_140,0.02845297,21.09928188,0.016686576,0.040219363,932,"Premier soins, incendies",Volunteer rate by activity,BC,*
4943,Gender,Femmes,2018,fv_140,0.016498856,29.16454801,0.007067868000000001,0.025929842999999998,1225,"Premier soins, incendies",Volunteer rate by activity,BC,*
4944,Gender,Hommes,2018,fv_140,0.020135527,26.37769939,0.009725592,0.030545462000000002,1927,"Premier soins, incendies",Volunteer rate by activity,ON,*
4945,Gender,Femmes,2018,fv_140,0.012459986000000001,21.85524755,0.007122689000000001,0.017797284,2385,"Premier soins, incendies",Volunteer rate by activity,ON,*
4946,Gender,Hommes,2018,fv_140,0.049059538,20.32529998,0.02951576,0.068603315,978,"Premier soins, incendies",Volunteer rate by activity,PR,*
4947,Gender,Femmes,2018,fv_140,0.031739257,22.62021677,0.017667718,0.045810797,1170,"Premier soins, incendies",Volunteer rate by activity,PR,*
4948,Gender,Hommes,2018,fv_140,0.014348966999999999,31.3187536,0.00554105,0.023156884,930,"Premier soins, incendies",Volunteer rate by activity,QC,*
4949,Gender,Femmes,2018,fv_140,0.006729068,34.09085118,0.002232917,0.011225219,1068,"Premier soins, incendies",Volunteer rate by activity,QC,...
4950,Education,Sans diplôme d'études secondaires,2018,fv_140,0.0,,0.0,0.0,109,"Premier soins, incendies",Volunteer rate by activity,AB,
