,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
162,État civil,Séparé.e/divorcé.e,2018,rv_040,0.515310979,5.207735059,0.46271332600000004,0.5679086329999999,775,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
163,État civil,"Célibataire, jamais marié.e",2018,rv_040,0.51969358,4.178140104,0.477135852,0.562251309,1380,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
164,Situation d'activité,Employé.e,2018,rv_040,0.45163982700000005,2.846481911,0.42644283200000005,0.47683682200000005,3847,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
165,Situation d'activité,Au chômage,2018,rv_040,0.564333431,10.43134765,0.44895509,0.6797117709999999,164,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
166,Situation d'activité,Pas dans la population active,2018,rv_040,0.5198741,3.051223443,0.488784131,0.550964068,2435,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
167,Situation d'activité,Unable to determine,2018,rv_040,0.48742403100000004,7.170918519,0.418917841,0.5559302220000001,563,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
168,Catégorie de revenu personnel,"Less than $25,000",2018,rv_040,0.507516732,3.650047064,0.471209184,0.54382428,1864,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
169,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_040,0.490497336,3.7308115789999996,0.45463091299999997,0.526363758,1895,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
170,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_040,0.45888378,4.0243294789999995,0.42268913399999997,0.495078426,1455,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
171,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_040,0.445003584,5.262840735,0.399101561,0.490905607,895,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
172,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_040,0.402663715,8.073227898999999,0.338949285,0.466378144,417,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
173,Catégorie de revenu personnel,"$125,000 and more",2018,rv_040,0.408651194,7.392403614,0.349442356,0.467860031,483,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
174,Catégorie de revenu familial,"Less than $25,000",2018,rv_040,0.539585469,6.523041372000001,0.470599865,0.608571072,635,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
175,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_040,0.49148332,5.1764325630000005,0.441619283,0.541347357,1055,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
176,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_040,0.531070182,4.458660855,0.48466094299999996,0.577479421,1142,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
177,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_040,0.44436332,4.642581705,0.40392940000000005,0.484797241,1228,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
178,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_040,0.451814204,5.8724198439999995,0.39981160299999996,0.503816805,761,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
179,Catégorie de revenu familial,"$125,000 and more",2018,rv_040,0.457627778,3.6154980639999996,0.42519914799999997,0.49005640799999994,2188,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
180,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_040,0.516078475,4.090263856,0.47470565200000003,0.557451299,1485,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
181,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_040,0.51618396,5.556012777,0.45997367,0.572394251,665,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
182,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_040,0.504750571,6.253854905,0.44288162600000003,0.566619516,625,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
183,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_040,0.475377279,5.506755237999999,0.42406961,0.526684948,957,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
184,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_040,0.451420731,3.298032077,0.42224078600000003,0.480600676,2772,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
185,Statut d'immigration,Naturalisé.e,2018,rv_040,0.554052354,4.1966041910000005,0.508480478,0.59962423,932,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
186,Statut d'immigration,Non canadien.ne,2018,rv_040,0.613257269,10.54005337,0.486569816,0.7399447229999999,138,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
187,Statut d'immigration,Unknown,2018,rv_040,0.456601779,2.295266011,0.43606091399999997,0.477142643,5939,Réseauter ou rencontrer des gens,Reasons for volunteering,CA,
188,Groupe d'âge,15 à 24 ans,2018,rv_050,0.5638352,5.590564508,0.502054057,0.625616343,446,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
189,Groupe d'âge,25 à 34 ans,2018,rv_050,0.356371754,7.1500870579999996,0.306430126,0.40631338200000006,765,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
190,Groupe d'âge,35 à 44 ans,2018,rv_050,0.19625342,7.589365216,0.167060955,0.225445886,1233,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
191,Groupe d'âge,45 à 54 ans,2018,rv_050,0.12420414,10.24114722,0.09927353800000001,0.14913474300000001,1154,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
192,Groupe d'âge,55 à 64 ans,2018,rv_050,0.09062364199999999,12.37562226,0.068642176,0.11260510800000001,1406,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
193,Groupe d'âge,65 à 74 ans,2018,rv_050,0.027238969,24.3550171,0.014236459,0.040241479,1271,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
194,Groupe d'âge,75 ans et plus,2018,rv_050,0.018514756,31.00891977,0.00726216,0.029767352,661,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
195,Genre,Hommes,2018,rv_050,0.225333198,5.98888272,0.1988836,0.25178279600000003,2900,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
196,Genre,Femmes,2018,rv_050,0.243047629,4.893103568,0.219738615,0.266356642,4036,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
197,Éducation,Sans diplôme d'études secondaires,2018,rv_050,0.44491716,8.289926093,0.37262721299999996,0.517207107,451,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
198,Éducation,Diplôme d'études secondaires,2018,rv_050,0.251328404,8.05425469,0.21165357899999998,0.291003229,1211,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
199,Éducation,Diplôme post-secondaire,2018,rv_050,0.164642328,8.76351148,0.136363087,0.192921569,2193,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
200,Éducation,Diplôme universtaire,2018,rv_050,0.20950967199999998,6.129273399,0.18434095,0.23467839399999998,2527,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
201,État civil (original),Marié.e,2018,rv_050,0.12025972800000001,6.924722234,0.10393783,0.13658162599999998,3676,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
202,État civil (original),Union de fait,2018,rv_050,0.195202135,11.75554706,0.150226687,0.24017758399999997,594,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
203,État civil (original),Veuf.ve,2018,rv_050,0.033573534,28.94286335,0.014528285,0.052618782,532,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
204,État civil (original),Séparé.e,2018,rv_050,0.18328613300000002,22.3901523,0.102853044,0.263719222,194,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
205,État civil (original),divorcé.e,2018,rv_050,0.12102973300000001,17.41646926,0.07971544400000001,0.162344022,568,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
206,État civil (original),"Célibataire, jamais marié.e",2018,rv_050,0.47904784100000003,4.723276863,0.434700215,0.5233954679999999,1372,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
207,État civil,Marié.e/union de fait,2018,rv_050,0.133041236,6.099261449,0.11713704400000001,0.14894542800000002,4270,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
208,État civil,Veuf.ve,2018,rv_050,0.033573534,28.94286335,0.014528285,0.052618782,532,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
209,État civil,Séparé.e/divorcé.e,2018,rv_050,0.139417836,13.70899547,0.101957466,0.176878206,762,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
210,État civil,"Célibataire, jamais marié.e",2018,rv_050,0.47904784100000003,4.723276863,0.434700215,0.5233954679999999,1372,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
211,Situation d'activité,Employé.e,2018,rv_050,0.242604108,4.6809764430000005,0.22034628399999998,0.26486193199999997,3817,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
212,Situation d'activité,Au chômage,2018,rv_050,0.424502019,13.94902366,0.30844493300000003,0.540559106,163,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
213,Situation d'activité,Pas dans la population active,2018,rv_050,0.178563976,8.949533391000001,0.147242492,0.20988546,2397,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
214,Situation d'activité,Unable to determine,2018,rv_050,0.296109153,11.83152954,0.22744330100000001,0.364775006,559,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
215,Catégorie de revenu personnel,"Less than $25,000",2018,rv_050,0.346498498,5.019670856,0.31240867899999997,0.38058831600000004,1855,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
216,Catégorie de revenu personnel,"$25,000 to $49,999",2018,rv_050,0.198908597,7.62426048,0.169185136,0.228632057,1874,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
217,Catégorie de revenu personnel,"$50,000 to $74,999",2018,rv_050,0.14153565,9.122098289,0.11623051400000001,0.166840786,1434,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
218,Catégorie de revenu personnel,"$75,000 to $99,999",2018,rv_050,0.129155705,11.27221461,0.100621161,0.157690249,884,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
219,Catégorie de revenu personnel,"$100,000 to $124,999",2018,rv_050,0.152054007,17.87849683,0.098772443,0.20533557,410,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
220,Catégorie de revenu personnel,"$125,000 and more",2018,rv_050,0.100717949,20.29684582,0.060651254,0.14078464300000001,479,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
221,Catégorie de revenu familial,"Less than $25,000",2018,rv_050,0.317650442,10.38635781,0.2529867,0.382314184,635,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
222,Catégorie de revenu familial,"$25,000 to $49,999",2018,rv_050,0.21004136399999998,11.0991216,0.16434922,0.25573350699999997,1046,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
223,Catégorie de revenu familial,"$50,000 to $74,999",2018,rv_050,0.224009652,10.39025541,0.178391148,0.269628157,1124,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
224,Catégorie de revenu familial,"$75,000 to $99,999",2018,rv_050,0.19609047100000002,9.822167902999999,0.158340907,0.233840035,1209,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
225,Catégorie de revenu familial,"$100,000 to $124,999",2018,rv_050,0.217246785,12.15818911,0.165477717,0.269015852,746,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
226,Catégorie de revenu familial,"$125,000 and more",2018,rv_050,0.24730492199999998,6.118909956,0.21764603,0.276963813,2176,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
227,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,rv_050,0.18546117899999998,9.699241173999999,0.150204706,0.220717652,1463,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
228,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,rv_050,0.217534017,11.80669424,0.167195133,0.26787290199999997,658,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
229,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rv_050,0.248625154,12.63719423,0.187044568,0.31020574,611,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
230,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rv_050,0.278536773,8.617571716,0.23149155,0.325581997,949,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
231,Fréquence de la fréquentation religieuse,Pas du tout,2018,rv_050,0.238062009,5.688779867999999,0.21151856300000002,0.264605456,2752,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
232,Statut d'immigration,Naturalisé.e,2018,rv_050,0.241487457,9.145728306,0.198200111,0.284774804,911,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
233,Statut d'immigration,Non canadien.ne,2018,rv_050,0.335245674,20.64043878,0.19962365699999998,0.47086769100000003,137,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,*
234,Statut d'immigration,Unknown,2018,rv_050,0.229159278,4.290480737,0.209888844,0.248429712,5888,Améliorer ses possibilités d'emploi,Reasons for volunteering,CA,
235,Groupe d'âge,15 à 24 ans,2018,rv_060,0.18424573100000002,12.43475346,0.13934197199999998,0.229149491,439,Raisons religieuses,Reasons for volunteering,CA,
236,Groupe d'âge,25 à 34 ans,2018,rv_060,0.142686237,13.98386242,0.10357898300000001,0.18179349,761,Raisons religieuses,Reasons for volunteering,CA,
237,Groupe d'âge,35 à 44 ans,2018,rv_060,0.151836675,10.05649541,0.121909106,0.18176424300000002,1234,Raisons religieuses,Reasons for volunteering,CA,
238,Groupe d'âge,45 à 54 ans,2018,rv_060,0.18480342,8.648255575,0.153478743,0.21612809800000002,1166,Raisons religieuses,Reasons for volunteering,CA,
239,Groupe d'âge,55 à 64 ans,2018,rv_060,0.202734616,7.22732556,0.174016654,0.23145257800000002,1420,Raisons religieuses,Reasons for volunteering,CA,
240,Groupe d'âge,65 à 74 ans,2018,rv_060,0.241521548,6.38551763,0.211294197,0.271748898,1299,Raisons religieuses,Reasons for volunteering,CA,
241,Groupe d'âge,75 ans et plus,2018,rv_060,0.36709371399999996,7.041839645,0.316428349,0.41775907799999995,667,Raisons religieuses,Reasons for volunteering,CA,
242,Genre,Hommes,2018,rv_060,0.191623945,6.251449668999999,0.16814499800000002,0.21510289100000002,2927,Raisons religieuses,Reasons for volunteering,CA,
243,Genre,Femmes,2018,rv_060,0.19388549300000002,4.867786436,0.17538748699999998,0.2123835,4059,Raisons religieuses,Reasons for volunteering,CA,
244,Éducation,Sans diplôme d'études secondaires,2018,rv_060,0.23625771899999998,12.77066361,0.177122316,0.295393122,458,Raisons religieuses,Reasons for volunteering,CA,
245,Éducation,Diplôme d'études secondaires,2018,rv_060,0.210142683,9.581834771,0.17067778,0.24960758600000002,1216,Raisons religieuses,Reasons for volunteering,CA,
246,Éducation,Diplôme post-secondaire,2018,rv_060,0.176683934,6.541520922,0.15403103,0.19933683800000002,2213,Raisons religieuses,Reasons for volunteering,CA,
247,Éducation,Diplôme universtaire,2018,rv_060,0.17598506600000002,6.440720934,0.153769449,0.19820068300000002,2547,Raisons religieuses,Reasons for volunteering,CA,
248,État civil (original),Marié.e,2018,rv_060,0.23747144899999997,4.234284812,0.217763585,0.257179314,3722,Raisons religieuses,Reasons for volunteering,CA,
249,État civil (original),Union de fait,2018,rv_060,0.029975744,24.52755331,0.015565468,0.04438602,591,Raisons religieuses,Reasons for volunteering,CA,*
250,État civil (original),Veuf.ve,2018,rv_060,0.299432873,9.671318052,0.242674069,0.35619167700000004,537,Raisons religieuses,Reasons for volunteering,CA,
251,État civil (original),Séparé.e,2018,rv_060,0.191817762,21.52160265,0.11090602599999999,0.272729499,196,Raisons religieuses,Reasons for volunteering,CA,*
252,État civil (original),divorcé.e,2018,rv_060,0.182610904,12.74801269,0.13698439,0.228237417,569,Raisons religieuses,Reasons for volunteering,CA,
253,État civil (original),"Célibataire, jamais marié.e",2018,rv_060,0.163471316,10.37246376,0.130238161,0.19670447100000002,1371,Raisons religieuses,Reasons for volunteering,CA,
254,État civil,Marié.e/union de fait,2018,rv_060,0.202517365,4.222086383,0.185758775,0.219275955,4313,Raisons religieuses,Reasons for volunteering,CA,
