,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
291,Younger,15 à 24 ans,2018,nv_110,0.2142297480941925,19.308470774617295,0.1331568407847094,0.2953026554036757,136,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,ON,*
292,Younger,25 à 34 ans,2018,nv_110,0.1169779033196519,18.301991131470068,0.075016474821885,0.1589393318174187,231,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,ON,*
293,Younger,>=35,2018,nv_110,0.2276190088576088,5.827667519612303,0.2016203236649185,0.2536176940502991,1600,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,ON,
294,Younger,15 à 24 ans,2018,nv_110,0.1416710755442798,29.800232803226333,0.0589247078151655,0.2244174432733942,73,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,PR,*
295,Younger,25 à 34 ans,2018,nv_110,0.2377246161078077,20.266730303151416,0.1432954979477857,0.3321537342678297,148,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,PR,*
296,Younger,>=35,2018,nv_110,0.2319254434293211,8.401531504773558,0.1937349783742654,0.2701159084843769,705,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,PR,
297,Younger,15 à 24 ans,2018,nv_110,0.1998732083179442,28.79783242948565,0.0870593441957001,0.3126870724401882,52,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,QC,*
298,Younger,25 à 34 ans,2018,nv_110,0.2588764241158418,21.832722168095387,0.1480997096469825,0.3696531385847011,82,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,QC,*
299,Younger,>=35,2018,nv_110,0.3017411431965289,6.863503349484056,0.2611502626758616,0.3423320237171962,696,Aucun intérêt pour en faire plus,Younger Canadians Barriers to Volunteering,QC,
300,Younger,15 à 24 ans,2018,nv_120,0.230480445507314,34.9329349859292,0.0726767202397544,0.3882841707748737,39,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AB,...
301,Younger,25 à 34 ans,2018,nv_120,0.1971728602824591,24.449782958547047,0.1026862571991154,0.2916594633658028,85,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AB,*
302,Younger,>=35,2018,nv_120,0.1775955793171157,11.833698293921094,0.1364047311446569,0.2187864274895746,482,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AB,
303,Younger,15 à 24 ans,2018,nv_120,0.2412091963991677,22.129343266372658,0.1365902171527747,0.3458281756455608,100,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AT,*
304,Younger,25 à 34 ans,2018,nv_120,0.1708056011996272,27.597051853313577,0.0784181706219462,0.2631930317773082,147,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AT,*
305,Younger,>=35,2018,nv_120,0.1756229510650918,6.894513505668909,0.1518910249155525,0.1993548772146312,1428,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,AT,
306,Younger,15 à 24 ans,2018,nv_120,0.2340506267431373,28.89151652021697,0.1015163421737853,0.3665849113124892,61,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,BC,*
307,Younger,25 à 34 ans,2018,nv_120,0.3664177863042006,15.248315263553511,0.2569096216740989,0.4759259509343023,106,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,BC,
308,Younger,>=35,2018,nv_120,0.1904487693833503,9.875566852144676,0.1535859715008612,0.2273115672658394,803,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,BC,
309,Younger,15 à 24 ans,2018,nv_120,0.2298722975535073,18.006673832012122,0.1487447728110051,0.3109998222960095,136,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,ON,*
310,Younger,25 à 34 ans,2018,nv_120,0.1873287980313335,17.448140956562554,0.123266605454613,0.251390990608054,231,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,ON,*
311,Younger,>=35,2018,nv_120,0.1796530571258948,7.620222998888993,0.152821221564693,0.2064848926870966,1595,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,ON,
312,Younger,15 à 24 ans,2018,nv_120,0.1445191410012153,31.991359109602666,0.0539028768624993,0.2351354051399312,73,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,PR,*
313,Younger,25 à 34 ans,2018,nv_120,0.1784230829471293,18.48464088363397,0.1137817731410736,0.2430643927531851,147,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,PR,*
314,Younger,>=35,2018,nv_120,0.1679766684009378,11.269337086245494,0.1308748304712848,0.2050785063305908,703,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,PR,
315,Younger,15 à 24 ans,2018,nv_120,0.2281901780804489,30.432660172412728,0.0920817699239355,0.3642985862369622,51,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,QC,*
316,Younger,25 à 34 ans,2018,nv_120,0.1375620123029936,30.788839051737543,0.0545501944266283,0.2205738301793589,82,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,QC,*
317,Younger,>=35,2018,nv_120,0.161711964629986,10.990606083987728,0.1268772796918661,0.1965466495681058,694,Utilisation des compétences impossible,Younger Canadians Barriers to Volunteering,QC,
318,Younger,15 à 24 ans,2018,nv_130,0.1378625080176441,45.436288978308575,0.0150911332420647,0.2606338827932235,39,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AB,...
319,Younger,25 à 34 ans,2018,nv_130,0.1457760123508829,32.13303626972088,0.0539668719107093,0.2375851527910564,84,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AB,*
320,Younger,>=35,2018,nv_130,0.17810495978752,12.35235966707035,0.1349854283066121,0.2212244912684279,481,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AB,
321,Younger,15 à 24 ans,2018,nv_130,0.1959651670569008,25.05137853679844,0.0997466625595893,0.2921836715542123,100,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AT,*
322,Younger,25 à 34 ans,2018,nv_130,0.2104348489995173,23.364629985087056,0.1140686650796081,0.3068010329194266,147,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AT,*
323,Younger,>=35,2018,nv_130,0.1474393518350513,7.880768552916972,0.1246658363263116,0.1702128673437911,1431,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,AT,
324,Younger,15 à 24 ans,2018,nv_130,0.2090139359364899,30.778303518485146,0.082927603392021,0.3351002684809587,61,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,BC,*
325,Younger,25 à 34 ans,2018,nv_130,0.360508297405357,16.007569638928036,0.2474014869556309,0.473615107855083,105,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,BC,
326,Younger,>=35,2018,nv_130,0.1965968496023319,10.033365519782938,0.1579360101962619,0.235257689008402,809,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,BC,
327,Younger,15 à 24 ans,2018,nv_130,0.1808127678713345,19.79569366412484,0.1106594993762617,0.2509660363664073,137,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,ON,*
328,Younger,25 à 34 ans,2018,nv_130,0.150394341142879,18.40696233174243,0.0961365999023729,0.204652082383385,231,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,ON,*
329,Younger,>=35,2018,nv_130,0.1533700262754576,6.57433105829925,0.1336076050090226,0.1731324475418927,1591,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,ON,
330,Younger,15 à 24 ans,2018,nv_130,0.0892613673607768,39.76651648290662,0.0196902184962476,0.1588325162253061,73,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,PR,...
331,Younger,25 à 34 ans,2018,nv_130,0.1970695137217837,17.710119872870226,0.1286643263647509,0.2654747010788165,147,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,PR,*
332,Younger,>=35,2018,nv_130,0.1842918288743013,10.14563654885142,0.1476452471484512,0.2209384106001514,705,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,PR,
333,Younger,15 à 24 ans,2018,nv_130,0.2047940988951624,31.804654922356747,0.0771336940764492,0.3324545037138756,52,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,QC,*
334,Younger,25 à 34 ans,2018,nv_130,0.0963384301126608,33.257371387110084,0.0335419102321384,0.1591349499931832,82,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,QC,*
335,Younger,>=35,2018,nv_130,0.1178889914194177,13.368622707067852,0.0869996954548917,0.1487782873839436,693,Aucune sollicitation pour une contribution importante,Younger Canadians Barriers to Volunteering,QC,
336,Younger2,15 à 34 ans,2018,nv_020,0.2655628266007945,18.772153562517943,0.1678549732741695,0.3632706799274194,125,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,AB,*
337,Younger2,>=35,2018,nv_020,0.3909674031817329,7.156325600710847,0.3361297661406139,0.4458050402228518,486,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,AB,
338,Younger2,15 à 34 ans,2018,nv_020,0.279471509173785,13.646427523326995,0.2047226439093771,0.3542203744381929,248,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,AT,
339,Younger2,>=35,2018,nv_020,0.4129872762667796,4.095723604852468,0.379834843437879,0.4461397090956802,1448,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,AT,
340,Younger2,15 à 34 ans,2018,nv_020,0.2914198930305769,13.820648760152157,0.2124801487209419,0.3703596373402119,170,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,BC,
341,Younger2,>=35,2018,nv_020,0.4754946119533609,4.79145019525284,0.4308405809715388,0.5201486429351829,825,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,BC,
342,Younger2,15 à 34 ans,2018,nv_020,0.3541464766983159,9.1663618255786,0.2905214448491463,0.4177715085474855,367,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,ON,
343,Younger2,>=35,2018,nv_020,0.4250092314172296,4.049047263229656,0.3912805548807461,0.4587379079537131,1621,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,ON,
344,Younger2,15 à 34 ans,2018,nv_020,0.2375587504494367,14.7571815102992,0.1688483400876043,0.3062691608112692,220,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,PR,
345,Younger2,>=35,2018,nv_020,0.3912464439203151,5.483230977297911,0.3491994419852343,0.433293445855396,707,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,PR,
346,Younger2,15 à 34 ans,2018,nv_020,0.3638936959225011,13.603331083159034,0.2668722168234267,0.4609151750215755,134,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,QC,
347,Younger2,>=35,2018,nv_020,0.5602482797746987,3.9389141015007976,0.516996385501906,0.6035001740474915,707,Assez de temps déjà donné,Younger Canadians Barriers to Volunteering,QC,
348,Younger2,15 à 34 ans,2018,nv_030,0.0448742167890885,51.322260650595744,-0.00026466026881400567,0.0900130938469911,124,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,AB,...
349,Younger2,>=35,2018,nv_030,0.094482557637379,21.873543359463728,0.0539766028620733,0.1349885124126847,484,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,AB,*
350,Younger2,15 à 34 ans,2018,nv_030,0.0387850230732286,49.392651340222,0.0012380886308203,0.0763319575156369,247,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,AT,...
351,Younger2,>=35,2018,nv_030,0.0529542532291776,12.904166055429233,0.0395612219843849,0.0663472844739703,1437,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,AT,
352,Younger2,15 à 34 ans,2018,nv_030,0.0283938794490269,58.29921122524141,-0.0040502035722351,0.060837962470289,166,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,BC,...
353,Younger2,>=35,2018,nv_030,0.0773417641301309,16.893614610862763,0.051733228353474,0.1029502999067879,810,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,BC,*
354,Younger2,15 à 34 ans,2018,nv_030,0.0589561711120649,30.13850418214656,0.0241305351844199,0.0937818070397099,367,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,ON,*
355,Younger2,>=35,2018,nv_030,0.0518174775416027,12.732908898556367,0.0388858856375567,0.0647490694456487,1599,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,ON,
356,Younger2,15 à 34 ans,2018,nv_030,0.0544246558772538,30.777686561255525,0.0215939851636493,0.0872553265908582,220,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,PR,*
357,Younger2,>=35,2018,nv_030,0.0687027701683457,18.21563179333976,0.0441745193434396,0.0932310209932519,706,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,PR,*
358,Younger2,15 à 34 ans,2018,nv_030,0.0214610200567195,64.6022036730141,-0.005712492713634,0.0486345328270731,134,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,QC,...
359,Younger2,>=35,2018,nv_030,0.0563688374399232,18.75686912839122,0.0356460812595362,0.0770915936203102,693,Expérience bénévole passée insatisfaisante,Younger Canadians Barriers to Volunteering,QC,*
360,Younger2,15 à 34 ans,2018,nv_040,0.278387978648973,19.128580427967616,0.1740166264728855,0.3827593308250605,124,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AB,*
361,Younger2,>=35,2018,nv_040,0.2157985890347037,10.718640988074398,0.1704632971053577,0.2611338809640497,486,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AB,
362,Younger2,15 à 34 ans,2018,nv_040,0.3317938011364507,12.456762583655529,0.2507869881762873,0.412800614096614,248,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AT,
363,Younger2,>=35,2018,nv_040,0.2387691318332461,6.21189663774546,0.2096987663400957,0.2678394973263965,1446,Aucune sollicitation,Younger Canadians Barriers to Volunteering,AT,
364,Younger2,15 à 34 ans,2018,nv_040,0.3034633313050066,14.573575823101669,0.2167830250864735,0.3901436375235396,170,Aucune sollicitation,Younger Canadians Barriers to Volunteering,BC,
365,Younger2,>=35,2018,nv_040,0.2548765136728707,8.462715515368123,0.2126011209428654,0.297151906402876,809,Aucune sollicitation,Younger Canadians Barriers to Volunteering,BC,
366,Younger2,15 à 34 ans,2018,nv_040,0.3071766126487102,10.049985321155171,0.2466701637061532,0.3676830615912672,368,Aucune sollicitation,Younger Canadians Barriers to Volunteering,ON,
367,Younger2,>=35,2018,nv_040,0.219502301563996,5.831244643208187,0.1944153187963906,0.2445892843316015,1610,Aucune sollicitation,Younger Canadians Barriers to Volunteering,ON,
368,Younger2,15 à 34 ans,2018,nv_040,0.3392628368917825,12.559126767144196,0.2557518099269629,0.4227738638566021,222,Aucune sollicitation,Younger Canadians Barriers to Volunteering,PR,
369,Younger2,>=35,2018,nv_040,0.2169408592656973,9.045168812488068,0.1784811387751375,0.2554005797562572,705,Aucune sollicitation,Younger Canadians Barriers to Volunteering,PR,
370,Younger2,15 à 34 ans,2018,nv_040,0.3274442022291359,16.391060059258194,0.2222498465736705,0.4326385578846013,134,Aucune sollicitation,Younger Canadians Barriers to Volunteering,QC,
371,Younger2,>=35,2018,nv_040,0.1960001261065882,9.190519220580333,0.1606944535146404,0.2313057986985359,696,Aucune sollicitation,Younger Canadians Barriers to Volunteering,QC,
372,Younger2,15 à 34 ans,2018,nv_050,0.1751218483447093,24.95625897328037,0.0894638528556665,0.2607798438337522,124,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AB,*
373,Younger2,>=35,2018,nv_050,0.0654073010325966,19.83158072407304,0.0399840168607085,0.0908305852044847,482,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AB,*
374,Younger2,15 à 34 ans,2018,nv_050,0.2624510252557079,15.169341684327872,0.1844207572674231,0.3404812932439928,248,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AT,
375,Younger2,>=35,2018,nv_050,0.110368172632066,10.17413647278864,0.0883597203779977,0.1323766248861342,1437,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,AT,
376,Younger2,15 à 34 ans,2018,nv_050,0.2411061614656918,18.891219165836663,0.1518339308597747,0.3303783920716089,167,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,BC,*
377,Younger2,>=35,2018,nv_050,0.1232513266926839,13.008915858350765,0.0918259278402188,0.154676725545149,809,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,BC,
378,Younger2,15 à 34 ans,2018,nv_050,0.2207741242089886,13.299600750474111,0.1632255106206031,0.2783227377973741,366,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,ON,
379,Younger2,>=35,2018,nv_050,0.1097839216390596,10.56623139819573,0.0870482939503725,0.1325195493277467,1591,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,ON,
380,Younger2,15 à 34 ans,2018,nv_050,0.2688194283075728,13.9149367042699,0.1955049110401403,0.3421339455750053,221,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,PR,
381,Younger2,>=35,2018,nv_050,0.087382240887547,16.710060466464984,0.0587635812048458,0.1160009005702482,707,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,PR,*
382,Younger2,15 à 34 ans,2018,nv_050,0.2124947664033532,24.90129770522343,0.1087853215191267,0.3162042112875798,134,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,QC,*
383,Younger2,>=35,2018,nv_050,0.0762522210185243,15.995686755727563,0.0523464101214012,0.1001580319156473,693,Ne savaient pas comment s'engager plus,Younger Canadians Barriers to Volunteering,QC,
384,Younger2,15 à 34 ans,2018,nv_060,0.0610151508413936,39.69771726360904,0.0135416439390503,0.1084886577437369,124,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AB,...
385,Younger2,>=35,2018,nv_060,0.1746093818021176,12.007546703688272,0.1335161828981012,0.215702580706134,483,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AB,
386,Younger2,15 à 34 ans,2018,nv_060,0.1488419418826825,24.198166393437145,0.0782498783626618,0.2194340054027032,248,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AT,*
387,Younger2,>=35,2018,nv_060,0.2319573179583693,5.536945382965632,0.2067848145035192,0.2571298214132194,1445,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,AT,
388,Younger2,15 à 34 ans,2018,nv_060,0.0671944899154998,33.34806079031272,0.0232755006363312,0.1111134791946685,164,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,BC,...
389,Younger2,>=35,2018,nv_060,0.2135015216861912,8.66021567214015,0.1772623908079641,0.2497406525644184,814,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,BC,
390,Younger2,15 à 34 ans,2018,nv_060,0.1084300421335008,19.656110470424032,0.0666570771604588,0.1502030071065428,366,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,ON,*
391,Younger2,>=35,2018,nv_060,0.2298791535967601,5.6540003132126415,0.2044047802967812,0.2553535268967392,1601,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,ON,
392,Younger2,15 à 34 ans,2018,nv_060,0.1058608465351862,24.809027228257257,0.0543862217785593,0.157335471291813,220,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,PR,*
393,Younger2,>=35,2018,nv_060,0.2148637826166015,8.477037914168505,0.1791648333454228,0.2505627318877801,710,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,PR,
394,Younger2,15 à 34 ans,2018,nv_060,0.0636101682229988,32.47612492708965,0.0231210015456807,0.104099334900317,134,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,QC,*
395,Younger2,>=35,2018,nv_060,0.1898785422704465,9.663070023800731,0.153916933946041,0.225840150594852,699,Problèmes de santé/handicap physique,Younger Canadians Barriers to Volunteering,QC,
396,Younger2,15 à 34 ans,2018,nv_070,0.8145832027569415,6.0292250793557445,0.7183233842706299,0.9108430212432532,133,Manque de temps,Younger Canadians Barriers to Volunteering,AB,
397,Younger2,>=35,2018,nv_070,0.7225572851715752,2.91323720766924,0.6813004202405282,0.7638141501026223,574,Manque de temps,Younger Canadians Barriers to Volunteering,AB,
398,Younger2,15 à 34 ans,2018,nv_070,0.8227715012038149,3.890494410984692,0.7600332906861015,0.8855097117215284,263,Manque de temps,Younger Canadians Barriers to Volunteering,AT,
399,Younger2,>=35,2018,nv_070,0.6784491875118408,2.089826610387852,0.6506600113030361,0.7062383637206455,1642,Manque de temps,Younger Canadians Barriers to Volunteering,AT,
400,Younger2,15 à 34 ans,2018,nv_070,0.8146705763729263,5.17197893937758,0.7320882962243729,0.8972528565214797,181,Manque de temps,Younger Canadians Barriers to Volunteering,BC,
401,Younger2,>=35,2018,nv_070,0.7171683418283796,2.356490935757631,0.684044936830058,0.7502917468267013,941,Manque de temps,Younger Canadians Barriers to Volunteering,BC,
402,Younger2,15 à 34 ans,2018,nv_070,0.7995612105936029,3.4446229535090147,0.7455801393112571,0.8535422818759486,388,Manque de temps,Younger Canadians Barriers to Volunteering,ON,
403,Younger2,>=35,2018,nv_070,0.7261705041821764,1.81557955485191,0.7003299407310176,0.7520110676333353,1831,Manque de temps,Younger Canadians Barriers to Volunteering,ON,
404,Younger2,15 à 34 ans,2018,nv_070,0.7976538037330615,4.598718229029932,0.7257586971282196,0.8695489103379034,227,Manque de temps,Younger Canadians Barriers to Volunteering,PR,
405,Younger2,>=35,2018,nv_070,0.6848192023350196,3.118123214578998,0.6429670986006087,0.7266713060694304,795,Manque de temps,Younger Canadians Barriers to Volunteering,PR,
406,Younger2,15 à 34 ans,2018,nv_070,0.7601675150553118,7.032092212014825,0.6553963062622726,0.8649387238483509,147,Manque de temps,Younger Canadians Barriers to Volunteering,QC,
407,Younger2,>=35,2018,nv_070,0.69620996372344,2.922353245851937,0.6563330961169843,0.7360868313298957,789,Manque de temps,Younger Canadians Barriers to Volunteering,QC,
408,Younger2,15 à 34 ans,2018,nv_080,0.1081636776058617,41.07571356769786,0.021084433037381,0.1952429221743424,124,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AB,...
409,Younger2,>=35,2018,nv_080,0.1464853832384927,16.960932246330554,0.0977895163132747,0.1951812501637107,483,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AB,*
410,Younger2,15 à 34 ans,2018,nv_080,0.0992679823597143,24.853945888502103,0.0509117301177538,0.1476242346016749,247,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AT,*
411,Younger2,>=35,2018,nv_080,0.0882422727564611,9.507890315815343,0.0717982170538967,0.1046863284590254,1435,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,AT,
412,Younger2,15 à 34 ans,2018,nv_080,0.0741487686715729,33.101738993322755,0.026042370184221,0.1222551671589247,167,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,BC,*
413,Younger2,>=35,2018,nv_080,0.1237219683871748,12.956266318708783,0.0923042401766892,0.1551396965976604,806,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,BC,
414,Younger2,15 à 34 ans,2018,nv_080,0.1441519574996841,18.23377015609995,0.0926356043943742,0.195668310604994,367,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,ON,*
415,Younger2,>=35,2018,nv_080,0.1045706835787738,8.847109117743203,0.0864381111116577,0.1227032560458898,1603,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,ON,
416,Younger2,15 à 34 ans,2018,nv_080,0.0822529406660845,22.2931734601476,0.0463134912260624,0.1181923901061067,221,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,PR,*
417,Younger2,>=35,2018,nv_080,0.0836210705270736,15.805273442556771,0.0577171303761007,0.1095250106780466,707,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,PR,
418,Younger2,15 à 34 ans,2018,nv_080,0.0790353550126872,31.869944531473404,0.0296667555354762,0.1284039544898982,134,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,QC,*
419,Younger2,>=35,2018,nv_080,0.082333852242504,14.772056331063684,0.0584959803327603,0.1061717241522476,691,Coût financier du bénévolat,Younger Canadians Barriers to Volunteering,QC,
420,Younger2,15 à 34 ans,2018,nv_090,0.4531400560145463,12.764015053099378,0.3397779637836842,0.5665021482454085,124,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AB,
421,Younger2,>=35,2018,nv_090,0.4615160738053426,6.54783828944345,0.4022872828308526,0.5207448647798326,487,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AB,
422,Younger2,15 à 34 ans,2018,nv_090,0.3951978430359737,10.769207456998332,0.3117824117012967,0.4786132743706507,248,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AT,
423,Younger2,>=35,2018,nv_090,0.4436894461600931,3.883770192640295,0.4099155849967227,0.4774633073234634,1443,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,AT,
424,Younger2,15 à 34 ans,2018,nv_090,0.4235470470871011,9.9522981642847,0.3409293418501408,0.5061647523240614,169,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,BC,
425,Younger2,>=35,2018,nv_090,0.4243987496430955,5.764354374057243,0.3764504888583771,0.4723470104278139,815,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,BC,
426,Younger2,15 à 34 ans,2018,nv_090,0.4563741569144861,7.363787534706937,0.3905067776394317,0.5222415361895405,366,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,ON,
427,Younger2,>=35,2018,nv_090,0.4166289771976868,3.888667081077573,0.3848749854778855,0.4483829689174881,1605,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,ON,
428,Younger2,15 à 34 ans,2018,nv_090,0.4912667136264654,8.414840204191075,0.4102431569817161,0.5722902702712147,221,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,PR,
429,Younger2,>=35,2018,nv_090,0.4635816372329427,5.303220520659289,0.4153963998933947,0.5117668745724908,711,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,PR,
430,Younger2,15 à 34 ans,2018,nv_090,0.3954775865521742,13.520068835504585,0.2906805820726506,0.5002745910316977,134,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,QC,
431,Younger2,>=35,2018,nv_090,0.4039772637460198,5.301782725335157,0.3619987614292315,0.445955766062808,701,Incapable de s'engager à long terme,Younger Canadians Barriers to Volunteering,QC,
432,Younger2,15 à 34 ans,2018,nv_100,0.1617485091295653,23.86490707075361,0.0860916818385505,0.2374053364205801,131,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AB,*
433,Younger2,>=35,2018,nv_100,0.2326172891571525,9.527907194369114,0.1891775109071959,0.2760570674071091,560,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AB,
434,Younger2,15 à 34 ans,2018,nv_100,0.1059724994180682,21.697782065140817,0.0609057108795788,0.1510392879565577,261,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AT,*
435,Younger2,>=35,2018,nv_100,0.2371320010462023,5.585082699332049,0.2111742020401931,0.2630898000522116,1612,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,AT,
436,Younger2,15 à 34 ans,2018,nv_100,0.107630681325385,23.989407574780973,0.0570244841186475,0.1582368785321224,175,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,BC,*
437,Younger2,>=35,2018,nv_100,0.224727441153539,8.530021030594751,0.187156307480471,0.262298574826607,904,Préférence pour les dons d'argent,Younger Canadians Barriers to Volunteering,BC,
