Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,25 to 34,2018,ng_050,0.11227918050596931,35.44757320174182,0.03427213431775633,0.1902862266941823,126,Unsure where to give,Younger Canadians Barriers to Giving More,BC,...
Younger,>=35,2018,ng_050,0.10244723113810067,14.600372380835818,0.07313072245529037,0.13176373982091097,964,Unsure where to give,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_050,0.16142419528359903,25.744202613564088,0.07997324306525702,0.24287514750194103,89,Unsure where to give,Younger Canadians Barriers to Giving More,ON,*
Younger,25 to 34,2018,ng_050,0.09154863367109593,22.804082702322567,0.05063080633459345,0.1324664610075984,315,Unsure where to give,Younger Canadians Barriers to Giving More,ON,*
Younger,>=35,2018,ng_050,0.08810342971614159,9.170028123829782,0.07226866649424195,0.10393819293804123,2043,Unsure where to give,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_050,0.19003388767006868,31.52922994907119,0.07260025158801656,0.30746752375212083,52,Unsure where to give,Younger Canadians Barriers to Giving More,PR,*
Younger,25 to 34,2018,ng_050,0.15288251993156313,21.14851459318357,0.08951221560239271,0.21625282426073356,167,Unsure where to give,Younger Canadians Barriers to Giving More,PR,*
Younger,>=35,2018,ng_050,0.09925211612542723,11.92066228117862,0.07606278348502486,0.12244144876582959,965,Unsure where to give,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_050,0.29800354187946654,28.963917369382763,0.12883219122936204,0.467174892529571,40,Unsure where to give,Younger Canadians Barriers to Giving More,QC,*
Younger,25 to 34,2018,ng_050,0.1108066745389021,29.366098995332575,0.0470302348999624,0.17458311417784178,140,Unsure where to give,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_050,0.10470024868892733,10.715769022873815,0.08271055660297995,0.12668994077487472,1082,Unsure where to give,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_060,0.1886419044642401,45.70118149890253,0.01967031429522581,0.35761349463325437,39,Hard to find a cause,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_060,0.1519940261405413,33.82251999008975,0.051235786275616396,0.2527522660054662,98,Hard to find a cause,Younger Canadians Barriers to Giving More,AB,...
Younger,>=35,2018,ng_060,0.10242260449343182,19.286186115408256,0.06370662423309767,0.14113858475376598,590,Hard to find a cause,Younger Canadians Barriers to Giving More,AB,*
Younger,15 to 24,2018,ng_060,0.0836609429837477,33.52510844620477,0.028689006274205224,0.13863287969329016,97,Hard to find a cause,Younger Canadians Barriers to Giving More,AT,...
Younger,25 to 34,2018,ng_060,0.1570108188813988,26.78527531684429,0.07458300451501879,0.23943863324777884,219,Hard to find a cause,Younger Canadians Barriers to Giving More,AT,*
Younger,>=35,2018,ng_060,0.08616056331204762,9.208259742051688,0.07061042766331291,0.10171069896078233,2200,Hard to find a cause,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_060,0.17012808331259172,36.8359827610164,0.04730037151837206,0.29295579510681136,43,Hard to find a cause,Younger Canadians Barriers to Giving More,BC,...
Younger,25 to 34,2018,ng_060,0.20347767429805866,24.782718858528465,0.1046419825365868,0.3023133660595305,127,Hard to find a cause,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_060,0.11111869020650196,13.662190852491793,0.08136399180966353,0.1408733886033404,970,Hard to find a cause,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_060,0.1382962491313504,28.04596703948141,0.062276065967217506,0.2143164322954833,89,Hard to find a cause,Younger Canadians Barriers to Giving More,ON,*
Younger,25 to 34,2018,ng_060,0.13475815550218365,25.281171869246517,0.06798523832809861,0.20153107267626869,316,Hard to find a cause,Younger Canadians Barriers to Giving More,ON,*
Younger,>=35,2018,ng_060,0.10846030360831625,9.105249226371358,0.08910452060968276,0.12781608660694974,2041,Hard to find a cause,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_060,0.1693204746608872,39.87041369848143,0.03700570952230811,0.30163523979946627,52,Hard to find a cause,Younger Canadians Barriers to Giving More,PR,...
Younger,25 to 34,2018,ng_060,0.19092984213014047,17.891293950471102,0.12397782659418331,0.2578818576660976,167,Hard to find a cause,Younger Canadians Barriers to Giving More,PR,*
Younger,>=35,2018,ng_060,0.11625215254544805,12.372888238073958,0.08806052272152581,0.14444378236937028,966,Hard to find a cause,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_060,0.13757845058876958,43.01987627961068,0.021575866910475305,0.25358103426706385,40,Hard to find a cause,Younger Canadians Barriers to Giving More,QC,...
Younger,25 to 34,2018,ng_060,0.08359500409937395,37.89929180288173,0.021499592647042723,0.1456904155517052,140,Hard to find a cause,Younger Canadians Barriers to Giving More,QC,...
Younger,>=35,2018,ng_060,0.10492349529441349,11.23665023593622,0.08181574299674463,0.12803124759208234,1081,Hard to find a cause,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_070,0.3467205120097915,26.196115676636516,0.16870226265161287,0.5247387613679702,39,Gave time instead,Younger Canadians Barriers to Giving More,AB,*
Younger,25 to 34,2018,ng_070,0.20096692465953608,23.41248998223822,0.10874795147303613,0.29318589784603605,98,Gave time instead,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_070,0.2805763247746195,8.578435188785912,0.2334018376081185,0.32775081194112055,585,Gave time instead,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_070,0.4993917338642178,15.605983761385877,0.3466419546594285,0.6521415130690071,97,Gave time instead,Younger Canadians Barriers to Giving More,AT,
Younger,25 to 34,2018,ng_070,0.3071989419468261,14.361667106557602,0.22072750769027027,0.39367037620338197,219,Gave time instead,Younger Canadians Barriers to Giving More,AT,
Younger,>=35,2018,ng_070,0.25798145947324264,4.535634826406632,0.23504773092741074,0.2809151880190745,2185,Gave time instead,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_070,0.2105594532920272,33.2526059831994,0.07332962445606162,0.34778928212799276,43,Gave time instead,Younger Canadians Barriers to Giving More,BC,*
Younger,25 to 34,2018,ng_070,0.2015680051901543,23.048172831420295,0.11051250365732496,0.29262350672298365,126,Gave time instead,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_070,0.25507957018285493,7.089535012357177,0.2196356688273596,0.29052347153835023,957,Gave time instead,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_070,0.40336001671727023,14.558769232722527,0.2882625938368492,0.5184574395976912,88,Gave time instead,Younger Canadians Barriers to Giving More,ON,
Younger,25 to 34,2018,ng_070,0.31378492886752046,11.266915253848778,0.24449259340472984,0.3830772643303111,316,Gave time instead,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_070,0.24036383073090933,5.047744757156733,0.21658368048369173,0.2641439809781269,2042,Gave time instead,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_070,0.41583080279264223,20.205969350900084,0.25114944556162133,0.5805121600236631,52,Gave time instead,Younger Canadians Barriers to Giving More,PR,*
Younger,25 to 34,2018,ng_070,0.4057965362871978,10.661968902562661,0.3209969295355344,0.49059614303886123,166,Gave time instead,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_070,0.3048087373477126,6.275888531763159,0.26731569138549655,0.3423017833099286,962,Gave time instead,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_070,0.2440379711512037,34.041326519824246,0.08121638841077888,0.40685955389162853,40,Gave time instead,Younger Canadians Barriers to Giving More,QC,...
Younger,25 to 34,2018,ng_070,0.2671073503906419,15.696736045539025,0.18493167434757796,0.3492830264337058,140,Gave time instead,Younger Canadians Barriers to Giving More,QC,
Younger,>=35,2018,ng_070,0.24320553661893887,6.426435668802158,0.21257238270726292,0.2738386905306148,1082,Gave time instead,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_080,0.14336504740145023,47.9934687857546,0.008508041298496277,0.2782220535044042,39,Gave directly instead,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_080,0.3072218143489178,21.76767492978845,0.17614913299714707,0.43829449570068857,98,Gave directly instead,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_080,0.4217297935496077,6.160529324389376,0.37080838556105467,0.47265120153816076,588,Gave directly instead,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_080,0.24377064797515832,23.97791567055506,0.1292085571330877,0.35833273881722894,97,Gave directly instead,Younger Canadians Barriers to Giving More,AT,*
Younger,25 to 34,2018,ng_080,0.3230735507097257,12.6295136322675,0.24310188870167915,0.40304521271777227,218,Gave directly instead,Younger Canadians Barriers to Giving More,AT,
Younger,>=35,2018,ng_080,0.4703255222422325,2.8925856730406667,0.44366105761788693,0.4969899868665781,2199,Gave directly instead,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_080,0.16004664122606466,35.69027624095435,0.048091365267149716,0.27200191718497957,43,Gave directly instead,Younger Canadians Barriers to Giving More,BC,...
Younger,25 to 34,2018,ng_080,0.19488098641773507,24.162623953227953,0.10258949691393635,0.28717247592153383,128,Gave directly instead,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_080,0.41755678061659585,5.675609911887813,0.3711078018474316,0.4640057593857601,968,Gave directly instead,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_080,0.15201761659790783,28.94212475613885,0.06578482981045033,0.23825040338536532,89,Gave directly instead,Younger Canadians Barriers to Giving More,ON,*
Younger,25 to 34,2018,ng_080,0.21304548973569679,14.412818847142114,0.1528631090460647,0.27322787042532887,315,Gave directly instead,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_080,0.419468922752208,3.307349376666212,0.39227774891376027,0.4466600965906557,2049,Gave directly instead,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_080,0.3067675515839618,25.552210896186033,0.15313402687397779,0.4604010762939458,52,Gave directly instead,Younger Canadians Barriers to Giving More,PR,*
Younger,25 to 34,2018,ng_080,0.3166684025745133,12.840905405524644,0.23697021062779605,0.3963665945212305,164,Gave directly instead,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_080,0.44198593937703895,4.717087862066554,0.40112291466565037,0.48284896408842753,966,Gave directly instead,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_080,0.25223347355711156,29.755441101304303,0.1051319386143674,0.3993350084998557,40,Gave directly instead,Younger Canadians Barriers to Giving More,QC,*
Younger,25 to 34,2018,ng_080,0.19580967118114997,19.473423653845867,0.12107458470549307,0.27054475765680686,141,Gave directly instead,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_080,0.48676919332155844,4.025395397831192,0.448364904998525,0.5251734816445919,1083,Gave directly instead,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_090,0.1467056885260777,50.247456244307486,0.002225225203180803,0.2911861518489746,38,Tax credit was not enough,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_090,0.09355003756341848,42.39654805275816,0.015813972215371175,0.1712861029114658,98,Tax credit was not enough,Younger Canadians Barriers to Giving More,AB,...
Younger,>=35,2018,ng_090,0.20534414530336945,10.807223169824045,0.16184862446221668,0.24883966614452221,592,Tax credit was not enough,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_090,0.04668313543183105,43.95164843115959,0.006468579576495229,0.08689769128716687,96,Tax credit was not enough,Younger Canadians Barriers to Giving More,AT,...
Younger,25 to 34,2018,ng_090,0.11665338893371893,22.5177874571029,0.06516952110331492,0.16813725676412294,218,Tax credit was not enough,Younger Canadians Barriers to Giving More,AT,*
Younger,>=35,2018,ng_090,0.19749556310176034,5.880812487153097,0.17473186767422716,0.2202592585292935,2203,Tax credit was not enough,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_090,0.028143324070644953,109.71653307233407,-0.032376207593105784,0.0886628557343957,43,Tax credit was not enough,Younger Canadians Barriers to Giving More,BC,...
Younger,25 to 34,2018,ng_090,0.11547101552921142,31.337769479252646,0.044547679088792744,0.1863943519696301,126,Tax credit was not enough,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_090,0.1933495779086197,9.102896575524865,0.15885340406733534,0.22784575174990407,961,Tax credit was not enough,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_090,0.07617433917172779,38.536244489675944,0.018640126415855725,0.13370855192759987,89,Tax credit was not enough,Younger Canadians Barriers to Giving More,ON,...
Younger,25 to 34,2018,ng_090,0.15607531588643575,21.83841388045573,0.08927117149174581,0.2228794602811257,315,Tax credit was not enough,Younger Canadians Barriers to Giving More,ON,*
Younger,>=35,2018,ng_090,0.1799342397541109,6.220565176629238,0.1579965066209182,0.20187197288730363,2036,Tax credit was not enough,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_090,0.19522295581191956,36.51493378513099,0.055505878418907806,0.3349400332049313,52,Tax credit was not enough,Younger Canadians Barriers to Giving More,PR,...
Younger,25 to 34,2018,ng_090,0.16212283215755252,20.49281853938108,0.09700589462084053,0.22723976969426452,167,Tax credit was not enough,Younger Canadians Barriers to Giving More,PR,*
Younger,>=35,2018,ng_090,0.22073563612531844,8.394649304968544,0.18441753770529115,0.25705373454534575,968,Tax credit was not enough,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_090,0.016717928947637243,111.99853323354002,-0.01998011371324881,0.053415971608523294,39,Tax credit was not enough,Younger Canadians Barriers to Giving More,QC,...
Younger,25 to 34,2018,ng_090,0.1415781954520525,29.05567231591406,0.060952143780883886,0.22220424712322112,139,Tax credit was not enough,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_090,0.199513280473394,8.426166734090517,0.16656369546896624,0.23246286547782177,1081,Tax credit was not enough,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_110,0.1063178175636272,54.715982569624586,-0.007698850826815137,0.22033448595406951,38,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_110,0.27602514063886247,22.536078758731307,0.15410510453628848,0.3979451767414365,98,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_110,0.2607977265268627,9.058909994998727,0.214492732030098,0.30710272102362746,583,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_110,0.1246153514957059,43.67325409122807,0.01794709655896158,0.23128360643245022,97,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AT,...
Younger,25 to 34,2018,ng_110,0.22332189486164153,18.496451248804195,0.14236239673321555,0.3042813929900675,219,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AT,*
Younger,>=35,2018,ng_110,0.2148652648153074,5.32295049882813,0.19244882022712834,0.23728170940348647,2198,Money would not be used efficiently,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_110,0.04050282010806986,62.16619860884494,-0.008847237693883056,0.08985287791002278,43,Money would not be used efficiently,Younger Canadians Barriers to Giving More,BC,...
Younger,25 to 34,2018,ng_110,0.3256990039580222,16.252878327372215,0.2219474033126127,0.4294506046034317,128,Money would not be used efficiently,Younger Canadians Barriers to Giving More,BC,
Younger,>=35,2018,ng_110,0.2890475126021571,7.116952451739883,0.24872836038138327,0.329366664822931,968,Money would not be used efficiently,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_110,0.1936969420966515,22.225248447738583,0.10932122438011448,0.2780726598131885,89,Money would not be used efficiently,Younger Canadians Barriers to Giving More,ON,*
Younger,25 to 34,2018,ng_110,0.19187066048740387,16.260796856493904,0.13072037543391246,0.25302094554089527,315,Money would not be used efficiently,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_110,0.2614977759713015,5.153448349385099,0.23508500179497893,0.2879105501476241,2050,Money would not be used efficiently,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_110,0.23887488631033518,31.512599829785774,0.09133725084583583,0.38641252177483454,52,Money would not be used efficiently,Younger Canadians Barriers to Giving More,PR,*
Younger,25 to 34,2018,ng_110,0.2936785726317141,13.996728676918805,0.2131134827940715,0.3742436624693567,166,Money would not be used efficiently,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_110,0.23487946096015078,6.926656435502851,0.20299223204162137,0.2667666898786802,964,Money would not be used efficiently,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_110,0.10287175477731846,50.631202044056614,7.866268751308969e-4,0.20495688267950601,40,Money would not be used efficiently,Younger Canadians Barriers to Giving More,QC,...
Younger,25 to 34,2018,ng_110,0.22596076601020565,20.057404569436116,0.13713154288456636,0.31478998913584494,140,Money would not be used efficiently,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_110,0.22409109484909287,7.014223501775388,0.19328389047813477,0.254898299220051,1083,Money would not be used efficiently,Younger Canadians Barriers to Giving More,QC,
Younger,15 to 24,2018,ng_130,0.21711858031100376,39.96110230526189,0.04706626823601048,0.387170892385997,39,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AB,...
Younger,25 to 34,2018,ng_130,0.3529096041601909,18.66262905830659,0.2238220439603023,0.4819971643600795,97,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AB,*
Younger,>=35,2018,ng_130,0.320256917947195,7.743695451819284,0.2716503591576728,0.3688634767367172,587,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AB,
Younger,15 to 24,2018,ng_130,0.08463220574494792,36.85780198941695,0.02349393040276035,0.1457704810871355,97,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AT,...
Younger,25 to 34,2018,ng_130,0.20780583315553455,18.266568152848343,0.1334075717538255,0.2822040945572436,220,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AT,*
Younger,>=35,2018,ng_130,0.23379895159127476,4.630225729774021,0.21258151981718543,0.2550163833653641,2200,Did not like the way requests were made,Younger Canadians Barriers to Giving More,AT,
Younger,15 to 24,2018,ng_130,0.19320846113783696,39.20312009109753,0.04475344879343851,0.3416634734822354,43,Did not like the way requests were made,Younger Canadians Barriers to Giving More,BC,...
Younger,25 to 34,2018,ng_130,0.27448163280467186,21.078193204662863,0.16108640951398967,0.38787685609535405,126,Did not like the way requests were made,Younger Canadians Barriers to Giving More,BC,*
Younger,>=35,2018,ng_130,0.3448307425592333,6.139625678346627,0.30333572409262605,0.38632576102584054,965,Did not like the way requests were made,Younger Canadians Barriers to Giving More,BC,
Younger,15 to 24,2018,ng_130,0.05381831729036125,44.53966293077222,0.006837006251204841,0.10079962832951767,89,Did not like the way requests were made,Younger Canadians Barriers to Giving More,ON,...
Younger,25 to 34,2018,ng_130,0.2330063037410295,15.4317831165863,0.16253182496498275,0.3034807825170763,316,Did not like the way requests were made,Younger Canadians Barriers to Giving More,ON,
Younger,>=35,2018,ng_130,0.244048456825599,4.917757849973647,0.22052553327195232,0.26757138037924566,2045,Did not like the way requests were made,Younger Canadians Barriers to Giving More,ON,
Younger,15 to 24,2018,ng_130,0.038102234040498714,54.13567313529957,-0.002325748791904926,0.07853021687290235,52,Did not like the way requests were made,Younger Canadians Barriers to Giving More,PR,...
Younger,25 to 34,2018,ng_130,0.22088704413417437,15.592342178209396,0.15338301561181608,0.28839107265653263,167,Did not like the way requests were made,Younger Canadians Barriers to Giving More,PR,
Younger,>=35,2018,ng_130,0.26665848700581574,6.905239915341649,0.23056886993973566,0.30274810407189584,961,Did not like the way requests were made,Younger Canadians Barriers to Giving More,PR,
Younger,15 to 24,2018,ng_130,0.08296287302705786,58.86311755640842,-0.012751053791815861,0.1786767998459316,40,Did not like the way requests were made,Younger Canadians Barriers to Giving More,QC,...
Younger,25 to 34,2018,ng_130,0.09483895836562826,25.554851268445923,0.047337359915121884,0.14234055681613464,140,Did not like the way requests were made,Younger Canadians Barriers to Giving More,QC,*
Younger,>=35,2018,ng_130,0.14460255879299827,9.706041789207031,0.11709410209860001,0.17211101548739652,1079,Did not like the way requests were made,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_020,0.4821698223728572,11.806500218285017,0.3705942056219987,0.5937454391237157,137,Happy with what already given,Younger Canadians Barriers to Giving More,AB,
Younger2,>=35,2018,ng_020,0.662074873639151,3.938637961965292,0.6109654174774798,0.7131843298008221,602,Happy with what already given,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_020,0.5826971399752415,6.574859188431898,0.5076079475432793,0.6577863324072037,316,Happy with what already given,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_020,0.7830359187435548,1.3479398534907623,0.7623487865782999,0.8037230509088098,2234,Happy with what already given,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_020,0.37288969909282005,12.929059522843744,0.2783976183843663,0.4673817798012738,172,Happy with what already given,Younger Canadians Barriers to Giving More,BC,
Younger2,>=35,2018,ng_020,0.6870653206629779,2.853322525005242,0.6486418151871681,0.7254888261387876,992,Happy with what already given,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_020,0.5129480358257773,6.346497964978218,0.4491429044376294,0.5767531672139252,406,Happy with what already given,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_020,0.7476935108298939,1.7502134484557779,0.7220449666722111,0.7733420549875767,2106,Happy with what already given,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_020,0.5402706670617319,7.4653977945168135,0.46121874493807835,0.6193225891853854,221,Happy with what already given,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_020,0.6937848959283005,2.8164031525690794,0.6554876314877464,0.7320821603688547,986,Happy with what already given,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_020,0.5347609689870243,8.947264350262211,0.44098359622682576,0.6285383417472228,182,Happy with what already given,Younger Canadians Barriers to Giving More,QC,
Younger2,>=35,2018,ng_020,0.7844593014690306,2.0614904265696103,0.7527636392307313,0.81615496370733,1117,Happy with what already given,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_030,0.7343403873057135,6.52669658131062,0.6404029023119711,0.8282778722994559,137,Could not afford to give more,Younger Canadians Barriers to Giving More,AB,
Younger2,>=35,2018,ng_030,0.650817197473599,3.230864912668516,0.6096049867931342,0.6920294081540638,605,Could not afford to give more,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_030,0.6456721701654006,5.713311430344848,0.5733705454239286,0.7179737949068725,316,Could not afford to give more,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_030,0.7143312969393752,1.6662550069401105,0.6910026668535751,0.7376599270251754,2247,Could not afford to give more,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_030,0.7431325517652498,5.890809697054438,0.657332140531055,0.8289329629994446,173,Could not afford to give more,Younger Canadians Barriers to Giving More,BC,
Younger2,>=35,2018,ng_030,0.6888426939453499,2.9389080328247936,0.6491642946575079,0.7285210932331919,985,Could not afford to give more,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_030,0.7638599580284311,3.550071843554907,0.710710483183901,0.8170094328729612,406,Could not afford to give more,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_030,0.6900218884694624,1.9321293054536302,0.663891422994241,0.7161523539446839,2112,Could not afford to give more,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_030,0.7352003153581129,4.856071179628581,0.6652259739484624,0.8051746567677635,220,Could not afford to give more,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_030,0.6682672055380291,2.8011079555998335,0.6315788634236917,0.7049555476523665,984,Could not afford to give more,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_030,0.659754349466969,6.317740830926271,0.578059973604511,0.741448725329427,181,Could not afford to give more,Younger Canadians Barriers to Giving More,QC,
Younger2,>=35,2018,ng_030,0.5993830655699239,3.0658349318500018,0.5633665804097729,0.6353995507300749,1116,Could not afford to give more,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_040,0.2533901595854756,18.096016994357612,0.16351889939370656,0.34326141977724467,137,No one asked,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_040,0.24269546278106352,9.826091900905542,0.1959552624030931,0.2894356631590339,590,No one asked,Younger Canadians Barriers to Giving More,AB,
Younger2,15 to 34,2018,ng_040,0.3636248152600406,10.632246915633049,0.2878496907895949,0.4393999397304863,317,No one asked,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_040,0.23880800251426285,4.627576479135304,0.2171483955308374,0.26046760949768827,2206,No one asked,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_040,0.29354133894961126,16.084925668732062,0.20099986334517925,0.38608281455404325,169,No one asked,Younger Canadians Barriers to Giving More,BC,
Younger2,>=35,2018,ng_040,0.2800690508823138,7.05387024033493,0.24134857582535457,0.31878952593927307,969,No one asked,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_040,0.30547896003143543,9.966812482410186,0.24580488694236338,0.3651530331205075,406,No one asked,Younger Canadians Barriers to Giving More,ON,
Younger2,>=35,2018,ng_040,0.2428175606976109,4.900535939119196,0.2194952400747814,0.2661398813204404,2056,No one asked,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_040,0.3387483431430293,10.811508088543494,0.2669670053095113,0.41052968097654735,219,No one asked,Younger Canadians Barriers to Giving More,PR,
Younger2,>=35,2018,ng_040,0.28557612050924114,6.611151680082511,0.24857225431809665,0.3225799867003856,969,No one asked,Younger Canadians Barriers to Giving More,PR,
Younger2,15 to 34,2018,ng_040,0.2749216334031647,17.108775519748537,0.18273330619265865,0.3671099606136708,180,No one asked,Younger Canadians Barriers to Giving More,QC,*
Younger2,>=35,2018,ng_040,0.17559319284006653,8.511854259824302,0.14629910727280582,0.20488727840732723,1086,No one asked,Younger Canadians Barriers to Giving More,QC,
Younger2,15 to 34,2018,ng_050,0.13926626216128102,27.8850386277314,0.06315213684371657,0.21538038747884547,137,Unsure where to give,Younger Canadians Barriers to Giving More,AB,*
Younger2,>=35,2018,ng_050,0.10796537036983238,18.618670835317765,0.06856672916884321,0.14736401157082155,590,Unsure where to give,Younger Canadians Barriers to Giving More,AB,*
Younger2,15 to 34,2018,ng_050,0.18372076269098347,14.59620927345959,0.1311618451688764,0.23627968021309054,315,Unsure where to give,Younger Canadians Barriers to Giving More,AT,
Younger2,>=35,2018,ng_050,0.09918501519361943,7.8151269175537195,0.08399248211678019,0.11437754827045866,2200,Unsure where to give,Younger Canadians Barriers to Giving More,AT,
Younger2,15 to 34,2018,ng_050,0.14229903645882383,25.575847903005496,0.07096774435312454,0.21363032856452313,169,Unsure where to give,Younger Canadians Barriers to Giving More,BC,*
Younger2,>=35,2018,ng_050,0.10244723113810067,14.600372380835818,0.07313072245529037,0.13176373982091097,964,Unsure where to give,Younger Canadians Barriers to Giving More,BC,
Younger2,15 to 34,2018,ng_050,0.11608558852792807,17.139112451204202,0.077090067560354,0.15508110949550213,404,Unsure where to give,Younger Canadians Barriers to Giving More,ON,*
Younger2,>=35,2018,ng_050,0.08810342971614159,9.170028123829782,0.07226866649424195,0.10393819293804123,2043,Unsure where to give,Younger Canadians Barriers to Giving More,ON,
Younger2,15 to 34,2018,ng_050,0.16594271599364732,18.13684905672317,0.10695411129904558,0.22493132068824906,219,Unsure where to give,Younger Canadians Barriers to Giving More,PR,*
