,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2477,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax04,0.029562365415044808,15.720090877316098,0.020453960598086813,0.0386707702320028,1258,Universités et collèges,Donation rate by subsector,ON,
2478,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax04,0.0011978398866036466,101.47815810238295,-0.0011845862086778019,0.0035802659818850962,228,Universités et collèges,Donation rate by subsector,PR,...
2479,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax04,0.012442619279168858,53.006012398691844,-0.0004840023697231538,0.025369240928060872,393,Universités et collèges,Donation rate by subsector,PR,...
2480,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax04,0.02159402564130866,50.32557870428378,0.00029447302847970466,0.042893578254137615,362,Universités et collèges,Donation rate by subsector,PR,...
2481,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax04,0.01432353466274766,36.54189661925725,0.0040649043627285966,0.024582164962766717,435,Universités et collèges,Donation rate by subsector,PR,...
2482,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax04,0.01778808637447946,49.31082948050617,0.0005963545200606443,0.03497981822889827,207,Universités et collèges,Donation rate by subsector,PR,...
2483,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax04,0.007930646959777934,45.89818248215721,0.0007963333421893053,0.015064960577366568,528,Universités et collèges,Donation rate by subsector,PR,...
2484,Catégorie de revenu familial,Moins de 25 000 $,2018,flag_gs1dax04,0.0010656196795083373,103.2317577504265,-0.0010904542365376864,0.0032216935955543605,278,Universités et collèges,Donation rate by subsector,QC,...
2485,Catégorie de revenu familial,25 000 $ à 49 999 $,2018,flag_gs1dax04,0.007239247887821155,56.65157556552233,-0.0007988544630349478,0.015277350238677257,431,Universités et collèges,Donation rate by subsector,QC,...
2486,Catégorie de revenu familial,50 000 $ a 74 999 $,2018,flag_gs1dax04,0.002601736731623121,72.68938022145015,-0.0011049203146451466,0.006308393777891389,373,Universités et collèges,Donation rate by subsector,QC,...
2487,Catégorie de revenu familial,75 000 $ à 99 999 $,2018,flag_gs1dax04,0.026775640168639318,40.71214589859059,0.005410194897077485,0.04814108544020115,297,Universités et collèges,Donation rate by subsector,QC,...
2488,Catégorie de revenu familial,100 000 $ à 124 999 $,2018,flag_gs1dax04,0.020173046190646342,39.966068688087155,0.004371084506550896,0.0359750078747418,212,Universités et collèges,Donation rate by subsector,QC,...
2489,Catégorie de revenu familial,125 000 $ et plus,2018,flag_gs1dax04,0.05649842431678333,19.22930636024731,0.03520487560077777,0.0777919730327889,422,Universités et collèges,Donation rate by subsector,QC,*
2490,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.011228912315886588,46.30965865736308,0.001036960508567629,0.021420864123205544,214,Universités et collèges,Donation rate by subsector,AB,...
2491,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.023390041451723718,76.23201997498806,-0.011557490467782608,0.05833757337123005,109,Universités et collèges,Donation rate by subsector,AB,...
2492,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.009160488520102315,106.57513509724743,-0.0099742537791558,0.02829523081936043,93,Universités et collèges,Donation rate by subsector,AB,...
2493,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.039157060935690484,59.599480503998244,-0.00658341215761704,0.084897534028998,166,Universités et collèges,Donation rate by subsector,AB,...
2494,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.006240424583643013,47.14565758755684,0.00047403570015943166,0.012006813467126594,706,Universités et collèges,Donation rate by subsector,AB,...
2495,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.026330397849483014,24.06874306295961,0.01390933031424749,0.03875146538471853,674,Universités et collèges,Donation rate by subsector,AT,*
2496,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.01965823444919132,59.11784548837179,-0.003119535344385513,0.04243600424276815,323,Universités et collèges,Donation rate by subsector,AT,...
2497,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.024134985119311083,45.04338071531368,0.0028277987146196754,0.04544217152400249,357,Universités et collèges,Donation rate by subsector,AT,...
2498,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.01999670506950573,30.81006353953387,0.007921371786719084,0.03207203835229238,590,Universités et collèges,Donation rate by subsector,AT,*
2499,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.009750779120680087,22.10539767017802,0.005526177689037863,0.01397538055232231,1773,Universités et collèges,Donation rate by subsector,AT,*
2500,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.031857101266825824,39.395913098284275,0.007258777250913984,0.05645542528273766,279,Universités et collèges,Donation rate by subsector,BC,...
2501,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.011381644962194456,75.76836194786327,-0.005520468914919034,0.028283758839307945,110,Universités et collèges,Donation rate by subsector,BC,...
2502,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.011777046390836102,65.82816252287418,-0.0034177963427979244,0.026971889124470128,122,Universités et collèges,Donation rate by subsector,BC,...
2503,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.005372713040296603,76.60496208029241,-0.002694037711457744,0.013439463792050951,214,Universités et collèges,Donation rate by subsector,BC,...
2504,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.018749235122509464,22.805405432012638,0.010368744512045166,0.02712972573297376,1283,Universités et collèges,Donation rate by subsector,BC,*
2505,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.025431485179634998,26.790533927055797,0.01207779845747074,0.03878517190179927,701,Universités et collèges,Donation rate by subsector,ON,*
2506,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.008924176884271811,42.796454190843356,0.001438621142155776,0.016409732626387848,382,Universités et collèges,Donation rate by subsector,ON,...
2507,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.015644647544080573,32.43029862845677,0.005700562673218171,0.025588732414942982,394,Universités et collèges,Donation rate by subsector,ON,*
2508,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.020716988767498397,34.479052348051944,0.006716924078611408,0.03471705345638538,573,Universités et collèges,Donation rate by subsector,ON,...
2509,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.013144540339336269,19.293496094345027,0.008173990577133583,0.018115090101538955,1978,Universités et collèges,Donation rate by subsector,ON,*
2510,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.016459181911287212,44.368816168941486,0.002146066359321028,0.0307722974632534,352,Universités et collèges,Donation rate by subsector,PR,...
2511,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.008323374976331621,76.00572936482331,-0.004075831223876987,0.02072258117654023,182,Universités et collèges,Donation rate by subsector,PR,...
2512,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.009154717176681912,76.71204352314581,-0.0046096603199983115,0.022919094673362138,159,Universités et collèges,Donation rate by subsector,PR,...
2513,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.022570649821545143,55.06252508951742,-0.001787723232285772,0.046929022875376064,262,Universités et collèges,Donation rate by subsector,PR,...
2514,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.011730083769620257,30.488023929666532,0.004720721907218653,0.01873944563202186,1009,Universités et collèges,Donation rate by subsector,PR,*
2515,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_gs1dax04,0.013251865891251387,54.706416281308,-0.0009571300125537156,0.02746086179505649,163,Universités et collèges,Donation rate by subsector,QC,...
2516,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_gs1dax04,0.014807670266959257,60.75672265976321,-0.0028254498210458674,0.032440790354964374,102,Universités et collèges,Donation rate by subsector,QC,...
2517,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_gs1dax04,0.014147716996182906,52.951786730565914,-0.0005352923000009509,0.028830726292366764,172,Universités et collèges,Donation rate by subsector,QC,...
2518,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_gs1dax04,0.01771563052262903,37.34888967446736,0.004747349876103299,0.030683911169154768,359,Universités et collèges,Donation rate by subsector,QC,...
2519,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_gs1dax04,0.02379668574472673,19.22026691424957,0.014832228898663787,0.032761142590789674,1071,Universités et collèges,Donation rate by subsector,QC,*
2520,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.007315482865974897,57.322105402198865,-0.00090340815346207,0.015534373885411863,244,Universités et collèges,Donation rate by subsector,AB,...
2521,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.044474666238709326,87.91230867045407,-0.03215738909671527,0.12110672157413392,23,Universités et collèges,Donation rate by subsector,AB,...
2522,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.01232901755101705,35.82339265219691,0.003672498779283943,0.02098553632275016,1145,Universités et collèges,Donation rate by subsector,AB,...
2523,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.014820195185589918,95.83618018659115,-0.013017386848558405,0.042657777219738235,114,Universités et collèges,Donation rate by subsector,AT,...
2524,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.020259530323374436,77.5594900600372,-0.010537753037358773,0.05105681368410764,30,Universités et collèges,Donation rate by subsector,AT,...
2525,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.017210821965715342,12.579902306113697,0.01296729494779531,0.02145434898363537,3904,Universités et collèges,Donation rate by subsector,AT,
2526,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.02372397636817214,30.25201569510144,0.00965735198381872,0.03779060075252556,548,Universités et collèges,Donation rate by subsector,BC,*
2527,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.0,,0.0,0.0,68,Universités et collèges,Donation rate by subsector,BC,
2528,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.015556239538816425,21.528442481787597,0.008992288635542306,0.022120190442090543,1561,Universités et collèges,Donation rate by subsector,BC,*
2529,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.013018519545381888,25.15022541934549,0.0066012309233598855,0.01943580816740389,1147,Universités et collèges,Donation rate by subsector,ON,*
2530,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.02937706051035516,46.23455522244086,0.002756137286850677,0.05599798373385964,120,Universités et collèges,Donation rate by subsector,ON,...
2531,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.016881554733939794,15.347612323333633,0.011803453520511646,0.021959655947367943,3079,Universités et collèges,Donation rate by subsector,ON,
2532,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.01166699296937967,55.760636832097,-0.0010837283034283165,0.02441771424218765,227,Universités et collèges,Donation rate by subsector,PR,...
2533,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.029397188850822868,119.62381049564681,-0.039526978092796,0.09832135579444172,33,Universités et collèges,Donation rate by subsector,PR,...
2534,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.01187343452366984,23.016178608494144,0.0065172235891275436,0.01722964545821213,1893,Universités et collèges,Donation rate by subsector,PR,*
2535,Statut d'immigration,Naturalisé.e,2018,flag_gs1dax04,0.008727117632032435,53.21807867661169,-0.0003757475797358557,0.017829982843800725,212,Universités et collèges,Donation rate by subsector,QC,...
2536,Statut d'immigration,Non canadien.ne,2018,flag_gs1dax04,0.010276569520501804,108.73825654982409,-0.011625170580748577,0.03217830962175218,45,Universités et collèges,Donation rate by subsector,QC,...
2537,Statut d'immigration,Unknown,2018,flag_gs1dax04,0.022255374086479537,15.680549753955619,0.015415560359114988,0.02909518781384408,1756,Universités et collèges,Donation rate by subsector,QC,
2538,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.1827250329594668,32.78697935010514,0.06530355375151947,0.3001465121674141,74,Santé,Donation rate by subsector,AB,*
2539,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.26453876242384305,14.761032327710176,0.18800481038722627,0.3410727144604597,205,Santé,Donation rate by subsector,AB,
2540,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.33865857593978343,10.892812817246403,0.266356592787425,0.41096055909214185,258,Santé,Donation rate by subsector,AB,
2541,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.3206637357449715,12.268289423497588,0.243558840443862,0.39776863104608096,241,Santé,Donation rate by subsector,AB,
2542,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.4520163613158494,7.245400793138523,0.3878267626617887,0.5162059599699101,320,Santé,Donation rate by subsector,AB,
2543,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.41817981245959795,9.868796594401264,0.3372934412156093,0.4990661837035867,197,Santé,Donation rate by subsector,AB,
2544,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.4699830200055925,13.914699223741597,0.3418077969712596,0.5981582430399253,117,Santé,Donation rate by subsector,AB,
2545,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.17973397337149075,19.68279549308228,0.11039697347435604,0.2490709732686255,194,Santé,Donation rate by subsector,AT,*
2546,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.2945742867669982,10.05184615358032,0.2365394511272204,0.35260912240677605,363,Santé,Donation rate by subsector,AT,
2547,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.346245831910313,6.939769497552997,0.2991505185599069,0.3933411452607191,594,Santé,Donation rate by subsector,AT,
2548,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.4443696714820576,5.681165594538735,0.394889642003863,0.4938497009602522,678,Santé,Donation rate by subsector,AT,
2549,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.4721093200316189,4.50768540597486,0.4303989287620779,0.51381971130116,936,Santé,Donation rate by subsector,AT,
2550,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.4717612684984318,4.807340065789019,0.4273109150873323,0.5162116219095312,835,Santé,Donation rate by subsector,AT,
2551,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.4672988305967623,6.506218212842477,0.4077091016077515,0.526888559585773,448,Santé,Donation rate by subsector,AT,
2552,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.11902209505254965,29.22208426613643,0.05085310335009574,0.1871910867550035,125,Santé,Donation rate by subsector,BC,*
2553,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.26136105061302,14.630015132129392,0.1864175916837824,0.3363045095422577,245,Santé,Donation rate by subsector,BC,
2554,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.2914154263712382,11.195826920507484,0.2274689225827251,0.3553619301597513,326,Santé,Donation rate by subsector,BC,
2555,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.27302093952527795,12.250386387395785,0.20746774888239788,0.338574130168158,350,Santé,Donation rate by subsector,BC,
2556,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.3353157780598973,8.634325013630443,0.2785704027532817,0.3920611533665129,437,Santé,Donation rate by subsector,BC,
2557,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.40604842071502345,7.313926244764832,0.34784124956721324,0.4642555918628337,431,Santé,Donation rate by subsector,BC,
2558,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.3650675756952769,9.448751423305588,0.2974599356254687,0.4326752157650854,263,Santé,Donation rate by subsector,BC,
2559,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.13608382559455362,18.773446081333315,0.08601140340208695,0.18615624778702028,226,Santé,Donation rate by subsector,ON,*
2560,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.2674020803956946,8.062448425817564,0.22514691340849802,0.3096572473828912,509,Santé,Donation rate by subsector,ON,
2561,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.35758462706080113,6.496308899871512,0.3120550518662495,0.4031142022553528,677,Santé,Donation rate by subsector,ON,
2562,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.3781138245589973,5.9296847166317805,0.3341695550340605,0.4220580940839342,727,Santé,Donation rate by subsector,ON,
2563,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.4191126158689597,5.054858302582912,0.37758970310981393,0.4606355286281053,917,Santé,Donation rate by subsector,ON,
2564,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.4983306376083898,4.507738065137342,0.4543031045497463,0.5423581706670334,795,Santé,Donation rate by subsector,ON,
2565,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.3884107316802131,6.889403582180567,0.33596369701506895,0.4408577663453572,495,Santé,Donation rate by subsector,ON,
2566,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.13009526290103096,26.583398876082697,0.06231237284492516,0.1978781529571368,138,Santé,Donation rate by subsector,PR,*
2567,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.28195975546908797,11.30225079603304,0.21950001773680025,0.3444194932013758,302,Santé,Donation rate by subsector,PR,
2568,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.3988806373898634,8.919053873959088,0.3291522159639913,0.4686090588157355,316,Santé,Donation rate by subsector,PR,
2569,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.4162310481943984,8.383698803900549,0.3478370124524331,0.4846250839363638,319,Santé,Donation rate by subsector,PR,
2570,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.5055529956117365,5.564136167277143,0.4504198808500463,0.5606861103734267,428,Santé,Donation rate by subsector,PR,
2571,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.5186035489200544,6.007623765128215,0.4575394009073523,0.5796676969327567,389,Santé,Donation rate by subsector,PR,
2572,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.4227194835601785,8.277545089403631,0.35413878389714465,0.4913001832232123,261,Santé,Donation rate by subsector,PR,
2573,Groupe d'âge,15 à 24 ans,2018,flag_gs1dax05,0.21218800596112253,24.530976905438838,0.11016837078297606,0.31420764113926897,88,Santé,Donation rate by subsector,QC,*
2574,Groupe d'âge,25 à 34 ans,2018,flag_gs1dax05,0.24318243766286984,12.514391067095614,0.18353524325317452,0.30282963207256514,222,Santé,Donation rate by subsector,QC,
2575,Groupe d'âge,35 à 44 ans,2018,flag_gs1dax05,0.2591354043302961,10.379056203596008,0.20642058684787712,0.3118502218127152,352,Santé,Donation rate by subsector,QC,
2576,Groupe d'âge,45 à 54 ans,2018,flag_gs1dax05,0.3777870866522941,9.127365610846486,0.3102035916242269,0.4453705816803611,294,Santé,Donation rate by subsector,QC,
2577,Groupe d'âge,55 à 64 ans,2018,flag_gs1dax05,0.3922395468314116,6.921470778801187,0.3390289831969687,0.4454501104658544,443,Santé,Donation rate by subsector,QC,
2578,Groupe d'âge,65 à 74 ans,2018,flag_gs1dax05,0.4107190883722389,7.741365331761724,0.34840151386171064,0.4730366628827671,372,Santé,Donation rate by subsector,QC,
2579,Groupe d'âge,75 ans et plus,2018,flag_gs1dax05,0.4321414821450724,9.331751937285423,0.3531032470993786,0.5111797171907659,242,Santé,Donation rate by subsector,QC,
2580,Genre,Hommes,2018,flag_gs1dax05,0.29907399684104063,7.487891014241999,0.25518190690994,0.3429660867721413,673,Santé,Donation rate by subsector,AB,
2581,Genre,Femmes,2018,flag_gs1dax05,0.36324683141819214,6.62597118079521,0.31607318274573953,0.4104204800906448,739,Santé,Donation rate by subsector,AB,
2582,Genre,Hommes,2018,flag_gs1dax05,0.3339285565585613,4.00538271769679,0.30771380954959304,0.3601433035675296,1770,Santé,Donation rate by subsector,AT,
2583,Genre,Femmes,2018,flag_gs1dax05,0.4345624990230723,3.2585354291684316,0.40680867795002745,0.4623163200961172,2278,Santé,Donation rate by subsector,AT,
2584,Genre,Hommes,2018,flag_gs1dax05,0.23867323329441398,7.988219823076481,0.2013050645884728,0.2760414020003552,941,Santé,Donation rate by subsector,BC,
2585,Genre,Femmes,2018,flag_gs1dax05,0.33422596175286945,5.0513951140953495,0.30113574495657697,0.3673161785491619,1236,Santé,Donation rate by subsector,BC,
2586,Genre,Hommes,2018,flag_gs1dax05,0.29925910258643873,4.36659309643856,0.2736474156803971,0.3248707894924804,1945,Santé,Donation rate by subsector,ON,
2587,Genre,Femmes,2018,flag_gs1dax05,0.3803070803134797,3.1208112209583185,0.3570449223373628,0.4035692382895966,2401,Santé,Donation rate by subsector,ON,
2588,Genre,Hommes,2018,flag_gs1dax05,0.32072790592349604,5.584087166707894,0.2856254883144487,0.3558303235325434,980,Santé,Donation rate by subsector,PR,
2589,Genre,Femmes,2018,flag_gs1dax05,0.4160472735063916,4.480853167548519,0.3795087087539464,0.4525858382588368,1173,Santé,Donation rate by subsector,PR,
2590,Genre,Hommes,2018,flag_gs1dax05,0.2744217340222878,6.573016091784892,0.2390683255775869,0.30977514246698873,933,Santé,Donation rate by subsector,QC,
2591,Genre,Femmes,2018,flag_gs1dax05,0.3802034654964462,5.160895398644784,0.341745242001977,0.4186616889909154,1080,Santé,Donation rate by subsector,QC,
2592,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.18305318420060784,22.76810970810008,0.1013662956301253,0.26474007277109035,109,Santé,Donation rate by subsector,AB,*
2593,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.3005230914350705,12.082508665598585,0.22935537119571714,0.3716908116744239,303,Santé,Donation rate by subsector,AB,
2594,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.3964546158691857,7.786170156997611,0.3359532108829103,0.456956020855461,488,Santé,Donation rate by subsector,AB,
2595,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.3246706206935149,9.80547543506928,0.2622741912679169,0.3870670501191129,395,Santé,Donation rate by subsector,AB,
2596,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.2626766504711478,10.265591292175106,0.2098256113788459,0.3155276895634497,419,Santé,Donation rate by subsector,AT,
2597,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.3301657034221227,6.464754193941332,0.2883314458790301,0.3719999609652153,891,Santé,Donation rate by subsector,AT,
2598,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.4133504888981853,4.543099248035278,0.3765444762420809,0.4501565015542897,1321,Santé,Donation rate by subsector,AT,
2599,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.4620887230952891,4.7976304854172085,0.418637675013332,0.5055397711772462,954,Santé,Donation rate by subsector,AT,
2600,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.13879487025371645,21.844698369346556,0.07937009353026034,0.19821964697717254,178,Santé,Donation rate by subsector,BC,*
2601,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.2489216100865761,10.73797881232761,0.19653343923841185,0.3013097809347405,457,Santé,Donation rate by subsector,BC,
2602,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.2826061797149778,8.001889133997333,0.2382838811168103,0.3269284783131453,682,Santé,Donation rate by subsector,BC,
2603,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.367281765373882,6.9023501509916425,0.3175945743702299,0.4169689563775341,714,Santé,Donation rate by subsector,BC,
2604,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.2392176258842712,10.502357105034369,0.18997649163433428,0.2884587601342081,377,Santé,Donation rate by subsector,ON,
2605,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.31782827833048805,6.300438917287591,0.27858082951018703,0.3570757271507889,888,Santé,Donation rate by subsector,ON,
2606,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.3403898078938797,4.666354195889458,0.3092581435532785,0.3715214722344809,1331,Santé,Donation rate by subsector,ON,
2607,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.3884907984115227,4.1389293067129085,0.3569758328787496,0.4200057639442957,1471,Santé,Donation rate by subsector,ON,
2608,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.1766156224137982,16.729603083055398,0.11870438504543605,0.23452685978216034,235,Santé,Donation rate by subsector,PR,*
2609,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.2931144498229797,8.783156066340142,0.24265576585152104,0.34357313379443843,569,Santé,Donation rate by subsector,PR,
2610,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.38854726213149415,6.33690659538852,0.3402892698225061,0.43680525444048224,643,Santé,Donation rate by subsector,PR,
2611,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.4978013505919154,5.672698609502487,0.4424543778497159,0.5531483233341149,458,Santé,Donation rate by subsector,PR,
2612,Éducation,Sans diplôme d'études secondaires,2018,flag_gs1dax05,0.28861413134432895,11.814246733213427,0.22178409164003504,0.35544417104862297,250,Santé,Donation rate by subsector,QC,
2613,Éducation,Diplôme d'études secondaires,2018,flag_gs1dax05,0.31159691236273496,9.831666597274287,0.2515530833826829,0.37164074134278696,394,Santé,Donation rate by subsector,QC,
2614,Éducation,Diplôme post-secondaire,2018,flag_gs1dax05,0.3203957904870402,7.266424293996955,0.2747652465628882,0.3660263344111922,677,Santé,Donation rate by subsector,QC,
2615,Éducation,Diplôme universtaire,2018,flag_gs1dax05,0.3556816602129284,7.008447812506808,0.306824141469823,0.4045391789560338,552,Santé,Donation rate by subsector,QC,
2616,État civil (original),Marié.e,2018,flag_gs1dax05,0.40180810141604745,5.361195781454612,0.35958710804495103,0.4440290947871439,786,Santé,Donation rate by subsector,AB,
2617,État civil (original),Union de fait,2018,flag_gs1dax05,0.3105528325464594,18.43586446367624,0.19833881992227345,0.4227668451706453,95,Santé,Donation rate by subsector,AB,*
2618,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.4389720693279272,17.69684193648898,0.28671384838145353,0.5912302902744009,81,Santé,Donation rate by subsector,AB,*
2619,État civil (original),Séparé.e,2018,flag_gs1dax05,0.27134665384984136,29.597833586127877,0.1139365934957047,0.428756714203978,39,Santé,Donation rate by subsector,AB,*
2620,État civil (original),divorcé.e,2018,flag_gs1dax05,0.20438904534446872,19.562695630455988,0.1260218319751088,0.28275625871382865,134,Santé,Donation rate by subsector,AB,*
2621,État civil (original),"Célibataire, jamais marié.e",2018,flag_gs1dax05,0.20503507808903532,18.4829194008243,0.1307593652236063,0.2793107909544644,277,Santé,Donation rate by subsector,AB,*
2622,État civil (original),Marié.e,2018,flag_gs1dax05,0.483883401189475,2.8754899392992597,0.4566124260117325,0.5111543763672175,2098,Santé,Donation rate by subsector,AT,
2623,État civil (original),Union de fait,2018,flag_gs1dax05,0.2979177665721897,10.555299877515413,0.236284516364258,0.3595510167801214,343,Santé,Donation rate by subsector,AT,
2624,État civil (original),Veuf.ve,2018,flag_gs1dax05,0.42219425342788336,8.003250894006783,0.3559685102544684,0.4884199966012983,410,Santé,Donation rate by subsector,AT,
2625,État civil (original),Séparé.e,2018,flag_gs1dax05,0.3474685100890094,16.671458284906837,0.233931583678166,0.4610054364998529,139,Santé,Donation rate by subsector,AT,*
2626,État civil (original),divorcé.e,2018,flag_gs1dax05,0.3792977605431058,9.078852272421447,0.31180466939675305,0.4467908516894586,310,Santé,Donation rate by subsector,AT,
