,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1605,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,rg_030,0.4144647519969764,14.017181523229999,0.3005981421521471,0.5283313618418057,131,Raisons religieuses,Reasons for giving,QC,
1606,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,rg_030,0.20055185044223447,16.004462238270914,0.13764240590180765,0.2634612949826613,236,Raisons religieuses,Reasons for giving,QC,
1607,Fréquence de la fréquentation religieuse,Pas du tout,2018,rg_030,0.057298401742979226,20.543753870164675,0.034227190143489565,0.08036961334246889,640,Raisons religieuses,Reasons for giving,QC,*
1608,Statut d'immigration,Né.e au Canada,2018,rg_030,0.2602383214832158,8.418581180078107,0.21729869678615005,0.30317794618028154,691,Raisons religieuses,Reasons for giving,AB,
1609,Statut d'immigration,Naturalisé.e,2018,rg_030,0.5617293757532827,9.183724271261696,0.4606193867482705,0.6628393647582951,148,Raisons religieuses,Reasons for giving,AB,
1610,Statut d'immigration,Non canadien.ne,2018,rg_030,0.3098366352472936,60.430088381421506,-0.05713634434938536,0.6768096148439726,12,Raisons religieuses,Reasons for giving,AB,...
1611,Statut d'immigration,Unknown,2018,rg_030,0.26961019812890435,71.69183111668106,-0.10922827681251056,0.6484486730703193,9,Raisons religieuses,Reasons for giving,AB,...
1612,Statut d'immigration,Né.e au Canada,2018,rg_030,0.2774193639902386,4.0185493069381835,0.2555692269982847,0.2992695009821925,2442,Raisons religieuses,Reasons for giving,AT,
1613,Statut d'immigration,Naturalisé.e,2018,rg_030,0.3840239867078781,19.17953536734856,0.2396647673456646,0.5283832060700917,76,Raisons religieuses,Reasons for giving,AT,*
1614,Statut d'immigration,Non canadien.ne,2018,rg_030,0.3633270484397742,41.95748753120389,0.06454445268961656,0.6621096441899319,15,Raisons religieuses,Reasons for giving,AT,...
1615,Statut d'immigration,Unknown,2018,rg_030,0.3952930936140696,18.458886815831534,0.2522809802511022,0.5383052069770369,97,Raisons religieuses,Reasons for giving,AT,*
1616,Statut d'immigration,Né.e au Canada,2018,rg_030,0.18709412151477808,8.897272481030514,0.154468024415151,0.2197202186144051,870,Raisons religieuses,Reasons for giving,BC,
1617,Statut d'immigration,Naturalisé.e,2018,rg_030,0.41895298061344177,8.43289072161584,0.3497077528551679,0.4881982083717157,339,Raisons religieuses,Reasons for giving,BC,
1618,Statut d'immigration,Non canadien.ne,2018,rg_030,0.17987756798847565,40.44404201437931,0.03729066012797569,0.32246447584897564,31,Raisons religieuses,Reasons for giving,BC,...
1619,Statut d'immigration,Unknown,2018,rg_030,0.13117673642850794,93.1933149285349,-0.10842484097725336,0.3707783138342693,13,Raisons religieuses,Reasons for giving,BC,...
1620,Statut d'immigration,Né.e au Canada,2018,rg_030,0.2924060633303205,5.064262067505472,0.2633825063320773,0.3214296203285638,1956,Raisons religieuses,Reasons for giving,ON,
1621,Statut d'immigration,Naturalisé.e,2018,rg_030,0.4942854917024551,5.333427936229106,0.44261621457658895,0.5459547688283213,718,Raisons religieuses,Reasons for giving,ON,
1622,Statut d'immigration,Non canadien.ne,2018,rg_030,0.40282468266485133,24.199340058999052,0.2117656004775176,0.5938837648521853,62,Raisons religieuses,Reasons for giving,ON,*
1623,Statut d'immigration,Unknown,2018,rg_030,0.5092217889524041,21.25272278151513,0.29710763617907104,0.7213359417257372,31,Raisons religieuses,Reasons for giving,ON,*
1624,Statut d'immigration,Né.e au Canada,2018,rg_030,0.3290283204067556,5.950459663082847,0.29065477847014165,0.3674018623433695,1122,Raisons religieuses,Reasons for giving,PR,
1625,Statut d'immigration,Naturalisé.e,2018,rg_030,0.593925367286226,8.63462166166682,0.4934121257756166,0.6944386087968355,138,Raisons religieuses,Reasons for giving,PR,
1626,Statut d'immigration,Non canadien.ne,2018,rg_030,0.6439969436178558,23.848852144221247,0.3429741524463419,0.9450197347893696,20,Raisons religieuses,Reasons for giving,PR,*
1627,Statut d'immigration,Unknown,2018,rg_030,0.5701048448965893,22.690212817409886,0.31656781870932504,0.8236418710838536,23,Raisons religieuses,Reasons for giving,PR,*
1628,Statut d'immigration,Né.e au Canada,2018,rg_030,0.18894104856787386,7.906472517115186,0.15966198531342454,0.2182201118223232,1074,Raisons religieuses,Reasons for giving,QC,
1629,Statut d'immigration,Naturalisé.e,2018,rg_030,0.4079977414924253,13.044454387146091,0.3036863428665261,0.5123091401183244,126,Raisons religieuses,Reasons for giving,QC,
1630,Statut d'immigration,Non canadien.ne,2018,rg_030,0.48742734078146793,33.45512450887105,0.16781714325427766,0.8070375383086583,24,Raisons religieuses,Reasons for giving,QC,...
1631,Statut d'immigration,Unknown,2018,rg_030,0.26285579062108483,45.82634894350142,0.026763993759665816,0.4989475874825038,16,Raisons religieuses,Reasons for giving,QC,...
1632,Groupe d'âge,15 à 24 ans,2018,rg_035,0.19590703276946947,38.51137280773085,0.048034634026455865,0.3437794315124831,34,Croyances spirituelles,Reasons for giving,AB,...
1633,Groupe d'âge,25 à 34 ans,2018,rg_035,0.25731085554954564,23.99352205274904,0.13630672280375916,0.3783149882953321,111,Croyances spirituelles,Reasons for giving,AB,*
1634,Groupe d'âge,35 à 44 ans,2018,rg_035,0.3808793141709141,13.747315747739187,0.278254263368635,0.4835043649731933,153,Croyances spirituelles,Reasons for giving,AB,
1635,Groupe d'âge,45 à 54 ans,2018,rg_035,0.4677121127285809,12.883008912085467,0.3496137122494564,0.5858105132077054,154,Croyances spirituelles,Reasons for giving,AB,
1636,Groupe d'âge,55 à 64 ans,2018,rg_035,0.3223538047718059,11.7552912117112,0.2480836577016695,0.3966239518419423,211,Croyances spirituelles,Reasons for giving,AB,
1637,Groupe d'âge,65 à 74 ans,2018,rg_035,0.381678587398817,14.038201178065439,0.2766621335490769,0.48669504124855695,116,Croyances spirituelles,Reasons for giving,AB,
1638,Groupe d'âge,75 ans et plus,2018,rg_035,0.4832557119653557,14.568288855012558,0.3452701549951146,0.6212412689355967,73,Croyances spirituelles,Reasons for giving,AB,
1639,Groupe d'âge,15 à 24 ans,2018,rg_035,0.13340244704731508,34.87264519926679,0.04222303691109841,0.2245818571835317,75,Croyances spirituelles,Reasons for giving,AT,...
1640,Groupe d'âge,25 à 34 ans,2018,rg_035,0.2345228450838889,16.002148477332188,0.1609679566852285,0.30807773348254924,207,Croyances spirituelles,Reasons for giving,AT,
1641,Groupe d'âge,35 à 44 ans,2018,rg_035,0.2510924133927456,11.366336103145148,0.19515502630824,0.30702980047725115,393,Croyances spirituelles,Reasons for giving,AT,
1642,Groupe d'âge,45 à 54 ans,2018,rg_035,0.2683883352629705,9.71302216369723,0.21729478189806967,0.31948188862787136,447,Croyances spirituelles,Reasons for giving,AT,
1643,Groupe d'âge,55 à 64 ans,2018,rg_035,0.3367520374500251,6.8745263963602685,0.29137866011042723,0.3821254147896229,622,Croyances spirituelles,Reasons for giving,AT,
1644,Groupe d'âge,65 à 74 ans,2018,rg_035,0.3714325792486103,6.817259956742904,0.3218033032117922,0.4210618552854284,570,Croyances spirituelles,Reasons for giving,AT,
1645,Groupe d'âge,75 ans et plus,2018,rg_035,0.4658653364215667,8.32195552750193,0.38987928472325706,0.5418513881198763,301,Croyances spirituelles,Reasons for giving,AT,
1646,Groupe d'âge,15 à 24 ans,2018,rg_035,0.2956937453381132,28.581752851825083,0.13004845640304447,0.461339034273182,35,Croyances spirituelles,Reasons for giving,BC,*
1647,Groupe d'âge,25 à 34 ans,2018,rg_035,0.2079371431485382,24.314952702894693,0.1088417207873363,0.3070325655097401,128,Croyances spirituelles,Reasons for giving,BC,*
1648,Groupe d'âge,35 à 44 ans,2018,rg_035,0.2912072154034037,15.286568892185425,0.20395825911366405,0.3784561716931434,183,Croyances spirituelles,Reasons for giving,BC,
1649,Groupe d'âge,45 à 54 ans,2018,rg_035,0.3439744748095086,13.37700110262243,0.2537897322012737,0.4341592174177435,206,Croyances spirituelles,Reasons for giving,BC,
1650,Groupe d'âge,55 à 64 ans,2018,rg_035,0.4004169281337222,9.199903353872822,0.32821583288450595,0.4726180233829385,276,Croyances spirituelles,Reasons for giving,BC,
1651,Groupe d'âge,65 à 74 ans,2018,rg_035,0.2656271281601086,13.65994572670685,0.19451077274136236,0.3367434835788549,268,Croyances spirituelles,Reasons for giving,BC,
1652,Groupe d'âge,75 ans et plus,2018,rg_035,0.3068967861920602,14.85063133545353,0.2175692514530688,0.3962243209310515,154,Croyances spirituelles,Reasons for giving,BC,
1653,Groupe d'âge,15 à 24 ans,2018,rg_035,0.2943051670737715,20.861521536011445,0.17397016810929675,0.41464016603824616,75,Croyances spirituelles,Reasons for giving,ON,*
1654,Groupe d'âge,25 à 34 ans,2018,rg_035,0.2900353866755516,13.11040768183322,0.21550810579208884,0.3645626675590143,307,Croyances spirituelles,Reasons for giving,ON,
1655,Groupe d'âge,35 à 44 ans,2018,rg_035,0.3268556531140263,8.041982369130166,0.2753366787726322,0.3783746274554205,436,Croyances spirituelles,Reasons for giving,ON,
1656,Groupe d'âge,45 à 54 ans,2018,rg_035,0.3508906310239089,7.361180285327053,0.3002653650623212,0.40151589698549656,482,Croyances spirituelles,Reasons for giving,ON,
1657,Groupe d'âge,55 à 64 ans,2018,rg_035,0.38106115327096657,7.214926422011961,0.3271753110646711,0.4349469954772621,590,Croyances spirituelles,Reasons for giving,ON,
1658,Groupe d'âge,65 à 74 ans,2018,rg_035,0.377782007203092,7.477070212862422,0.3224188537096561,0.4331451606965279,527,Croyances spirituelles,Reasons for giving,ON,
1659,Groupe d'âge,75 ans et plus,2018,rg_035,0.4115542749249797,8.899135260698674,0.3397710416533213,0.483337508196638,325,Croyances spirituelles,Reasons for giving,ON,
1660,Groupe d'âge,15 à 24 ans,2018,rg_035,0.27803571616352474,33.45197211100957,0.09574254265476903,0.4603288896722805,46,Croyances spirituelles,Reasons for giving,PR,...
1661,Groupe d'âge,25 à 34 ans,2018,rg_035,0.30355437533220003,15.996380503376876,0.20838300685150096,0.398725743812899,158,Croyances spirituelles,Reasons for giving,PR,
1662,Groupe d'âge,35 à 44 ans,2018,rg_035,0.390657774903176,12.43595400437088,0.29543876305215755,0.4858767867541943,190,Croyances spirituelles,Reasons for giving,PR,
1663,Groupe d'âge,45 à 54 ans,2018,rg_035,0.323113838416046,13.284023543440659,0.2389872482903744,0.4072404285417175,188,Croyances spirituelles,Reasons for giving,PR,
1664,Groupe d'âge,55 à 64 ans,2018,rg_035,0.35463746581577005,9.837331017283137,0.28626047389187104,0.42301445773966895,295,Croyances spirituelles,Reasons for giving,PR,
1665,Groupe d'âge,65 à 74 ans,2018,rg_035,0.3839302846776879,9.681993181701015,0.3110742996375511,0.4567862697178246,269,Croyances spirituelles,Reasons for giving,PR,
1666,Groupe d'âge,75 ans et plus,2018,rg_035,0.5735984933192028,8.326619532679622,0.4799879396663109,0.6672090469720946,152,Croyances spirituelles,Reasons for giving,PR,
1667,Groupe d'âge,15 à 24 ans,2018,rg_035,0.027663713013493636,103.47839811970131,-0.02844215149925268,0.08376957752623994,29,Croyances spirituelles,Reasons for giving,QC,...
1668,Groupe d'âge,25 à 34 ans,2018,rg_035,0.150168919870675,24.994698698599816,0.07660310432582962,0.2237347354155204,128,Croyances spirituelles,Reasons for giving,QC,*
1669,Groupe d'âge,35 à 44 ans,2018,rg_035,0.12549831599288533,26.216244716685985,0.061013647488986286,0.1899829844967844,215,Croyances spirituelles,Reasons for giving,QC,*
1670,Groupe d'âge,45 à 54 ans,2018,rg_035,0.1859477251497472,22.28075077236361,0.10474534084334283,0.2671501094561516,168,Croyances spirituelles,Reasons for giving,QC,*
1671,Groupe d'âge,55 à 64 ans,2018,rg_035,0.2054278439423913,14.439820398821453,0.14728862532348086,0.2635670625613018,278,Croyances spirituelles,Reasons for giving,QC,
1672,Groupe d'âge,65 à 74 ans,2018,rg_035,0.2654083897275109,15.016584727512793,0.18729348472757346,0.3435232947274484,245,Croyances spirituelles,Reasons for giving,QC,
1673,Groupe d'âge,75 ans et plus,2018,rg_035,0.3131857742516092,13.687369245848286,0.22916820716180786,0.39720334134141055,162,Croyances spirituelles,Reasons for giving,QC,
1674,Genre,Hommes,2018,rg_035,0.33783255370430304,9.672593270862796,0.2737864796290519,0.4018786277795542,380,Croyances spirituelles,Reasons for giving,AB,
1675,Genre,Femmes,2018,rg_035,0.35476804536475165,8.568927308528744,0.2951855010225644,0.4143505897069389,472,Croyances spirituelles,Reasons for giving,AB,
1676,Genre,Hommes,2018,rg_035,0.2849411008412981,6.321478735815776,0.24963726701485706,0.32024493466773923,1065,Croyances spirituelles,Reasons for giving,AT,
1677,Genre,Femmes,2018,rg_035,0.3105936673835951,4.938102496060288,0.2805328498306401,0.3406544849365501,1550,Croyances spirituelles,Reasons for giving,AT,
1678,Genre,Hommes,2018,rg_035,0.2598343857364129,10.425570873181758,0.2067404940128816,0.3129282774599443,498,Croyances spirituelles,Reasons for giving,BC,
1679,Genre,Femmes,2018,rg_035,0.3459795565599392,6.95050915956239,0.2988476347289101,0.39311147839096827,752,Croyances spirituelles,Reasons for giving,BC,
1680,Genre,Hommes,2018,rg_035,0.3379986864499419,5.717386917838643,0.3001229847817885,0.3758743881180953,1184,Croyances spirituelles,Reasons for giving,ON,
1681,Genre,Femmes,2018,rg_035,0.35341469396739394,4.467413497708468,0.3224698109446085,0.3843595769901794,1558,Croyances spirituelles,Reasons for giving,ON,
1682,Genre,Hommes,2018,rg_035,0.3717688037718628,7.588865960697232,0.3164722689215471,0.42706533862217855,560,Croyances spirituelles,Reasons for giving,PR,
1683,Genre,Femmes,2018,rg_035,0.3525462071511265,6.428557184119378,0.30812629971912603,0.396966114583127,738,Croyances spirituelles,Reasons for giving,PR,
1684,Genre,Hommes,2018,rg_035,0.1730325066452419,11.755123208519054,0.1331664778863398,0.212898535404144,548,Croyances spirituelles,Reasons for giving,QC,
1685,Genre,Femmes,2018,rg_035,0.1959761069790058,10.105900819372772,0.15715872430873465,0.23479348964927696,677,Croyances spirituelles,Reasons for giving,QC,
1686,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.3766965487980236,24.44342135547453,0.1962279166901308,0.5571651809059164,51,Croyances spirituelles,Reasons for giving,AB,*
1687,Éducation,Diplôme d'études secondaires,2018,rg_035,0.23960288303936075,15.627587289051794,0.16621369820727513,0.3129920678714463,181,Croyances spirituelles,Reasons for giving,AB,
1688,Éducation,Diplôme post-secondaire,2018,rg_035,0.3108275864378756,11.17484309328822,0.2427492270695204,0.3789059458062307,323,Croyances spirituelles,Reasons for giving,AB,
1689,Éducation,Diplôme universtaire,2018,rg_035,0.4543241048072174,8.858775912811337,0.3754403477903948,0.5332078618240399,280,Croyances spirituelles,Reasons for giving,AB,
1690,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.3101369114694933,13.824546691534472,0.2261034122509209,0.3941704106880657,213,Croyances spirituelles,Reasons for giving,AT,
1691,Éducation,Diplôme d'études secondaires,2018,rg_035,0.2660805387619773,9.010571901655725,0.21908966085378945,0.31307141667016525,555,Croyances spirituelles,Reasons for giving,AT,
1692,Éducation,Diplôme post-secondaire,2018,rg_035,0.29262239937080425,6.684499627602516,0.2542848311809642,0.33095996756064433,926,Croyances spirituelles,Reasons for giving,AT,
1693,Éducation,Diplôme universtaire,2018,rg_035,0.3462777956282972,6.311022883603628,0.3034453876893445,0.38911020356724985,770,Croyances spirituelles,Reasons for giving,AT,
1694,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.3649116036624134,22.472685213800187,0.20418390256652774,0.525639304758299,78,Croyances spirituelles,Reasons for giving,BC,*
1695,Éducation,Diplôme d'études secondaires,2018,rg_035,0.2235303044342445,17.914744638460007,0.14504377554035686,0.3020168333281321,238,Croyances spirituelles,Reasons for giving,BC,*
1696,Éducation,Diplôme post-secondaire,2018,rg_035,0.2919626351599172,9.944530204372047,0.2350564284636752,0.34886884185615924,408,Croyances spirituelles,Reasons for giving,BC,
1697,Éducation,Diplôme universtaire,2018,rg_035,0.34928614999537305,7.922867051310479,0.2950471311745484,0.4035251688161977,509,Croyances spirituelles,Reasons for giving,BC,
1698,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.3719668978755997,12.982724270583985,0.27731742112499863,0.4666163746262007,197,Croyances spirituelles,Reasons for giving,ON,
1699,Éducation,Diplôme d'études secondaires,2018,rg_035,0.2793691201669061,10.041952946265527,0.2243840639854114,0.3343541763484007,522,Croyances spirituelles,Reasons for giving,ON,
1700,Éducation,Diplôme post-secondaire,2018,rg_035,0.3674815814404829,5.831241834255168,0.32548202337452536,0.4094811395064404,908,Croyances spirituelles,Reasons for giving,ON,
1701,Éducation,Diplôme universtaire,2018,rg_035,0.3683728145920813,5.353618777661662,0.3297198235622606,0.4070258056219019,1086,Croyances spirituelles,Reasons for giving,ON,
1702,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.3238847044605387,16.854435324719027,0.21689235194793086,0.43087705697314654,108,Croyances spirituelles,Reasons for giving,PR,*
1703,Éducation,Diplôme d'études secondaires,2018,rg_035,0.32405658947167154,12.323644523812995,0.24578428677076825,0.4023288921725749,338,Croyances spirituelles,Reasons for giving,PR,
1704,Éducation,Diplôme post-secondaire,2018,rg_035,0.3735695198223351,8.611314999086419,0.3105189521513486,0.4366200874933216,437,Croyances spirituelles,Reasons for giving,PR,
1705,Éducation,Diplôme universtaire,2018,rg_035,0.38673738361374815,8.075967322514161,0.3255222504166541,0.4479525168108423,359,Croyances spirituelles,Reasons for giving,PR,
1706,Éducation,Sans diplôme d'études secondaires,2018,rg_035,0.26057844129805896,17.39960714580051,0.17171440904418567,0.34944247355193225,139,Croyances spirituelles,Reasons for giving,QC,*
1707,Éducation,Diplôme d'études secondaires,2018,rg_035,0.17792491074566807,17.541456222780667,0.11675321896788342,0.2390966025234527,232,Croyances spirituelles,Reasons for giving,QC,*
1708,Éducation,Diplôme post-secondaire,2018,rg_035,0.16983703572895922,13.986755598201606,0.12327869670391105,0.21639537475400736,429,Croyances spirituelles,Reasons for giving,QC,
1709,Éducation,Diplôme universtaire,2018,rg_035,0.1733754995900773,14.610094319172775,0.12372897680111065,0.223022022379044,400,Croyances spirituelles,Reasons for giving,QC,
1710,État civil (original),Marié.e,2018,rg_035,0.3903947207019745,7.523745697998122,0.3328260587911928,0.4479633826127562,509,Croyances spirituelles,Reasons for giving,AB,
1711,État civil (original),Union de fait,2018,rg_035,0.16585405864922806,43.98140737720286,0.02288458539028554,0.3088235319081706,54,Croyances spirituelles,Reasons for giving,AB,...
1712,État civil (original),Veuf.ve,2018,rg_035,0.4954413016759292,19.427526653510302,0.30679086600189803,0.6840917373499604,55,Croyances spirituelles,Reasons for giving,AB,*
1713,État civil (original),Séparé.e,2018,rg_035,0.4072557507901401,32.417534610081724,0.14849684866373408,0.666014652916546,21,Croyances spirituelles,Reasons for giving,AB,*
1714,État civil (original),divorcé.e,2018,rg_035,0.5235080088059209,14.034041320288324,0.37951076750679297,0.6675052501050487,73,Croyances spirituelles,Reasons for giving,AB,
1715,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.2217872167749083,20.36790670937429,0.1332489534403486,0.31032548010946803,140,Croyances spirituelles,Reasons for giving,AB,*
1716,État civil (original),Marié.e,2018,rg_035,0.3137934118505344,4.583854881703131,0.28560161402091017,0.3419852096801586,1470,Croyances spirituelles,Reasons for giving,AT,
1717,État civil (original),Union de fait,2018,rg_035,0.21545184443361415,16.408754409025768,0.14616130820213102,0.2847423806650973,209,Croyances spirituelles,Reasons for giving,AT,
1718,État civil (original),Veuf.ve,2018,rg_035,0.4010539501546276,9.940486447341325,0.3229166273918234,0.4791912729174317,275,Croyances spirituelles,Reasons for giving,AT,
1719,État civil (original),Séparé.e,2018,rg_035,0.4005508123172896,19.456038172906954,0.2478082339147578,0.5532933907198213,79,Croyances spirituelles,Reasons for giving,AT,*
1720,État civil (original),divorcé.e,2018,rg_035,0.4137082367300133,12.170149869614411,0.31502618170060803,0.5123902917594185,185,Croyances spirituelles,Reasons for giving,AT,
1721,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.22634925432106265,13.216184698178806,0.167717450106538,0.28498105853558725,397,Croyances spirituelles,Reasons for giving,AT,
1722,État civil (original),Marié.e,2018,rg_035,0.34838869972958914,7.399167324892295,0.2978650169765181,0.39891238248266014,672,Croyances spirituelles,Reasons for giving,BC,
1723,État civil (original),Union de fait,2018,rg_035,0.1553780674745499,25.1432896688358,0.07880784562574737,0.23194828932335246,107,Croyances spirituelles,Reasons for giving,BC,*
1724,État civil (original),Veuf.ve,2018,rg_035,0.2831274700314909,18.046125924374703,0.1829859722428029,0.3832689678201789,109,Croyances spirituelles,Reasons for giving,BC,*
1725,État civil (original),Séparé.e,2018,rg_035,0.2706650971213165,32.99240605675116,0.09564241458679472,0.4456877796558382,33,Croyances spirituelles,Reasons for giving,BC,*
1726,État civil (original),divorcé.e,2018,rg_035,0.2565819537774552,20.081189422080406,0.1555953814681041,0.3575685260868063,130,Croyances spirituelles,Reasons for giving,BC,*
1727,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.28613273640427656,17.128562328519333,0.19007407030652587,0.3821914025020272,199,Croyances spirituelles,Reasons for giving,BC,*
1728,État civil (original),Marié.e,2018,rg_035,0.3804990884533359,3.971133080638469,0.35088378731217124,0.4101143895945005,1587,Croyances spirituelles,Reasons for giving,ON,
1729,État civil (original),Union de fait,2018,rg_035,0.12361142264146388,20.011431969856297,0.07512893866707304,0.1720939066158547,172,Croyances spirituelles,Reasons for giving,ON,*
1730,État civil (original),Veuf.ve,2018,rg_035,0.3362828784978533,12.679364079522607,0.2527128943605315,0.4198528626351751,215,Croyances spirituelles,Reasons for giving,ON,
1731,État civil (original),Séparé.e,2018,rg_035,0.43793331317711215,13.843952764452258,0.3191060259050845,0.5567606004491398,96,Croyances spirituelles,Reasons for giving,ON,
1732,État civil (original),divorcé.e,2018,rg_035,0.3112644325135326,12.856450193644221,0.2328314625604464,0.3896974024666188,232,Croyances spirituelles,Reasons for giving,ON,
1733,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.3247578710996735,10.621361253457982,0.2571514482968551,0.39236429390249183,440,Croyances spirituelles,Reasons for giving,ON,
1734,État civil (original),Marié.e,2018,rg_035,0.4057878165414725,5.5784042372778,0.3614211216903616,0.45015451139258345,706,Croyances spirituelles,Reasons for giving,PR,
1735,État civil (original),Union de fait,2018,rg_035,0.18456109220117467,26.51257673709064,0.0886563281606702,0.28046585624167913,85,Croyances spirituelles,Reasons for giving,PR,*
1736,État civil (original),Veuf.ve,2018,rg_035,0.4848687367512689,10.375071520042685,0.38627181122231213,0.5834656622802254,130,Croyances spirituelles,Reasons for giving,PR,
1737,État civil (original),Séparé.e,2018,rg_035,0.3099865087696964,32.81559143029849,0.1106113162374224,0.5093617013019703,37,Croyances spirituelles,Reasons for giving,PR,*
1738,État civil (original),divorcé.e,2018,rg_035,0.2836121568479977,21.224857168046178,0.16562962544821908,0.4015946882477764,110,Croyances spirituelles,Reasons for giving,PR,*
1739,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.3059457975084722,15.98219032951194,0.21010975281126604,0.4017818422056784,230,Croyances spirituelles,Reasons for giving,PR,
1740,État civil (original),Marié.e,2018,rg_035,0.20597552660712085,12.177575165286862,0.1568140938102166,0.2551369594040251,473,Croyances spirituelles,Reasons for giving,QC,
1741,État civil (original),Union de fait,2018,rg_035,0.12912315431505805,18.14269649372571,0.08320821092702901,0.17503809770308704,289,Croyances spirituelles,Reasons for giving,QC,*
1742,État civil (original),Veuf.ve,2018,rg_035,0.2759442850761238,18.929106530536817,0.17356794243351625,0.3783206277187313,106,Croyances spirituelles,Reasons for giving,QC,*
1743,État civil (original),Séparé.e,2018,rg_035,0.22678831208823125,37.11118820610715,0.061830222123649865,0.39174640205281264,35,Croyances spirituelles,Reasons for giving,QC,...
1744,État civil (original),divorcé.e,2018,rg_035,0.2847423167258807,21.289759475144816,0.16592742948183986,0.4035572039699215,118,Croyances spirituelles,Reasons for giving,QC,*
1745,État civil (original),"Célibataire, jamais marié.e",2018,rg_035,0.1541234104034508,18.256769416327774,0.09897403072314606,0.20927279008375552,204,Croyances spirituelles,Reasons for giving,QC,*
1746,État civil,Marié.e/union de fait,2018,rg_035,0.3643588474611227,7.412882721901039,0.3114212118841137,0.41729648303813177,563,Croyances spirituelles,Reasons for giving,AB,
1747,État civil,Veuf.ve,2018,rg_035,0.4954413016759292,19.427526653510302,0.30679086600189803,0.6840917373499604,55,Croyances spirituelles,Reasons for giving,AB,*
1748,État civil,Séparé.e/divorcé.e,2018,rg_035,0.4977719104566604,13.26575570641725,0.3683492056648931,0.6271946152484278,94,Croyances spirituelles,Reasons for giving,AB,
1749,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.2217872167749083,20.36790670937429,0.1332489534403486,0.31032548010946803,140,Croyances spirituelles,Reasons for giving,AB,*
1750,État civil,Marié.e/union de fait,2018,rg_035,0.3005656525471529,4.362767414368383,0.2748646833348741,0.3262666217594317,1679,Croyances spirituelles,Reasons for giving,AT,
1751,État civil,Veuf.ve,2018,rg_035,0.4010539501546276,9.940486447341325,0.3229166273918234,0.4791912729174317,275,Croyances spirituelles,Reasons for giving,AT,
1752,État civil,Séparé.e/divorcé.e,2018,rg_035,0.4086679800467855,10.543405894550071,0.32421798502488924,0.4931179750686817,264,Croyances spirituelles,Reasons for giving,AT,
1753,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.22634925432106265,13.216184698178806,0.167717450106538,0.28498105853558725,397,Croyances spirituelles,Reasons for giving,AT,
1754,État civil,Marié.e/union de fait,2018,rg_035,0.320459360764647,7.129391633940622,0.2756804500039529,0.3652382715253411,779,Croyances spirituelles,Reasons for giving,BC,
1755,État civil,Veuf.ve,2018,rg_035,0.2831274700314909,18.046125924374703,0.1829859722428029,0.3832689678201789,109,Croyances spirituelles,Reasons for giving,BC,*
1756,État civil,Séparé.e/divorcé.e,2018,rg_035,0.2596443480544716,17.302571748133012,0.17159267281468765,0.3476960232942556,163,Croyances spirituelles,Reasons for giving,BC,*
1757,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.28613273640427656,17.128562328519333,0.19007407030652587,0.3821914025020272,199,Croyances spirituelles,Reasons for giving,BC,*
1758,État civil,Marié.e/union de fait,2018,rg_035,0.353297969883786,3.932209217160212,0.3260693361673262,0.38052660360024576,1759,Croyances spirituelles,Reasons for giving,ON,
1759,État civil,Veuf.ve,2018,rg_035,0.3362828784978533,12.679364079522607,0.2527128943605315,0.4198528626351751,215,Croyances spirituelles,Reasons for giving,ON,
1760,État civil,Séparé.e/divorcé.e,2018,rg_035,0.3518928237971748,9.865670769744384,0.2838495627129953,0.4199360848813543,328,Croyances spirituelles,Reasons for giving,ON,
1761,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.3247578710996735,10.621361253457982,0.2571514482968551,0.39236429390249183,440,Croyances spirituelles,Reasons for giving,ON,
1762,État civil,Marié.e/union de fait,2018,rg_035,0.3779367975252698,5.606834687630028,0.336404589439872,0.4194690056106676,791,Croyances spirituelles,Reasons for giving,PR,
1763,État civil,Veuf.ve,2018,rg_035,0.4848687367512689,10.375071520042685,0.38627181122231213,0.5834656622802254,130,Croyances spirituelles,Reasons for giving,PR,
1764,État civil,Séparé.e/divorcé.e,2018,rg_035,0.29311370879405396,17.835486520908596,0.19065020981460828,0.39557720777349975,147,Croyances spirituelles,Reasons for giving,PR,*
1765,État civil,"Célibataire, jamais marié.e",2018,rg_035,0.3059457975084722,15.98219032951194,0.21010975281126604,0.4017818422056784,230,Croyances spirituelles,Reasons for giving,PR,
