,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
289,Younger2,>=35,2018,rv_020,0.6608156821652406,3.642579143610386,0.6136379100199394,0.7079934543105417,720,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,PR,
290,Younger2,15 à 34 ans,2018,rv_020,0.5750669868197409,9.943373254385731,0.462994174575825,0.6871397990636569,133,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,QC,
291,Younger2,>=35,2018,rv_020,0.6239480783637246,3.669464166061384,0.5790736227027744,0.6688225340246747,697,Touché.e personnellement par la cause,Younger Canadians Reasons for Volunteering,QC,
292,Younger2,15 à 34 ans,2018,rv_030,0.3114368313773064,17.8088931207233,0.2027304621394948,0.420143200615118,119,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,AB,*
293,Younger2,>=35,2018,rv_030,0.3692827953609828,7.4507624834106,0.3153555937142626,0.4232099970077031,519,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,AB,
294,Younger2,15 à 34 ans,2018,rv_030,0.4528547068870817,9.750751244279597,0.3663090947177584,0.539400319056405,248,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,AT,
295,Younger2,>=35,2018,rv_030,0.4168111635728483,3.8716902521240617,0.3851819758852371,0.4484403512604596,1477,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,AT,
296,Younger2,15 à 34 ans,2018,rv_030,0.3828916589195157,12.990030740026176,0.2854074716257527,0.4803758462132788,163,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,BC,
297,Younger2,>=35,2018,rv_030,0.3976603182324684,5.999969701748011,0.3508965602680322,0.4444240761969046,820,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,BC,
298,Younger2,15 à 34 ans,2018,rv_030,0.4502321753947763,7.325750106367154,0.3855869105154677,0.5148774402740849,349,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,ON,
299,Younger2,>=35,2018,rv_030,0.3493017043063511,3.981867357243295,0.3220410933732234,0.3765623152394788,1591,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,ON,
300,Younger2,15 à 34 ans,2018,rv_030,0.5189668724795289,8.952834645368661,0.4279025437623136,0.6100312011967441,198,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,PR,
301,Younger2,>=35,2018,rv_030,0.3998604081191592,5.745384845008319,0.3548331377140604,0.4448876785242579,715,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,PR,
302,Younger2,15 à 34 ans,2018,rv_030,0.5098468219003166,11.551242775365504,0.3944174003888254,0.6252762434118078,133,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,QC,
303,Younger2,>=35,2018,rv_030,0.3212249984733279,6.518644093088093,0.280184304418102,0.3622656925285538,679,Bénévoles parmi les amis,Younger Canadians Reasons for Volunteering,QC,
304,Younger2,15 à 34 ans,2018,rv_040,0.3844291217113469,14.77638968847364,0.2730938671642802,0.4957643762584136,120,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,AB,
305,Younger2,>=35,2018,rv_040,0.4652154804049299,6.091452596221672,0.4096732753247998,0.52075768548506,517,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,AB,
306,Younger2,15 à 34 ans,2018,rv_040,0.5416469280105068,8.449588654624666,0.4519453790683011,0.6313484769527126,247,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,AT,
307,Younger2,>=35,2018,rv_040,0.4385293951499887,3.838413541165503,0.4055381608793604,0.4715206294206169,1468,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,AT,
308,Younger2,15 à 34 ans,2018,rv_040,0.5282917472090953,9.565092501170392,0.4292516423063712,0.6273318521118194,164,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,BC,
309,Younger2,>=35,2018,rv_040,0.448297893856482,5.208055589815838,0.4025374318319238,0.4940583558810402,814,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,BC,
310,Younger2,15 à 34 ans,2018,rv_040,0.534038046563228,6.332384236440644,0.4677572759990768,0.6003188171273791,350,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,ON,
311,Younger2,>=35,2018,rv_040,0.4714158232664321,3.493246296433508,0.4391396934161603,0.5036919531167039,1598,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,ON,
312,Younger2,15 à 34 ans,2018,rv_040,0.580541475477813,7.878143797531119,0.4909007738818042,0.6701821770738217,197,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,PR,
313,Younger2,>=35,2018,rv_040,0.5217393057931486,4.68597196638861,0.4738210134092848,0.5696575981770124,717,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,PR,
314,Younger2,15 à 34 ans,2018,rv_040,0.4990365522505193,11.3304350552694,0.3882142842617104,0.6098588202393282,133,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,QC,
315,Younger2,>=35,2018,rv_040,0.4300575353880007,5.248433236994394,0.3858186343571406,0.4742964364188607,684,Réseauter ou rencontrer des gens,Younger Canadians Reasons for Volunteering,QC,
316,Younger2,15 à 34 ans,2018,rv_050,0.3701568993306477,16.371502953002228,0.2513825963753111,0.4889312022859844,119,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AB,
317,Younger2,>=35,2018,rv_050,0.114027975779475,15.03303319963375,0.080430540778206,0.147625410780744,514,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AB,
318,Younger2,15 à 34 ans,2018,rv_050,0.5536048558674302,7.407835239440691,0.4732264670899297,0.6339832446449307,249,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AT,
319,Younger2,>=35,2018,rv_050,0.1115345918552631,10.371543039783951,0.0888620064079054,0.1342071773026208,1452,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,AT,
320,Younger2,15 à 34 ans,2018,rv_050,0.5278370340173225,10.102245602165556,0.4233251031148598,0.6323489649197852,160,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,BC,
321,Younger2,>=35,2018,rv_050,0.0859534992356507,13.767873794845944,0.0627593456193421,0.1091476528519592,805,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,BC,
322,Younger2,15 à 34 ans,2018,rv_050,0.5195724848256172,6.706700824454359,0.4512752424645958,0.5878697271866387,353,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,ON,
323,Younger2,>=35,2018,rv_050,0.1240109128231541,9.123601175145412,0.1018353685561736,0.1461864570901347,1573,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,ON,
324,Younger2,15 à 34 ans,2018,rv_050,0.4731531680505407,10.065811741106362,0.37980653734793,0.5664997987531514,199,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,PR,
325,Younger2,>=35,2018,rv_050,0.1388184898785698,14.00708625800116,0.100708115964584,0.1769288637925557,710,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,PR,
326,Younger2,15 à 34 ans,2018,rv_050,0.3623199999279928,14.883428622054351,0.2566276904821569,0.4680123093738287,131,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,QC,
327,Younger2,>=35,2018,rv_050,0.0837476344724474,15.420690903470325,0.058435750444913,0.1090595184999819,671,Améliorer ses possibilités d'emploi,Younger Canadians Reasons for Volunteering,QC,
328,Younger2,15 à 34 ans,2018,rv_060,0.2066666863061139,24.161598399620257,0.1087978941498532,0.3045354784623746,119,Raisons religieuses,Younger Canadians Reasons for Volunteering,AB,*
329,Younger2,>=35,2018,rv_060,0.2825534558398183,10.18075819496525,0.2261729670068515,0.3389339446727851,524,Raisons religieuses,Younger Canadians Reasons for Volunteering,AB,
330,Younger2,15 à 34 ans,2018,rv_060,0.0783557352665591,27.32608730870318,0.0363898554181994,0.1203216151149188,247,Raisons religieuses,Younger Canadians Reasons for Volunteering,AT,*
331,Younger2,>=35,2018,rv_060,0.2088018209180082,6.259988810083494,0.1831831892505802,0.2344204525854363,1467,Raisons religieuses,Younger Canadians Reasons for Volunteering,AT,
332,Younger2,15 à 34 ans,2018,rv_060,0.1185930363021667,26.749016854398462,0.0564181351150855,0.1807679374892479,159,Raisons religieuses,Younger Canadians Reasons for Volunteering,BC,*
333,Younger2,>=35,2018,rv_060,0.1575016038268062,10.545085803286373,0.1249491906364548,0.1900540170171576,814,Raisons religieuses,Younger Canadians Reasons for Volunteering,BC,
334,Younger2,15 à 34 ans,2018,rv_060,0.2059117314930912,14.513971944278351,0.1473363048098658,0.2644871581763166,348,Raisons religieuses,Younger Canadians Reasons for Volunteering,ON,
335,Younger2,>=35,2018,rv_060,0.2309999770728306,5.653330360759723,0.2054044314047068,0.2565955227409545,1590,Raisons religieuses,Younger Canadians Reasons for Volunteering,ON,
336,Younger2,15 à 34 ans,2018,rv_060,0.1957061708959158,19.751828451737264,0.1199426906893686,0.271469651102463,195,Raisons religieuses,Younger Canadians Reasons for Volunteering,PR,*
337,Younger2,>=35,2018,rv_060,0.260423376428266,8.08431730304848,0.2191593685977503,0.3016873842587816,714,Raisons religieuses,Younger Canadians Reasons for Volunteering,PR,
338,Younger2,15 à 34 ans,2018,rv_060,0.0939486124914243,34.007956469025984,0.0313277568363848,0.1565694681464639,132,Raisons religieuses,Younger Canadians Reasons for Volunteering,QC,...
339,Younger2,>=35,2018,rv_060,0.1141549207470289,11.82931205801006,0.0876880731532104,0.1406217683408474,677,Raisons religieuses,Younger Canadians Reasons for Volunteering,QC,
340,Younger2,15 à 34 ans,2018,rv_070,0.5148420398101954,11.58998961319845,0.3978907165384682,0.6317933630819226,120,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AB,
341,Younger2,>=35,2018,rv_070,0.3874884342846767,6.5116075402035705,0.338035159852474,0.4369417087168794,513,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AB,
342,Younger2,15 à 34 ans,2018,rv_070,0.5559638180360602,7.547938755469338,0.4737162647455796,0.6382113713265408,249,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AT,
343,Younger2,>=35,2018,rv_070,0.3943402074607875,4.145582650526726,0.3622993057505849,0.4263811091709901,1460,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,AT,
344,Younger2,15 à 34 ans,2018,rv_070,0.5861608164150957,8.780821811406673,0.485281985958656,0.6870396468715353,161,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,BC,
345,Younger2,>=35,2018,rv_070,0.388810485091668,6.312570765062507,0.3407052525065955,0.4369157176767405,811,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,BC,
346,Younger2,15 à 34 ans,2018,rv_070,0.5622486634954986,5.56399135965741,0.5009341947528629,0.6235631322381343,348,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,ON,
347,Younger2,>=35,2018,rv_070,0.4162655734282112,3.83341414073205,0.3849900687581082,0.4475410780983142,1584,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,ON,
348,Younger2,15 à 34 ans,2018,rv_070,0.5231368513413298,8.56626038374922,0.4353044662071541,0.6109692364755055,198,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,PR,
349,Younger2,>=35,2018,rv_070,0.4313237827011394,5.553436193294053,0.3843761949146664,0.4782713704876124,708,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,PR,
350,Younger2,15 à 34 ans,2018,rv_070,0.4902348061673324,11.696354918485342,0.3778512496674741,0.6026183626671907,131,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,QC,
351,Younger2,>=35,2018,rv_070,0.2163000931168304,8.86069531419192,0.178736026635875,0.2538641595977858,674,Découvrir ses points forts,Younger Canadians Reasons for Volunteering,QC,
352,Younger2,15 à 34 ans,2018,rv_080,0.902797687153519,4.281031272838815,0.8270469385345637,0.9785484357724744,120,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AB,
353,Younger2,>=35,2018,rv_080,0.8981493888430949,1.7425692513037156,0.8674742373582855,0.9288245403279044,535,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AB,
354,Younger2,15 à 34 ans,2018,rv_080,0.9383900171547832,1.7743393886402947,0.905756178381094,0.9710238559284722,249,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AT,
355,Younger2,>=35,2018,rv_080,0.892520316324696,1.3386410718058397,0.8691033653086467,0.9159372673407452,1508,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,AT,
356,Younger2,15 à 34 ans,2018,rv_080,0.9300827734066828,2.698309831482772,0.8808945080343206,0.979271038779045,165,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,BC,
357,Younger2,>=35,2018,rv_080,0.9107202347048794,1.5803862747508386,0.8825106737940231,0.9389297956157356,848,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,BC,
358,Younger2,15 à 34 ans,2018,rv_080,0.8730354757669294,2.3994547795853047,0.8319779709785788,0.91409298055528,354,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,ON,
359,Younger2,>=35,2018,rv_080,0.9094373712838284,0.9369605795232944,0.8927363816318821,0.9261383609357744,1658,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,ON,
360,Younger2,15 à 34 ans,2018,rv_080,0.9027568500527816,2.7486630609300424,0.8541228053590509,0.951390894746512,198,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,PR,
361,Younger2,>=35,2018,rv_080,0.8977625270346747,1.7963353551851005,0.866154529519414,0.9293705245499356,728,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,PR,
362,Younger2,15 à 34 ans,2018,rv_080,0.8985088908776977,2.9732300603861965,0.846148969601134,0.9508688121542614,134,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,QC,
363,Younger2,>=35,2018,rv_080,0.8626203583582008,1.893313659855658,0.8306100127747376,0.8946307039416641,702,Contribuer à la communauté,Younger Canadians Reasons for Volunteering,QC,
364,Younger2,15 à 34 ans,2018,rv_090,0.7126325622152432,7.536173705011596,0.6073722500103722,0.8178928744201142,120,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AB,
365,Younger2,>=35,2018,rv_090,0.742650699379232,3.298579073149497,0.6946376173567025,0.7906637814017615,527,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AB,
366,Younger2,15 à 34 ans,2018,rv_090,0.8034849559673827,3.954815964584352,0.7412044518364926,0.8657654600982727,247,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AT,
367,Younger2,>=35,2018,rv_090,0.6991177716191264,2.4983517153945494,0.6648842158341524,0.7333513274041004,1490,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,AT,
368,Younger2,15 à 34 ans,2018,rv_090,0.7823267368776244,4.9642248212746,0.7062086778016525,0.8584447959535964,166,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,BC,
369,Younger2,>=35,2018,rv_090,0.7352865994392903,2.827902252476567,0.6945327031523629,0.7760404957262177,835,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,BC,
370,Younger2,15 à 34 ans,2018,rv_090,0.7899040007774734,3.2968738960674733,0.7388623466380552,0.8409456549168915,352,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,ON,
371,Younger2,>=35,2018,rv_090,0.7387191734434008,1.9232063202827352,0.7108737812061241,0.7665645656806774,1630,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,ON,
372,Younger2,15 à 34 ans,2018,rv_090,0.7944416450792398,4.665697840863499,0.7217931365416527,0.8670901536168268,198,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,PR,
373,Younger2,>=35,2018,rv_090,0.7463826388847224,2.7920451254016854,0.7055382828549229,0.787226994914522,723,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,PR,
374,Younger2,15 à 34 ans,2018,rv_090,0.7748766855452786,5.626678431178914,0.6894226099185574,0.8603307611719997,134,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,QC,
375,Younger2,>=35,2018,rv_090,0.6931030981357953,3.070205322567548,0.651395675642256,0.7348105206293346,691,Utiliser ses compétences et son expérience,Younger Canadians Reasons for Volunteering,QC,
376,Younger2,15 à 34 ans,2018,rv_100,0.2583845156375194,18.161085655661637,0.1664123565950227,0.3503566746800162,118,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AB,*
377,Younger2,>=35,2018,rv_100,0.211879930542335,10.380783572751696,0.1687709205286213,0.2549889405560488,515,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AB,
378,Younger2,15 à 34 ans,2018,rv_100,0.4084247259358875,10.303801191830493,0.3259430288980004,0.4909064229737746,245,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AT,
379,Younger2,>=35,2018,rv_100,0.2935237627843752,5.473391189774374,0.2620355620047029,0.3250119635640476,1452,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,AT,
380,Younger2,15 à 34 ans,2018,rv_100,0.3378747774956993,13.702940101150842,0.2471308393483181,0.4286187156430805,160,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,BC,
381,Younger2,>=35,2018,rv_100,0.3131149088104569,7.1759081216133005,0.2690767952202273,0.3571530224006866,813,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,BC,
382,Younger2,15 à 34 ans,2018,rv_100,0.3256200046304352,9.052418574654212,0.2678471541069956,0.3833928551538748,349,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,ON,
383,Younger2,>=35,2018,rv_100,0.3106758510549006,4.835616038391365,0.2812311332076444,0.3401205689021568,1580,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,ON,
384,Younger2,15 à 34 ans,2018,rv_100,0.2734096749235312,14.915045245438291,0.1934839572326461,0.3533353926144162,197,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,PR,
385,Younger2,>=35,2018,rv_100,0.2926900233358451,7.617840428333291,0.2489893748626144,0.3363906718090759,708,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,PR,
386,Younger2,15 à 34 ans,2018,rv_100,0.4044457800539021,14.55468851630867,0.2890708860653781,0.519820674042426,132,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,QC,
387,Younger2,>=35,2018,rv_100,0.3407641014159143,6.419069114270375,0.2978920781683186,0.38363612466351,681,"Soutenir une cause politique, environnementale ou sociale",Younger Canadians Reasons for Volunteering,QC,
388,Younger2,15 à 34 ans,2018,rv_110,0.4654216817367276,12.182498533141322,0.3542917442939531,0.5765516191795022,118,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AB,
389,Younger2,>=35,2018,rv_110,0.5135188991240182,5.68628279914243,0.4562876825911568,0.5707501156568795,521,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AB,
390,Younger2,15 à 34 ans,2018,rv_110,0.465490916562904,9.75338621332739,0.376506343019909,0.5544754901058989,247,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AT,
391,Younger2,>=35,2018,rv_110,0.5320397973118908,3.2242250303726983,0.4984182609065752,0.5656613337172063,1477,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,AT,
392,Younger2,15 à 34 ans,2018,rv_110,0.546044662161686,9.219030952960331,0.4473800233944112,0.6447093009289608,164,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,BC,
393,Younger2,>=35,2018,rv_110,0.5720268324443156,4.000958334207763,0.527170008470021,0.6168836564186102,823,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,BC,
394,Younger2,15 à 34 ans,2018,rv_110,0.4523102130854752,7.052244718562484,0.3897912366043243,0.5148291895666262,350,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,ON,
395,Younger2,>=35,2018,rv_110,0.5298734363037758,3.0886474184251425,0.49779681819581,0.5619500544117416,1599,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,ON,
396,Younger2,15 à 34 ans,2018,rv_110,0.486550119226397,9.608559244283777,0.3949209083059457,0.5781793301468483,198,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,PR,
397,Younger2,>=35,2018,rv_110,0.5658831165634863,4.293484376505631,0.5182636293289026,0.6135026037980701,718,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,PR,
398,Younger2,15 à 34 ans,2018,rv_110,0.4793308953432557,12.258434752252745,0.3641664200524382,0.5944953706340732,130,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,QC,
399,Younger2,>=35,2018,rv_110,0.4737020064596721,4.826870685070095,0.4288874627151559,0.5185165502041883,685,Améliorer le bien-être ou la santé,Younger Canadians Reasons for Volunteering,QC,
