,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3336,Éducation,Diplôme d'études secondaires,2013,ng_130,0.1271034379030913,15.213100092672033,0.0892048427817948,0.1650020330243878,468,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3337,Éducation,Diplôme post-secondaire,2013,ng_130,0.1357435360315552,11.912896512145606,0.1040489839771309,0.1674380880859796,719,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3338,Éducation,Diplôme universtaire,2013,ng_130,0.184102564547937,10.268322853115706,0.1470509238040912,0.2211542052917827,626,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3339,Éducation,Non indiqué,2013,ng_130,0.1472047960468688,56.91478465150329,-0.0170035201581905,0.3114131122519282,25,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3340,État civil,Marié.e/union de fait,2013,ng_130,0.4097078421295816,5.5956448618375685,0.3647741080119903,0.4546415762471729,525,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3341,État civil,Veuf.ve,2013,ng_130,0.4160056469703282,17.13176108146275,0.2763207904517855,0.555690503488871,66,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3342,État civil,Séparé.e/divorcé.e,2013,ng_130,0.2515076416601858,22.853523900406973,0.1388521281333275,0.3641631551870442,74,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3343,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.2846187564142345,16.43148234018976,0.1929569625858937,0.3762805502425752,171,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3344,État civil,Marié.e/union de fait,2013,ng_130,0.2793619697703686,4.182952709509583,0.2564586556275301,0.3022652839132071,1997,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3345,État civil,Veuf.ve,2013,ng_130,0.2522136330443267,12.053614953833405,0.1926290419763437,0.3117982241123097,381,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3346,État civil,Séparé.e/divorcé.e,2013,ng_130,0.2326591399448043,12.902509142452406,0.1738232421559254,0.2914950377336832,370,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3347,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.1714301437826382,12.494610460086244,0.1294486390102747,0.2134116485550016,556,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3348,État civil,Marié.e/union de fait,2013,ng_130,0.3948218753467299,4.984860892949432,0.3562471945070688,0.433396556186391,857,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3349,État civil,Veuf.ve,2013,ng_130,0.2737483038813845,17.233191443334903,0.1812858871409184,0.3662107206218506,122,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3350,État civil,Séparé.e/divorcé.e,2013,ng_130,0.2757358690252189,16.7496159222407,0.185215522306106,0.3662562157443317,152,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3351,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.3438414126845415,12.584629404256503,0.2590314827671112,0.4286513426019718,258,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3352,État civil,Marié.e/union de fait,2013,ng_130,0.3348461171109424,4.002396754726163,0.3085789343412922,0.3611132998805926,1510,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3353,État civil,Veuf.ve,2013,ng_130,0.3389609206394933,11.73058379666916,0.2610286468158163,0.4168931944631704,220,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3354,État civil,Séparé.e/divorcé.e,2013,ng_130,0.2479828184061656,12.805841018213638,0.1857416425873385,0.3102239942249928,282,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3355,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.2826707266275112,9.609805276260166,0.229430056407586,0.3359113968474365,494,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3356,État civil,Marié.e/union de fait,2013,ng_130,0.3499414085809939,4.66644418702849,0.3179355484902733,0.3819472686717146,1057,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3357,État civil,Veuf.ve,2013,ng_130,0.2812580404368314,12.534295678302474,0.2121620298771607,0.3503540509965021,201,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3358,État civil,Séparé.e/divorcé.e,2013,ng_130,0.3089954313951074,13.525245260183056,0.2270838522869133,0.3909070105033014,211,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3359,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.2810214903393182,12.034759651165285,0.2147349969678703,0.3473079837107661,344,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3360,État civil,Marié.e/union de fait,2013,ng_130,0.1536173377868075,7.876217665315134,0.1299032711906807,0.1773314043829344,1191,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3361,État civil,Veuf.ve,2013,ng_130,0.1158865041600701,21.949565563669783,0.0660317152186333,0.165741293101507,156,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3362,État civil,Séparé.e/divorcé.e,2013,ng_130,0.0719619011720904,25.909013155678355,0.0354191205207629,0.1085046818234179,247,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3363,État civil,"Célibataire, jamais marié.e",2013,ng_130,0.1208500063296111,16.428095020270973,0.0819381477684916,0.1597618648907307,455,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3364,Situation d'activité,Employé.e,2013,ng_130,0.3799564952085709,6.128398017504983,0.3343182510507299,0.425594739366412,572,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3365,Situation d'activité,Au chômage,2013,ng_130,0.1903558049123303,53.60760423049944,-0.0096490854766215,0.3903606953012822,20,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3366,Situation d'activité,Pas dans la population active,2013,ng_130,0.3625853299882891,9.95382386770887,0.2918480637963567,0.4333225961802214,235,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3367,Situation d'activité,Unable to determine,2013,ng_130,0.3467979302711678,70.58362235489449,-0.1329670349899107,0.8265628955322464,9,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,...
3368,Situation d'activité,Employé.e,2013,ng_130,0.2413994560654444,5.3222231676289296,0.2162181959421102,0.2665807161887787,1785,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3369,Situation d'activité,Au chômage,2013,ng_130,0.2237275859178124,18.645011274494223,0.1419695823756008,0.305485589460024,132,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,*
3370,Situation d'activité,Pas dans la population active,2013,ng_130,0.2756592128583747,5.571093619501393,0.2455595896307016,0.3057588360860477,1371,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3371,Situation d'activité,Unable to determine,2013,ng_130,0.1070131379794002,77.23903383164574,-0.0549894762723459,0.2690157522311464,17,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,...
3372,Situation d'activité,Employé.e,2013,ng_130,0.3733608263011923,6.10466424807987,0.3286884944169504,0.4180331581854342,778,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3373,Situation d'activité,Au chômage,2013,ng_130,0.2459907749648503,44.17291401972381,0.0330185531488306,0.45896299678087,37,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,...
3374,Situation d'activité,Pas dans la population active,2013,ng_130,0.3875721090402791,7.192605037022176,0.3329351121939947,0.4422091058865636,557,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3375,Situation d'activité,Unable to determine,2013,ng_130,0.3634555467423198,37.20934440845729,0.0983911421808329,0.6285199513038067,18,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,...
3376,Situation d'activité,Employé.e,2013,ng_130,0.3121454180400902,4.598323524679138,0.2840131608560835,0.340277675224097,1509,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3377,Situation d'activité,Au chômage,2013,ng_130,0.1981567565517201,28.274488823957785,0.0883442668482051,0.307969246255235,75,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3378,Situation d'activité,Pas dans la population active,2013,ng_130,0.3365142233828209,5.7874746707265,0.2983426009425511,0.3746858458230906,906,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3379,Situation d'activité,Unable to determine,2013,ng_130,0.4646767730428753,32.87876707085397,0.1652334875560138,0.7641200585297367,17,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3380,Situation d'activité,Employé.e,2013,ng_130,0.316468041278607,5.306255211955932,0.2835551462802284,0.3493809362769857,1092,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3381,Situation d'activité,Au chômage,2013,ng_130,0.3325320536705282,30.072960159049185,0.1365312805447542,0.5285328267963022,37,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,*
3382,Situation d'activité,Pas dans la population active,2013,ng_130,0.3585321602722158,6.698894548971432,0.3114583502524777,0.4056059702919539,665,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3383,Situation d'activité,Unable to determine,2013,ng_130,0.1984283301873392,54.83406026078672,-0.0148281189961766,0.4116847793708551,19,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,...
3384,Situation d'activité,Employé.e,2013,ng_130,0.141513537817099,8.508071018662852,0.1179154297407785,0.1651116458934196,1259,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3385,Situation d'activité,Au chômage,2013,ng_130,0.1540366192570132,35.6387057296244,0.0464411477777578,0.2616320907362686,61,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3386,Situation d'activité,Pas dans la population active,2013,ng_130,0.13349733356362,11.07275159665055,0.1045254827960018,0.1624691843312382,714,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3387,Situation d'activité,Unable to determine,2013,ng_130,0.1229300914888572,65.56579514514158,-0.0350431858981049,0.2809033688758194,16,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3388,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.3443829213505246,28.622034297597203,0.1511904515592571,0.5375753911417921,33,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3389,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.3632433523231236,15.98895012542565,0.2494109991215004,0.4770757055247469,90,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3390,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.3545872494992246,15.709860176047773,0.2454071399933162,0.4637673590051331,96,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3391,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.349228948904244,17.58788875830322,0.2288440429174532,0.4696138548910348,99,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3392,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.3358211072147049,16.872648036671944,0.2247657975513232,0.4468764168780865,90,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3393,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.4106342442268332,15.537020130216364,0.2855879046582031,0.5356805837954633,82,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3394,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.3279990200544856,17.803611745943975,0.2135456059619108,0.4424524341470605,78,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3395,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.3920035804021686,9.127710138461028,0.321874205988622,0.4621329548157151,268,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3396,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.1949518810466074,15.21902677941315,0.1368001828097764,0.2531035792834384,283,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3397,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.2279050105347497,9.671968512923748,0.1847017187377014,0.271108302331798,596,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3398,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.2862099680226117,8.512518776395178,0.2384580380466892,0.3339618979985342,649,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3399,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.2536479942820362,9.980161886769809,0.204032524308985,0.3032634642550874,484,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3400,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.2431340103472424,9.878484857022386,0.1960596808319187,0.2902083398625661,414,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3401,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.2056280064394003,13.04710059655056,0.1530451266844433,0.2582108861943574,283,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3402,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.2770772084857326,13.417518043217102,0.2042118539215829,0.3499425630498822,211,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3403,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.2804979926416144,10.457890829864636,0.2230040683785511,0.3379919169046777,385,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3404,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.3288130447703537,22.499119951112963,0.1838148281343043,0.4738112614064032,79,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3405,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.3603453128533443,12.626888772821824,0.2711661639411903,0.4495244617654984,220,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3406,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.4210850967374625,11.409070363801252,0.3269247128310218,0.5152454806439032,245,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3407,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.356558158087757,11.024341230996049,0.2795155252425134,0.4336007909330007,199,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3408,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.3585918206990827,11.426722290337786,0.2782817250890384,0.438901916309127,187,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3409,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.3953533697999126,14.295901837527325,0.2845775192399803,0.5061292203598449,123,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3410,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.3064577887648104,16.340699138435525,0.2083079956366469,0.4046075818929739,109,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3411,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.3838856191483556,10.686687211455917,0.3034787721486223,0.4642924661480889,228,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3412,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.2274049477571251,22.112404876788936,0.1288487413783277,0.3259611541359226,122,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3413,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.2949781522267148,10.453875365478105,0.2345394319800145,0.3554168724734151,335,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3414,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.3228607444107588,9.400562047540818,0.2633744172793135,0.3823470715422041,357,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3415,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.3840208220146388,8.868870305375772,0.317267763686062,0.4507738803432156,329,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3416,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.3116069642012004,10.104668098777292,0.2498938731843617,0.3733200552180391,304,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3417,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.3014025810258543,11.043772473855263,0.2361627978977151,0.3666423641539935,261,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3418,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.2976257869778422,13.207650177774244,0.2205808320685365,0.3746707418871479,224,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3419,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.3167776558776787,7.061566440222836,0.2729343108345742,0.3606210009207832,575,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3420,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.2985910267844285,20.943476982175834,0.1760240068113073,0.4211580467575496,107,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,*
3421,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.2833555811960611,10.741997631664448,0.2236980997867362,0.343013062605386,292,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3422,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.3569326911798672,9.10340119105461,0.2932475523048851,0.4206178300548493,291,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3423,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.2893281985203722,11.804029870258685,0.2223907500605023,0.3562656469802421,288,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3424,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.3652867651551144,10.488965266870204,0.2901911333140047,0.4403823969962241,243,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3425,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.3996074527629227,11.109869016438092,0.3125931571199098,0.4866217484059355,187,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3426,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.260497085002731,16.682378803686152,0.1753227135648302,0.3456714564406318,122,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,*
3427,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.3257610826881128,10.07251574871887,0.2614500851798624,0.3900720801963632,283,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3428,Catégorie de revenu familial,Moins de 20 000 $,2013,ng_130,0.1421901295806009,31.89281112755441,0.0533088410655809,0.2310714180956209,134,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3429,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,ng_130,0.1398513715281582,17.053361215784353,0.0931074857520381,0.1865952573042783,335,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3430,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,ng_130,0.1161389960204594,16.114434601687368,0.0794579906358112,0.1528200014051077,377,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3431,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,ng_130,0.1792427525677364,16.33728826041849,0.1218483330841589,0.2366371720513138,324,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3432,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,ng_130,0.1285121063381641,18.438977918038223,0.0820681747089769,0.1749560379673514,272,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3433,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,ng_130,0.1200270056849989,19.51995623526344,0.0741065802978871,0.1659474310721107,191,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3434,Catégorie de revenu familial,$120 000 à 139 999 $,2013,ng_130,0.1225416384875279,26.8801259656188,0.0579817051131225,0.1871015718619333,153,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3435,Catégorie de revenu familial,140 000 $ et plus,2013,ng_130,0.1527129156667217,17.104829125199757,0.1015161412140231,0.2039096901194202,264,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3436,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.4223371515433983,11.027652486201996,0.3310540370739027,0.5136202660128939,183,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3437,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.3210176604720324,17.6082430454687,0.210229579311836,0.4318057416322289,80,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3438,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.405240981615771,15.812778174095024,0.2796467687941948,0.5308351944373471,91,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3439,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.3188854949256571,15.385059859747487,0.2227282422846131,0.4150427475667012,111,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3440,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.353061867606058,8.581409057160688,0.2936794999461608,0.4124442352659552,355,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,
3441,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.5390991282343179,29.41571674368292,0.2282882894043863,0.8499099670642496,16,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AB,*
3442,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.2898583847856306,7.2047225368652175,0.2489274918618718,0.3307892777093894,840,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3443,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.210433857721667,11.479784049613006,0.1630863169897402,0.2577813984535939,426,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3444,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.243662810352703,10.870720532793698,0.191747474141363,0.295578146564043,406,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3445,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.2251660444309552,10.130314779060836,0.1804592089548689,0.2698728799070415,486,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3446,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.2578071047009459,6.445229978898621,0.225239831975386,0.2903743774265058,1110,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,
3447,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.3557008942794762,33.077554891412106,0.1250971009892641,0.5863046875696883,37,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,AT,*
3448,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.3199129305738549,11.732210454337649,0.2463498800973042,0.3934759810504056,254,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3449,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.3353569782394505,16.74612242085456,0.2252867922013148,0.4454271642775861,86,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,*
3450,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.3970680701363902,14.486174205234889,0.28433099593214,0.5098051443406404,111,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3451,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.3708837389820161,14.754624016007917,0.2636296074403821,0.4781378705236502,162,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3452,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.3941864874265171,5.903115136607868,0.3485795323571726,0.4397934424958615,754,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,
3453,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.2890461042662955,37.09298652352941,0.0789069339893404,0.4991852745432507,23,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,BC,...
3454,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.3311281981845929,7.091457112557145,0.2851046881357168,0.377151708233469,548,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3455,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.2883786903519469,11.615665482503545,0.2227255729371046,0.3540318077667892,311,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3456,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.3009065499184649,10.902222882975266,0.2366089460502337,0.3652041537866962,293,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3457,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.3323432212184422,9.344409737810052,0.2714755355370866,0.3932109068997977,318,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3458,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.3167455837299449,5.412341930606912,0.2831452272342654,0.3503459402256245,995,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,
3459,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.3364463028051505,25.71980100298329,0.1668441129982318,0.5060484926120692,42,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,ON,*
3460,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.3408450171764276,8.39883949477613,0.284737077391496,0.3969529569613592,414,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3461,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.3837231882747082,10.563145178277315,0.3042795026759617,0.4631668738734548,212,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3462,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.3172428485728251,12.825842624636124,0.2374937397564498,0.3969919573892004,220,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3463,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.3067972552104176,12.245036724909465,0.2331664325387262,0.380428077882109,257,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3464,Fréquence de la fréquentation religieuse,Pas du tout,2013,ng_130,0.314636300909479,6.829245300096222,0.2725219965910997,0.3567506052278583,680,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,
3465,Fréquence de la fréquentation religieuse,Non indiqué,2013,ng_130,0.2562127493073906,40.953481724551146,0.0505575670704635,0.4618679315443176,30,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,PR,...
3466,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,ng_130,0.1408154621640001,16.220039528819786,0.0960492504624063,0.185581673865594,253,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,
3467,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,ng_130,0.2376103381550479,18.16801748950662,0.1530004808355458,0.3222201954745501,168,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
3468,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,ng_130,0.0509799639853282,34.34926672967163,0.0166585567971268,0.0853013711735297,251,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,...
3469,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,ng_130,0.1355538112897052,17.941240055576742,0.0878874191985202,0.1832202033808902,387,N'aimaient pas les méthodes de sollicitation,Barriers to giving more,QC,*
