,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
991,État civil,Veuf.ve,2018,ichrs3,14.05528779894064,30.28060148708189,5.713630736594343,22.396944861286936,35,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
992,État civil,Séparé.e/divorcé.e,2018,ichrs3,20.704154834333593,37.09212211332365,5.6523950474161975,35.755914621250994,87,Produire/diffuser de l'information,Average hours spent on community involvement,ON,...
993,État civil,"Célibataire, jamais marié.e",2018,ichrs3,15.513693894391944,20.30649302503405,9.339244502997207,21.68814328578668,162,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
994,État civil,Marié.e/union de fait,2018,ichrs3,30.33569115802597,27.29731994199292,14.105561278789802,46.56582103726215,162,Produire/diffuser de l'information,Average hours spent on community involvement,PR,*
995,État civil,Veuf.ve,2018,ichrs3,27.332375639283978,52.58472437146836,-0.8375093353773871,55.50226061394534,26,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
996,État civil,Séparé.e/divorcé.e,2018,ichrs3,19.720242322782227,45.93138580954603,1.967318598561256,37.47316604700319,36,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
997,État civil,"Célibataire, jamais marié.e",2018,ichrs3,31.122952337795766,85.66468925115227,-21.132393036001773,83.37829771159332,65,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
998,État civil,Marié.e/union de fait,2018,ichrs3,28.80373711541089,36.809133176837896,8.02340329469084,49.584070936130935,142,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
999,État civil,Veuf.ve,2018,ichrs3,13.256997399363954,65.68846963121767,-3.8109936394896335,30.324988438217538,8,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1000,État civil,Séparé.e/divorcé.e,2018,ichrs3,13.689460468856574,33.92217204986109,4.587853543524108,22.791067394189035,27,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1001,État civil,"Célibataire, jamais marié.e",2018,ichrs3,58.62615711561136,44.948891974893904,6.97756244747967,110.27475178374306,65,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1002,Situation d'activité,Employé.e,2018,ichrs3,28.11367295399341,33.927149864868376,9.419207282483567,46.808138625503254,114,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1003,Situation d'activité,Au chômage,2018,ichrs3,25.478328215614273,46.21465735056085,2.4002970039909504,48.55635942723761,7,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1004,Situation d'activité,Pas dans la population active,2018,ichrs3,26.64236955755393,39.91354963801618,5.8002783626359475,47.4844607524719,54,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1005,Situation d'activité,Unable to determine,2018,ichrs3,28.848446897601253,68.07817303863264,-9.64425714882945,67.34115094403195,16,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1006,Situation d'activité,Employé.e,2018,ichrs3,13.960640983395775,23.13404537278884,7.630621703038231,20.290660263753317,271,Produire/diffuser de l'information,Average hours spent on community involvement,AT,*
1007,Situation d'activité,Au chômage,2018,ichrs3,52.591618043571046,54.25316150172305,-3.3312806693131165,108.51451675645521,14,Produire/diffuser de l'information,Average hours spent on community involvement,AT,...
1008,Situation d'activité,Pas dans la population active,2018,ichrs3,24.648962322383014,22.282025901489217,13.884275318189044,35.413649326576966,151,Produire/diffuser de l'information,Average hours spent on community involvement,AT,*
1009,Situation d'activité,Unable to determine,2018,ichrs3,47.411692607356265,38.09183730975821,12.014772810974224,82.8086124037383,52,Produire/diffuser de l'information,Average hours spent on community involvement,AT,...
1010,Situation d'activité,Employé.e,2018,ichrs3,10.96170689777395,16.58356975471325,7.398801441189714,14.524612354358187,209,Produire/diffuser de l'information,Average hours spent on community involvement,BC,*
1011,Situation d'activité,Au chômage,2018,ichrs3,7.740160178002544,70.50057128176788,-2.9550832922643275,18.435403648269414,7,Produire/diffuser de l'information,Average hours spent on community involvement,BC,...
1012,Situation d'activité,Pas dans la population active,2018,ichrs3,33.153435843096176,41.352022390536796,6.283081823613784,60.023789862578575,123,Produire/diffuser de l'information,Average hours spent on community involvement,BC,...
1013,Situation d'activité,Unable to determine,2018,ichrs3,17.09135598291277,27.846630848110827,7.763168451000876,26.419543514824664,41,Produire/diffuser de l'information,Average hours spent on community involvement,BC,*
1014,Situation d'activité,Employé.e,2018,ichrs3,13.938716736202126,14.203048958365855,10.058531422894953,17.818902049509298,348,Produire/diffuser de l'information,Average hours spent on community involvement,ON,
1015,Situation d'activité,Au chômage,2018,ichrs3,19.80964833014804,32.51029776545483,7.18713598553218,32.43216067476389,32,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
1016,Situation d'activité,Pas dans la population active,2018,ichrs3,22.247079438277797,21.240858634331264,12.985327068524446,31.50883180803115,215,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
1017,Situation d'activité,Unable to determine,2018,ichrs3,15.01048309448625,22.58440171386476,8.3661506974457,21.6548154915268,65,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
1018,Situation d'activité,Employé.e,2018,ichrs3,15.594668021806202,29.49383811662595,6.579880036988343,24.60945600662406,154,Produire/diffuser de l'information,Average hours spent on community involvement,PR,*
1019,Situation d'activité,Au chômage,2018,ichrs3,5.157229212338439,81.12455562870402,-3.0428274982024432,13.357285922879319,3,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
1020,Situation d'activité,Pas dans la population active,2018,ichrs3,55.38370855049262,57.31649707503329,-6.8333914898065435,117.6008085907918,96,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
1021,Situation d'activité,Unable to determine,2018,ichrs3,35.72390312345821,42.33203295698856,6.084045063073423,65.36376118384301,36,Produire/diffuser de l'information,Average hours spent on community involvement,PR,...
1022,Situation d'activité,Employé.e,2018,ichrs3,19.681394013745933,28.14389059567339,8.824937909433391,30.537850118058486,154,Produire/diffuser de l'information,Average hours spent on community involvement,QC,*
1023,Situation d'activité,Au chômage,2018,ichrs3,153.67907262794344,52.578027774903184,-4.6888112329993135,312.04695648888617,13,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1024,Situation d'activité,Pas dans la population active,2018,ichrs3,74.82260127586058,58.32292272576809,-10.707733785400066,160.35293633712118,63,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1025,Situation d'activité,Unable to determine,2018,ichrs3,44.804285882165395,56.769782930683725,-5.047977898294711,94.65654966262552,12,Produire/diffuser de l'information,Average hours spent on community involvement,QC,...
1026,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ichrs3,27.027881529738714,31.92708419843132,10.11493190848584,43.94083115099159,48,Produire/diffuser de l'information,Average hours spent on community involvement,AB,*
1027,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ichrs3,43.638002403763295,52.83493408407548,-1.5511424388832749,88.82714724640988,45,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1028,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ichrs3,15.157132066711819,34.74852442441111,4.83423746885453,25.48002666456911,42,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1029,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ichrs3,16.24894496670204,41.721482389158304,2.961759729430355,29.53613020397373,19,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1030,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ichrs3,17.27152719033644,36.142475242378175,5.0367314317647365,29.506322948908142,18,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1031,Catégorie de revenu personnel,"125,000 $ et plus",2018,ichrs3,31.12272952998231,40.82287577443678,6.221008414627893,56.02445064533672,19,Produire/diffuser de l'information,Average hours spent on community involvement,AB,...
1032,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ichrs3,30.210390942625946,23.458389333919158,16.320378771373473,44.10040311387843,130,Produire/diffuser de l'information,Average hours spent on community involvement,AT,*
1033,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ichrs3,12.68228751363179,24.412722000051275,6.614059496652301,18.75051553061128,171,Produire/diffuser de l'information,Average hours spent on community involvement,AT,*
1034,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ichrs3,20.97902154749029,35.192932770621134,6.508346874100235,35.44969622088035,81,Produire/diffuser de l'information,Average hours spent on community involvement,AT,...
1035,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ichrs3,13.827004878968859,20.713238827099453,8.213627763283615,19.44038199465411,64,Produire/diffuser de l'information,Average hours spent on community involvement,AT,*
1036,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ichrs3,16.69595942951316,36.95589019772859,4.602706398871566,28.789212460154747,26,Produire/diffuser de l'information,Average hours spent on community involvement,AT,...
1037,Catégorie de revenu personnel,"125,000 $ et plus",2018,ichrs3,13.832022307498596,51.40099904511639,-0.10292503209613812,27.76696964709333,16,Produire/diffuser de l'information,Average hours spent on community involvement,AT,...
1038,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ichrs3,23.89007053620213,38.29013590816562,5.961220654417666,41.818920417986604,105,Produire/diffuser de l'information,Average hours spent on community involvement,BC,...
1039,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ichrs3,10.81416770098259,26.081823753657023,5.286026249763075,16.342309152202105,108,Produire/diffuser de l'information,Average hours spent on community involvement,BC,*
1040,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ichrs3,8.100687464411745,20.092597280553466,4.910574606567441,11.290800322256048,78,Produire/diffuser de l'information,Average hours spent on community involvement,BC,*
1041,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ichrs3,16.909068694339485,29.640844583164444,7.085747290079018,26.73239009859995,33,Produire/diffuser de l'information,Average hours spent on community involvement,BC,*
1042,Catégorie de revenu personnel,"100,000 $ à 124,999 $",2018,ichrs3,19.50779987892648,42.668415897559576,3.1937080574848236,35.82189170036814,27,Produire/diffuser de l'information,Average hours spent on community involvement,BC,...
1043,Catégorie de revenu personnel,"125,000 $ et plus",2018,ichrs3,27.774196046548873,73.230048825103,-12.089623791255095,67.63801588435284,29,Produire/diffuser de l'information,Average hours spent on community involvement,BC,...
1044,Catégorie de revenu personnel,"Moins de 25,000 $",2018,ichrs3,21.843878527558452,16.90854352633565,14.60478740100366,29.082969654113235,201,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
1045,Catégorie de revenu personnel,"25,000 $ à 49,999 $",2018,ichrs3,12.177637590238993,16.187157474279328,8.314130372572409,16.04114480790558,152,Produire/diffuser de l'information,Average hours spent on community involvement,ON,
1046,Catégorie de revenu personnel,"50,000 $ a 74,999 $",2018,ichrs3,11.068301222767706,21.108909663515718,6.4890458646620335,15.647556580873385,123,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
1047,Catégorie de revenu personnel,"75,000 $ à 99,999 $",2018,ichrs3,13.836409283543912,24.60997535186966,7.162463569158693,20.51035499792913,85,Produire/diffuser de l'information,Average hours spent on community involvement,ON,*
