Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"$25,000 to $49,999",2018,nv_120,0.26720449,28.2162046,0.119433073,0.414975907,72,No opportunity to use skills or experiences,Barriers to volunteering,AT,*
Family income category,"$50,000 to $74,999",2018,nv_120,0.326633373,34.87950903,0.103338367,0.549928378,44,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Family income category,"$75,000 to $99,999",2018,nv_120,0.192991877,26.81559416,0.091559981,0.294423773,75,No opportunity to use skills or experiences,Barriers to volunteering,AT,*
Family income category,"$100,000 to $124,999",2018,nv_120,0.393627687,33.04373816,0.138696539,0.648558834,35,No opportunity to use skills or experiences,Barriers to volunteering,AT,*
Family income category,"$125,000 and more",2018,nv_120,0.17259406,30.54613477,0.069263163,0.275924957,91,No opportunity to use skills or experiences,Barriers to volunteering,AT,*
Family income category,"Less than $25,000",2018,nv_120,0.504815416,25.41718972,0.253332649,0.756298184,33,No opportunity to use skills or experiences,Barriers to volunteering,BC,*
Family income category,"$25,000 to $49,999",2018,nv_120,0.326445514,24.80344976,0.167747722,0.485143305,49,No opportunity to use skills or experiences,Barriers to volunteering,BC,*
Family income category,"$50,000 to $74,999",2018,nv_120,0.20244669,46.2768875,0.018825451,0.386067929,38,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Family income category,"$75,000 to $99,999",2018,nv_120,0.268492824,54.24715556,-0.016975381,0.55396103,30,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Family income category,"$100,000 to $124,999",2018,nv_120,0.124209488,60.21709458,-0.022386694,0.27080567,16,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Family income category,"$125,000 and more",2018,nv_120,0.261580127,27.16937283,0.122286114,0.40087414,57,No opportunity to use skills or experiences,Barriers to volunteering,BC,*
Family income category,"Less than $25,000",2018,nv_120,0.214517879,42.08749228,0.037562147,0.391473612,34,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Family income category,"$25,000 to $49,999",2018,nv_120,0.207149784,30.58985892,0.082953086,0.331346483,54,No opportunity to use skills or experiences,Barriers to volunteering,ON,*
Family income category,"$50,000 to $74,999",2018,nv_120,0.328476872,31.03187739,0.128692764,0.52826098,60,No opportunity to use skills or experiences,Barriers to volunteering,ON,*
Family income category,"$75,000 to $99,999",2018,nv_120,0.16633642,40.42807766,0.034535472,0.298137367,62,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Family income category,"$100,000 to $124,999",2018,nv_120,0.269282415,41.15775992,0.052058411,0.486506419,36,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Family income category,"$125,000 and more",2018,nv_120,0.253774149,21.20799865,0.148288068,0.35926023,98,No opportunity to use skills or experiences,Barriers to volunteering,ON,*
Family income category,"Less than $25,000",2018,nv_120,0.401288545,41.99348167,0.071005152,0.731571938,27,No opportunity to use skills or experiences,Barriers to volunteering,PR,...
Family income category,"$25,000 to $49,999",2018,nv_120,0.244837292,35.45805814,0.074683902,0.414990682,43,No opportunity to use skills or experiences,Barriers to volunteering,PR,...
Family income category,"$50,000 to $74,999",2018,nv_120,0.402219282,23.52050633,0.216798826,0.587639738,42,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Family income category,"$75,000 to $99,999",2018,nv_120,0.331294106,27.79922955,0.150786893,0.511801319,40,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Family income category,"$100,000 to $124,999",2018,nv_120,0.184053289,48.57287639,0.008832555,0.359274023,23,No opportunity to use skills or experiences,Barriers to volunteering,PR,...
Family income category,"$125,000 and more",2018,nv_120,0.310165881,31.29515852,0.119918245,0.500413517,49,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Family income category,"Less than $25,000",2018,nv_120,0.409894824,27.92742056,0.185531766,0.634257882,33,No opportunity to use skills or experiences,Barriers to volunteering,QC,*
Family income category,"$25,000 to $49,999",2018,nv_120,0.319570048,25.87897029,0.157478208,0.481661887,42,No opportunity to use skills or experiences,Barriers to volunteering,QC,*
Family income category,"$50,000 to $74,999",2018,nv_120,0.380007456,37.90166787,0.097715482,0.662299431,22,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Family income category,"$75,000 to $99,999",2018,nv_120,0.083182498,93.12787763,-0.068648258,0.235013253,24,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Family income category,"$100,000 to $124,999",2018,nv_120,0.155383946,78.48609996,-0.083643068,0.394410961,16,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Family income category,"$125,000 and more",2018,nv_120,0.214451471,34.96561765,0.06748498,0.361417962,30,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Frequency of religious attendance,At least once a week,2018,nv_120,0.081623678,99.46276797,-0.077496331,0.240743687,13,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.482269789,36.33522093,0.138817865,0.825721713,15,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0,NA,0,0,5,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.237373606,45.68320252,0.024835376,0.449911837,22,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Frequency of religious attendance,Not at all,2018,nv_120,0.227981379,24.59708156,0.118072938,0.33788982,92,No opportunity to use skills or experiences,Barriers to volunteering,AB,*
Frequency of religious attendance,At least once a week,2018,nv_120,0.142284369,67.11816537,-0.044889561,0.3294583,31,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.226600327,44.02282151,0.031082439,0.422118214,30,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0.082770749,53.29766663,-0.003692823,0.169234321,35,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.162076978,39.40210598,0.036910262,0.287243693,55,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Frequency of religious attendance,Not at all,2018,nv_120,0.233651176,17.96655145,0.151373733,0.31592862,194,No opportunity to use skills or experiences,Barriers to volunteering,AT,*
Frequency of religious attendance,At least once a week,2018,nv_120,0.202900301,78.29888831,-0.10847659,0.514277193,13,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.196764018,95.59408429,-0.171894939,0.565422975,10,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0.494307841,41.314757,0.094039913,0.894575769,11,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.110680711,70.95675863,-0.043245932,0.264607354,19,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Frequency of religious attendance,Not at all,2018,nv_120,0.313044082,16.4818697,0.211918725,0.414169438,160,No opportunity to use skills or experiences,Barriers to volunteering,BC,
Frequency of religious attendance,At least once a week,2018,nv_120,0.147735473,54.1347548,-0.009015069,0.304486015,37,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.093116041,70.27462775,-0.035138027,0.221370108,20,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0.288627998,34.33261224,0.094408245,0.48284775,37,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.117391939,42.96084324,0.018545924,0.216237954,49,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Frequency of religious attendance,Not at all,2018,nv_120,0.304167362,17.26818231,0.201221872,0.407112853,191,No opportunity to use skills or experiences,Barriers to volunteering,ON,*
Frequency of religious attendance,At least once a week,2018,nv_120,0.330462448,36.0503192,0.096966515,0.563958382,29,No opportunity to use skills or experiences,Barriers to volunteering,PR,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.288467692,51.70070471,-0.003841003,0.580776386,19,No opportunity to use skills or experiences,Barriers to volunteering,PR,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0.633803537,23.18552817,0.345785462,0.921821611,19,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.463325948,26.93422899,0.21873563,0.707916267,23,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Frequency of religious attendance,Not at all,2018,nv_120,0.242089368,23.38622445,0.131124903,0.353053832,126,No opportunity to use skills or experiences,Barriers to volunteering,PR,*
Frequency of religious attendance,At least once a week,2018,nv_120,0.49408631,41.16946623,0.095404751,0.892767869,9,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Frequency of religious attendance,At least once a month,2018,nv_120,0.325567645,64.54700026,-0.086307318,0.737442609,8,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Frequency of religious attendance,At least 3 times a year,2018,nv_120,0.110026132,101.1045917,-0.108003146,0.32805541,16,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Frequency of religious attendance,Once or twice a year,2018,nv_120,0.27297811,36.25188782,0.079020626,0.466935594,28,No opportunity to use skills or experiences,Barriers to volunteering,QC,...
Frequency of religious attendance,Not at all,2018,nv_120,0.288884535,20.85891628,0.170780666,0.406988405,94,No opportunity to use skills or experiences,Barriers to volunteering,QC,*
Immigration status,Native-born,2018,nv_120,0.224619073,21.00395328,0.132150157,0.317087989,129,No opportunity to use skills or experiences,Barriers to volunteering,AB,*
Immigration status,Naturalized,2018,nv_120,0.412085849,35.74891554,0.123351359,0.700820339,19,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Immigration status,Non-Canadian,2018,nv_120,0,NA,0,0,2,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Immigration status,Unknown,2018,nv_120,1,0,1,1,1,No opportunity to use skills or experiences,Barriers to volunteering,AB,...
Immigration status,Native-born,2018,nv_120,0.216464762,15.15102906,0.15218453,0.280744993,323,No opportunity to use skills or experiences,Barriers to volunteering,AT,
Immigration status,Naturalized,2018,nv_120,0.356762402,46.49192109,0.031671615,0.681853189,12,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Immigration status,Unknown,2018,nv_120,0.149718089,59.18303783,-0.023949838,0.323386016,32,No opportunity to use skills or experiences,Barriers to volunteering,AT,...
Immigration status,Native-born,2018,nv_120,0.272074317,17.57360263,0.17836205,0.365786583,161,No opportunity to use skills or experiences,Barriers to volunteering,BC,*
Immigration status,Naturalized,2018,nv_120,0.334104589,29.22732096,0.142714458,0.52549472,49,No opportunity to use skills or experiences,Barriers to volunteering,BC,*
Immigration status,Non-Canadian,2018,nv_120,0,NA,0,0,3,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Immigration status,Unknown,2018,nv_120,0.479025884,41.34086728,0.090887445,0.867164323,10,No opportunity to use skills or experiences,Barriers to volunteering,BC,...
Immigration status,Native-born,2018,nv_120,0.245290356,16.15037717,0.16764576,0.322934951,257,No opportunity to use skills or experiences,Barriers to volunteering,ON,
Immigration status,Naturalized,2018,nv_120,0.257296497,29.75170062,0.10726109,0.407331903,69,No opportunity to use skills or experiences,Barriers to volunteering,ON,*
Immigration status,Non-Canadian,2018,nv_120,0.257954957,71.46341469,-0.103351508,0.619261423,9,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
Immigration status,Unknown,2018,nv_120,0.087317788,104.9377095,-0.092272314,0.266907889,9,No opportunity to use skills or experiences,Barriers to volunteering,ON,...
