,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
147,Senior,75 ans et plus,2018,ng_040,0.2013279016848558,15.782833634353484,0.1390495604314067,0.2636062429383048,265,Aucune sollicitation,Older Canadians Barriers to Giving More,ON,
148,Senior,15 à 64 ans,2018,ng_040,0.3178148391815772,6.305234388811412,0.2785391786499858,0.3570904997131687,826,Aucune sollicitation,Older Canadians Barriers to Giving More,PR,
149,Senior,64 à 75 ans,2018,ng_040,0.2678516678843118,13.611394052914408,0.1963946228020586,0.339308712966565,239,Aucune sollicitation,Older Canadians Barriers to Giving More,PR,
150,Senior,75 ans et plus,2018,ng_040,0.1717165757298551,22.18140194354903,0.0970632255498681,0.2463699259098421,123,Aucune sollicitation,Older Canadians Barriers to Giving More,PR,*
151,Senior,15 à 64 ans,2018,ng_040,0.2098119213435055,9.662019682045296,0.1700793959458451,0.2495444467411658,878,Aucune sollicitation,Older Canadians Barriers to Giving More,QC,
152,Senior,64 à 75 ans,2018,ng_040,0.2270882291333444,16.914943287927816,0.1518023960175447,0.3023740622491442,239,Aucune sollicitation,Older Canadians Barriers to Giving More,QC,*
153,Senior,75 ans et plus,2018,ng_040,0.100238711718563,28.92694910363146,0.0434075938257894,0.1570698296113367,149,Aucune sollicitation,Older Canadians Barriers to Giving More,QC,*
154,Senior,15 à 64 ans,2018,ng_050,0.1199989714260397,17.45342546086185,0.0789496209093252,0.1610483219427543,579,Ne savent pas où donner,Older Canadians Barriers to Giving More,AB,*
155,Senior,64 à 75 ans,2018,ng_050,0.0748095727714537,41.24275071092593,0.0143377737875322,0.1352813717553752,85,Ne savent pas où donner,Older Canadians Barriers to Giving More,AB,...
156,Senior,75 ans et plus,2018,ng_050,0.1431424320675744,44.60225962271138,0.0180090034710975,0.2682758606640512,63,Ne savent pas où donner,Older Canadians Barriers to Giving More,AB,...
157,Senior,15 à 64 ans,2018,ng_050,0.1225464364713541,8.607119220676754,0.1018732892922157,0.1432195836504925,1752,Ne savent pas où donner,Older Canadians Barriers to Giving More,AT,
158,Senior,64 à 75 ans,2018,ng_050,0.1094085652869687,15.83530163679003,0.0754518436549982,0.1433652869189392,513,Ne savent pas où donner,Older Canadians Barriers to Giving More,AT,
159,Senior,75 ans et plus,2018,ng_050,0.1130320767242605,23.01749400755037,0.0620393968301696,0.1640247566183514,250,Ne savent pas où donner,Older Canadians Barriers to Giving More,AT,*
160,Senior,15 à 64 ans,2018,ng_050,0.1183461750520286,15.420518430322486,0.0825776285980005,0.1541147215060568,770,Ne savent pas où donner,Older Canadians Barriers to Giving More,BC,
161,Senior,64 à 75 ans,2018,ng_050,0.0727633376225218,25.551264651387463,0.0363237794086374,0.1092028958364062,230,Ne savent pas où donner,Older Canadians Barriers to Giving More,BC,*
162,Senior,75 ans et plus,2018,ng_050,0.1318454453947839,27.67827457682952,0.0603213726794671,0.2033695181101007,133,Ne savent pas où donner,Older Canadians Barriers to Giving More,BC,*
163,Senior,15 à 64 ans,2018,ng_050,0.1034449373601893,9.995939602764288,0.0831783345877562,0.1237115401326224,1739,Ne savent pas où donner,Older Canadians Barriers to Giving More,ON,
164,Senior,64 à 75 ans,2018,ng_050,0.0711958471176611,19.846951648326566,0.0435011535315109,0.0988905407038112,447,Ne savent pas où donner,Older Canadians Barriers to Giving More,ON,*
165,Senior,75 ans et plus,2018,ng_050,0.0669130129513352,23.870131897745893,0.0356080282797956,0.0982179976228748,261,Ne savent pas où donner,Older Canadians Barriers to Giving More,ON,*
166,Senior,15 à 64 ans,2018,ng_050,0.1330142272504768,11.05771435718644,0.1041864237024637,0.1618420307984899,825,Ne savent pas où donner,Older Canadians Barriers to Giving More,PR,
167,Senior,64 à 75 ans,2018,ng_050,0.0508693581447259,28.72584808210187,0.0222290815258514,0.0795096347636004,236,Ne savent pas où donner,Older Canadians Barriers to Giving More,PR,*
168,Senior,75 ans et plus,2018,ng_050,0.0833087242632639,33.85437755578084,0.0280305859346726,0.1385868625918552,123,Ne savent pas où donner,Older Canadians Barriers to Giving More,PR,...
169,Senior,15 à 64 ans,2018,ng_050,0.1253924430221494,13.21519496579551,0.0929141624263512,0.1578707236179475,874,Ne savent pas où donner,Older Canadians Barriers to Giving More,QC,
170,Senior,64 à 75 ans,2018,ng_050,0.1657414914579043,21.115655974525872,0.0971478417446089,0.2343351411711997,239,Ne savent pas où donner,Older Canadians Barriers to Giving More,QC,*
171,Senior,75 ans et plus,2018,ng_050,0.0710799635222048,33.18215948560104,0.0248525139358876,0.117307413108522,149,Ne savent pas où donner,Older Canadians Barriers to Giving More,QC,*
172,Senior,15 à 64 ans,2018,ng_060,0.1322876177050439,17.710946388888722,0.0863668589855452,0.1782083764245427,579,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AB,*
173,Senior,64 à 75 ans,2018,ng_060,0.0645664227364318,44.68423984872633,0.0080194720323261,0.1211133734405375,85,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AB,...
174,Senior,75 ans et plus,2018,ng_060,0.094520575839634,38.65885069206272,0.0229023780222484,0.1661387736570196,63,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AB,...
175,Senior,15 à 64 ans,2018,ng_060,0.0884540188116694,11.820086830422367,0.0679619253816808,0.108946112241658,1756,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AT,
176,Senior,64 à 75 ans,2018,ng_060,0.0869861335596356,17.38072281290114,0.057353793301913,0.1166184738173582,512,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AT,*
177,Senior,75 ans et plus,2018,ng_060,0.1718506483332858,19.196652515350905,0.1071922757282875,0.2365090209382842,248,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,AT,*
178,Senior,15 à 64 ans,2018,ng_060,0.1442569046648676,13.151969214304788,0.1070712455382127,0.1814425637915225,775,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,BC,
179,Senior,64 à 75 ans,2018,ng_060,0.092195960810123,25.083166882415743,0.0468704869423005,0.1375214346779455,232,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,BC,*
180,Senior,75 ans et plus,2018,ng_060,0.0925968913793171,28.771295931323756,0.0403808526206921,0.144812930137942,133,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,BC,*
181,Senior,15 à 64 ans,2018,ng_060,0.1127172377403823,11.226703349275654,0.0879150108824591,0.1375194645983055,1735,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,ON,
182,Senior,64 à 75 ans,2018,ng_060,0.1180609676445272,17.921801440673246,0.0765907713707463,0.1595311639183081,448,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,ON,*
183,Senior,75 ans et plus,2018,ng_060,0.1546080124257399,16.368701875733997,0.1050065676059408,0.204209457245539,263,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,ON,
184,Senior,15 à 64 ans,2018,ng_060,0.1364332067713546,11.52507687371051,0.1056146704347305,0.1672517431079787,825,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,PR,
185,Senior,64 à 75 ans,2018,ng_060,0.1441294424350919,20.647232473749305,0.0858033817661614,0.2024555031040223,238,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,PR,*
186,Senior,75 ans et plus,2018,ng_060,0.1155626418328724,24.98708527348202,0.0589672395220065,0.1721580441437382,122,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,PR,*
187,Senior,15 à 64 ans,2018,ng_060,0.0862205225978485,15.022791771251956,0.0608336391314,0.1116074060642969,873,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,QC,
188,Senior,64 à 75 ans,2018,ng_060,0.1529195692730579,20.97548677681866,0.0900525013886153,0.2157866371575004,239,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,QC,*
189,Senior,75 ans et plus,2018,ng_060,0.1909899372788438,22.072723985774168,0.1083643594466466,0.2736155151110411,149,Difficulté à trouver une cause,Older Canadians Barriers to Giving More,QC,*
190,Senior,15 à 64 ans,2018,ng_070,0.2829525690939973,8.9104127413659,0.2335374832580764,0.3323676549299181,577,Don de temps,Older Canadians Barriers to Giving More,AB,
191,Senior,64 à 75 ans,2018,ng_070,0.2356858860409249,21.564521172577752,0.1360716322295475,0.3353001398523022,83,Don de temps,Older Canadians Barriers to Giving More,AB,*
192,Senior,75 ans et plus,2018,ng_070,0.2460166921271309,26.31561083116583,0.1191270650480792,0.3729063192061826,62,Don de temps,Older Canadians Barriers to Giving More,AB,*
193,Senior,15 à 64 ans,2018,ng_070,0.2948440142236139,5.840027932955254,0.2610954477057997,0.3285925807414281,1741,Don de temps,Older Canadians Barriers to Giving More,AT,
194,Senior,64 à 75 ans,2018,ng_070,0.2621939886063473,9.630773703757718,0.2127023310171148,0.3116856461955798,512,Don de temps,Older Canadians Barriers to Giving More,AT,
195,Senior,75 ans et plus,2018,ng_070,0.3064613817946529,12.350661188776666,0.2322767313778561,0.3806460322114497,248,Don de temps,Older Canadians Barriers to Giving More,AT,
196,Senior,15 à 64 ans,2018,ng_070,0.2512897927253483,8.564047290612468,0.2091102374952734,0.2934693479554232,765,Don de temps,Older Canadians Barriers to Giving More,BC,
197,Senior,64 à 75 ans,2018,ng_070,0.2195449402928301,14.547889446543072,0.1569453464056063,0.282144534180054,231,Don de temps,Older Canadians Barriers to Giving More,BC,
198,Senior,75 ans et plus,2018,ng_070,0.1875187175232469,20.161136699002967,0.1134205053671884,0.2616169296793054,130,Don de temps,Older Canadians Barriers to Giving More,BC,*
199,Senior,15 à 64 ans,2018,ng_070,0.2816619721995612,5.49286763586634,0.2513387435517968,0.3119852008473255,1737,Don de temps,Older Canadians Barriers to Giving More,ON,
200,Senior,64 à 75 ans,2018,ng_070,0.2507908908547513,9.972478259296068,0.2017720601529214,0.2998097215565812,446,Don de temps,Older Canadians Barriers to Giving More,ON,
201,Senior,75 ans et plus,2018,ng_070,0.2090756089110766,13.27155642555037,0.1546913369321543,0.263459880889999,263,Don de temps,Older Canadians Barriers to Giving More,ON,
202,Senior,15 à 64 ans,2018,ng_070,0.3535950015603822,6.140717959767039,0.3110377709131642,0.3961522322076002,822,Don de temps,Older Canadians Barriers to Giving More,PR,
203,Senior,64 à 75 ans,2018,ng_070,0.2747306601161132,12.40764370688004,0.2079201889336551,0.3415411312985713,236,Don de temps,Older Canadians Barriers to Giving More,PR,
204,Senior,75 ans et plus,2018,ng_070,0.241167447451806,18.019027652187813,0.1559951956136232,0.3263396992899887,122,Don de temps,Older Canadians Barriers to Giving More,PR,*
205,Senior,15 à 64 ans,2018,ng_070,0.2377144501787458,8.218939798826124,0.1994214430301969,0.2760074573272948,875,Don de temps,Older Canadians Barriers to Giving More,QC,
206,Senior,64 à 75 ans,2018,ng_070,0.2894951546081669,11.78185516829867,0.2226448993429212,0.3563454098734125,237,Don de temps,Older Canadians Barriers to Giving More,QC,
207,Senior,75 ans et plus,2018,ng_070,0.2655421203769237,15.361657493321529,0.1855919142834171,0.3454923264704304,150,Don de temps,Older Canadians Barriers to Giving More,QC,
208,Senior,15 à 64 ans,2018,ng_080,0.3385933907623414,7.36887383017593,0.2896912706321072,0.3874955108925756,578,Don direct,Older Canadians Barriers to Giving More,AB,
209,Senior,64 à 75 ans,2018,ng_080,0.4506658502806024,13.616926564905087,0.3303890581792974,0.5709426423819074,84,Don direct,Older Canadians Barriers to Giving More,AB,
210,Senior,75 ans et plus,2018,ng_080,0.498423301536626,16.167972780618783,0.3404797141400209,0.6563668889332313,63,Don direct,Older Canadians Barriers to Giving More,AB,
211,Senior,15 à 64 ans,2018,ng_080,0.3893049606683483,4.0229671610575295,0.3586087677093131,0.4200011536273835,1751,Don direct,Older Canadians Barriers to Giving More,AT,
212,Senior,64 à 75 ans,2018,ng_080,0.5260081566467035,5.198024242687936,0.4724187596405612,0.5795975536528458,516,Don direct,Older Canadians Barriers to Giving More,AT,
213,Senior,75 ans et plus,2018,ng_080,0.5803378341811745,7.0757116236383935,0.4998557711696677,0.6608198971926812,247,Don direct,Older Canadians Barriers to Giving More,AT,
214,Senior,15 à 64 ans,2018,ng_080,0.3212778979332243,7.423010751576438,0.2745357107518622,0.3680200851145864,773,Don direct,Older Canadians Barriers to Giving More,BC,
215,Senior,64 à 75 ans,2018,ng_080,0.4830072855352517,8.788905574521154,0.3998047481117434,0.56620982295876,233,Don direct,Older Canadians Barriers to Giving More,BC,
216,Senior,75 ans et plus,2018,ng_080,0.4390984738975072,11.662557510598898,0.3387284986421871,0.5394684491528273,133,Don direct,Older Canadians Barriers to Giving More,BC,
217,Senior,15 à 64 ans,2018,ng_080,0.316719428691028,4.811930100663028,0.2868489552313635,0.3465899021506924,1737,Don direct,Older Canadians Barriers to Giving More,ON,
218,Senior,64 à 75 ans,2018,ng_080,0.4315253435909724,7.224762137890957,0.3704201743406669,0.4926305128412778,450,Don direct,Older Canadians Barriers to Giving More,ON,
219,Senior,75 ans et plus,2018,ng_080,0.5546673873902168,6.782456403369882,0.4809333977769092,0.6284013770035244,266,Don direct,Older Canadians Barriers to Giving More,ON,
220,Senior,15 à 64 ans,2018,ng_080,0.3751791539528554,5.849651639812724,0.3321644642507771,0.4181938436549338,824,Don direct,Older Canadians Barriers to Giving More,PR,
221,Senior,64 à 75 ans,2018,ng_080,0.5321582853954471,6.706282801336681,0.4622110131606551,0.602105557630239,236,Don direct,Older Canadians Barriers to Giving More,PR,
222,Senior,75 ans et plus,2018,ng_080,0.5021138831794241,10.6382892533136,0.3974198055366218,0.6068079608222263,122,Don direct,Older Canadians Barriers to Giving More,PR,
223,Senior,15 à 64 ans,2018,ng_080,0.3706487728558926,5.818727565336193,0.3283781466620189,0.4129193990497664,876,Don direct,Older Canadians Barriers to Giving More,QC,
224,Senior,64 à 75 ans,2018,ng_080,0.579512910598978,6.931396149468805,0.5007844195610318,0.6582414016369242,238,Don direct,Older Canadians Barriers to Giving More,QC,
225,Senior,75 ans et plus,2018,ng_080,0.5435750890497376,8.999267841232006,0.4476980056096878,0.6394521724897874,150,Don direct,Older Canadians Barriers to Giving More,QC,
226,Senior,15 à 64 ans,2018,ng_090,0.1743727824471337,13.242274667415074,0.1291154053954862,0.2196301594987812,580,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AB,
227,Senior,64 à 75 ans,2018,ng_090,0.2094280037377963,25.77220313884733,0.1036404949600568,0.3152155125155359,85,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AB,*
228,Senior,75 ans et plus,2018,ng_090,0.172478968314606,29.905676585559128,0.0713820612412743,0.2735758753879376,63,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AB,*
229,Senior,15 à 64 ans,2018,ng_090,0.1635218278522618,6.828870902396869,0.1416355087642107,0.185408146940313,1752,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AT,
230,Senior,64 à 75 ans,2018,ng_090,0.179997334256168,11.622336209557298,0.138995092799056,0.22099957571328,516,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AT,
231,Senior,75 ans et plus,2018,ng_090,0.2137924534416148,15.38125025985128,0.1493410912632414,0.2782438156199883,249,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,AT,
232,Senior,15 à 64 ans,2018,ng_090,0.1645612203801297,10.734261328696409,0.1299395709478143,0.1991828698124451,769,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,BC,
233,Senior,64 à 75 ans,2018,ng_090,0.1721594983114638,16.69880758326672,0.1158133103205929,0.2285056863023347,230,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,BC,*
234,Senior,75 ans et plus,2018,ng_090,0.141936975311141,25.030491350124237,0.0723043110885475,0.2115696395337345,131,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,BC,*
235,Senior,15 à 64 ans,2018,ng_090,0.1575906858991414,8.380145962039293,0.1317067557093558,0.183474616088927,1736,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,ON,
236,Senior,64 à 75 ans,2018,ng_090,0.2107752013713992,11.915705372150637,0.1615500160061256,0.2600003867366728,444,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,ON,
237,Senior,75 ans et plus,2018,ng_090,0.1599115943085829,16.064886488668424,0.109560871960451,0.2102623166567148,260,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,ON,
238,Senior,15 à 64 ans,2018,ng_090,0.2000689511659864,9.301938326148058,0.1635934521475832,0.2365444501843897,828,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,PR,
239,Senior,64 à 75 ans,2018,ng_090,0.2325437127988346,14.250213903961033,0.1675944723499681,0.2974929532477011,238,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,PR,
240,Senior,75 ans et plus,2018,ng_090,0.238815912048752,19.356568106878235,0.1482135101748131,0.3294183139226909,121,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,PR,*
241,Senior,15 à 64 ans,2018,ng_090,0.1489234424841826,11.040944803843152,0.1166966267044297,0.1811502582639355,873,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,QC,
242,Senior,64 à 75 ans,2018,ng_090,0.2729020945284652,13.817209499879416,0.1989968424838774,0.346807346573053,239,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,QC,
243,Senior,75 ans et plus,2018,ng_090,0.2134446175140681,20.95459856455013,0.1257823613530797,0.3011068736750564,147,Crédit d'impôt insuffisant,Older Canadians Barriers to Giving More,QC,*
244,Senior,15 à 64 ans,2018,ng_110,0.2400800885924195,9.356304664986988,0.1960541535179657,0.2841060236668732,576,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AB,
245,Senior,64 à 75 ans,2018,ng_110,0.250481468545549,22.01149085389701,0.1424194313896915,0.3585435057014063,83,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AB,*
246,Senior,75 ans et plus,2018,ng_110,0.2273720926726703,25.24207443048883,0.1148830313050257,0.3398611540403149,60,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AB,*
247,Senior,15 à 64 ans,2018,ng_110,0.1991702338889147,7.012352214117847,0.1717963610197882,0.2265441067580411,1754,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AT,
248,Senior,64 à 75 ans,2018,ng_110,0.2235803882114591,10.39863379215236,0.1780125861755838,0.2691481902473344,514,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AT,
249,Senior,75 ans et plus,2018,ng_110,0.2397398370244383,14.522888499078643,0.1714994785109746,0.3079801955379019,246,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,AT,
250,Senior,15 à 64 ans,2018,ng_110,0.2720227087569408,7.78407485089449,0.230521546892843,0.3135238706210387,775,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,BC,
251,Senior,64 à 75 ans,2018,ng_110,0.2786515490548786,14.424311900725645,0.1998736022830536,0.3574294958267036,231,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,BC,
252,Senior,75 ans et plus,2018,ng_110,0.2405936808034564,19.03407597953729,0.1508375534717187,0.3303498081351941,133,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,BC,*
253,Senior,15 à 64 ans,2018,ng_110,0.2300329018810978,5.904932442428089,0.2034101476846289,0.2566556560775667,1742,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,ON,
254,Senior,64 à 75 ans,2018,ng_110,0.2924632805275015,9.404782697629573,0.23855342058425,0.346373140470753,448,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,ON,
255,Senior,75 ans et plus,2018,ng_110,0.2671714778861236,11.901225491269646,0.2048511301962728,0.3294918255759745,264,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,ON,
256,Senior,15 à 64 ans,2018,ng_110,0.247000600074178,7.566789215965283,0.2103688442548827,0.2836323558934733,825,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,PR,
257,Senior,64 à 75 ans,2018,ng_110,0.2190397741270563,13.830673491214723,0.159663300291947,0.2784162479621656,237,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,PR,
258,Senior,75 ans et plus,2018,ng_110,0.2936012943354791,15.8198523140588,0.2025662764901991,0.3846363121807591,120,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,PR,
259,Senior,15 à 64 ans,2018,ng_110,0.2018173857302467,8.735304386477653,0.1672644692810591,0.2363703021794343,876,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,QC,
260,Senior,64 à 75 ans,2018,ng_110,0.2299556930154861,15.069776520965297,0.1620354753804027,0.2978759106505696,238,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,QC,
261,Senior,75 ans et plus,2018,ng_110,0.2687136417183419,17.31135555307873,0.177540088167092,0.3598871952695918,149,Utilisation non efficiente de l'argent,Older Canadians Barriers to Giving More,QC,*
262,Senior,15 à 64 ans,2018,ng_130,0.3019638302543518,8.841471146372086,0.2496366237448591,0.3542910367638444,576,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AB,
263,Senior,64 à 75 ans,2018,ng_130,0.3311689147480822,17.33135924837919,0.2186746761995589,0.4436631532966054,84,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AB,*
264,Senior,75 ans et plus,2018,ng_130,0.3793750288116657,20.905602626190163,0.2239290386874312,0.5348210189359001,63,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AB,*
265,Senior,15 à 64 ans,2018,ng_130,0.1981016565193548,6.282100591153955,0.1737100118726203,0.2224933011660894,1751,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AT,
266,Senior,64 à 75 ans,2018,ng_130,0.2557192902427851,8.959208741710398,0.2108156823611633,0.3006228981244069,518,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AT,
267,Senior,75 ans et plus,2018,ng_130,0.2839736611627392,12.827534643191314,0.2125784063555568,0.3553689159699217,248,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,AT,
268,Senior,15 à 64 ans,2018,ng_130,0.3008007346309325,7.688667414511836,0.2554715341712196,0.3461299350906454,772,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,BC,
269,Senior,64 à 75 ans,2018,ng_130,0.3960171887338738,10.953759591548588,0.3109963602818251,0.4810380171859225,230,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,BC,
270,Senior,75 ans et plus,2018,ng_130,0.3446263777249937,16.014189626100546,0.2364576869909269,0.4527950684590605,132,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,BC,
271,Senior,15 à 64 ans,2018,ng_130,0.2100721797955442,6.235182114803129,0.1843998208935658,0.2357445386975227,1743,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,ON,
272,Senior,64 à 75 ans,2018,ng_130,0.302480804785032,9.846046631703665,0.2441083712733755,0.3608532382966885,447,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,ON,
273,Senior,75 ans et plus,2018,ng_130,0.216278524204022,12.483737682580523,0.1633601951028479,0.269196853305196,260,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,ON,
274,Senior,15 à 64 ans,2018,ng_130,0.2150499907530826,7.988188945697402,0.1813805542536884,0.2487194272524768,824,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,PR,
275,Senior,64 à 75 ans,2018,ng_130,0.3012233356940048,11.601891280322418,0.2327272906684029,0.3697193807196067,235,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,PR,
276,Senior,75 ans et plus,2018,ng_130,0.3310913818821582,14.189192724166622,0.2390138530934505,0.4231689106708659,121,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,PR,
277,Senior,15 à 64 ans,2018,ng_130,0.1299133155207687,11.401770891491449,0.1008815085541291,0.1589451224874083,874,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,QC,
278,Senior,64 à 75 ans,2018,ng_130,0.081422298203334,25.53377585692437,0.0406742802147256,0.1221703161919424,238,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,QC,*
279,Senior,75 ans et plus,2018,ng_130,0.2037103904246925,20.753679217895893,0.1208482071786961,0.286572573670689,147,N'aimaient pas les méthodes de sollicitation,Older Canadians Barriers to Giving More,QC,*
280,Senior2,15 à 64 ans,2018,ng_020,0.5868234530233284,4.91177793574094,0.5303304999344618,0.643316406112195,588,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AB,
281,Senior2,65 ans et plus,2018,ng_020,0.6997326584462024,7.304669342574023,0.5995527116263244,0.7999126052660803,151,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AB,
282,Senior2,15 à 64 ans,2018,ng_020,0.7042683142321647,2.155643720512441,0.6745130902464782,0.7340235382178513,1768,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AT,
283,Senior2,65 ans et plus,2018,ng_020,0.8337694676545007,2.017489515865184,0.8008004987492007,0.8667384365598007,782,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,AT,
284,Senior2,15 à 64 ans,2018,ng_020,0.5647516447399179,4.351871637755191,0.5165810872651434,0.6129222022146924,786,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,BC,
285,Senior2,65 ans et plus,2018,ng_020,0.7315715352715884,4.307613551100372,0.6698066520415372,0.7933364185016395,378,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,BC,
286,Senior2,15 à 64 ans,2018,ng_020,0.6358942385693743,2.51770040566758,0.6045153879985197,0.667273089140229,1768,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,ON,
287,Senior2,65 ans et plus,2018,ng_020,0.8360996768729483,2.105315906722697,0.8015993334297083,0.8706000203161882,744,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,ON,
288,Senior2,15 à 64 ans,2018,ng_020,0.6107977332218714,3.505297072150429,0.5688343652063759,0.6527611012373669,837,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,PR,
289,Senior2,65 ans et plus,2018,ng_020,0.7981490102523157,3.3985341498641484,0.7449842684916267,0.8513137520130046,370,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,PR,
290,Senior2,15 à 64 ans,2018,ng_020,0.6783312610930606,3.130102279777984,0.6367163997448305,0.7199461224412907,897,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,QC,
291,Senior2,65 ans et plus,2018,ng_020,0.8533371486742095,2.7482483776116786,0.8073724175882162,0.8993018797602028,402,Montant déjà donné suffisant,Older Canadians Barriers to Giving More,QC,
292,Senior2,15 à 64 ans,2018,ng_030,0.6870700681945285,3.35291257714388,0.6419186547662321,0.732221481622825,591,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AB,
293,Senior2,65 ans et plus,2018,ng_030,0.6242039178402633,7.519602884636435,0.5322078029301432,0.7162000327503834,151,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AB,
294,Senior2,15 à 64 ans,2018,ng_030,0.6864937402272673,2.25039415192619,0.6562146192559535,0.7167728611985811,1773,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AT,
295,Senior2,65 ans et plus,2018,ng_030,0.7341926324787754,2.728732547148031,0.6949264135084479,0.773458851449103,790,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,AT,
296,Senior2,15 à 64 ans,2018,ng_030,0.7112719305205824,3.3318411836922563,0.6648238198573087,0.757720041183856,781,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,BC,
297,Senior2,65 ans et plus,2018,ng_030,0.6770597914288504,4.22873623164724,0.6209439200783714,0.7331756627793294,377,Pas les moyens de donner plus,Older Canadians Barriers to Giving More,BC,
