,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
149,Senior,75 ans et plus,2018,ng_140e,0.5458312286859845,24.64079993455608,0.2822215978237694,0.8094408595481997,22,Méthode de contact,Older Canadians Reasons for Concers About Requests,QC,*
150,Senior,15 à 64 ans,2018,ng_140f,0.0636267713077995,36.31892687392085,0.0183348249079437,0.1089187177076554,171,Autre,Older Canadians Reasons for Concers About Requests,AB,...
151,Senior,64 à 75 ans,2018,ng_140f,0.0683585070584481,69.89119304695426,-0.02528186146537,0.1619988755822663,29,Autre,Older Canadians Reasons for Concers About Requests,AB,...
152,Senior,75 ans et plus,2018,ng_140f,0.0473786447776706,110.46091473332596,-0.0551958438003456,0.1499531333556868,22,Autre,Older Canadians Reasons for Concers About Requests,AB,...
153,Senior,15 à 64 ans,2018,ng_140f,0.0725812491459717,23.48922983683356,0.0391662613620258,0.1059962369299175,380,Autre,Older Canadians Reasons for Concers About Requests,AT,*
154,Senior,64 à 75 ans,2018,ng_140f,0.0488051372578662,42.48949455963178,0.0081612540780773,0.0894490204376552,141,Autre,Older Canadians Reasons for Concers About Requests,AT,...
155,Senior,75 ans et plus,2018,ng_140f,0.1157438230598264,50.4729383578684,0.0012440824646787,0.2302435636549742,72,Autre,Older Canadians Reasons for Concers About Requests,AT,...
156,Senior,15 à 64 ans,2018,ng_140f,0.0749963833649854,32.44358389481648,0.0273074911476827,0.1226852755822882,222,Autre,Older Canadians Reasons for Concers About Requests,BC,*
157,Senior,64 à 75 ans,2018,ng_140f,0.1010810253236624,44.43723106822691,0.0130441298251533,0.1891179208221716,72,Autre,Older Canadians Reasons for Concers About Requests,BC,...
158,Senior,75 ans et plus,2018,ng_140f,0.1128611383687378,48.17938172590127,0.0062865313353882,0.2194357454020873,42,Autre,Older Canadians Reasons for Concers About Requests,BC,...
159,Senior,15 à 64 ans,2018,ng_140f,0.0472813854302879,27.533484988378348,0.0217661564941211,0.0727966143664548,384,Autre,Older Canadians Reasons for Concers About Requests,ON,*
160,Senior,64 à 75 ans,2018,ng_140f,0.0839417327631259,30.82059343663845,0.0332348377813004,0.1346486277449515,128,Autre,Older Canadians Reasons for Concers About Requests,ON,*
161,Senior,75 ans et plus,2018,ng_140f,0.0998821967051279,34.419099194678424,0.0325014722354503,0.1672629211748054,71,Autre,Older Canadians Reasons for Concers About Requests,ON,...
162,Senior,15 à 64 ans,2018,ng_140f,0.1232407352497997,24.614945526119342,0.0637839737002763,0.1826974967993231,196,Autre,Older Canadians Reasons for Concers About Requests,PR,*
163,Senior,64 à 75 ans,2018,ng_140f,0.1216991796232937,33.83304640708032,0.0409985643020763,0.2023997949445111,80,Autre,Older Canadians Reasons for Concers About Requests,PR,...
164,Senior,75 ans et plus,2018,ng_140f,0.1636540823674142,39.37622002147748,0.0373524517997999,0.2899557129350284,41,Autre,Older Canadians Reasons for Concers About Requests,PR,...
165,Senior,15 à 64 ans,2018,ng_140f,0.0788210794449964,39.59092091778457,0.0176584605330827,0.13998369835691,117,Autre,Older Canadians Reasons for Concers About Requests,QC,...
166,Senior,64 à 75 ans,2018,ng_140f,0.0257084745706273,116.97054356037076,-0.0332302735909745,0.0846472227322291,23,Autre,Older Canadians Reasons for Concers About Requests,QC,...
167,Senior,75 ans et plus,2018,ng_140f,0.1463099812873512,58.95462794209514,-0.0227496621607534,0.3153696247354559,22,Autre,Older Canadians Reasons for Concers About Requests,QC,...
168,Senior2,15 à 64 ans,2018,ng_140a,0.2994159201955162,13.810148929158576,0.2183718318136653,0.3804600085773673,171,Heure du jour,Older Canadians Reasons for Concers About Requests,AB,
169,Senior2,65 ans et plus,2018,ng_140a,0.3258899191189967,23.240782854182264,0.1774434847527995,0.4743363534851939,51,Heure du jour,Older Canadians Reasons for Concers About Requests,AB,*
170,Senior2,15 à 64 ans,2018,ng_140a,0.3411842189493467,9.26980328408197,0.2791962303855592,0.4031722075131342,380,Heure du jour,Older Canadians Reasons for Concers About Requests,AT,
171,Senior2,65 ans et plus,2018,ng_140a,0.2522056981502521,15.572465193957528,0.175228809303854,0.3291825869966501,213,Heure du jour,Older Canadians Reasons for Concers About Requests,AT,
172,Senior2,15 à 64 ans,2018,ng_140a,0.2242124876925966,16.81394182614667,0.150323889232606,0.2981010861525872,222,Heure du jour,Older Canadians Reasons for Concers About Requests,BC,*
173,Senior2,65 ans et plus,2018,ng_140a,0.347162074512237,18.536885878630656,0.2210324385866925,0.4732917104377815,114,Heure du jour,Older Canadians Reasons for Concers About Requests,BC,*
174,Senior2,15 à 64 ans,2018,ng_140a,0.3572483979920086,9.814543443433667,0.2885275543019247,0.4259692416820925,384,Heure du jour,Older Canadians Reasons for Concers About Requests,ON,
175,Senior2,65 ans et plus,2018,ng_140a,0.2470572907670216,16.8833353062674,0.1653042318606666,0.3288103496733767,199,Heure du jour,Older Canadians Reasons for Concers About Requests,ON,*
176,Senior2,15 à 64 ans,2018,ng_140a,0.3365961678261929,12.420507675922774,0.2546560459138693,0.4185362897385165,196,Heure du jour,Older Canadians Reasons for Concers About Requests,PR,
177,Senior2,65 ans et plus,2018,ng_140a,0.3657659631431078,14.4134958292034,0.2624373246551134,0.4690946016311022,121,Heure du jour,Older Canadians Reasons for Concers About Requests,PR,
178,Senior2,15 à 64 ans,2018,ng_140a,0.2280137517823159,23.12636903820015,0.1246622996021529,0.331365203962479,117,Heure du jour,Older Canadians Reasons for Concers About Requests,QC,*
179,Senior2,65 ans et plus,2018,ng_140a,0.3679232380701697,26.450550753436747,0.1771840062866192,0.5586624698537203,45,Heure du jour,Older Canadians Reasons for Concers About Requests,QC,*
180,Senior2,15 à 64 ans,2018,ng_140b,0.4393551250792041,11.494265428460777,0.3403756811528412,0.538334569005567,171,Nombre de demandes,Older Canadians Reasons for Concers About Requests,AB,
181,Senior2,65 ans et plus,2018,ng_140b,0.5173843747760634,17.106928234060423,0.3439107580261745,0.6908579915259523,51,Nombre de demandes,Older Canadians Reasons for Concers About Requests,AB,*
182,Senior2,15 à 64 ans,2018,ng_140b,0.4631413807022439,7.500287498335076,0.3950582390191411,0.5312245223853467,380,Nombre de demandes,Older Canadians Reasons for Concers About Requests,AT,
183,Senior2,65 ans et plus,2018,ng_140b,0.5123930530921628,9.024256735861403,0.4217649758037508,0.6030211303805747,213,Nombre de demandes,Older Canadians Reasons for Concers About Requests,AT,
184,Senior2,15 à 64 ans,2018,ng_140b,0.4018401389819071,10.979587677565116,0.3153657628470505,0.4883145151167637,222,Nombre de demandes,Older Canadians Reasons for Concers About Requests,BC,
185,Senior2,65 ans et plus,2018,ng_140b,0.6517819970558096,8.319346852439251,0.5455049000469087,0.7580590940647106,114,Nombre de demandes,Older Canadians Reasons for Concers About Requests,BC,
186,Senior2,15 à 64 ans,2018,ng_140b,0.5488287139862638,6.377294218155691,0.4802291477270913,0.6174282802454362,384,Nombre de demandes,Older Canadians Reasons for Concers About Requests,ON,
187,Senior2,65 ans et plus,2018,ng_140b,0.5748177978532873,7.862850470552384,0.4862331803566137,0.663402415349961,199,Nombre de demandes,Older Canadians Reasons for Concers About Requests,ON,
188,Senior2,15 à 64 ans,2018,ng_140b,0.4763583496329804,9.035821235033572,0.391995837576877,0.5607208616890839,196,Nombre de demandes,Older Canadians Reasons for Concers About Requests,PR,
189,Senior2,65 ans et plus,2018,ng_140b,0.5224097708440683,9.79490569869837,0.4221193066854186,0.6227002350027179,121,Nombre de demandes,Older Canadians Reasons for Concers About Requests,PR,
190,Senior2,15 à 64 ans,2018,ng_140b,0.4946802705750054,12.06042364257835,0.3777477681137681,0.6116127730362427,117,Nombre de demandes,Older Canadians Reasons for Concers About Requests,QC,
191,Senior2,65 ans et plus,2018,ng_140b,0.642669038313805,15.141086192661067,0.4519506797445032,0.8333873968831067,45,Nombre de demandes,Older Canadians Reasons for Concers About Requests,QC,
192,Senior2,15 à 64 ans,2018,ng_140c,0.4703994828391412,11.778201795906964,0.3618084616033397,0.5789905040749428,171,Ton,Older Canadians Reasons for Concers About Requests,AB,
193,Senior2,65 ans et plus,2018,ng_140c,0.6129642154227164,12.92875414303842,0.4576397422610638,0.7682886885843689,51,Ton,Older Canadians Reasons for Concers About Requests,AB,
194,Senior2,15 à 64 ans,2018,ng_140c,0.4603246337156732,7.62200434445209,0.3915574087352213,0.5290918586961251,380,Ton,Older Canadians Reasons for Concers About Requests,AT,
195,Senior2,65 ans et plus,2018,ng_140c,0.4100433743796285,10.479393904432484,0.3258236036207916,0.4942631451384653,213,Ton,Older Canadians Reasons for Concers About Requests,AT,
196,Senior2,15 à 64 ans,2018,ng_140c,0.4200352912353595,11.941471955398958,0.3217266405620081,0.5183439419087108,222,Ton,Older Canadians Reasons for Concers About Requests,BC,
197,Senior2,65 ans et plus,2018,ng_140c,0.2512780089477114,19.416368914121254,0.1556531982823369,0.3469028196130859,114,Ton,Older Canadians Reasons for Concers About Requests,BC,*
198,Senior2,15 à 64 ans,2018,ng_140c,0.4386139831581677,8.023549619095578,0.3696381259020464,0.5075898404142889,384,Ton,Older Canadians Reasons for Concers About Requests,ON,
199,Senior2,65 ans et plus,2018,ng_140c,0.3805817190777809,12.048804667804763,0.2907064966376425,0.4704569415179194,199,Ton,Older Canadians Reasons for Concers About Requests,ON,
200,Senior2,15 à 64 ans,2018,ng_140c,0.4502196591269419,9.908764987373088,0.3627832982384269,0.537656020015457,196,Ton,Older Canadians Reasons for Concers About Requests,PR,
201,Senior2,65 ans et plus,2018,ng_140c,0.4205141368281968,12.592824920745574,0.3167250103379886,0.524303263318405,121,Ton,Older Canadians Reasons for Concers About Requests,PR,
202,Senior2,15 à 64 ans,2018,ng_140c,0.3402796199409855,16.67063680111327,0.2290971750668444,0.4514620648151266,117,Ton,Older Canadians Reasons for Concers About Requests,QC,*
203,Senior2,65 ans et plus,2018,ng_140c,0.332923064236698,29.438937268148635,0.1408289304939394,0.5250171979794567,45,Ton,Older Canadians Reasons for Concers About Requests,QC,*
204,Senior2,15 à 64 ans,2018,ng_140d,0.5722159930011728,8.926307462718054,0.4721054251733375,0.672326560829008,171,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,AB,
205,Senior2,65 ans et plus,2018,ng_140d,0.649447019542404,11.463510867050289,0.5035288187373397,0.7953652203474684,51,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,AB,
206,Senior2,15 à 64 ans,2018,ng_140d,0.4819061541262283,7.27875928842429,0.4131569110812118,0.5506553971712449,380,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,AT,
207,Senior2,65 ans et plus,2018,ng_140d,0.4344034899952353,9.936564455060624,0.3498020703490582,0.5190049096414124,213,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,AT,
208,Senior2,15 à 64 ans,2018,ng_140d,0.4701971858515931,9.630411516881676,0.3814462457818325,0.5589481259213537,222,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,BC,
209,Senior2,65 ans et plus,2018,ng_140d,0.5770985788270009,10.611466411473309,0.457073085531632,0.6971240721223697,114,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,BC,
210,Senior2,15 à 64 ans,2018,ng_140d,0.5615639667862653,6.312474071482596,0.4920860270787538,0.6310419064937768,384,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,ON,
211,Senior2,65 ans et plus,2018,ng_140d,0.5603364108905475,8.281120550005973,0.469389900088745,0.65128292169235,199,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,ON,
212,Senior2,15 à 64 ans,2018,ng_140d,0.4808235533607984,9.237695508042703,0.3937678021108248,0.567879304610772,196,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,PR,
213,Senior2,65 ans et plus,2018,ng_140d,0.4519639632995818,11.82005172261205,0.3472580338409884,0.5566698927581752,121,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,PR,
214,Senior2,15 à 64 ans,2018,ng_140d,0.3901737633689445,15.446717208223456,0.2720486198034268,0.5082989069344621,117,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,QC,
215,Senior2,65 ans et plus,2018,ng_140d,0.4465911882013577,21.283552807571635,0.2602956875931991,0.6328866888095164,45,Multiples demandes d'un organisme,Older Canadians Reasons for Concers About Requests,QC,*
216,Senior2,15 à 64 ans,2018,ng_140e,0.6241692807826617,8.255838125345317,0.5231715419927998,0.7251670195725235,171,Méthode de contact,Older Canadians Reasons for Concers About Requests,AB,
217,Senior2,65 ans et plus,2018,ng_140e,0.4503857167359427,18.592524310635667,0.2862621078046971,0.6145093256671883,51,Méthode de contact,Older Canadians Reasons for Concers About Requests,AB,*
218,Senior2,15 à 64 ans,2018,ng_140e,0.5356668802223127,6.406749429431208,0.4684032000380344,0.602930560406591,380,Méthode de contact,Older Canadians Reasons for Concers About Requests,AT,
219,Senior2,65 ans et plus,2018,ng_140e,0.4894178205304642,9.104114300181088,0.4020873960153606,0.5767482450455679,213,Méthode de contact,Older Canadians Reasons for Concers About Requests,AT,
220,Senior2,15 à 64 ans,2018,ng_140e,0.4703532632116572,9.918533652237912,0.378916735885925,0.5617897905373893,222,Méthode de contact,Older Canadians Reasons for Concers About Requests,BC,
221,Senior2,65 ans et plus,2018,ng_140e,0.4228235120864746,13.81493924691032,0.3083365056705989,0.5373105185023503,114,Méthode de contact,Older Canadians Reasons for Concers About Requests,BC,
222,Senior2,15 à 64 ans,2018,ng_140e,0.5612998724592877,6.488214390322974,0.4899212394508955,0.6326785054676799,384,Méthode de contact,Older Canadians Reasons for Concers About Requests,ON,
223,Senior2,65 ans et plus,2018,ng_140e,0.5317960899877638,8.32226081810952,0.4450530669870478,0.6185391129884799,199,Méthode de contact,Older Canadians Reasons for Concers About Requests,ON,
224,Senior2,15 à 64 ans,2018,ng_140e,0.4557998844569947,9.304924672087504,0.3726742135665689,0.5389255553474206,196,Méthode de contact,Older Canadians Reasons for Concers About Requests,PR,
225,Senior2,65 ans et plus,2018,ng_140e,0.543307235681225,9.555888041123014,0.4415501564501979,0.6450643149122519,121,Méthode de contact,Older Canadians Reasons for Concers About Requests,PR,
226,Senior2,15 à 64 ans,2018,ng_140e,0.3875527364460544,15.32356252432893,0.2711565789593089,0.5039488939327998,117,Méthode de contact,Older Canadians Reasons for Concers About Requests,QC,
227,Senior2,65 ans et plus,2018,ng_140e,0.4223476129937345,22.26361153576815,0.2380525290218502,0.6066426969656189,45,Méthode de contact,Older Canadians Reasons for Concers About Requests,QC,*
228,Senior2,15 à 64 ans,2018,ng_140f,0.0636267713077995,36.31892687392085,0.0183348249079437,0.1089187177076554,171,Autre,Older Canadians Reasons for Concers About Requests,AB,...
229,Senior2,65 ans et plus,2018,ng_140f,0.057433248370684,61.2585908312745,-0.011523769800835,0.1263902665422031,51,Autre,Older Canadians Reasons for Concers About Requests,AB,...
230,Senior2,15 à 64 ans,2018,ng_140f,0.0725812491459717,23.48922983683356,0.0391662613620258,0.1059962369299175,380,Autre,Older Canadians Reasons for Concers About Requests,AT,*
231,Senior2,65 ans et plus,2018,ng_140f,0.0751531618377336,34.807299960827265,0.0238828824754844,0.1264234411999828,213,Autre,Older Canadians Reasons for Concers About Requests,AT,...
232,Senior2,15 à 64 ans,2018,ng_140f,0.0749963833649854,32.44358389481648,0.0273074911476827,0.1226852755822882,222,Autre,Older Canadians Reasons for Concers About Requests,BC,*
233,Senior2,65 ans et plus,2018,ng_140f,0.1053267238868043,33.617837081046126,0.0359272089220351,0.1747262388515736,114,Autre,Older Canadians Reasons for Concers About Requests,BC,...
234,Senior2,15 à 64 ans,2018,ng_140f,0.0472813854302879,27.533484988378348,0.0217661564941211,0.0727966143664548,384,Autre,Older Canadians Reasons for Concers About Requests,ON,*
235,Senior2,65 ans et plus,2018,ng_140f,0.088997695625836,23.00605902625221,0.0488677027575614,0.1291276884941107,199,Autre,Older Canadians Reasons for Concers About Requests,ON,*
236,Senior2,15 à 64 ans,2018,ng_140f,0.1232407352497997,24.614945526119342,0.0637839737002763,0.1826974967993231,196,Autre,Older Canadians Reasons for Concers About Requests,PR,*
237,Senior2,65 ans et plus,2018,ng_140f,0.1370240707429294,24.64420765580112,0.0708390337275177,0.203209107758341,121,Autre,Older Canadians Reasons for Concers About Requests,PR,*
238,Senior2,15 à 64 ans,2018,ng_140f,0.0788210794449964,39.59092091778457,0.0176584605330827,0.13998369835691,117,Autre,Older Canadians Reasons for Concers About Requests,QC,...
239,Senior2,65 ans et plus,2018,ng_140f,0.1012134777691795,54.169780608721474,-0.0062457005607998,0.2086726560991588,45,Autre,Older Canadians Reasons for Concers About Requests,QC,...
