"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"816","Statut d'immigration","Unknown",2018,"flag_vd1dtx03",0.0367707898722393,50.0663438737814,0.000688264308317171,0.0728533154361614,135,"Education & research","Volunteer rate by cause (focussed)","QC","..."
"817","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0536854099655373,36.8748088771649,0.0148851939950719,0.0924856259360026,74,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"818","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0372804426489421,28.8184786714799,0.0162232630163687,0.0583376222815155,205,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"819","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.0362645455521402,35.0348668654113,0.0113627420400956,0.0611663490641847,258,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"820","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0385200185073115,40.9721960367438,0.00758689182865484,0.0694531451859682,241,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"821","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0621090463637965,23.9203272229313,0.0329904746687026,0.0912276180588905,320,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"822","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.0591237580448017,29.0066250216501,0.0255107543852453,0.0927367617043581,197,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"823","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.0665915411439333,48.3946226109095,0.00342832075056343,0.129754761537303,117,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"824","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0501332557842861,37.139050340009,0.0136406567551683,0.0866258548134039,194,"Health & hospitals","Volunteer rate by cause (focussed)","AT","..."
"825","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0522438748824675,24.7917218281779,0.0268581153394075,0.0776296344255275,363,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"826","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.0670703435115655,19.0209164510413,0.0420663107295662,0.0920743762935648,594,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"827","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0948393912644363,15.619197825739,0.0658061465758188,0.123872635953054,678,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"828","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0643444078174688,12.5519061158888,0.0485148573607744,0.0801739582741632,936,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"829","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.0722456319813213,14.9259442913028,0.0511106684948053,0.0933805954678373,835,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"830","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.0672648512948945,17.8941963066352,0.0436737359044352,0.0908559666853538,448,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"831","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0925162267043732,34.6149234334593,0.0297495148456272,0.155282938563119,125,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"832","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0623635908392622,25.6321861012648,0.0310332692916837,0.0936939123868407,245,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"833","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.0361371939334948,35.3326902377034,0.0111118979131168,0.0611624899538729,326,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"834","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0672122124341957,22.2473573889967,0.0379049863970444,0.096519438471347,350,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"835","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0600304323208396,20.9514578202099,0.0353794739106076,0.0846813907310716,437,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"836","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.0667909689068455,18.5246857031954,0.0425406930660433,0.0910412447476478,431,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"837","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.0965544589020613,24.0225197944357,0.0510934588297264,0.142015458974396,263,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"838","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0792453075477203,22.0084206554044,0.045062280036263,0.113428335059178,226,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"839","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0570633244227818,18.2515305882028,0.036650436502408,0.0774762123431556,509,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"840","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.0732107592719428,18.9592498119424,0.0460060461245255,0.10041547241936,677,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"841","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0602557008055009,15.1009167444103,0.0424216686197458,0.078089732991256,727,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"842","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0688934256251338,12.5159199491259,0.051993350010849,0.0857935012394187,917,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"843","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.076279813567358,12.865600887802,0.0570450085296991,0.0955146186050168,795,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"844","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.058202060486944,18.8653963375612,0.0366815591389944,0.0797225618348937,495,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"845","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0335348355046256,55.8376865495949,-0.0031656397177681,0.0702353107270194,138,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"846","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0550792063737659,25.822547138585,0.0272029247187241,0.0829554880288078,302,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"847","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.100248059139177,24.4754342119882,0.0521580932035515,0.148338025074802,316,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"848","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0651111105102255,24.1923855480056,0.0342378932803869,0.095984327740064,319,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"849","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0842028728452505,18.1708261078695,0.0542147229936867,0.114191022696814,428,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"850","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.0768620096446184,18.2466202067687,0.049374065544362,0.104349953744875,389,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"851","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.0639533017219852,23.8212319815337,0.0340943002466595,0.0938123031973109,261,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"852","Groupe d'âge","15 à 24 ans",2018,"flag_vd1dtx05",0.0590748018932589,48.014081548119,0.00348194527519491,0.114667658511323,88,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"853","Groupe d'âge","25 à 34 ans",2018,"flag_vd1dtx05",0.0439519335431781,31.7259844117643,0.0166218359235912,0.071282031162765,222,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"854","Groupe d'âge","35 à 44 ans",2018,"flag_vd1dtx05",0.0468954051216576,21.9480853212882,0.0267221945013327,0.0670686157419826,352,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"855","Groupe d'âge","45 à 54 ans",2018,"flag_vd1dtx05",0.0386102784533545,27.1453856040824,0.0180680743489246,0.0591524825577844,294,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"856","Groupe d'âge","55 à 64 ans",2018,"flag_vd1dtx05",0.0470977648034249,21.1018613106734,0.0276186529251321,0.0665768766817178,443,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"857","Groupe d'âge","65 à 74 ans",2018,"flag_vd1dtx05",0.0375785322210957,25.3251918385273,0.0189258776391122,0.0562311868030792,372,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"858","Groupe d'âge","75 ans et plus",2018,"flag_vd1dtx05",0.0538629393769233,30.4850236350195,0.0216800763482907,0.0860458024055559,242,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"859","Genre","Hommes",2018,"flag_vd1dtx05",0.0287305901921587,24.4066936904465,0.0149869559377349,0.0424742244465825,673,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"860","Genre","Femmes",2018,"flag_vd1dtx05",0.0662162538133379,14.7363843245417,0.0470911572193285,0.0853413504073474,739,"Health & hospitals","Volunteer rate by cause (focussed)","AB",""
"861","Genre","Hommes",2018,"flag_vd1dtx05",0.0463629564516768,13.4494785740868,0.034141452276019,0.0585844606273346,1770,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"862","Genre","Femmes",2018,"flag_vd1dtx05",0.0878738737060749,8.84472869184536,0.0726406304138171,0.103107116998333,2278,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"863","Genre","Hommes",2018,"flag_vd1dtx05",0.053259915422655,17.0019716527626,0.035511979535142,0.0710078513101681,941,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"864","Genre","Femmes",2018,"flag_vd1dtx05",0.0796392444396501,12.3456554234464,0.0603689046104767,0.0989095842688236,1236,"Health & hospitals","Volunteer rate by cause (focussed)","BC",""
"865","Genre","Hommes",2018,"flag_vd1dtx05",0.0522229249976431,12.2665483948923,0.0396674929894862,0.0647783570058,1945,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"866","Genre","Femmes",2018,"flag_vd1dtx05",0.0823595630930423,7.96251073188969,0.0695063367403916,0.095212789445693,2401,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"867","Genre","Hommes",2018,"flag_vd1dtx05",0.0519022568330291,17.0603035289771,0.0345473979324501,0.0692571157336081,980,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"868","Genre","Femmes",2018,"flag_vd1dtx05",0.0842755059887641,12.3233750787515,0.0639201300935242,0.104630881884004,1173,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"869","Genre","Hommes",2018,"flag_vd1dtx05",0.0348866432057635,22.6202747092616,0.0194196765413601,0.0503536098701669,933,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"870","Genre","Femmes",2018,"flag_vd1dtx05",0.0574324712676823,13.9574498090391,0.0417211876030076,0.073143754932357,1080,"Health & hospitals","Volunteer rate by cause (focussed)","QC",""
"871","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0335197372378174,55.2399246156504,-0.00277149994973648,0.0698109744253713,109,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"872","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0380175832862479,30.9450169045398,0.0149594937455711,0.0610756728269247,303,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"873","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0442838241962174,22.6790425887062,0.0245996171000274,0.0639680312924075,488,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"874","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.0673617362421366,21.7707302700954,0.0386185862850112,0.096104886199262,395,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"875","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0334759300493275,43.325337177477,0.00504947565004792,0.0619023844486071,419,"Health & hospitals","Volunteer rate by cause (focussed)","AT","..."
"876","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0543253565248449,15.1395690440043,0.0382053880139106,0.0704453250357793,891,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"877","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0727388782713985,13.006145218191,0.0541965916859265,0.0912811648568704,1321,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"878","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.107181239435189,11.1669491956848,0.0837226763718467,0.130639802498531,954,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"879","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0634993373024904,40.7472348260257,0.0127867899706844,0.114211884634296,178,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"880","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0547262515773963,28.0565565703213,0.0246323731736834,0.0848201299811092,457,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"881","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0610325392908555,16.6188305417837,0.0411528318028724,0.0809122467788387,682,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"882","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.0810084916376138,14.5775419329144,0.0578631851439858,0.104153798131242,714,"Health & hospitals","Volunteer rate by cause (focussed)","BC",""
"883","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0565437144473683,25.9213083336724,0.0278167760134844,0.0852706528812522,377,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"884","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0487772971239027,15.1567130162075,0.0342872149008763,0.063267379346929,888,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"885","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0621014728530209,11.0171881265306,0.04869172052151,0.0755112251845318,1331,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"886","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.0868403697317084,10.5752040722296,0.0688409497015875,0.104839789761829,1471,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"887","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0252464696351099,45.1899332279603,0.00288550950032411,0.0476074297698956,235,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"888","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0619543314607162,22.183694505526,0.0350170575851354,0.088891605336297,569,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"889","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0887829432244371,16.5694459589736,0.0599502231173863,0.117615663331488,643,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"890","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.0892538294368365,16.4888961926177,0.0604090957591252,0.118098563114548,458,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"891","Éducation","Sans diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0333452478510447,37.2682094600784,0.0089884288658786,0.0577020668362108,250,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"892","Éducation","Diplôme d'études secondaires",2018,"flag_vd1dtx05",0.0293565195723269,26.891201063806,0.0138839353109992,0.0448291038336545,394,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"893","Éducation","Diplôme post-secondaire",2018,"flag_vd1dtx05",0.0512393634136849,19.0270135001331,0.0321310461755062,0.0703476806518635,677,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"894","Éducation","Diplôme universtaire",2018,"flag_vd1dtx05",0.0635939644333607,17.5511909464571,0.041717830088732,0.0854700987779893,552,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"895","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0447056561022582,17.7007169211084,0.0291960266971805,0.0602152855073359,786,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"896","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.0503645544695459,39.5466393577538,0.01132699391545,0.0894021150236418,95,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"897","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0712204654966239,69.6381433353226,-0.0259871035580416,0.168428034551289,81,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"898","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.0538879559298366,76.9144752778405,-0.0273479228555177,0.135123834715191,39,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"899","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0533494144947882,47.9026329142147,0.00326101749060023,0.103437811498976,134,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"900","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0476195871658514,26.0377987301606,0.0233178128906017,0.0719213614411011,277,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"901","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0760748903381927,8.84650709634081,0.062884390399467,0.0892653902769185,2098,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"902","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.0611335935863281,28.2003940587463,0.0273439824742815,0.0949232046983746,343,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"903","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0746859601972899,20.4316064513532,0.0447778085113221,0.104594111883258,410,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"904","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.0655947130231424,35.0363903165929,0.0205507821547509,0.110638643891534,139,"Health & hospitals","Volunteer rate by cause (focussed)","AT","..."
"905","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0664816448141498,24.1266774532688,0.0350441909558789,0.0979190986724207,310,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"906","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0526561444135881,21.0259967927338,0.0309564438562716,0.0743558449709047,748,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"907","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0610994264714902,13.3457737464484,0.0451175053626025,0.0770813475803779,1094,"Health & hospitals","Volunteer rate by cause (focussed)","BC",""
"908","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.0628859747146982,30.3884658739244,0.0254309003604307,0.100341049068966,181,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"909","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0823793193512279,28.3662003399543,0.036579110735188,0.128179527967268,189,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"910","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.0406418474755801,82.7548089605982,-0.0252777843569468,0.106561479308107,55,"Health & hospitals","Volunteer rate by cause (focussed)","BC","..."
"911","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0754224489718578,28.7548389096651,0.0329155268018595,0.117929371141856,210,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"912","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0758463954531241,24.5504467933482,0.0393506333212729,0.112342157584975,448,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"913","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0745616303660196,8.52653131321281,0.0621011186438846,0.0870221420881545,2304,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"914","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.042178874876455,26.1210166156511,0.0205848718856626,0.0637728778672475,282,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"915","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0687653777351313,22.4134496472966,0.0385570539360336,0.098973701534229,362,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"916","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.104618172375026,29.2276898108385,0.0446874228180683,0.164548921931983,158,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"917","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0654359360061716,23.7460698552098,0.0349811080051717,0.0958907640071714,352,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"918","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0585196127434573,15.6114149841116,0.0406138921700674,0.0764253333168472,888,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"919","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0747566267892896,11.2728049194466,0.0582396796411084,0.0912735739374709,1088,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"920","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.106141108295779,27.7120264576521,0.0484910177029802,0.163791198888579,143,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"921","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0691681791984609,26.9034067958788,0.0326960000144212,0.105640358382501,215,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"922","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.10326913959124,73.3046063022265,-0.0451021649708705,0.25164044415335,66,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"923","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0576344028928587,36.9809506048758,0.0158602203895331,0.0994085853961843,180,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"924","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0443923497266855,28.4137110484901,0.0196703166094008,0.0691143828439701,461,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"925","État civil (original)","Marié.e",2018,"flag_vd1dtx05",0.0499066709369177,15.2092704751907,0.0350296807969259,0.0647836610769095,713,"Health & hospitals","Volunteer rate by cause (focussed)","QC",""
"926","État civil (original)","Union de fait",2018,"flag_vd1dtx05",0.0471876702658148,24.6817333013777,0.0243604892730919,0.0700148512585377,443,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"927","État civil (original)","Veuf.ve",2018,"flag_vd1dtx05",0.0282735571294307,42.5626533604918,0.00468739735580225,0.0518597169030592,164,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"928","État civil (original)","Séparé.e",2018,"flag_vd1dtx05",0.0519436198276731,54.6528927664773,-0.00369719179372079,0.107584431449067,60,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"929","État civil (original)","divorcé.e",2018,"flag_vd1dtx05",0.0235309132178532,42.2699905638829,0.00403610244446572,0.0430257239912406,194,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
"930","État civil (original)","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0475189577283472,29.696802449634,0.0198607083991919,0.0751772070575026,439,"Health & hospitals","Volunteer rate by cause (focussed)","QC","*"
"931","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0453723957666229,16.4909683749061,0.0307072642706577,0.0600375272625881,881,"Health & hospitals","Volunteer rate by cause (focussed)","AB",""
"932","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0712204654966239,69.6381433353226,-0.0259871035580416,0.168428034551289,81,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"933","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.053461199224966,40.9539659015857,0.0105488044144844,0.0963735940354475,173,"Health & hospitals","Volunteer rate by cause (focussed)","AB","..."
"934","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0476195871658514,26.0377987301606,0.0233178128906017,0.0719213614411011,277,"Health & hospitals","Volunteer rate by cause (focussed)","AB","*"
"935","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0735427901242782,8.51159570159568,0.0612740722414098,0.0858115080071466,2441,"Health & hospitals","Volunteer rate by cause (focussed)","AT",""
"936","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0746859601972899,20.4316064513532,0.0447778085113221,0.104594111883258,410,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"937","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.0661528612636441,20.3050831867376,0.039825853757894,0.0924798687693941,449,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"938","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0526561444135881,21.0259967927338,0.0309564438562716,0.0743558449709047,748,"Health & hospitals","Volunteer rate by cause (focussed)","AT","*"
"939","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0613734643011402,12.1033975816909,0.0468143140215718,0.0759326145807085,1275,"Health & hospitals","Volunteer rate by cause (focussed)","BC",""
"940","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0823793193512279,28.3662003399543,0.036579110735188,0.128179527967268,189,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"941","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.0664997610633246,26.860999085091,0.0314899039763031,0.101509618150346,265,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"942","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0758463954531241,24.5504467933482,0.0393506333212729,0.112342157584975,448,"Health & hospitals","Volunteer rate by cause (focussed)","BC","*"
"943","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0707655144838037,8.04636689764606,0.0596053758102865,0.0819256531573208,2586,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"944","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0687653777351313,22.4134496472966,0.0385570539360336,0.098973701534229,362,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"945","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.0798978563128622,19.0400100948414,0.0500817867814438,0.109713925844281,510,"Health & hospitals","Volunteer rate by cause (focussed)","ON","*"
"946","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0585196127434573,15.6114149841116,0.0406138921700674,0.0764253333168472,888,"Health & hospitals","Volunteer rate by cause (focussed)","ON",""
"947","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0787984340034189,10.7551499974537,0.062187955275956,0.0954089127308819,1231,"Health & hospitals","Volunteer rate by cause (focussed)","PR",""
"948","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0691681791984609,26.9034067958788,0.0326960000144212,0.105640358382501,215,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"949","État civil","Séparé.e/divorcé.e",2018,"flag_vd1dtx05",0.074924225228343,43.1223423835537,0.0115995902296189,0.138248860227067,246,"Health & hospitals","Volunteer rate by cause (focussed)","PR","..."
"950","État civil","Célibataire, jamais marié.e",2018,"flag_vd1dtx05",0.0443923497266855,28.4137110484901,0.0196703166094008,0.0691143828439701,461,"Health & hospitals","Volunteer rate by cause (focussed)","PR","*"
"951","État civil","Marié.e/union de fait",2018,"flag_vd1dtx05",0.0488818447424708,12.6851380956802,0.0367286382263712,0.0610350512585705,1156,"Health & hospitals","Volunteer rate by cause (focussed)","QC",""
"952","État civil","Veuf.ve",2018,"flag_vd1dtx05",0.0282735571294307,42.5626533604918,0.00468739735580225,0.0518597169030592,164,"Health & hospitals","Volunteer rate by cause (focussed)","QC","..."
