Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$100,000 to $124,999",2018,ng_080,0.302388039345275,23.069930846532426,0.16565955714171338,0.43911652154883657,64,Gave directly instead,Barriers to giving more,BC,*
Personal income category,"$125,000 and more",2018,ng_080,0.31298850603383355,21.443812772233724,0.18144225157583288,0.4445347604918342,70,Gave directly instead,Barriers to giving more,BC,*
Personal income category,"Less than $25,000",2018,ng_080,0.30361548727050996,7.653600955011795,0.2580707892271358,0.34916018531388415,629,Gave directly instead,Barriers to giving more,ON,
Personal income category,"$25,000 to $49,999",2018,ng_080,0.3781716895608745,6.886691454048524,0.3271273333739587,0.42921604574779026,664,Gave directly instead,Barriers to giving more,ON,
Personal income category,"$50,000 to $74,999",2018,ng_080,0.3702316871585409,7.717993342891978,0.31422678062313253,0.42623659369394923,537,Gave directly instead,Barriers to giving more,ON,
Personal income category,"$75,000 to $99,999",2018,ng_080,0.38884265643667937,8.222928583522217,0.3261742702796663,0.45151104259369246,323,Gave directly instead,Barriers to giving more,ON,
Personal income category,"$100,000 to $124,999",2018,ng_080,0.3660371423558834,11.890994127526929,0.28072881794504156,0.45134546676672527,157,Gave directly instead,Barriers to giving more,ON,
Personal income category,"$125,000 and more",2018,ng_080,0.40569423877234856,12.87119353575876,0.30334944577030215,0.508039031774395,143,Gave directly instead,Barriers to giving more,ON,
Personal income category,"Less than $25,000",2018,ng_080,0.38531733246777716,8.970984041839223,0.31756773484940326,0.45306693008615107,301,Gave directly instead,Barriers to giving more,PR,
Personal income category,"$25,000 to $49,999",2018,ng_080,0.41204107011610963,7.404153128672053,0.35224619138377344,0.4718359488484458,388,Gave directly instead,Barriers to giving more,PR,
Personal income category,"$50,000 to $74,999",2018,ng_080,0.38262395350007533,10.47661246770113,0.30405678073591286,0.4611911262642378,244,Gave directly instead,Barriers to giving more,PR,
Personal income category,"$75,000 to $99,999",2018,ng_080,0.481585364909728,10.073394704045006,0.3865036025887542,0.5766671272307018,149,Gave directly instead,Barriers to giving more,PR,
Personal income category,"$100,000 to $124,999",2018,ng_080,0.3752421153601268,21.874787189053098,0.21436157984173385,0.5361226508785197,47,Gave directly instead,Barriers to giving more,PR,*
Personal income category,"$125,000 and more",2018,ng_080,0.39811026823464735,20.21438975874786,0.24038106646952723,0.5558394699997675,53,Gave directly instead,Barriers to giving more,PR,*
Personal income category,"Less than $25,000",2018,ng_080,0.39823229886565964,8.901976668107814,0.3287505048268059,0.4677140929045134,326,Gave directly instead,Barriers to giving more,QC,
Personal income category,"$25,000 to $49,999",2018,ng_080,0.4621793391597737,6.698919115781784,0.40149685483882375,0.5228618234807237,420,Gave directly instead,Barriers to giving more,QC,
Personal income category,"$50,000 to $74,999",2018,ng_080,0.4106258468576802,8.6592261564432,0.34093536681715175,0.4803163268982087,288,Gave directly instead,Barriers to giving more,QC,
Personal income category,"$75,000 to $99,999",2018,ng_080,0.33846456908138894,15.051040112071409,0.23861922520385098,0.4383099129589269,124,Gave directly instead,Barriers to giving more,QC,
Personal income category,"$100,000 to $124,999",2018,ng_080,0.46132022331549855,17.48569520372825,0.3032196341065808,0.6194208125244163,54,Gave directly instead,Barriers to giving more,QC,*
Personal income category,"$125,000 and more",2018,ng_080,0.260385023322591,26.35784246239769,0.12586902161473865,0.39490102503044333,52,Gave directly instead,Barriers to giving more,QC,*
Family income category,"Less than $25,000",2018,ng_080,0.4120316782073006,27.116487130501582,0.19304780885167144,0.6310155475629298,43,Gave directly instead,Barriers to giving more,AB,*
Family income category,"$25,000 to $49,999",2018,ng_080,0.44173377157418325,17.02252378507665,0.29435577651664435,0.5891117666317222,97,Gave directly instead,Barriers to giving more,AB,*
Family income category,"$50,000 to $74,999",2018,ng_080,0.3723839087458266,16.34064364778781,0.2531202423254309,0.4916475751662223,112,Gave directly instead,Barriers to giving more,AB,
Family income category,"$75,000 to $99,999",2018,ng_080,0.3546945081803528,19.71103074696599,0.21766569677533787,0.49172331958536775,110,Gave directly instead,Barriers to giving more,AB,*
Family income category,"$100,000 to $124,999",2018,ng_080,0.29796560390031307,19.817343622075736,0.18223195007542348,0.41369925772520266,90,Gave directly instead,Barriers to giving more,AB,*
Family income category,"$125,000 and more",2018,ng_080,0.33412594575052373,10.731453505103383,0.2638483589286624,0.4044035325723851,273,Gave directly instead,Barriers to giving more,AB,
Family income category,"Less than $25,000",2018,ng_080,0.3958004819100196,12.788093423459362,0.29659624746617913,0.49500471635386006,246,Gave directly instead,Barriers to giving more,AT,
Family income category,"$25,000 to $49,999",2018,ng_080,0.5181927638639988,5.818679203753565,0.4590959796120636,0.577289548115934,512,Gave directly instead,Barriers to giving more,AT,
Family income category,"$50,000 to $74,999",2018,ng_080,0.4081853381433498,9.240738045306461,0.3342567944617872,0.4821138818249124,386,Gave directly instead,Barriers to giving more,AT,
Family income category,"$75,000 to $99,999",2018,ng_080,0.4047643305993544,7.040524754467858,0.3489101924806257,0.4606184687180831,554,Gave directly instead,Barriers to giving more,AT,
Family income category,"$100,000 to $124,999",2018,ng_080,0.42536471738772896,10.0378282990616,0.34167939040021633,0.5090500443752416,227,Gave directly instead,Barriers to giving more,AT,
Family income category,"$125,000 and more",2018,ng_080,0.3947293340502349,6.953175146316635,0.34093572751575413,0.4485229405847157,589,Gave directly instead,Barriers to giving more,AT,
Family income category,"Less than $25,000",2018,ng_080,0.28700125651551456,20.657202596680026,0.17080198695727883,0.4032005260737503,110,Gave directly instead,Barriers to giving more,BC,*
Family income category,"$25,000 to $49,999",2018,ng_080,0.33563198466811095,13.343832191721857,0.24785270678349772,0.4234112625527242,207,Gave directly instead,Barriers to giving more,BC,
Family income category,"$50,000 to $74,999",2018,ng_080,0.37512703014442667,11.630201168301884,0.28961766607268274,0.4606363942161706,209,Gave directly instead,Barriers to giving more,BC,
Family income category,"$75,000 to $99,999",2018,ng_080,0.39606677475604724,15.549042209573638,0.27536319638294826,0.5167703531291462,157,Gave directly instead,Barriers to giving more,BC,
Family income category,"$100,000 to $124,999",2018,ng_080,0.429862532424768,13.6317664476833,0.3150128441796876,0.5447122206698484,123,Gave directly instead,Barriers to giving more,BC,
Family income category,"$125,000 and more",2018,ng_080,0.3293019198052751,10.373626953781073,0.2623484667973055,0.39625537281324474,333,Gave directly instead,Barriers to giving more,BC,
Family income category,"Less than $25,000",2018,ng_080,0.2915056932652662,14.9250195658181,0.20623298795961287,0.37677839857091955,215,Gave directly instead,Barriers to giving more,ON,
Family income category,"$25,000 to $49,999",2018,ng_080,0.41403747755393,8.547974552487569,0.3446707884971616,0.4834041666106984,411,Gave directly instead,Barriers to giving more,ON,
Family income category,"$50,000 to $74,999",2018,ng_080,0.37243999640626646,8.314201148739143,0.3117489071390019,0.43313108567353104,444,Gave directly instead,Barriers to giving more,ON,
Family income category,"$75,000 to $99,999",2018,ng_080,0.33528362467221534,9.225486890953134,0.27465890687647215,0.39590834246795853,387,Gave directly instead,Barriers to giving more,ON,
Family income category,"$100,000 to $124,999",2018,ng_080,0.34264906190701955,10.811210881591268,0.27004315125572,0.4152549725583191,291,Gave directly instead,Barriers to giving more,ON,
Family income category,"$125,000 and more",2018,ng_080,0.32798228570013654,6.601194438331652,0.28554759859319157,0.3704169728070815,705,Gave directly instead,Barriers to giving more,ON,
Family income category,"Less than $25,000",2018,ng_080,0.5191157743850128,12.933127590060089,0.38752789772252644,0.650703651047499,106,Gave directly instead,Barriers to giving more,PR,
Family income category,"$25,000 to $49,999",2018,ng_080,0.4068144717206214,11.23614420225767,0.31722400706744774,0.49640493637379507,209,Gave directly instead,Barriers to giving more,PR,
Family income category,"$50,000 to $74,999",2018,ng_080,0.4428146508381513,9.496422217093054,0.36039512953386077,0.5252341721424418,220,Gave directly instead,Barriers to giving more,PR,
Family income category,"$75,000 to $99,999",2018,ng_080,0.3998968113533989,10.77133806497999,0.31547285726645113,0.48432076544034663,233,Gave directly instead,Barriers to giving more,PR,
Family income category,"$100,000 to $124,999",2018,ng_080,0.34105793434560877,17.100943582155892,0.22674475004337297,0.4553711186478446,111,Gave directly instead,Barriers to giving more,PR,*
Family income category,"$125,000 and more",2018,ng_080,0.37609870095932674,8.995997023185778,0.3097856167328207,0.4424117851858328,303,Gave directly instead,Barriers to giving more,PR,
Family income category,"Less than $25,000",2018,ng_080,0.46331220319677946,11.844264283914846,0.35575737283808323,0.5708670335554756,164,Gave directly instead,Barriers to giving more,QC,
Family income category,"$25,000 to $49,999",2018,ng_080,0.44964752574104483,9.080115506955847,0.3696251073643275,0.5296699441177621,255,Gave directly instead,Barriers to giving more,QC,
Family income category,"$50,000 to $74,999",2018,ng_080,0.4618292880435161,9.86624051149008,0.37252316000541447,0.5511354160816176,231,Gave directly instead,Barriers to giving more,QC,
Family income category,"$75,000 to $99,999",2018,ng_080,0.4244575098783311,11.065285934889394,0.3324030246374907,0.5165119951191715,193,Gave directly instead,Barriers to giving more,QC,
Family income category,"$100,000 to $124,999",2018,ng_080,0.39132820176591376,14.443424195339913,0.2805487007356354,0.5021077027961921,131,Gave directly instead,Barriers to giving more,QC,
Family income category,"$125,000 and more",2018,ng_080,0.32067377595190577,10.529089246967505,0.25449749697817636,0.3868500549256352,290,Gave directly instead,Barriers to giving more,QC,
Frequency of religious attendance,At least once a week,2018,ng_080,0.4369146400753072,15.795912695917929,0.30164840166997375,0.5721808784806407,94,Gave directly instead,Barriers to giving more,AB,
Frequency of religious attendance,At least once a month,2018,ng_080,0.34407795479706205,20.792198410471315,0.20385944413817553,0.48429646545594857,63,Gave directly instead,Barriers to giving more,AB,*
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.513985102170606,20.690624596331343,0.30554934547339485,0.7224208588678172,52,Gave directly instead,Barriers to giving more,AB,*
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.35291519723729836,20.200983827246436,0.21318477470489225,0.49264561976970445,91,Gave directly instead,Barriers to giving more,AB,*
Frequency of religious attendance,Not at all,2018,ng_080,0.32820554277717023,8.987146192680937,0.27039383369435366,0.3860172518599868,408,Gave directly instead,Barriers to giving more,AB,
Frequency of religious attendance,At least once a week,2018,ng_080,0.4800497094533584,7.0050994856739575,0.41414011951311785,0.5459592993935989,397,Gave directly instead,Barriers to giving more,AT,
Frequency of religious attendance,At least once a month,2018,ng_080,0.41744948198028203,9.728163822050123,0.3378550123907852,0.4970439515697789,240,Gave directly instead,Barriers to giving more,AT,
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.4604614007142711,8.374727954929545,0.3848805058478056,0.5360422955807367,280,Gave directly instead,Barriers to giving more,AT,
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.36853240630995293,9.241616401809512,0.30177926437439345,0.4352855482455124,421,Gave directly instead,Barriers to giving more,AT,
Frequency of religious attendance,Not at all,2018,ng_080,0.4313938679868545,4.90393926597642,0.3899302550693576,0.47285748090435137,1118,Gave directly instead,Barriers to giving more,AT,
Frequency of religious attendance,At least once a week,2018,ng_080,0.39999944258459635,14.334819093363857,0.28761668260295736,0.5123822025662353,125,Gave directly instead,Barriers to giving more,BC,
Frequency of religious attendance,At least once a month,2018,ng_080,0.2955773946393452,27.004385823769557,0.13913530364204324,0.4520194856366471,60,Gave directly instead,Barriers to giving more,BC,*
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.545349136117547,17.17528027770319,0.3617686339787063,0.7289296382563877,78,Gave directly instead,Barriers to giving more,BC,*
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.24057137129741643,20.522246755243078,0.14380667454144935,0.3373360680533835,133,Gave directly instead,Barriers to giving more,BC,*
Frequency of religious attendance,Not at all,2018,ng_080,0.3479548518860597,7.016992682336777,0.3001004369087491,0.39580926686337026,716,Gave directly instead,Barriers to giving more,BC,
Frequency of religious attendance,At least once a week,2018,ng_080,0.34674998794306267,9.555121079854228,0.2818117140840249,0.41168826180210044,336,Gave directly instead,Barriers to giving more,ON,
Frequency of religious attendance,At least once a month,2018,ng_080,0.45356648535885197,10.142916852193427,0.3633985941459038,0.5437343765718001,240,Gave directly instead,Barriers to giving more,ON,
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.4118768699446072,10.00953938840683,0.3310734787966335,0.4926802610925809,268,Gave directly instead,Barriers to giving more,ON,
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.3478018490223139,9.037518456195683,0.2861949747429801,0.40940872330164774,383,Gave directly instead,Barriers to giving more,ON,
Frequency of religious attendance,Not at all,2018,ng_080,0.31664863484091765,5.809072795607306,0.28059637190163955,0.35270089778019575,1179,Gave directly instead,Barriers to giving more,ON,
Frequency of religious attendance,At least once a week,2018,ng_080,0.37008718632524734,13.069795079950191,0.2752844401150346,0.46488993253546007,170,Gave directly instead,Barriers to giving more,PR,
Frequency of religious attendance,At least once a month,2018,ng_080,0.42638646424779936,13.85608175184406,0.31059089621028846,0.5421820322853103,117,Gave directly instead,Barriers to giving more,PR,
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.44843308344289273,13.633909104063155,0.3286029257718841,0.5682632411139014,100,Gave directly instead,Barriers to giving more,PR,
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.4157986549168293,11.198393390486958,0.3245373044800923,0.5070600053535663,169,Gave directly instead,Barriers to giving more,PR,
Frequency of religious attendance,Not at all,2018,ng_080,0.40708414344417887,6.18010907197385,0.35777489113397176,0.456393395754386,605,Gave directly instead,Barriers to giving more,PR,
Frequency of religious attendance,At least once a week,2018,ng_080,0.6181301969683735,10.306998300058874,0.49325958050580276,0.7430008134309442,108,Gave directly instead,Barriers to giving more,QC,
Frequency of religious attendance,At least once a month,2018,ng_080,0.5560728592816849,12.172114340183944,0.4234110814946432,0.6887346370687266,81,Gave directly instead,Barriers to giving more,QC,
Frequency of religious attendance,At least 3 times a year,2018,ng_080,0.4697754714857705,12.182980210624084,0.35760153340414663,0.5819494095673943,126,Gave directly instead,Barriers to giving more,QC,
Frequency of religious attendance,Once or twice a year,2018,ng_080,0.38046494573825396,10.394890099595266,0.30295050067567175,0.45797939080083616,249,Gave directly instead,Barriers to giving more,QC,
Frequency of religious attendance,Not at all,2018,ng_080,0.3782389215729522,6.467345093854679,0.33029425056242334,0.42618359258348104,681,Gave directly instead,Barriers to giving more,QC,
Immigration status,Native-born,2018,ng_080,0.3282928454875469,7.6170940478901175,0.27928125150880584,0.37730443946628794,584,Gave directly instead,Barriers to giving more,AB,
Immigration status,Naturalized,2018,ng_080,0.4669257530918006,12.796765639938496,0.34981517216782587,0.5840363340157754,121,Gave directly instead,Barriers to giving more,AB,
Immigration status,Non-Canadian,2018,ng_080,0.3096926627913075,54.77606605819041,-0.02279064443158829,0.6421759700142033,11,Gave directly instead,Barriers to giving more,AB,...
Immigration status,Unknown,2018,ng_080,0.4150163432213322,54.11915022859903,-0.025198071378789433,0.8552307578214537,9,Gave directly instead,Barriers to giving more,AB,...
Immigration status,Native-born,2018,ng_080,0.42651623938426964,3.2961826005085646,0.39896158773774537,0.4540708910307939,2343,Gave directly instead,Barriers to giving more,AT,
Immigration status,Naturalized,2018,ng_080,0.42558834278679014,18.81201945141033,0.26867017306511426,0.5825065125084661,70,Gave directly instead,Barriers to giving more,AT,*
Immigration status,Non-Canadian,2018,ng_080,0.16514794845879008,71.6364689223951,-0.06672786188684948,0.39702375880442964,17,Gave directly instead,Barriers to giving more,AT,...
Immigration status,Unknown,2018,ng_080,0.4612578673712741,16.299721596820728,0.3139004286276444,0.6086153061149038,84,Gave directly instead,Barriers to giving more,AT,
Immigration status,Native-born,2018,ng_080,0.3078835004354479,7.131819993772913,0.26484720505050313,0.3509197958203926,801,Gave directly instead,Barriers to giving more,BC,
Immigration status,Naturalized,2018,ng_080,0.4605652875513801,8.621675274003127,0.382738168375018,0.5383924067277421,296,Gave directly instead,Barriers to giving more,BC,
Immigration status,Non-Canadian,2018,ng_080,0.18726524090009747,54.99032031392933,-0.014567451691588268,0.38909793349178323,27,Gave directly instead,Barriers to giving more,BC,...
Immigration status,Unknown,2018,ng_080,0.5917201003090322,27.377058397054554,0.274214642132463,0.9092255584856015,15,Gave directly instead,Barriers to giving more,BC,*
Immigration status,Native-born,2018,ng_080,0.35090988913690796,4.4520780307328645,0.32028979891800097,0.38152997935581495,1759,Gave directly instead,Barriers to giving more,ON,
Immigration status,Naturalized,2018,ng_080,0.3559300442999966,7.395822484997323,0.30433604204480424,0.4075240465551889,605,Gave directly instead,Barriers to giving more,ON,
Immigration status,Non-Canadian,2018,ng_080,0.2535795660172429,34.43881435689993,0.08241631110409928,0.4247428209303865,61,Gave directly instead,Barriers to giving more,ON,...
Immigration status,Unknown,2018,ng_080,0.5788688643987788,19.022647340192187,0.3630451123157042,0.7946926164818535,28,Gave directly instead,Barriers to giving more,ON,*
Immigration status,Native-born,2018,ng_080,0.4047186107114694,4.883494467443625,0.3659810770487146,0.44345614437422426,1012,Gave directly instead,Barriers to giving more,PR,
Immigration status,Naturalized,2018,ng_080,0.38696666996075496,14.109505416433821,0.27995443318635477,0.49397890673515515,127,Gave directly instead,Barriers to giving more,PR,
Immigration status,Non-Canadian,2018,ng_080,0.5827328979386396,30.256995713943695,0.2371570109053977,0.9283087849718814,16,Gave directly instead,Barriers to giving more,PR,*
Immigration status,Unknown,2018,ng_080,0.301494354759884,40.74396189381432,0.06073091869569361,0.5422577908240744,27,Gave directly instead,Barriers to giving more,PR,...
Immigration status,Native-born,2018,ng_080,0.40692871653778817,4.9808112652833625,0.36720347785600976,0.4466539552195666,1097,Gave directly instead,Barriers to giving more,QC,
Immigration status,Naturalized,2018,ng_080,0.4513126462349351,13.092776370631604,0.33549963757756873,0.5671256548923015,121,Gave directly instead,Barriers to giving more,QC,
Immigration status,Non-Canadian,2018,ng_080,0.4262625673318566,29.55173393164169,0.17936986382031903,0.6731552708433941,30,Gave directly instead,Barriers to giving more,QC,*
Immigration status,Unknown,2018,ng_080,0.526758383464504,30.696904425470635,0.20983511276148964,0.8436816541675183,16,Gave directly instead,Barriers to giving more,QC,*
Age group,15 to 24 years,2018,ng_090,0.1467056885260777,50.247456244307486,0.002225225203180803,0.2911861518489746,38,Tax credit was not enough,Barriers to giving more,AB,...
Age group,25 to 34 years,2018,ng_090,0.09355003756341848,42.39654805275816,0.015813972215371175,0.1712861029114658,98,Tax credit was not enough,Barriers to giving more,AB,...
Age group,35 to 44 years,2018,ng_090,0.1796408139925097,22.20961640711076,0.101443080951847,0.2578385470331724,130,Tax credit was not enough,Barriers to giving more,AB,*
Age group,45 to 54 years,2018,ng_090,0.21445002885390568,26.970001919810795,0.1010912451645247,0.32780881254328664,138,Tax credit was not enough,Barriers to giving more,AB,*
Age group,55 to 64 years,2018,ng_090,0.2345078259630076,17.022349830575006,0.15626852832450142,0.3127471236015138,176,Tax credit was not enough,Barriers to giving more,AB,*
Age group,65 to 74 years,2018,ng_090,0.20942800373779638,25.77220313884733,0.10364049496005687,0.3152155125155359,85,Tax credit was not enough,Barriers to giving more,AB,*
Age group,75 years and over,2018,ng_090,0.172478968314606,29.905676585559128,0.07138206124127432,0.27357587538793765,63,Tax credit was not enough,Barriers to giving more,AB,*
Age group,15 to 24 years,2018,ng_090,0.04668313543183105,43.95164843115959,0.006468579576495229,0.08689769128716687,96,Tax credit was not enough,Barriers to giving more,AT,...
Age group,25 to 34 years,2018,ng_090,0.11665338893371893,22.5177874571029,0.06516952110331492,0.16813725676412294,218,Tax credit was not enough,Barriers to giving more,AT,*
Age group,35 to 44 years,2018,ng_090,0.14969467845745257,15.462427856911514,0.10432850602908124,0.19506085088582392,396,Tax credit was not enough,Barriers to giving more,AT,
Age group,45 to 54 years,2018,ng_090,0.2049823024140568,12.428873218944426,0.1550483186224872,0.2549162862056264,450,Tax credit was not enough,Barriers to giving more,AT,
Age group,55 to 64 years,2018,ng_090,0.2342967630208934,10.356370036922383,0.1867389429876242,0.2818545830541626,592,Tax credit was not enough,Barriers to giving more,AT,
Age group,65 to 74 years,2018,ng_090,0.17999733425616804,11.622336209557298,0.138995092799056,0.22099957571328008,516,Tax credit was not enough,Barriers to giving more,AT,
Age group,75 years and over,2018,ng_090,0.21379245344161488,15.381250259851281,0.14934109126324144,0.27824381561998834,249,Tax credit was not enough,Barriers to giving more,AT,
Age group,15 to 24 years,2018,ng_090,0.028143324070644953,109.71653307233407,-0.032376207593105784,0.0886628557343957,43,Tax credit was not enough,Barriers to giving more,BC,...
Age group,25 to 34 years,2018,ng_090,0.11547101552921142,31.337769479252646,0.044547679088792744,0.1863943519696301,126,Tax credit was not enough,Barriers to giving more,BC,*
Age group,35 to 44 years,2018,ng_090,0.1688991921222074,18.938399244638124,0.1062062096245002,0.23159217461991458,184,Tax credit was not enough,Barriers to giving more,BC,*
Age group,45 to 54 years,2018,ng_090,0.22986609763093493,20.561581940637318,0.1372301520739172,0.32250204318795267,192,Tax credit was not enough,Barriers to giving more,BC,*
Age group,55 to 64 years,2018,ng_090,0.22791518981959966,17.127418385663738,0.1514060589938967,0.3044243206453026,224,Tax credit was not enough,Barriers to giving more,BC,*
Age group,65 to 74 years,2018,ng_090,0.17215949831146382,16.69880758326672,0.11581331032059294,0.2285056863023347,230,Tax credit was not enough,Barriers to giving more,BC,*
Age group,75 years and over,2018,ng_090,0.14193697531114102,25.030491350124233,0.0723043110885475,0.21156963953373453,131,Tax credit was not enough,Barriers to giving more,BC,*
Age group,15 to 24 years,2018,ng_090,0.07617433917172779,38.536244489675944,0.018640126415855725,0.13370855192759987,89,Tax credit was not enough,Barriers to giving more,ON,...
Age group,25 to 34 years,2018,ng_090,0.15607531588643575,21.83841388045573,0.08927117149174581,0.2228794602811257,315,Tax credit was not enough,Barriers to giving more,ON,*
Age group,35 to 44 years,2018,ng_090,0.19994642284333766,12.754769578715361,0.14996203852648549,0.24993080716018984,395,Tax credit was not enough,Barriers to giving more,ON,
Age group,45 to 54 years,2018,ng_090,0.18466919775216836,13.997323858056266,0.13400658718275998,0.23533180832157674,420,Tax credit was not enough,Barriers to giving more,ON,
Age group,55 to 64 years,2018,ng_090,0.14434745131757068,15.325575978907551,0.1009889745368264,0.18770592809831496,517,Tax credit was not enough,Barriers to giving more,ON,
Age group,65 to 74 years,2018,ng_090,0.21077520137139924,11.915705372150637,0.16155001600612562,0.26000038673667286,444,Tax credit was not enough,Barriers to giving more,ON,
Age group,75 years and over,2018,ng_090,0.15991159430858293,16.064886488668424,0.10956087196045103,0.21026231665671483,260,Tax credit was not enough,Barriers to giving more,ON,
Age group,15 to 24 years,2018,ng_090,0.19522295581191956,36.51493378513099,0.055505878418907806,0.3349400332049313,52,Tax credit was not enough,Barriers to giving more,PR,...
Age group,25 to 34 years,2018,ng_090,0.16212283215755252,20.49281853938108,0.09700589462084053,0.22723976969426452,167,Tax credit was not enough,Barriers to giving more,PR,*
Age group,35 to 44 years,2018,ng_090,0.19714994768369176,21.78960245157504,0.11295344276847846,0.28134645259890506,171,Tax credit was not enough,Barriers to giving more,PR,*
Age group,45 to 54 years,2018,ng_090,0.22861228863019195,18.439182497476384,0.1459915020945603,0.3112330751658236,176,Tax credit was not enough,Barriers to giving more,PR,*
Age group,55 to 64 years,2018,ng_090,0.22127956487287112,14.108142891973166,0.1600925523013636,0.28246657744437864,262,Tax credit was not enough,Barriers to giving more,PR,
Age group,65 to 74 years,2018,ng_090,0.23254371279883462,14.250213903961031,0.16759447234996813,0.2974929532477011,238,Tax credit was not enough,Barriers to giving more,PR,
Age group,75 years and over,2018,ng_090,0.23881591204875205,19.356568106878235,0.14821351017481316,0.32941831392269094,121,Tax credit was not enough,Barriers to giving more,PR,*
Age group,15 to 24 years,2018,ng_090,0.016717928947637243,111.99853323354002,-0.01998011371324881,0.053415971608523294,39,Tax credit was not enough,Barriers to giving more,QC,...
Age group,25 to 34 years,2018,ng_090,0.1415781954520525,29.05567231591406,0.060952143780883886,0.22220424712322112,139,Tax credit was not enough,Barriers to giving more,QC,*
Age group,35 to 44 years,2018,ng_090,0.14750127806282154,23.44195882951762,0.07973123317824468,0.2152713229473984,230,Tax credit was not enough,Barriers to giving more,QC,*
Age group,45 to 54 years,2018,ng_090,0.2257103690528921,18.113091691445902,0.14558091431432624,0.30583982379145797,179,Tax credit was not enough,Barriers to giving more,QC,*
Age group,55 to 64 years,2018,ng_090,0.16405774659509267,17.68451431673838,0.10719367276371192,0.22092182042647343,286,Tax credit was not enough,Barriers to giving more,QC,*
Age group,65 to 74 years,2018,ng_090,0.2729020945284652,13.817209499879416,0.1989968424838774,0.346807346573053,239,Tax credit was not enough,Barriers to giving more,QC,
Age group,75 years and over,2018,ng_090,0.2134446175140681,20.954598564550132,0.12578236135307974,0.30110687367505645,147,Tax credit was not enough,Barriers to giving more,QC,*
Gender,Male gender,2018,ng_090,0.1778876534312369,15.47248036229602,0.1239423255090808,0.23183298135339298,325,Tax credit was not enough,Barriers to giving more,AB,
Gender,Female gender,2018,ng_090,0.1760341651773056,16.269941118174252,0.11989951284012364,0.2321688175144876,403,Tax credit was not enough,Barriers to giving more,AB,
Gender,Male gender,2018,ng_090,0.19868381678956493,7.826139332400824,0.1682078030313085,0.22915983054782135,1060,Tax credit was not enough,Barriers to giving more,AT,
Gender,Female gender,2018,ng_090,0.14604177381812114,7.887882540095835,0.12346376568858058,0.1686197819476617,1457,Tax credit was not enough,Barriers to giving more,AT,
Gender,Male gender,2018,ng_090,0.16061345315581188,13.773212417395206,0.1172558510114013,0.20397105530022247,451,Tax credit was not enough,Barriers to giving more,BC,
Gender,Female gender,2018,ng_090,0.16613476583209802,11.81356510716304,0.1276676527819887,0.20460187888220735,679,Tax credit was not enough,Barriers to giving more,BC,
Gender,Male gender,2018,ng_090,0.17679272606498608,9.97717153056355,0.14222109081376647,0.2113643613162057,1045,Tax credit was not enough,Barriers to giving more,ON,
Gender,Female gender,2018,ng_090,0.15300019167044884,8.305022802740401,0.12809551572744687,0.1779048676134508,1395,Tax credit was not enough,Barriers to giving more,ON,
Gender,Male gender,2018,ng_090,0.239032038742462,10.561422349019862,0.18955238896365917,0.28851168852126485,521,Tax credit was not enough,Barriers to giving more,PR,
Gender,Female gender,2018,ng_090,0.17663101536234455,11.378544565002647,0.13723958315715865,0.21602244756753045,666,Tax credit was not enough,Barriers to giving more,PR,
Gender,Male gender,2018,ng_090,0.16602111290177288,13.022186074322544,0.12364751818115646,0.2083947076223893,556,Tax credit was not enough,Barriers to giving more,QC,
Gender,Female gender,2018,ng_090,0.17666842081794643,10.824393509599844,0.1391874708018547,0.21414937083403815,703,Tax credit was not enough,Barriers to giving more,QC,
Education,Less than High School,2018,ng_090,0.14362164351421336,43.31561597191101,0.021691108925529112,0.2655521781028976,48,Tax credit was not enough,Barriers to giving more,AB,...
Education,Graduated from High school,2018,ng_090,0.16994318248686635,26.293918248404317,0.08236273774286966,0.25752362723086303,168,Tax credit was not enough,Barriers to giving more,AB,*
Education,Post-secondary diploma,2018,ng_090,0.19194737745926269,15.412491520241792,0.13396405131856434,0.24993070359996103,277,Tax credit was not enough,Barriers to giving more,AB,
Education,University Diploma,2018,ng_090,0.19038395654383175,21.616463807750495,0.10972305177248173,0.2710448613151818,219,Tax credit was not enough,Barriers to giving more,AB,*
Education,Less than High School,2018,ng_090,0.23481383991728172,14.376860813977293,0.16864769224186202,0.3009799875927014,238,Tax credit was not enough,Barriers to giving more,AT,
Education,Graduated from High school,2018,ng_090,0.11369166652205467,13.360797344093257,0.08391959180514408,0.14346374123896527,587,Tax credit was not enough,Barriers to giving more,AT,
Education,Post-secondary diploma,2018,ng_090,0.1768899789291983,9.637228087864042,0.14347790305661123,0.21030205480178538,883,Tax credit was not enough,Barriers to giving more,AT,
