Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Family income category,"Less than $25,000",2018,rg_030,0.34342344235037403,16.957082101093654,0.22928573335154068,0.4575611513492074,141,Religious reasons,Reasons for giving,QC,*
Family income category,"$25,000 to $49,999",2018,rg_030,0.23983890713548897,14.889929594098694,0.16984497826700007,0.3098328360039779,240,Religious reasons,Reasons for giving,QC,
Family income category,"$50,000 to $74,999",2018,rg_030,0.25996169182872103,14.052071308161224,0.18836420294659462,0.33155918071084745,227,Religious reasons,Reasons for giving,QC,
Family income category,"$75,000 to $99,999",2018,rg_030,0.24421310542435504,15.697197187900796,0.16907864513743606,0.319347565711274,197,Religious reasons,Reasons for giving,QC,
Family income category,"$100,000 to $124,999",2018,rg_030,0.17229846386572628,25.644130475319006,0.08569854714259255,0.25889838058886,128,Religious reasons,Reasons for giving,QC,*
Family income category,"$125,000 and more",2018,rg_030,0.13546696456802004,16.45743954380874,0.091770755671462,0.17916317346457808,307,Religious reasons,Reasons for giving,QC,
Frequency of religious attendance,At least once a week,2018,rg_030,0.8700063462605084,3.3427147920236844,0.813007005233152,0.9270056872878649,177,Religious reasons,Reasons for giving,AB,
Frequency of religious attendance,At least once a month,2018,rg_030,0.6449844202601286,10.178683004477964,0.5163109823577577,0.7736578581624994,86,Religious reasons,Reasons for giving,AB,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.28388226507159486,25.09837435909661,0.14423515725869046,0.42352937288449927,62,Religious reasons,Reasons for giving,AB,*
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.2241181294882778,32.03832340497675,0.0833854809073474,0.3648507780692082,100,Religious reasons,Reasons for giving,AB,*
Frequency of religious attendance,Not at all,2018,rg_030,0.040445344604521656,30.42420534143418,0.0163276453817285,0.06456304382731481,420,Religious reasons,Reasons for giving,AB,*
Frequency of religious attendance,At least once a week,2018,rg_030,0.7459995518395377,3.2288898761010265,0.6987889115120659,0.7932101921670095,574,Religious reasons,Reasons for giving,AT,
Frequency of religious attendance,At least once a month,2018,rg_030,0.6106520158361995,6.565553948783051,0.5320717922162302,0.6892322394561688,268,Religious reasons,Reasons for giving,AT,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.34372232943226555,10.123335907896221,0.27552309727439556,0.41192156159013554,287,Religious reasons,Reasons for giving,AT,
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.1411616715512171,15.209931744027566,0.09908008079686116,0.18324326230557303,418,Religious reasons,Reasons for giving,AT,
Frequency of religious attendance,Not at all,2018,rg_030,0.06447146367836588,13.763946480554297,0.04707910047139009,0.08186382688534168,1024,Religious reasons,Reasons for giving,AT,
Frequency of religious attendance,At least once a week,2018,rg_030,0.8586517167637309,3.735087801679217,0.7957929365875596,0.9215104969399022,221,Religious reasons,Reasons for giving,BC,
Frequency of religious attendance,At least once a month,2018,rg_030,0.5746879037623535,15.979474904003224,0.39470027679623676,0.7546755307284702,78,Religious reasons,Reasons for giving,BC,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.4394034257132531,19.753501677579706,0.2692833281509734,0.6095235232755327,85,Religious reasons,Reasons for giving,BC,*
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.10525449116026635,27.784524954261524,0.04793640210362299,0.1625725802169097,137,Religious reasons,Reasons for giving,BC,*
Frequency of religious attendance,Not at all,2018,rg_030,0.05505633738089653,22.110939687229695,0.031196767651661714,0.07891590711013136,708,Religious reasons,Reasons for giving,BC,*
Frequency of religious attendance,At least once a week,2018,rg_030,0.8404024513328894,3.310880305596159,0.7858670037250521,0.8949378989407266,558,Religious reasons,Reasons for giving,ON,
Frequency of religious attendance,At least once a month,2018,rg_030,0.6904362189918661,5.32972470733169,0.6183127787874844,0.7625596591962479,293,Religious reasons,Reasons for giving,ON,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.44008017229949,9.611436644774713,0.3571775628666948,0.5229827817322852,287,Religious reasons,Reasons for giving,ON,
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.23443441240556753,13.351933373014923,0.17308454771073478,0.2957842771004003,393,Religious reasons,Reasons for giving,ON,
Frequency of religious attendance,Not at all,2018,rg_030,0.07675709767933986,17.94853728154481,0.0497551123215868,0.10375908303709291,1183,Religious reasons,Reasons for giving,ON,*
Frequency of religious attendance,At least once a week,2018,rg_030,0.8537282791871623,3.636578512164962,0.7928782590008449,0.9145782993734798,279,Religious reasons,Reasons for giving,PR,
Frequency of religious attendance,At least once a month,2018,rg_030,0.6459198584735553,8.14242859724974,0.5428383686424617,0.7490013483046488,148,Religious reasons,Reasons for giving,PR,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.4837136769832735,14.883427143163678,0.34260965136766686,0.6248177025988801,104,Religious reasons,Reasons for giving,PR,
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.15606459633734687,18.809697007005052,0.09852930927690484,0.2135998833977889,177,Religious reasons,Reasons for giving,PR,*
Frequency of religious attendance,Not at all,2018,rg_030,0.07114246039595724,22.493784083447053,0.03977787912917649,0.102507041662738,582,Religious reasons,Reasons for giving,PR,*
Frequency of religious attendance,At least once a week,2018,rg_030,0.8364427697853057,5.139405729210569,0.752187470266105,0.9206980693045065,131,Religious reasons,Reasons for giving,QC,
Frequency of religious attendance,At least once a month,2018,rg_030,0.5484325181695231,12.56224050932169,0.41339999202045485,0.6834650443185913,82,Religious reasons,Reasons for giving,QC,
Frequency of religious attendance,At least 3 times a year,2018,rg_030,0.4144647519969764,14.017181523229999,0.3005981421521471,0.5283313618418057,131,Religious reasons,Reasons for giving,QC,
Frequency of religious attendance,Once or twice a year,2018,rg_030,0.20055185044223447,16.004462238270914,0.13764240590180765,0.2634612949826613,236,Religious reasons,Reasons for giving,QC,
Frequency of religious attendance,Not at all,2018,rg_030,0.05729840174297923,20.543753870164675,0.034227190143489565,0.08036961334246889,640,Religious reasons,Reasons for giving,QC,*
Immigration status,Native-born,2018,rg_030,0.2602383214832158,8.418581180078107,0.21729869678615005,0.30317794618028154,691,Religious reasons,Reasons for giving,AB,
Immigration status,Naturalized,2018,rg_030,0.5617293757532827,9.183724271261696,0.4606193867482705,0.662839364758295,148,Religious reasons,Reasons for giving,AB,
Immigration status,Non-Canadian,2018,rg_030,0.3098366352472936,60.43008838142151,-0.05713634434938536,0.6768096148439726,12,Religious reasons,Reasons for giving,AB,...
Immigration status,Unknown,2018,rg_030,0.26961019812890435,71.69183111668104,-0.10922827681251057,0.6484486730703193,9,Religious reasons,Reasons for giving,AB,...
Immigration status,Native-born,2018,rg_030,0.2774193639902386,4.018549306938183,0.2555692269982847,0.29926950098219246,2442,Religious reasons,Reasons for giving,AT,
Immigration status,Naturalized,2018,rg_030,0.38402398670787813,19.17953536734856,0.2396647673456646,0.5283832060700917,76,Religious reasons,Reasons for giving,AT,*
Immigration status,Non-Canadian,2018,rg_030,0.3633270484397742,41.95748753120389,0.06454445268961656,0.6621096441899319,15,Religious reasons,Reasons for giving,AT,...
Immigration status,Unknown,2018,rg_030,0.39529309361406956,18.458886815831537,0.2522809802511022,0.5383052069770369,97,Religious reasons,Reasons for giving,AT,*
Immigration status,Native-born,2018,rg_030,0.18709412151477806,8.897272481030514,0.154468024415151,0.2197202186144051,870,Religious reasons,Reasons for giving,BC,
Immigration status,Naturalized,2018,rg_030,0.41895298061344183,8.43289072161584,0.3497077528551679,0.48819820837171574,339,Religious reasons,Reasons for giving,BC,
Immigration status,Non-Canadian,2018,rg_030,0.17987756798847565,40.44404201437931,0.03729066012797569,0.32246447584897564,31,Religious reasons,Reasons for giving,BC,...
Immigration status,Unknown,2018,rg_030,0.13117673642850794,93.1933149285349,-0.10842484097725336,0.37077831383426924,13,Religious reasons,Reasons for giving,BC,...
Immigration status,Native-born,2018,rg_030,0.29240606333032054,5.064262067505472,0.26338250633207727,0.3214296203285638,1956,Religious reasons,Reasons for giving,ON,
Immigration status,Naturalized,2018,rg_030,0.4942854917024551,5.333427936229106,0.44261621457658895,0.5459547688283213,718,Religious reasons,Reasons for giving,ON,
Immigration status,Non-Canadian,2018,rg_030,0.40282468266485144,24.19934005899905,0.2117656004775176,0.5938837648521853,62,Religious reasons,Reasons for giving,ON,*
Immigration status,Unknown,2018,rg_030,0.5092217889524041,21.25272278151513,0.297107636179071,0.7213359417257372,31,Religious reasons,Reasons for giving,ON,*
Immigration status,Native-born,2018,rg_030,0.32902832040675556,5.950459663082846,0.29065477847014165,0.36740186234336947,1122,Religious reasons,Reasons for giving,PR,
Immigration status,Naturalized,2018,rg_030,0.593925367286226,8.63462166166682,0.49341212577561655,0.6944386087968355,138,Religious reasons,Reasons for giving,PR,
Immigration status,Non-Canadian,2018,rg_030,0.6439969436178558,23.848852144221254,0.3429741524463419,0.9450197347893696,20,Religious reasons,Reasons for giving,PR,*
Immigration status,Unknown,2018,rg_030,0.5701048448965893,22.690212817409883,0.31656781870932504,0.8236418710838536,23,Religious reasons,Reasons for giving,PR,*
Immigration status,Native-born,2018,rg_030,0.18894104856787386,7.906472517115186,0.15966198531342454,0.21822011182232318,1074,Religious reasons,Reasons for giving,QC,
Immigration status,Naturalized,2018,rg_030,0.40799774149242524,13.044454387146093,0.30368634286652607,0.5123091401183244,126,Religious reasons,Reasons for giving,QC,
Immigration status,Non-Canadian,2018,rg_030,0.487427340781468,33.45512450887105,0.16781714325427766,0.8070375383086583,24,Religious reasons,Reasons for giving,QC,...
Immigration status,Unknown,2018,rg_030,0.26285579062108483,45.826348943501415,0.026763993759665816,0.49894758748250384,16,Religious reasons,Reasons for giving,QC,...
Age group,15 to 24 years,2018,rg_035,0.19590703276946947,38.51137280773085,0.04803463402645586,0.3437794315124831,34,Spiritual beliefs,Reasons for giving,AB,...
Age group,25 to 34 years,2018,rg_035,0.25731085554954564,23.993522052749036,0.13630672280375916,0.3783149882953321,111,Spiritual beliefs,Reasons for giving,AB,*
Age group,35 to 44 years,2018,rg_035,0.38087931417091414,13.747315747739183,0.278254263368635,0.48350436497319327,153,Spiritual beliefs,Reasons for giving,AB,
Age group,45 to 54 years,2018,rg_035,0.4677121127285809,12.883008912085469,0.3496137122494564,0.5858105132077054,154,Spiritual beliefs,Reasons for giving,AB,
Age group,55 to 64 years,2018,rg_035,0.3223538047718059,11.7552912117112,0.24808365770166949,0.3966239518419423,211,Spiritual beliefs,Reasons for giving,AB,
Age group,65 to 74 years,2018,rg_035,0.381678587398817,14.03820117806544,0.276662133549077,0.486695041248557,116,Spiritual beliefs,Reasons for giving,AB,
Age group,75 years and over,2018,rg_035,0.48325571196535566,14.568288855012558,0.3452701549951146,0.6212412689355967,73,Spiritual beliefs,Reasons for giving,AB,
Age group,15 to 24 years,2018,rg_035,0.13340244704731508,34.87264519926679,0.04222303691109841,0.22458185718353174,75,Spiritual beliefs,Reasons for giving,AT,...
Age group,25 to 34 years,2018,rg_035,0.23452284508388888,16.002148477332184,0.1609679566852285,0.30807773348254924,207,Spiritual beliefs,Reasons for giving,AT,
Age group,35 to 44 years,2018,rg_035,0.2510924133927456,11.366336103145148,0.19515502630823997,0.30702980047725115,393,Spiritual beliefs,Reasons for giving,AT,
Age group,45 to 54 years,2018,rg_035,0.2683883352629705,9.71302216369723,0.21729478189806967,0.31948188862787136,447,Spiritual beliefs,Reasons for giving,AT,
Age group,55 to 64 years,2018,rg_035,0.3367520374500251,6.8745263963602685,0.29137866011042723,0.3821254147896229,622,Spiritual beliefs,Reasons for giving,AT,
Age group,65 to 74 years,2018,rg_035,0.3714325792486103,6.8172599567429035,0.3218033032117922,0.4210618552854284,570,Spiritual beliefs,Reasons for giving,AT,
Age group,75 years and over,2018,rg_035,0.4658653364215667,8.32195552750193,0.38987928472325706,0.5418513881198763,301,Spiritual beliefs,Reasons for giving,AT,
Age group,15 to 24 years,2018,rg_035,0.2956937453381132,28.581752851825083,0.13004845640304447,0.46133903427318196,35,Spiritual beliefs,Reasons for giving,BC,*
Age group,25 to 34 years,2018,rg_035,0.2079371431485382,24.31495270289469,0.1088417207873363,0.3070325655097401,128,Spiritual beliefs,Reasons for giving,BC,*
Age group,35 to 44 years,2018,rg_035,0.2912072154034037,15.286568892185423,0.20395825911366405,0.3784561716931434,183,Spiritual beliefs,Reasons for giving,BC,
Age group,45 to 54 years,2018,rg_035,0.3439744748095086,13.37700110262243,0.2537897322012737,0.4341592174177435,206,Spiritual beliefs,Reasons for giving,BC,
Age group,55 to 64 years,2018,rg_035,0.4004169281337222,9.199903353872822,0.32821583288450595,0.47261802338293846,276,Spiritual beliefs,Reasons for giving,BC,
Age group,65 to 74 years,2018,rg_035,0.2656271281601086,13.659945726706852,0.19451077274136233,0.33674348357885486,268,Spiritual beliefs,Reasons for giving,BC,
Age group,75 years and over,2018,rg_035,0.3068967861920602,14.85063133545353,0.21756925145306882,0.39622432093105153,154,Spiritual beliefs,Reasons for giving,BC,
Age group,15 to 24 years,2018,rg_035,0.29430516707377147,20.861521536011445,0.17397016810929677,0.41464016603824616,75,Spiritual beliefs,Reasons for giving,ON,*
Age group,25 to 34 years,2018,rg_035,0.29003538667555157,13.110407681833221,0.21550810579208884,0.3645626675590143,307,Spiritual beliefs,Reasons for giving,ON,
Age group,35 to 44 years,2018,rg_035,0.3268556531140263,8.041982369130166,0.2753366787726322,0.37837462745542044,436,Spiritual beliefs,Reasons for giving,ON,
Age group,45 to 54 years,2018,rg_035,0.3508906310239089,7.361180285327052,0.3002653650623212,0.40151589698549656,482,Spiritual beliefs,Reasons for giving,ON,
Age group,55 to 64 years,2018,rg_035,0.38106115327096657,7.214926422011961,0.32717531106467107,0.43494699547726207,590,Spiritual beliefs,Reasons for giving,ON,
Age group,65 to 74 years,2018,rg_035,0.37778200720309196,7.477070212862423,0.32241885370965606,0.43314516069652786,527,Spiritual beliefs,Reasons for giving,ON,
Age group,75 years and over,2018,rg_035,0.41155427492497965,8.899135260698674,0.33977104165332134,0.48333750819663795,325,Spiritual beliefs,Reasons for giving,ON,
Age group,15 to 24 years,2018,rg_035,0.27803571616352474,33.45197211100957,0.09574254265476903,0.4603288896722805,46,Spiritual beliefs,Reasons for giving,PR,...
Age group,25 to 34 years,2018,rg_035,0.3035543753322,15.996380503376878,0.20838300685150096,0.398725743812899,158,Spiritual beliefs,Reasons for giving,PR,
Age group,35 to 44 years,2018,rg_035,0.39065777490317594,12.435954004370881,0.29543876305215755,0.4858767867541943,190,Spiritual beliefs,Reasons for giving,PR,
Age group,45 to 54 years,2018,rg_035,0.32311383841604596,13.284023543440659,0.2389872482903744,0.4072404285417175,188,Spiritual beliefs,Reasons for giving,PR,
Age group,55 to 64 years,2018,rg_035,0.35463746581577,9.837331017283137,0.28626047389187104,0.42301445773966895,295,Spiritual beliefs,Reasons for giving,PR,
Age group,65 to 74 years,2018,rg_035,0.38393028467768786,9.681993181701017,0.3110742996375511,0.4567862697178246,269,Spiritual beliefs,Reasons for giving,PR,
Age group,75 years and over,2018,rg_035,0.5735984933192028,8.326619532679622,0.4799879396663109,0.6672090469720946,152,Spiritual beliefs,Reasons for giving,PR,
Age group,15 to 24 years,2018,rg_035,0.027663713013493633,103.47839811970132,-0.028442151499252676,0.08376957752623994,29,Spiritual beliefs,Reasons for giving,QC,...
Age group,25 to 34 years,2018,rg_035,0.150168919870675,24.994698698599816,0.07660310432582963,0.22373473541552036,128,Spiritual beliefs,Reasons for giving,QC,*
Age group,35 to 44 years,2018,rg_035,0.12549831599288533,26.216244716685992,0.061013647488986286,0.18998298449678436,215,Spiritual beliefs,Reasons for giving,QC,*
Age group,45 to 54 years,2018,rg_035,0.18594772514974722,22.280750772363607,0.10474534084334283,0.2671501094561516,168,Spiritual beliefs,Reasons for giving,QC,*
Age group,55 to 64 years,2018,rg_035,0.2054278439423913,14.439820398821453,0.14728862532348083,0.2635670625613018,278,Spiritual beliefs,Reasons for giving,QC,
Age group,65 to 74 years,2018,rg_035,0.2654083897275109,15.016584727512793,0.18729348472757346,0.34352329472744836,245,Spiritual beliefs,Reasons for giving,QC,
Age group,75 years and over,2018,rg_035,0.3131857742516092,13.687369245848283,0.22916820716180786,0.39720334134141055,162,Spiritual beliefs,Reasons for giving,QC,
Gender,Male gender,2018,rg_035,0.33783255370430304,9.672593270862796,0.2737864796290519,0.4018786277795542,380,Spiritual beliefs,Reasons for giving,AB,
Gender,Female gender,2018,rg_035,0.35476804536475165,8.568927308528744,0.2951855010225644,0.4143505897069389,472,Spiritual beliefs,Reasons for giving,AB,
Gender,Male gender,2018,rg_035,0.28494110084129814,6.321478735815776,0.24963726701485706,0.32024493466773923,1065,Spiritual beliefs,Reasons for giving,AT,
Gender,Female gender,2018,rg_035,0.3105936673835951,4.938102496060288,0.2805328498306401,0.34065448493655015,1550,Spiritual beliefs,Reasons for giving,AT,
Gender,Male gender,2018,rg_035,0.25983438573641293,10.425570873181758,0.20674049401288158,0.3129282774599443,498,Spiritual beliefs,Reasons for giving,BC,
Gender,Female gender,2018,rg_035,0.34597955655993917,6.95050915956239,0.29884763472891007,0.39311147839096827,752,Spiritual beliefs,Reasons for giving,BC,
Gender,Male gender,2018,rg_035,0.3379986864499419,5.717386917838643,0.3001229847817885,0.3758743881180953,1184,Spiritual beliefs,Reasons for giving,ON,
Gender,Female gender,2018,rg_035,0.35341469396739394,4.467413497708468,0.32246981094460847,0.3843595769901794,1558,Spiritual beliefs,Reasons for giving,ON,
Gender,Male gender,2018,rg_035,0.37176880377186283,7.588865960697233,0.3164722689215471,0.42706533862217855,560,Spiritual beliefs,Reasons for giving,PR,
Gender,Female gender,2018,rg_035,0.3525462071511265,6.428557184119377,0.308126299719126,0.39696611458312703,738,Spiritual beliefs,Reasons for giving,PR,
Gender,Male gender,2018,rg_035,0.1730325066452419,11.755123208519052,0.1331664778863398,0.21289853540414397,548,Spiritual beliefs,Reasons for giving,QC,
Gender,Female gender,2018,rg_035,0.1959761069790058,10.105900819372774,0.15715872430873465,0.23479348964927696,677,Spiritual beliefs,Reasons for giving,QC,
Education,Less than High School,2018,rg_035,0.3766965487980236,24.443421355474527,0.1962279166901308,0.5571651809059164,51,Spiritual beliefs,Reasons for giving,AB,*
Education,Graduated from High school,2018,rg_035,0.23960288303936073,15.627587289051794,0.16621369820727513,0.3129920678714463,181,Spiritual beliefs,Reasons for giving,AB,
Education,Post-secondary diploma,2018,rg_035,0.31082758643787556,11.174843093288219,0.24274922706952037,0.3789059458062307,323,Spiritual beliefs,Reasons for giving,AB,
Education,University Diploma,2018,rg_035,0.45432410480721735,8.858775912811335,0.37544034779039476,0.5332078618240399,280,Spiritual beliefs,Reasons for giving,AB,
Education,Less than High School,2018,rg_035,0.3101369114694933,13.82454669153447,0.22610341225092093,0.3941704106880657,213,Spiritual beliefs,Reasons for giving,AT,
Education,Graduated from High school,2018,rg_035,0.26608053876197735,9.010571901655725,0.21908966085378945,0.31307141667016525,555,Spiritual beliefs,Reasons for giving,AT,
Education,Post-secondary diploma,2018,rg_035,0.29262239937080425,6.684499627602516,0.2542848311809642,0.33095996756064433,926,Spiritual beliefs,Reasons for giving,AT,
Education,University Diploma,2018,rg_035,0.3462777956282972,6.311022883603627,0.30344538768934454,0.38911020356724985,770,Spiritual beliefs,Reasons for giving,AT,
Education,Less than High School,2018,rg_035,0.3649116036624134,22.472685213800187,0.20418390256652777,0.525639304758299,78,Spiritual beliefs,Reasons for giving,BC,*
Education,Graduated from High school,2018,rg_035,0.2235303044342445,17.914744638460007,0.14504377554035686,0.3020168333281321,238,Spiritual beliefs,Reasons for giving,BC,*
Education,Post-secondary diploma,2018,rg_035,0.2919626351599172,9.944530204372047,0.23505642846367522,0.34886884185615924,408,Spiritual beliefs,Reasons for giving,BC,
Education,University Diploma,2018,rg_035,0.34928614999537305,7.9228670513104795,0.2950471311745484,0.4035251688161977,509,Spiritual beliefs,Reasons for giving,BC,
Education,Less than High School,2018,rg_035,0.37196689787559967,12.982724270583986,0.27731742112499863,0.4666163746262007,197,Spiritual beliefs,Reasons for giving,ON,
Education,Graduated from High school,2018,rg_035,0.27936912016690607,10.041952946265528,0.22438406398541141,0.3343541763484007,522,Spiritual beliefs,Reasons for giving,ON,
Education,Post-secondary diploma,2018,rg_035,0.3674815814404829,5.8312418342551675,0.32548202337452536,0.4094811395064404,908,Spiritual beliefs,Reasons for giving,ON,
Education,University Diploma,2018,rg_035,0.36837281459208127,5.353618777661662,0.3297198235622606,0.40702580562190194,1086,Spiritual beliefs,Reasons for giving,ON,
Education,Less than High School,2018,rg_035,0.3238847044605387,16.854435324719027,0.21689235194793083,0.43087705697314654,108,Spiritual beliefs,Reasons for giving,PR,*
Education,Graduated from High school,2018,rg_035,0.32405658947167154,12.323644523812995,0.24578428677076825,0.40232889217257484,338,Spiritual beliefs,Reasons for giving,PR,
Education,Post-secondary diploma,2018,rg_035,0.3735695198223351,8.61131499908642,0.3105189521513486,0.4366200874933216,437,Spiritual beliefs,Reasons for giving,PR,
Education,University Diploma,2018,rg_035,0.38673738361374815,8.075967322514161,0.32552225041665406,0.44795251681084225,359,Spiritual beliefs,Reasons for giving,PR,
Education,Less than High School,2018,rg_035,0.26057844129805896,17.39960714580051,0.17171440904418567,0.34944247355193225,139,Spiritual beliefs,Reasons for giving,QC,*
Education,Graduated from High school,2018,rg_035,0.17792491074566807,17.54145622278067,0.11675321896788342,0.23909660252345272,232,Spiritual beliefs,Reasons for giving,QC,*
Education,Post-secondary diploma,2018,rg_035,0.16983703572895922,13.986755598201603,0.12327869670391105,0.21639537475400739,429,Spiritual beliefs,Reasons for giving,QC,
Education,University Diploma,2018,rg_035,0.1733754995900773,14.610094319172774,0.12372897680111064,0.22302202237904398,400,Spiritual beliefs,Reasons for giving,QC,
Marital status (Original),Married,2018,rg_035,0.3903947207019745,7.523745697998123,0.3328260587911928,0.4479633826127562,509,Spiritual beliefs,Reasons for giving,AB,
Marital status (Original),Living common-law,2018,rg_035,0.16585405864922806,43.98140737720286,0.02288458539028554,0.3088235319081706,54,Spiritual beliefs,Reasons for giving,AB,...
Marital status (Original),Widowed,2018,rg_035,0.4954413016759292,19.427526653510306,0.306790866001898,0.6840917373499604,55,Spiritual beliefs,Reasons for giving,AB,*
Marital status (Original),Separated,2018,rg_035,0.4072557507901401,32.417534610081724,0.14849684866373408,0.666014652916546,21,Spiritual beliefs,Reasons for giving,AB,*
Marital status (Original),Divorced,2018,rg_035,0.5235080088059209,14.034041320288324,0.379510767506793,0.6675052501050487,73,Spiritual beliefs,Reasons for giving,AB,
Marital status (Original),"Single, never married",2018,rg_035,0.2217872167749083,20.367906709374292,0.1332489534403486,0.31032548010946803,140,Spiritual beliefs,Reasons for giving,AB,*
Marital status (Original),Married,2018,rg_035,0.3137934118505344,4.583854881703131,0.28560161402091017,0.3419852096801586,1470,Spiritual beliefs,Reasons for giving,AT,
Marital status (Original),Living common-law,2018,rg_035,0.21545184443361418,16.408754409025768,0.14616130820213102,0.28474238066509733,209,Spiritual beliefs,Reasons for giving,AT,
Marital status (Original),Widowed,2018,rg_035,0.4010539501546276,9.940486447341323,0.3229166273918234,0.47919127291743174,275,Spiritual beliefs,Reasons for giving,AT,
Marital status (Original),Separated,2018,rg_035,0.40055081231728956,19.456038172906954,0.2478082339147578,0.5532933907198213,79,Spiritual beliefs,Reasons for giving,AT,*
Marital status (Original),Divorced,2018,rg_035,0.4137082367300133,12.17014986961441,0.31502618170060803,0.5123902917594185,185,Spiritual beliefs,Reasons for giving,AT,
Marital status (Original),"Single, never married",2018,rg_035,0.22634925432106262,13.216184698178807,0.167717450106538,0.28498105853558725,397,Spiritual beliefs,Reasons for giving,AT,
Marital status (Original),Married,2018,rg_035,0.34838869972958914,7.399167324892295,0.2978650169765181,0.39891238248266014,672,Spiritual beliefs,Reasons for giving,BC,
Marital status (Original),Living common-law,2018,rg_035,0.1553780674745499,25.143289668835795,0.07880784562574737,0.23194828932335243,107,Spiritual beliefs,Reasons for giving,BC,*
Marital status (Original),Widowed,2018,rg_035,0.2831274700314909,18.046125924374703,0.1829859722428029,0.38326896782017894,109,Spiritual beliefs,Reasons for giving,BC,*
Marital status (Original),Separated,2018,rg_035,0.2706650971213165,32.99240605675116,0.09564241458679473,0.4456877796558382,33,Spiritual beliefs,Reasons for giving,BC,*
Marital status (Original),Divorced,2018,rg_035,0.2565819537774552,20.081189422080406,0.1555953814681041,0.3575685260868063,130,Spiritual beliefs,Reasons for giving,BC,*
Marital status (Original),"Single, never married",2018,rg_035,0.28613273640427656,17.128562328519337,0.19007407030652587,0.3821914025020272,199,Spiritual beliefs,Reasons for giving,BC,*
Marital status (Original),Married,2018,rg_035,0.38049908845333585,3.9711330806384684,0.35088378731217124,0.4101143895945005,1587,Spiritual beliefs,Reasons for giving,ON,
Marital status (Original),Living common-law,2018,rg_035,0.12361142264146387,20.011431969856297,0.07512893866707304,0.1720939066158547,172,Spiritual beliefs,Reasons for giving,ON,*
Marital status (Original),Widowed,2018,rg_035,0.3362828784978533,12.679364079522609,0.2527128943605315,0.41985286263517513,215,Spiritual beliefs,Reasons for giving,ON,
Marital status (Original),Separated,2018,rg_035,0.43793331317711215,13.843952764452258,0.31910602590508447,0.5567606004491398,96,Spiritual beliefs,Reasons for giving,ON,
Marital status (Original),Divorced,2018,rg_035,0.3112644325135326,12.85645019364422,0.23283146256044637,0.38969740246661877,232,Spiritual beliefs,Reasons for giving,ON,
Marital status (Original),"Single, never married",2018,rg_035,0.32475787109967347,10.621361253457982,0.2571514482968551,0.39236429390249183,440,Spiritual beliefs,Reasons for giving,ON,
Marital status (Original),Married,2018,rg_035,0.4057878165414725,5.5784042372778,0.36142112169036156,0.45015451139258345,706,Spiritual beliefs,Reasons for giving,PR,
Marital status (Original),Living common-law,2018,rg_035,0.18456109220117467,26.512576737090637,0.0886563281606702,0.28046585624167913,85,Spiritual beliefs,Reasons for giving,PR,*
Marital status (Original),Widowed,2018,rg_035,0.48486873675126885,10.375071520042683,0.38627181122231224,0.58346566228022545,130,Spiritual beliefs,Reasons for giving,PR,
Marital status (Original),Separated,2018,rg_035,0.30998650876969636,32.81559143029849,0.1106113162374224,0.5093617013019703,37,Spiritual beliefs,Reasons for giving,PR,*
Marital status (Original),Divorced,2018,rg_035,0.28361215684799773,21.224857168046178,0.16562962544821908,0.4015946882477764,110,Spiritual beliefs,Reasons for giving,PR,*
Marital status (Original),"Single, never married",2018,rg_035,0.3059457975084722,15.982190329511939,0.210109752811266,0.40178184220567836,230,Spiritual beliefs,Reasons for giving,PR,
Marital status (Original),Married,2018,rg_035,0.20597552660712085,12.177575165286862,0.1568140938102166,0.2551369594040251,473,Spiritual beliefs,Reasons for giving,QC,
Marital status (Original),Living common-law,2018,rg_035,0.12912315431505803,18.14269649372571,0.08320821092702901,0.17503809770308704,289,Spiritual beliefs,Reasons for giving,QC,*
Marital status (Original),Widowed,2018,rg_035,0.2759442850761238,18.929106530536817,0.17356794243351623,0.3783206277187313,106,Spiritual beliefs,Reasons for giving,QC,*
Marital status (Original),Separated,2018,rg_035,0.22678831208823125,37.11118820610715,0.06183022212364986,0.39174640205281264,35,Spiritual beliefs,Reasons for giving,QC,...
Marital status (Original),Divorced,2018,rg_035,0.2847423167258807,21.289759475144816,0.16592742948183986,0.4035572039699215,118,Spiritual beliefs,Reasons for giving,QC,*
Marital status (Original),"Single, never married",2018,rg_035,0.1541234104034508,18.256769416327778,0.09897403072314606,0.20927279008375552,204,Spiritual beliefs,Reasons for giving,QC,*
Marital status,Married/common-law,2018,rg_035,0.36435884746112274,7.412882721901039,0.3114212118841137,0.41729648303813177,563,Spiritual beliefs,Reasons for giving,AB,
Marital status,Widowed,2018,rg_035,0.4954413016759292,19.427526653510306,0.306790866001898,0.6840917373499604,55,Spiritual beliefs,Reasons for giving,AB,*
