Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior2,15 to 64,2018,fv_060,0.19343719526246933,4.628229805179968,0.1758901905648573,0.21098419996008136,3046,Organize activities or events,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_060,0.136837509860054,8.343708748814603,0.11445996742777075,0.15921505229233726,1281,Organize activities or events,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_060,0.2430245225154194,5.652709352657202,0.21609957624629678,0.269949468784542,1501,Organize activities or events,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_060,0.1379895706990098,10.955808500819582,0.10835908386706584,0.16762005753095374,647,Organize activities or events,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_060,0.13434171201917827,8.9804245607478,0.110695812567175,0.15798761147118154,1394,Organize activities or events,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_060,0.10282005805338063,12.745936832240229,0.07713398593495752,0.12850613017180373,613,Organize activities or events,Older Canadians Volunteer Rate by Activity,QC,
Senior2,15 to 64,2018,fv_070,0.09372048870081476,11.987811964573865,0.07170022285864489,0.11574075454298463,1091,Office work,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_070,0.09479588185301917,18.44122885245604,0.060532721448371705,0.12905904225766662,311,Office work,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_070,0.07821988387740664,8.30043237378434,0.06549464412534033,0.09094512362947295,2762,Office work,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_070,0.0935647356929964,11.407766702718442,0.07264477245210448,0.11448469893388834,1272,Office work,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_070,0.0934868608722534,10.030212641698524,0.07510841394916369,0.11186530779534311,1478,Office work,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_070,0.08871473242721915,14.830619665327646,0.06292759495597655,0.11450186989846176,679,Office work,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_070,0.066031759514327,7.632138526618183,0.0561542557180266,0.07590926331062739,3044,Office work,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_070,0.08463379089086256,10.38581353761032,0.0674058883484291,0.10186169343329603,1276,Office work,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_070,0.0981933522288179,10.02344579915708,0.07890268612534734,0.11748401833228847,1500,Office work,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_070,0.0833695937406478,14.745126448540177,0.05927585052425098,0.10746333695704462,647,Office work,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_070,0.05198090253059551,13.380671221628013,0.03834858144761584,0.06561322361357518,1393,Office work,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_070,0.051165016954241326,14.278266896402563,0.03684654381488029,0.06548349009360237,612,Office work,Older Canadians Volunteer Rate by Activity,QC,
Senior2,15 to 64,2018,fv_080,0.09531402406798156,12.415854227808882,0.07211971171434471,0.11850833642161841,1091,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_080,0.022291885553182112,41.31313429308996,0.004241643071224099,0.040342128035140125,311,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,AB,...
Senior2,15 to 64,2018,fv_080,0.07923351486819606,8.898980818703112,0.06541385724370832,0.0930531724926838,2759,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_080,0.01373715315193902,28.175455780175128,0.006151101746887408,0.021323204556990633,1271,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,AT,*
Senior2,15 to 64,2018,fv_080,0.06949391425227724,11.81550208015618,0.05340054240443839,0.0855872861001161,1479,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_080,0.0207415626658064,28.1156768785219,0.009311776446868139,0.03217134888474466,680,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,BC,*
Senior2,15 to 64,2018,fv_080,0.06900587316984863,8.349659805480739,0.05771303959738028,0.08029870674231698,3043,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_080,0.018000370458719446,26.870217151548516,0.008520536940617295,0.027480203976821597,1275,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,ON,*
Senior2,15 to 64,2018,fv_080,0.0823528998581882,10.911748882406332,0.06474038590359824,0.09996541381277815,1501,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_080,0.01573461185344764,37.99788721453335,0.00401633985459569,0.027452883852299593,647,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,PR,...
Senior2,15 to 64,2018,fv_080,0.045308678597922966,15.069454775484973,0.03192649367508951,0.05869086352075642,1391,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_080,0.003022964271278006,66.78303345919248,-9.338644115945345e-4,0.006979792954150547,610,"Coach, referee or officiate",Older Canadians Volunteer Rate by Activity,QC,...
Senior2,15 to 64,2018,fv_090,0.11217302543508945,10.326168418113125,0.08947041857728805,0.13487563229289085,1093,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_090,0.08772560449141344,20.474953760425944,0.0525211685599567,0.12293004042287017,311,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_090,0.0841335240323206,7.784841905242303,0.0712964227243627,0.0969706253402785,2759,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_090,0.08885910719786912,10.574790681981112,0.07044198303048455,0.10727623136525369,1270,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_090,0.09334353860068074,10.226380278882825,0.07463437855498431,0.11205269864637718,1477,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_090,0.10524399668641157,14.241309838385483,0.07586781412793116,0.134620179244892,680,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_090,0.08692788477661485,7.04035609848231,0.0749328412235871,0.09892292832964261,3042,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_090,0.07836596868924459,10.505586308712713,0.06222996842196204,0.09450196895652713,1275,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_090,0.11876148168098141,9.80140781720488,0.09594691849899337,0.14157604486296946,1501,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_090,0.09747436638549181,13.423546924358998,0.07182918370088386,0.12311954907009977,647,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_090,0.12121361124370665,8.784495863337918,0.1003439055921006,0.1420833168953127,1392,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_090,0.09234371128443561,13.611255279513248,0.06770865294382943,0.11697876962504179,611,Counsel or provide advice,Older Canadians Volunteer Rate by Activity,QC,
Senior2,15 to 64,2018,fv_100,0.06543945621617886,12.10900110248698,0.04990857523463554,0.08097033719772218,1092,Health care or support,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_100,0.12294801491526548,16.11247341840776,0.08412119458581344,0.16177483524471753,311,Health care or support,Older Canadians Volunteer Rate by Activity,AB,
Senior2,15 to 64,2018,fv_100,0.08691036673876673,9.717839305629154,0.07035688375046217,0.10346384972707129,2759,Health care or support,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_100,0.11026336050006671,8.743953283314317,0.09136660934643714,0.12916011165369629,1273,Health care or support,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_100,0.0771925829198925,10.2679739037295,0.06165768441367806,0.09272748142610696,1479,Health care or support,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_100,0.15680827545204876,11.809116129672145,0.12051430653032505,0.19310224437377246,683,Health care or support,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_100,0.07319500725539813,8.180063288071372,0.061459922976576,0.08493009153422025,3041,Health care or support,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_100,0.10779858052633498,9.049703092843098,0.08867824698057879,0.12691891407209116,1277,Health care or support,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_100,0.10764934380996072,10.067254648293268,0.08640856032712546,0.12889012729279598,1502,Health care or support,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_100,0.10604998161611721,11.911500002641056,0.08129143518508865,0.13080852804714577,649,Health care or support,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_100,0.052033517914975964,13.330047284846664,0.038439026339149605,0.06562800949080233,1391,Health care or support,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_100,0.066499583598278,17.974908365886037,0.04307166523733315,0.08992750195922285,610,Health care or support,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_110,0.12459402094000545,9.814079029129328,0.10062806019423112,0.14855998168577977,1094,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_110,0.08406709037150699,19.61983861547126,0.051739782583449606,0.11639439815956437,311,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_110,0.1257904579468802,6.95168091298853,0.10865145242522559,0.14292946346853483,2760,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_110,0.1420681349647643,7.934087160316509,0.1199757940000981,0.1641604759294305,1274,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_110,0.11156201063542072,8.80501622127076,0.09230918027607717,0.13081484099476426,1479,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_110,0.08666216960374003,14.210717542202927,0.06252459351438375,0.11079974569309631,681,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_110,0.11247628839797146,6.283416877778866,0.09862452891813271,0.12632804787781018,3042,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_110,0.09480272948357124,9.006090162610816,0.0780685191682065,0.11153693979893599,1275,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_110,0.1439770378750974,8.410811891184164,0.12024258387781346,0.16771149187238138,1501,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_110,0.09058098281945867,13.320738327559365,0.06693194822001758,0.11423001741889977,648,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_110,0.08739326030105933,11.353824459651307,0.06794556202991453,0.10684095857220413,1393,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_110,0.0814568731629428,15.987521121871406,0.05593238997773225,0.10698135634815334,610,"Collect, serve or deliver goods",Older Canadians Volunteer Rate by Activity,QC,
Senior2,15 to 64,2018,fv_120,0.08245226991393484,11.64688200887863,0.06363050333725227,0.1012740364906174,1092,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_120,0.08961860550816078,19.2258822737909,0.05584848957616074,0.12338872144016083,311,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_120,0.06941831642778783,9.767103860134018,0.05612944885395632,0.08270718400161933,2758,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_120,0.08600985912207398,12.233134112149884,0.0653877032904839,0.10663201495366406,1272,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_120,0.059484057510408285,11.96580764239513,0.04553352797618186,0.07343458704463471,1480,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_120,0.07534690078585175,16.94022768794077,0.050330044848994254,0.10036375672270925,681,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,BC,*
Senior2,15 to 64,2018,fv_120,0.055139958143756294,9.929622792365075,0.044408783226212833,0.06587113306129976,3041,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_120,0.049399850094592336,12.140734927820734,0.037644956582226705,0.06115474360695797,1277,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_120,0.10042105689283079,9.852864479437166,0.08102848597926066,0.11981362780640092,1501,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_120,0.08639432031268406,14.78734292044623,0.0613549485849565,0.11143369204041162,647,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_120,0.04893352470644276,14.678217890986508,0.03485594740880579,0.06301110200407972,1390,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_120,0.043775235604762826,22.48737606010024,0.024481542508205372,0.06306892870132028,611,"Maintenance, repair or building",Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_130,0.07231146265516959,12.704625865523859,0.054305467980701454,0.09031745732963772,1092,Volunteer driving,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_130,0.08450619846093912,19.235431589503428,0.052646725189060245,0.116365671732818,311,Volunteer driving,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_130,0.07074883764832281,9.026889092844366,0.05823168620452281,0.08326598909212281,2757,Volunteer driving,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_130,0.08842495759262518,10.947023338689979,0.06945270075871561,0.10739721442653476,1271,Volunteer driving,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_130,0.09004567903110193,10.384309207590043,0.07171879719026379,0.10837256087194007,1480,Volunteer driving,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_130,0.09199116886713742,15.771784694834642,0.0635547391825138,0.12042759855176104,682,Volunteer driving,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_130,0.04853113862513702,9.694383833770036,0.03930991015033693,0.05775236709993711,3039,Volunteer driving,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_130,0.05890230829730152,11.722653001114205,0.04536892708670197,0.07243568950790107,1274,Volunteer driving,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_130,0.10056309440670644,10.407706964498209,0.08004949948240143,0.12107668933101144,1501,Volunteer driving,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_130,0.06897370218741468,15.968354725933567,0.047386726611970645,0.09056067776285871,647,Volunteer driving,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_130,0.04757415917677258,12.818710429363655,0.03562152715323974,0.05952679120030542,1389,Volunteer driving,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_130,0.06107093365738768,18.621133826220394,0.03878202666969172,0.08335984064508364,609,Volunteer driving,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_140,0.03365178604214234,19.846742510297315,0.02056161126283139,0.04674196082145329,1091,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AB,*
Senior2,65 plus,2018,fv_140,0.010938563353858339,66.10237166252924,-0.003233249844272283,0.025110376551988958,311,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AB,...
Senior2,15 to 64,2018,fv_140,0.04373008178323289,11.998864871012456,0.033445928454975585,0.0540142351114902,2758,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_140,0.01725479186258783,23.41093320737457,0.009337502063196132,0.025172081661979526,1271,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,AT,*
Senior2,15 to 64,2018,fv_140,0.024366286239252303,19.395274853799265,0.015103676396987105,0.0336288960815175,1478,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,BC,*
Senior2,65 plus,2018,fv_140,0.015006501637304236,33.277609708379465,0.0052188236018322325,0.024794179672776237,679,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,BC,*
Senior2,15 to 64,2018,fv_140,0.0184903874178223,19.204964788452443,0.011530413421359055,0.025450361414285548,3039,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,ON,*
Senior2,65 plus,2018,fv_140,0.006878622552164585,29.0078696597172,0.0029678243612605805,0.01078942074306859,1273,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,ON,*
Senior2,15 to 64,2018,fv_140,0.0476764828712823,15.666106109571832,0.03303741701647887,0.06231554872608573,1501,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_140,0.007899903619297453,45.34753246772033,8.785063784783826e-4,0.014921300860116525,647,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,PR,...
Senior2,15 to 64,2018,fv_140,0.008315552968376397,22.33895082183846,0.004674709586144999,0.011956396350607794,1389,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,QC,*
Senior2,65 plus,2018,fv_140,0.018350277136982528,50.76434175325463,9.243373426958551e-5,0.03660812053969547,609,"First aid, firefighting",Older Canadians Volunteer Rate by Activity,QC,...
Senior2,15 to 64,2018,fv_150,0.047024724592894945,14.114685430497762,0.03401567541796262,0.06003377376782727,1093,Protection of the environment,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_150,0.05771313967326064,22.48316251055367,0.0322811585944115,0.08314512075210978,311,Protection of the environment,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_150,0.0738468101877602,9.041098097403355,0.060760988047509165,0.08693263232801123,2757,Protection of the environment,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_150,0.06521365207473521,12.292175915854763,0.04950223418603826,0.08092506996343217,1271,Protection of the environment,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_150,0.084518722457456,9.810167831020774,0.0682678211745141,0.10076962374039788,1479,Protection of the environment,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_150,0.08194658084099013,14.735838885189326,0.05827900414194398,0.10561415754003628,680,Protection of the environment,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_150,0.053366934623779734,9.469381844617788,0.043462219744729566,0.0632716495028299,3039,Protection of the environment,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_150,0.03889348956490235,14.193862825942047,0.028073530815990788,0.04971344831381391,1274,Protection of the environment,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_150,0.07268316192815426,13.06260281113005,0.05407465087383418,0.09129167298247434,1500,Protection of the environment,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_150,0.05455032013198353,17.98425367350305,0.03532215627410103,0.07377848398986603,647,Protection of the environment,Older Canadians Volunteer Rate by Activity,PR,*
Senior2,15 to 64,2018,fv_150,0.038098081282667035,13.370535721214399,0.028114186311138406,0.04808197625419566,1391,Protection of the environment,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_150,0.022794769542347784,28.511356504767765,0.01005677151338017,0.0355327675713154,609,Protection of the environment,Older Canadians Volunteer Rate by Activity,QC,*
Senior2,15 to 64,2018,fv_160,0.07751934559050241,12.56238222948583,0.0584326743890545,0.09660601679195033,1098,Other,Older Canadians Volunteer Rate by Activity,AB,
Senior2,65 plus,2018,fv_160,0.10388779248419364,21.551081440510806,0.06000627101283086,0.14776931395555643,314,Other,Older Canadians Volunteer Rate by Activity,AB,*
Senior2,15 to 64,2018,fv_160,0.05793323515394756,8.560416265283983,0.048213134639515,0.06765333566838012,2763,Other,Older Canadians Volunteer Rate by Activity,AT,
Senior2,65 plus,2018,fv_160,0.11355321961838566,9.126598898005362,0.09324104096122485,0.13386539827554647,1283,Other,Older Canadians Volunteer Rate by Activity,AT,
Senior2,15 to 64,2018,fv_160,0.06243881874335505,12.332934910729193,0.047346039887497984,0.07753159759921212,1483,Other,Older Canadians Volunteer Rate by Activity,BC,
Senior2,65 plus,2018,fv_160,0.08179219947800022,13.314299961724874,0.06044807647224126,0.10313632248375917,694,Other,Older Canadians Volunteer Rate by Activity,BC,
Senior2,15 to 64,2018,fv_160,0.07787715443592878,9.120662492217765,0.0639557019178836,0.09179860695397396,3053,Other,Older Canadians Volunteer Rate by Activity,ON,
Senior2,65 plus,2018,fv_160,0.09581621161583179,8.7446555560100645,0.07939406994374426,0.11223835328791931,1288,Other,Older Canadians Volunteer Rate by Activity,ON,
Senior2,15 to 64,2018,fv_160,0.08581161695452588,10.68706263919298,0.06783729438194658,0.10378593952710519,1502,Other,Older Canadians Volunteer Rate by Activity,PR,
Senior2,65 plus,2018,fv_160,0.10099873163575036,12.910434066178212,0.07544202693002673,0.12655543634147398,649,Other,Older Canadians Volunteer Rate by Activity,PR,
Senior2,15 to 64,2018,fv_160,0.060305012818515906,11.660185614244067,0.04652318026608474,0.07408684537094706,1398,Other,Older Canadians Volunteer Rate by Activity,QC,
Senior2,65 plus,2018,fv_160,0.09542234685799252,14.736639978928368,0.06786123978593181,0.12298345393005322,613,Other,Older Canadians Volunteer Rate by Activity,QC,
