Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,15 to 64,2018,ng_050,0.10344493736018937,9.995939602764288,0.08317833458775625,0.12371154013262248,1739,Unsure where to give,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_050,0.0711958471176611,19.846951648326566,0.04350115353151097,0.09889054070381123,447,Unsure where to give,Older Canadians Barriers to Giving More,ON,*
Senior,75 plus,2018,ng_050,0.06691301295133524,23.870131897745893,0.03560802827979566,0.09821799762287482,261,Unsure where to give,Older Canadians Barriers to Giving More,ON,*
Senior,15 to 64,2018,ng_050,0.13301422725047685,11.057714357186441,0.10418642370246374,0.16184203079848997,825,Unsure where to give,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_050,0.05086935814472599,28.72584808210187,0.022229081525851492,0.07950963476360048,236,Unsure where to give,Older Canadians Barriers to Giving More,PR,*
Senior,75 plus,2018,ng_050,0.08330872426326397,33.854377555780836,0.028030585934672683,0.13858686259185526,123,Unsure where to give,Older Canadians Barriers to Giving More,PR,...
Senior,15 to 64,2018,ng_050,0.1253924430221494,13.21519496579551,0.09291416242635125,0.15787072361794757,874,Unsure where to give,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_050,0.16574149145790434,21.115655974525872,0.09714784174460891,0.23433514117119977,239,Unsure where to give,Older Canadians Barriers to Giving More,QC,*
Senior,75 plus,2018,ng_050,0.07107996352220483,33.18215948560104,0.024852513935887666,0.117307413108522,149,Unsure where to give,Older Canadians Barriers to Giving More,QC,*
Senior,15 to 64,2018,ng_060,0.13228761770504396,17.710946388888722,0.08636685898554522,0.1782083764245427,579,Hard to find a cause,Older Canadians Barriers to Giving More,AB,*
Senior,65 to 74,2018,ng_060,0.06456642273643183,44.68423984872633,0.008019472032326135,0.12111337344053752,85,Hard to find a cause,Older Canadians Barriers to Giving More,AB,...
Senior,75 plus,2018,ng_060,0.09452057583963401,38.658850692062714,0.022902378022248426,0.1661387736570196,63,Hard to find a cause,Older Canadians Barriers to Giving More,AB,...
Senior,15 to 64,2018,ng_060,0.08845401881166945,11.820086830422367,0.06796192538168087,0.10894611224165802,1756,Hard to find a cause,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_060,0.08698613355963566,17.38072281290114,0.05735379330191305,0.11661847381735828,512,Hard to find a cause,Older Canadians Barriers to Giving More,AT,*
Senior,75 plus,2018,ng_060,0.17185064833328584,19.196652515350902,0.1071922757282875,0.2365090209382842,248,Hard to find a cause,Older Canadians Barriers to Giving More,AT,*
Senior,15 to 64,2018,ng_060,0.14425690466486765,13.151969214304787,0.10707124553821278,0.18144256379152252,775,Hard to find a cause,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_060,0.09219596081012306,25.083166882415746,0.04687048694230056,0.13752143467794556,232,Hard to find a cause,Older Canadians Barriers to Giving More,BC,*
Senior,75 plus,2018,ng_060,0.0925968913793171,28.771295931323753,0.040380852620692194,0.14481293013794203,133,Hard to find a cause,Older Canadians Barriers to Giving More,BC,*
Senior,15 to 64,2018,ng_060,0.11271723774038235,11.226703349275654,0.08791501088245912,0.13751946459830558,1735,Hard to find a cause,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_060,0.11806096764452723,17.921801440673246,0.07659077137074632,0.15953116391830813,448,Hard to find a cause,Older Canadians Barriers to Giving More,ON,*
Senior,75 plus,2018,ng_060,0.15460801242573993,16.368701875733997,0.10500656760594088,0.204209457245539,263,Hard to find a cause,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_060,0.13643320677135462,11.52507687371051,0.10561467043473055,0.1672517431079787,825,Hard to find a cause,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_060,0.14412944243509193,20.647232473749305,0.08580338176616148,0.20245550310402238,238,Hard to find a cause,Older Canadians Barriers to Giving More,PR,*
Senior,75 plus,2018,ng_060,0.1155626418328724,24.98708527348202,0.058967239522006526,0.17215804414373828,122,Hard to find a cause,Older Canadians Barriers to Giving More,PR,*
Senior,15 to 64,2018,ng_060,0.08622052259784851,15.022791771251956,0.06083363913140004,0.11160740606429699,873,Hard to find a cause,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_060,0.1529195692730579,20.97548677681866,0.09005250138861538,0.2157866371575004,239,Hard to find a cause,Older Canadians Barriers to Giving More,QC,*
Senior,75 plus,2018,ng_060,0.19098993727884386,22.072723985774168,0.10836435944664664,0.2736155151110411,149,Hard to find a cause,Older Canadians Barriers to Giving More,QC,*
Senior,15 to 64,2018,ng_070,0.2829525690939973,8.9104127413659,0.23353748325807644,0.33236765492991815,577,Gave time instead,Older Canadians Barriers to Giving More,AB,
Senior,65 to 74,2018,ng_070,0.2356858860409249,21.564521172577752,0.13607163222954757,0.3353001398523022,83,Gave time instead,Older Canadians Barriers to Giving More,AB,*
Senior,75 plus,2018,ng_070,0.24601669212713093,26.31561083116583,0.11912706504807924,0.3729063192061826,62,Gave time instead,Older Canadians Barriers to Giving More,AB,*
Senior,15 to 64,2018,ng_070,0.29484401422361395,5.840027932955254,0.26109544770579973,0.32859258074142816,1741,Gave time instead,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_070,0.26219398860634735,9.630773703757718,0.21270233101711483,0.31168564619557987,512,Gave time instead,Older Canadians Barriers to Giving More,AT,
Senior,75 plus,2018,ng_070,0.30646138179465293,12.350661188776666,0.23227673137785612,0.38064603221144977,248,Gave time instead,Older Canadians Barriers to Giving More,AT,
Senior,15 to 64,2018,ng_070,0.25128979272534835,8.564047290612468,0.20911023749527347,0.29346934795542323,765,Gave time instead,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_070,0.21954494029283014,14.547889446543072,0.1569453464056063,0.282144534180054,231,Gave time instead,Older Canadians Barriers to Giving More,BC,
Senior,75 plus,2018,ng_070,0.18751871752324692,20.161136699002967,0.1134205053671884,0.26161692967930544,130,Gave time instead,Older Canadians Barriers to Giving More,BC,*
Senior,15 to 64,2018,ng_070,0.2816619721995612,5.49286763586634,0.25133874355179686,0.3119852008473255,1737,Gave time instead,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_070,0.2507908908547513,9.972478259296068,0.2017720601529214,0.2998097215565812,446,Gave time instead,Older Canadians Barriers to Giving More,ON,
Senior,75 plus,2018,ng_070,0.20907560891107665,13.27155642555037,0.1546913369321543,0.263459880889999,263,Gave time instead,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_070,0.35359500156038226,6.140717959767039,0.31103777091316426,0.39615223220760026,822,Gave time instead,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_070,0.2747306601161132,12.407643706880041,0.2079201889336551,0.3415411312985713,236,Gave time instead,Older Canadians Barriers to Giving More,PR,
Senior,75 plus,2018,ng_070,0.24116744745180602,18.019027652187813,0.15599519561362327,0.32633969928998874,122,Gave time instead,Older Canadians Barriers to Giving More,PR,*
Senior,15 to 64,2018,ng_070,0.23771445017874587,8.218939798826124,0.19942144303019693,0.2760074573272948,875,Gave time instead,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_070,0.28949515460816694,11.78185516829867,0.22264489934292128,0.35634540987341257,237,Gave time instead,Older Canadians Barriers to Giving More,QC,
Senior,75 plus,2018,ng_070,0.26554212037692376,15.361657493321527,0.1855919142834171,0.34549232647043043,150,Gave time instead,Older Canadians Barriers to Giving More,QC,
Senior,15 to 64,2018,ng_080,0.33859339076234146,7.3688738301759305,0.28969127063210726,0.38749551089257567,578,Gave directly instead,Older Canadians Barriers to Giving More,AB,
Senior,65 to 74,2018,ng_080,0.4506658502806024,13.616926564905087,0.3303890581792974,0.5709426423819074,84,Gave directly instead,Older Canadians Barriers to Giving More,AB,
Senior,75 plus,2018,ng_080,0.49842330153662606,16.167972780618783,0.3404797141400209,0.6563668889332313,63,Gave directly instead,Older Canadians Barriers to Giving More,AB,
Senior,15 to 64,2018,ng_080,0.38930496066834835,4.0229671610575295,0.35860876770931316,0.42000115362738355,1751,Gave directly instead,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_080,0.5260081566467035,5.198024242687936,0.47241875964056124,0.5795975536528458,516,Gave directly instead,Older Canadians Barriers to Giving More,AT,
Senior,75 plus,2018,ng_080,0.5803378341811745,7.0757116236383935,0.49985577116966773,0.6608198971926812,247,Gave directly instead,Older Canadians Barriers to Giving More,AT,
Senior,15 to 64,2018,ng_080,0.3212778979332243,7.423010751576438,0.2745357107518622,0.3680200851145864,773,Gave directly instead,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_080,0.4830072855352517,8.788905574521154,0.39980474811174344,0.56620982295876,233,Gave directly instead,Older Canadians Barriers to Giving More,BC,
Senior,75 plus,2018,ng_080,0.4390984738975072,11.662557510598898,0.3387284986421871,0.5394684491528273,133,Gave directly instead,Older Canadians Barriers to Giving More,BC,
Senior,15 to 64,2018,ng_080,0.316719428691028,4.811930100663028,0.2868489552313635,0.34658990215069246,1737,Gave directly instead,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_080,0.4315253435909724,7.224762137890957,0.37042017434066693,0.49263051284127785,450,Gave directly instead,Older Canadians Barriers to Giving More,ON,
Senior,75 plus,2018,ng_080,0.5546673873902168,6.782456403369882,0.48093339777690924,0.6284013770035244,266,Gave directly instead,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_080,0.37517915395285545,5.849651639812724,0.3321644642507771,0.4181938436549338,824,Gave directly instead,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_080,0.5321582853954471,6.706282801336681,0.46221101316065516,0.602105557630239,236,Gave directly instead,Older Canadians Barriers to Giving More,PR,
Senior,75 plus,2018,ng_080,0.5021138831794241,10.6382892533136,0.3974198055366218,0.6068079608222263,122,Gave directly instead,Older Canadians Barriers to Giving More,PR,
Senior,15 to 64,2018,ng_080,0.37064877285589265,5.818727565336193,0.3283781466620189,0.4129193990497664,876,Gave directly instead,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_080,0.579512910598978,6.931396149468805,0.5007844195610318,0.6582414016369242,238,Gave directly instead,Older Canadians Barriers to Giving More,QC,
Senior,75 plus,2018,ng_080,0.5435750890497376,8.999267841232006,0.44769800560968787,0.6394521724897874,150,Gave directly instead,Older Canadians Barriers to Giving More,QC,
Senior,15 to 64,2018,ng_090,0.17437278244713375,13.242274667415074,0.12911540539548622,0.21963015949878129,580,Tax credit was not enough,Older Canadians Barriers to Giving More,AB,
Senior,65 to 74,2018,ng_090,0.20942800373779638,25.77220313884733,0.10364049496005687,0.3152155125155359,85,Tax credit was not enough,Older Canadians Barriers to Giving More,AB,*
Senior,75 plus,2018,ng_090,0.172478968314606,29.905676585559128,0.07138206124127432,0.27357587538793765,63,Tax credit was not enough,Older Canadians Barriers to Giving More,AB,*
Senior,15 to 64,2018,ng_090,0.16352182785226185,6.8288709023968694,0.14163550876421072,0.185408146940313,1752,Tax credit was not enough,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_090,0.17999733425616804,11.622336209557298,0.138995092799056,0.22099957571328008,516,Tax credit was not enough,Older Canadians Barriers to Giving More,AT,
Senior,75 plus,2018,ng_090,0.21379245344161488,15.381250259851281,0.14934109126324144,0.27824381561998834,249,Tax credit was not enough,Older Canadians Barriers to Giving More,AT,
Senior,15 to 64,2018,ng_090,0.1645612203801297,10.734261328696407,0.1299395709478143,0.19918286981244512,769,Tax credit was not enough,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_090,0.17215949831146382,16.69880758326672,0.11581331032059294,0.2285056863023347,230,Tax credit was not enough,Older Canadians Barriers to Giving More,BC,*
Senior,75 plus,2018,ng_090,0.14193697531114102,25.030491350124233,0.0723043110885475,0.21156963953373453,131,Tax credit was not enough,Older Canadians Barriers to Giving More,BC,*
Senior,15 to 64,2018,ng_090,0.15759068589914144,8.380145962039293,0.13170675570935583,0.18347461608892704,1736,Tax credit was not enough,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_090,0.21077520137139924,11.915705372150637,0.16155001600612562,0.26000038673667286,444,Tax credit was not enough,Older Canadians Barriers to Giving More,ON,
Senior,75 plus,2018,ng_090,0.15991159430858293,16.064886488668424,0.10956087196045103,0.21026231665671483,260,Tax credit was not enough,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_090,0.20006895116598647,9.301938326148058,0.16359345214758325,0.2365444501843897,828,Tax credit was not enough,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_090,0.23254371279883462,14.250213903961031,0.16759447234996813,0.2974929532477011,238,Tax credit was not enough,Older Canadians Barriers to Giving More,PR,
Senior,75 plus,2018,ng_090,0.23881591204875205,19.356568106878235,0.14821351017481316,0.32941831392269094,121,Tax credit was not enough,Older Canadians Barriers to Giving More,PR,*
Senior,15 to 64,2018,ng_090,0.14892344248418266,11.040944803843153,0.11669662670442976,0.18115025826393555,873,Tax credit was not enough,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_090,0.2729020945284652,13.817209499879416,0.1989968424838774,0.346807346573053,239,Tax credit was not enough,Older Canadians Barriers to Giving More,QC,
Senior,75 plus,2018,ng_090,0.2134446175140681,20.954598564550132,0.12578236135307974,0.30110687367505645,147,Tax credit was not enough,Older Canadians Barriers to Giving More,QC,*
Senior,15 to 64,2018,ng_110,0.2400800885924195,9.356304664986988,0.19605415351796573,0.28410602366687326,576,Money would not be used efficiently,Older Canadians Barriers to Giving More,AB,
Senior,65 to 74,2018,ng_110,0.250481468545549,22.01149085389701,0.14241943138969157,0.35854350570140636,83,Money would not be used efficiently,Older Canadians Barriers to Giving More,AB,*
Senior,75 plus,2018,ng_110,0.22737209267267033,25.24207443048883,0.11488303130502578,0.3398611540403149,60,Money would not be used efficiently,Older Canadians Barriers to Giving More,AB,*
Senior,15 to 64,2018,ng_110,0.19917023388891472,7.012352214117847,0.17179636101978826,0.22654410675804118,1754,Money would not be used efficiently,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_110,0.2235803882114591,10.39863379215236,0.1780125861755838,0.2691481902473344,514,Money would not be used efficiently,Older Canadians Barriers to Giving More,AT,
Senior,75 plus,2018,ng_110,0.2397398370244383,14.522888499078643,0.17149947851097466,0.3079801955379019,246,Money would not be used efficiently,Older Canadians Barriers to Giving More,AT,
Senior,15 to 64,2018,ng_110,0.27202270875694085,7.78407485089449,0.230521546892843,0.3135238706210387,775,Money would not be used efficiently,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_110,0.2786515490548786,14.424311900725643,0.19987360228305365,0.3574294958267036,231,Money would not be used efficiently,Older Canadians Barriers to Giving More,BC,
Senior,75 plus,2018,ng_110,0.24059368080345642,19.034075979537292,0.1508375534717187,0.3303498081351941,133,Money would not be used efficiently,Older Canadians Barriers to Giving More,BC,*
Senior,15 to 64,2018,ng_110,0.23003290188109785,5.904932442428089,0.20341014768462898,0.2566556560775667,1742,Money would not be used efficiently,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_110,0.29246328052750153,9.404782697629571,0.23855342058425,0.34637314047075307,448,Money would not be used efficiently,Older Canadians Barriers to Giving More,ON,
Senior,75 plus,2018,ng_110,0.26717147788612366,11.901225491269646,0.2048511301962728,0.32949182557597456,264,Money would not be used efficiently,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_110,0.24700060007417804,7.566789215965283,0.21036884425488278,0.2836323558934733,825,Money would not be used efficiently,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_110,0.21903977412705633,13.830673491214723,0.15966330029194703,0.27841624796216563,237,Money would not be used efficiently,Older Canadians Barriers to Giving More,PR,
Senior,75 plus,2018,ng_110,0.29360129433547916,15.8198523140588,0.20256627649019915,0.38463631218075917,120,Money would not be used efficiently,Older Canadians Barriers to Giving More,PR,
Senior,15 to 64,2018,ng_110,0.2018173857302467,8.735304386477653,0.1672644692810591,0.23637030217943433,876,Money would not be used efficiently,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_110,0.22995569301548618,15.069776520965297,0.16203547538040275,0.2978759106505696,238,Money would not be used efficiently,Older Canadians Barriers to Giving More,QC,
Senior,75 plus,2018,ng_110,0.26871364171834194,17.31135555307873,0.17754008816709205,0.35988719526959184,149,Money would not be used efficiently,Older Canadians Barriers to Giving More,QC,*
Senior,15 to 64,2018,ng_130,0.3019638302543518,8.841471146372086,0.24963662374485918,0.35429103676384444,576,Did not like the way requests were made,Older Canadians Barriers to Giving More,AB,
Senior,65 to 74,2018,ng_130,0.3311689147480822,17.33135924837919,0.21867467619955894,0.44366315329660544,84,Did not like the way requests were made,Older Canadians Barriers to Giving More,AB,*
Senior,75 plus,2018,ng_130,0.3793750288116657,20.905602626190163,0.22392903868743128,0.5348210189359001,63,Did not like the way requests were made,Older Canadians Barriers to Giving More,AB,*
Senior,15 to 64,2018,ng_130,0.19810165651935485,6.282100591153955,0.1737100118726203,0.2224933011660894,1751,Did not like the way requests were made,Older Canadians Barriers to Giving More,AT,
Senior,65 to 74,2018,ng_130,0.25571929024278517,8.959208741710398,0.21081568236116338,0.30062289812440696,518,Did not like the way requests were made,Older Canadians Barriers to Giving More,AT,
Senior,75 plus,2018,ng_130,0.28397366116273925,12.827534643191314,0.2125784063555568,0.3553689159699217,248,Did not like the way requests were made,Older Canadians Barriers to Giving More,AT,
Senior,15 to 64,2018,ng_130,0.30080073463093254,7.688667414511836,0.25547153417121965,0.34612993509064544,772,Did not like the way requests were made,Older Canadians Barriers to Giving More,BC,
Senior,65 to 74,2018,ng_130,0.3960171887338738,10.953759591548588,0.3109963602818251,0.48103801718592254,230,Did not like the way requests were made,Older Canadians Barriers to Giving More,BC,
Senior,75 plus,2018,ng_130,0.3446263777249937,16.014189626100546,0.2364576869909269,0.45279506845906053,132,Did not like the way requests were made,Older Canadians Barriers to Giving More,BC,
Senior,15 to 64,2018,ng_130,0.21007217979554427,6.235182114803129,0.1843998208935658,0.23574453869752274,1743,Did not like the way requests were made,Older Canadians Barriers to Giving More,ON,
Senior,65 to 74,2018,ng_130,0.30248080478503203,9.846046631703665,0.24410837127337554,0.36085323829668853,447,Did not like the way requests were made,Older Canadians Barriers to Giving More,ON,
Senior,75 plus,2018,ng_130,0.21627852420402202,12.483737682580523,0.16336019510284797,0.26919685330519605,260,Did not like the way requests were made,Older Canadians Barriers to Giving More,ON,
Senior,15 to 64,2018,ng_130,0.21504999075308265,7.988188945697402,0.18138055425368846,0.24871942725247684,824,Did not like the way requests were made,Older Canadians Barriers to Giving More,PR,
Senior,65 to 74,2018,ng_130,0.30122333569400483,11.601891280322418,0.23272729066840298,0.3697193807196067,235,Did not like the way requests were made,Older Canadians Barriers to Giving More,PR,
Senior,75 plus,2018,ng_130,0.3310913818821582,14.189192724166622,0.2390138530934505,0.4231689106708659,121,Did not like the way requests were made,Older Canadians Barriers to Giving More,PR,
Senior,15 to 64,2018,ng_130,0.12991331552076874,11.401770891491449,0.10088150855412913,0.15894512248740836,874,Did not like the way requests were made,Older Canadians Barriers to Giving More,QC,
Senior,65 to 74,2018,ng_130,0.08142229820333402,25.533775856924372,0.04067428021472564,0.12217031619194241,238,Did not like the way requests were made,Older Canadians Barriers to Giving More,QC,*
Senior,75 plus,2018,ng_130,0.20371039042469258,20.753679217895893,0.12084820717869611,0.28657257367068906,147,Did not like the way requests were made,Older Canadians Barriers to Giving More,QC,*
Senior2,15 to 64,2018,ng_020,0.5868234530233284,4.91177793574094,0.5303304999344618,0.643316406112195,588,Happy with what already given,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_020,0.6997326584462024,7.304669342574023,0.5995527116263244,0.7999126052660803,151,Happy with what already given,Older Canadians Barriers to Giving More,AB,
Senior2,15 to 64,2018,ng_020,0.7042683142321647,2.1556437205124412,0.6745130902464782,0.7340235382178513,1768,Happy with what already given,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_020,0.8337694676545007,2.017489515865184,0.8008004987492007,0.8667384365598007,782,Happy with what already given,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_020,0.5647516447399179,4.351871637755191,0.5165810872651434,0.6129222022146924,786,Happy with what already given,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_020,0.7315715352715884,4.307613551100372,0.6698066520415372,0.7933364185016395,378,Happy with what already given,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_020,0.6358942385693743,2.51770040566758,0.6045153879985197,0.667273089140229,1768,Happy with what already given,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_020,0.8360996768729483,2.105315906722697,0.8015993334297083,0.8706000203161882,744,Happy with what already given,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_020,0.6107977332218714,3.505297072150429,0.5688343652063759,0.6527611012373669,837,Happy with what already given,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_020,0.7981490102523157,3.3985341498641484,0.7449842684916267,0.8513137520130046,370,Happy with what already given,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_020,0.6783312610930606,3.130102279777984,0.6367163997448305,0.7199461224412907,897,Happy with what already given,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_020,0.8533371486742095,2.7482483776116786,0.8073724175882162,0.8993018797602028,402,Happy with what already given,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_030,0.6870700681945285,3.35291257714388,0.6419186547662321,0.732221481622825,591,Could not afford to give more,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_030,0.6242039178402633,7.519602884636435,0.5322078029301432,0.7162000327503834,151,Could not afford to give more,Older Canadians Barriers to Giving More,AB,
Senior2,15 to 64,2018,ng_030,0.6864937402272673,2.25039415192619,0.6562146192559535,0.7167728611985811,1773,Could not afford to give more,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_030,0.7341926324787754,2.728732547148031,0.6949264135084479,0.773458851449103,790,Could not afford to give more,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_030,0.7112719305205824,3.3318411836922563,0.6648238198573087,0.757720041183856,781,Could not afford to give more,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_030,0.6770597914288504,4.22873623164724,0.6209439200783714,0.7331756627793294,377,Could not afford to give more,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_030,0.7064198504526649,2.0268564175237973,0.6783568586220196,0.7344828422833102,1777,Could not afford to give more,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_030,0.7322394685295494,2.749546893789893,0.6927789892168075,0.7716999478422912,741,Could not afford to give more,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_030,0.6815198298231785,2.9673364430405793,0.6418835050606237,0.7211561545857332,839,Could not afford to give more,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_030,0.7127676172665982,3.9634119468190336,0.6573987975845773,0.7681364369486191,365,Could not afford to give more,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_030,0.6125493828521488,3.31132904813139,0.5727944031015302,0.6523043626027674,895,Could not afford to give more,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_030,0.6237857169311464,4.723942616600118,0.5660309107447494,0.6815405231175433,402,Could not afford to give more,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_040,0.25284816042592567,9.615512567516122,0.20519624863780012,0.30050007221405123,579,No one asked,Older Canadians Barriers to Giving More,AB,
Senior2,65 plus,2018,ng_040,0.20890839768414923,20.955516874708895,0.12310541868539897,0.2947113766828995,148,No one asked,Older Canadians Barriers to Giving More,AB,*
Senior2,15 to 64,2018,ng_040,0.28212057690995096,5.450615869507306,0.25198160521585433,0.3122595486040476,1756,No one asked,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_040,0.22668792127203177,7.893567314896514,0.19161678894987919,0.2617590535941844,767,No one asked,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_040,0.30565905899810625,7.406992127120718,0.26128519521904014,0.35003292277717235,773,No one asked,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_040,0.2079095648551713,12.303107792025049,0.15777498387362854,0.2580441458367141,365,No one asked,Older Canadians Barriers to Giving More,BC,
Senior2,15 to 64,2018,ng_040,0.27500969958763244,5.291524867381278,0.24648789867492324,0.30353150050034167,1748,No one asked,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_040,0.21019116270668792,9.09669556723097,0.17271576898442054,0.2476665564289553,714,No one asked,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_040,0.31781483918157727,6.305234388811412,0.2785391786499858,0.35709049971316875,826,No one asked,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_040,0.23485838962412645,11.31435896923172,0.18277681296090123,0.28693996628735163,362,No one asked,Older Canadians Barriers to Giving More,PR,
Senior2,15 to 64,2018,ng_040,0.20981192134350551,9.662019682045297,0.17007939594584517,0.24954444674116585,878,No one asked,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_040,0.17568250977273664,14.350918464542806,0.1262677924779102,0.22509722706756308,388,No one asked,Older Canadians Barriers to Giving More,QC,
Senior2,15 to 64,2018,ng_050,0.11999897142603978,17.45342546086185,0.07894962090932522,0.16104832194275434,579,Unsure where to give,Older Canadians Barriers to Giving More,AB,*
Senior2,65 plus,2018,ng_050,0.10842455535547667,33.015398445393366,0.03826411862567278,0.17858499208528056,148,Unsure where to give,Older Canadians Barriers to Giving More,AB,*
Senior2,15 to 64,2018,ng_050,0.12254643647135414,8.607119220676754,0.10187328929221577,0.14321958365049253,1752,Unsure where to give,Older Canadians Barriers to Giving More,AT,
Senior2,65 plus,2018,ng_050,0.11075423040144887,12.605678216024604,0.08339054231059774,0.13811791849229998,763,Unsure where to give,Older Canadians Barriers to Giving More,AT,
Senior2,15 to 64,2018,ng_050,0.11834617505202866,15.420518430322486,0.0825776285980005,0.15411472150605682,770,Unsure where to give,Older Canadians Barriers to Giving More,BC,
Senior2,65 plus,2018,ng_050,0.09543674342996689,18.7075570149558,0.06044377539264067,0.1304297114672931,363,Unsure where to give,Older Canadians Barriers to Giving More,BC,*
Senior2,15 to 64,2018,ng_050,0.10344493736018937,9.995939602764288,0.08317833458775625,0.12371154013262248,1739,Unsure where to give,Older Canadians Barriers to Giving More,ON,
Senior2,65 plus,2018,ng_050,0.06948106323936343,15.275146087621035,0.048679311013897435,0.09028281546482941,708,Unsure where to give,Older Canadians Barriers to Giving More,ON,
Senior2,15 to 64,2018,ng_050,0.13301422725047685,11.057714357186441,0.10418642370246374,0.16184203079848997,825,Unsure where to give,Older Canadians Barriers to Giving More,PR,
Senior2,65 plus,2018,ng_050,0.06216664498675872,22.03395145320456,0.03531951230030889,0.08901377767320856,359,Unsure where to give,Older Canadians Barriers to Giving More,PR,*
Senior2,15 to 64,2018,ng_050,0.1253924430221494,13.21519496579551,0.09291416242635125,0.15787072361794757,874,Unsure where to give,Older Canadians Barriers to Giving More,QC,
Senior2,65 plus,2018,ng_050,0.12754839326816075,17.590488400757835,0.08357388609144764,0.17152290044487387,388,Unsure where to give,Older Canadians Barriers to Giving More,QC,*
