,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2891,Age group,75 ans et plus,2018,fg1dad13,829.0774945938522,19.49878610854838,512.229624058677,1145.9253651290273,73,Lieu de culture,Average donation by method,BC,*
2892,Age group,15 à 24 ans,2018,fg1dad13,259.8547315706328,32.740956010706064,93.10310595084196,426.60635719042364,35,Lieu de culture,Average donation by method,ON,*
2893,Age group,25 à 34 ans,2018,fg1dad13,427.9029747824919,22.06048433454457,242.88733586161962,612.9186137033643,102,Lieu de culture,Average donation by method,ON,*
2894,Age group,35 à 44 ans,2018,fg1dad13,727.4492726309503,23.529687010114692,391.9690247379677,1062.929520523933,175,Lieu de culture,Average donation by method,ON,*
2895,Age group,45 à 54 ans,2018,fg1dad13,515.0652721243908,21.248987965831198,300.5547448059198,729.5757994428618,197,Lieu de culture,Average donation by method,ON,*
2896,Age group,55 à 64 ans,2018,fg1dad13,658.4833949847709,14.197830763331885,475.24566035483895,841.7211296147029,228,Lieu de culture,Average donation by method,ON,
2897,Age group,65 à 74 ans,2018,fg1dad13,611.5505665521389,14.652517824541256,435.9229845000097,787.1781486042682,254,Lieu de culture,Average donation by method,ON,
2898,Age group,75 ans et plus,2018,fg1dad13,677.8407615122397,13.543311789840974,497.91197577699415,857.7695472474852,204,Lieu de culture,Average donation by method,ON,
2899,Age group,15 à 24 ans,2018,fg1dad13,444.3270363834001,52.39720277123436,-11.981857593121276,900.6359303599215,26,Lieu de culture,Average donation by method,PR,...
2900,Age group,25 à 34 ans,2018,fg1dad13,1008.7447698221713,25.13387047269617,511.8221575190567,1505.667382125286,54,Lieu de culture,Average donation by method,PR,*
2901,Age group,35 à 44 ans,2018,fg1dad13,1039.9639090667806,24.483173321086365,540.9253931713337,1539.0024249622275,92,Lieu de culture,Average donation by method,PR,*
2902,Age group,45 à 54 ans,2018,fg1dad13,764.4723801347177,21.9316810333642,435.86159630728685,1093.0831639621485,79,Lieu de culture,Average donation by method,PR,*
2903,Age group,55 à 64 ans,2018,fg1dad13,732.8697401185607,17.44638381384419,482.270180304347,983.4692999327742,119,Lieu de culture,Average donation by method,PR,*
2904,Age group,65 à 74 ans,2018,fg1dad13,691.8146724723653,16.05446309999941,474.1270952337674,909.5022497109633,122,Lieu de culture,Average donation by method,PR,
2905,Age group,75 ans et plus,2018,fg1dad13,1534.4989980384146,17.73894900139071,1000.9889720002665,2068.009024076563,108,Lieu de culture,Average donation by method,PR,*
2906,Age group,15 à 24 ans,2018,fg1dad13,13.537821661160546,37.26141180592354,3.65101171866724,23.42463160365385,11,Lieu de culture,Average donation by method,QC,...
2907,Age group,25 à 34 ans,2018,fg1dad13,152.43523722103657,60.096557903310064,-27.11379144191497,331.9842658839882,37,Lieu de culture,Average donation by method,QC,...
2908,Age group,35 à 44 ans,2018,fg1dad13,46.330188288392975,20.267275640723557,27.92638721683191,64.73398935995404,65,Lieu de culture,Average donation by method,QC,*
2909,Age group,45 à 54 ans,2018,fg1dad13,106.53154654499652,29.0925002458116,45.786989497676494,167.27610359231653,65,Lieu de culture,Average donation by method,QC,*
2910,Age group,55 à 64 ans,2018,fg1dad13,100.11678757490449,19.650633567214715,61.557273319449386,138.67630183035962,134,Lieu de culture,Average donation by method,QC,*
2911,Age group,65 à 74 ans,2018,fg1dad13,161.9743428648599,23.057616949298744,88.77473782300682,235.17394790671293,129,Lieu de culture,Average donation by method,QC,*
2912,Age group,75 ans et plus,2018,fg1dad13,236.6602213783064,19.783197470179413,144.89674808452355,328.42369467208925,106,Lieu de culture,Average donation by method,QC,*
2913,Gender,Hommes,2018,fg1dad13,1117.4730330832174,17.030302448319777,744.4741740182585,1490.4718921481756,147,Lieu de culture,Average donation by method,AB,*
2914,Gender,Femmes,2018,fg1dad13,935.9000976113358,14.064523406948984,677.9102572656642,1193.8899379570075,200,Lieu de culture,Average donation by method,AB,
2915,Gender,Hommes,2018,fg1dad13,586.9852506351081,10.96822027668274,460.79917222517577,713.17132904504,501,Lieu de culture,Average donation by method,AT,
2916,Gender,Femmes,2018,fg1dad13,422.5682634966412,7.887989703428758,357.2384673844718,487.89805960881057,863,Lieu de culture,Average donation by method,AT,
2917,Gender,Hommes,2018,fg1dad13,707.8198344460571,14.707065905255849,503.78850573528297,911.8511631568313,163,Lieu de culture,Average donation by method,BC,
2918,Gender,Femmes,2018,fg1dad13,737.5880665147168,11.418167643854003,572.5217774690541,902.6543555603794,265,Lieu de culture,Average donation by method,BC,
2919,Gender,Hommes,2018,fg1dad13,615.9482593428611,10.586172009658066,488.14813698317334,743.7483817025487,493,Lieu de culture,Average donation by method,ON,
2920,Gender,Femmes,2018,fg1dad13,538.5675550673607,10.078929334125869,432.17709720104693,644.9580129336745,702,Lieu de culture,Average donation by method,ON,
2921,Gender,Hommes,2018,fg1dad13,840.3830168238817,12.849009324695794,628.7443571034532,1052.0216765443104,235,Lieu de culture,Average donation by method,PR,
2922,Gender,Femmes,2018,fg1dad13,922.435571736812,12.425386574887677,697.7919757340114,1147.0791677396123,365,Lieu de culture,Average donation by method,PR,
2923,Gender,Hommes,2018,fg1dad13,109.85628976900963,15.688698207450082,76.07626783927253,143.63631169874668,247,Lieu de culture,Average donation by method,QC,
2924,Gender,Femmes,2018,fg1dad13,138.63502400043308,18.16695511416949,89.27183641521013,187.998211585656,300,Lieu de culture,Average donation by method,QC,*
2925,Education,Sans diplôme d'études secondaires,2018,fg1dad13,393.36857143009837,40.74171239517171,79.2547630820103,707.4823797781862,23,Lieu de culture,Average donation by method,AB,...
2926,Education,Diplôme d'études secondaires,2018,fg1dad13,752.9649009726926,20.678713860740128,447.79173231018524,1058.1380696351998,57,Lieu de culture,Average donation by method,AB,*
2927,Education,Diplôme post-secondaire,2018,fg1dad13,1226.6770465100394,17.433295058501933,807.5382997156903,1645.8157933043885,119,Lieu de culture,Average donation by method,AB,*
2928,Education,Diplôme universtaire,2018,fg1dad13,1275.0925871226689,21.264197986279925,743.6714563111709,1806.5137179341668,110,Lieu de culture,Average donation by method,AB,*
2929,Education,Sans diplôme d'études secondaires,2018,fg1dad13,280.8402584275538,20.47384937253865,168.14465875740092,393.5358580977069,137,Lieu de culture,Average donation by method,AT,*
2930,Education,Diplôme d'études secondaires,2018,fg1dad13,418.5267291734832,16.35867950711755,284.33692028488184,552.7165380620845,275,Lieu de culture,Average donation by method,AT,
2931,Education,Diplôme post-secondaire,2018,fg1dad13,461.52577800903407,12.031526799160245,352.6917264712873,570.3598295467808,431,Lieu de culture,Average donation by method,AT,
2932,Education,Diplôme universtaire,2018,fg1dad13,748.5729770160157,12.699079310795202,562.2551236543335,934.8908303776976,345,Lieu de culture,Average donation by method,AT,
2933,Education,Sans diplôme d'études secondaires,2018,fg1dad13,337.9317202259977,32.37525230932964,123.49941631171407,552.3640241402816,29,Lieu de culture,Average donation by method,BC,*
2934,Education,Diplôme d'études secondaires,2018,fg1dad13,664.2872970568403,24.54170526277387,344.7594047029309,983.8151894107498,57,Lieu de culture,Average donation by method,BC,*
2935,Education,Diplôme post-secondaire,2018,fg1dad13,479.4209241034776,17.09779779568874,318.7618527267303,640.0799954802249,142,Lieu de culture,Average donation by method,BC,*
2936,Education,Diplôme universtaire,2018,fg1dad13,1041.4639132505663,13.351797235551624,768.9227873915678,1314.0050391095654,170,Lieu de culture,Average donation by method,BC,
2937,Education,Sans diplôme d'études secondaires,2018,fg1dad13,313.6858080835636,19.287047235064186,195.1065562946321,432.2650598724952,95,Lieu de culture,Average donation by method,ON,*
2938,Education,Diplôme d'études secondaires,2018,fg1dad13,468.1409190520427,15.66091368126957,324.4458748614124,611.8359632426731,190,Lieu de culture,Average donation by method,ON,
2939,Education,Diplôme post-secondaire,2018,fg1dad13,545.4005965665604,10.715587878059749,430.85465619717,659.9465369359506,364,Lieu de culture,Average donation by method,ON,
2940,Education,Diplôme universtaire,2018,fg1dad13,734.8949700364649,13.240407321510085,544.1844231124023,925.6055169605273,453,Lieu de culture,Average donation by method,ON,
2941,Education,Sans diplôme d'études secondaires,2018,fg1dad13,960.0363331330497,32.779949595338785,343.2367920256388,1576.8358742404605,57,Lieu de culture,Average donation by method,PR,*
2942,Education,Diplôme d'études secondaires,2018,fg1dad13,863.2472532511231,23.910188932497288,458.70275054229376,1267.7917559599518,125,Lieu de culture,Average donation by method,PR,*
2943,Education,Diplôme post-secondaire,2018,fg1dad13,812.8384844779248,12.56302893005367,612.6925797127126,1012.984389243137,190,Lieu de culture,Average donation by method,PR,
2944,Education,Diplôme universtaire,2018,fg1dad13,901.1607579631633,14.136148934943565,651.4820692496446,1150.8394466766822,146,Lieu de culture,Average donation by method,PR,
2945,Education,Sans diplôme d'études secondaires,2018,fg1dad13,125.91977316891001,25.39095136544858,63.2553570684099,188.5841892694101,85,Lieu de culture,Average donation by method,QC,*
2946,Education,Diplôme d'études secondaires,2018,fg1dad13,91.29817336343358,26.246128238288463,44.333054480416095,138.26329224645104,108,Lieu de culture,Average donation by method,QC,*
2947,Education,Diplôme post-secondaire,2018,fg1dad13,108.83927408207808,18.830285541391532,68.67030987175227,149.00823829240392,176,Lieu de culture,Average donation by method,QC,*
2948,Education,Diplôme universtaire,2018,fg1dad13,190.30197145655663,27.03673128372764,89.45901650889166,291.1449264042216,138,Lieu de culture,Average donation by method,QC,*
2949,Marital status (Original),Marié.e,2018,fg1dad13,1059.6762863412052,13.410880659319036,781.1420371802519,1338.2105355021586,216,Lieu de culture,Average donation by method,AB,
2950,Marital status (Original),Union de fait,2018,fg1dad13,150.27152800448837,50.81782436705266,0.5994248120309749,299.9436311969458,7,Lieu de culture,Average donation by method,AB,...
2951,Marital status (Original),Veuf.ve,2018,fg1dad13,1331.070275687708,38.4160734317851,328.85262031848214,2333.2879310569338,31,Lieu de culture,Average donation by method,AB,...
2952,Marital status (Original),Séparé.e,2018,fg1dad13,378.2834730760212,59.1666127821233,-60.39080079110146,816.9577469431439,8,Lieu de culture,Average donation by method,AB,...
2953,Marital status (Original),divorcé.e,2018,fg1dad13,1740.3559196400863,26.809205424027844,825.884560107832,2654.827279172341,33,Lieu de culture,Average donation by method,AB,*
2954,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,681.8689190512303,31.133453973581968,265.7894464466384,1097.948391655822,52,Lieu de culture,Average donation by method,AB,*
2955,Marital status (Original),Marié.e,2018,fg1dad13,545.0751331996132,8.538035623291636,453.8609395819017,636.2893268173248,823,Lieu de culture,Average donation by method,AT,
2956,Marital status (Original),Union de fait,2018,fg1dad13,166.73561503348145,32.89126570289845,59.248340016109616,274.22289005085327,51,Lieu de culture,Average donation by method,AT,*
2957,Marital status (Original),Veuf.ve,2018,fg1dad13,505.5847381975218,12.868534060522526,378.06684670184586,633.1026296931976,222,Lieu de culture,Average donation by method,AT,
2958,Marital status (Original),Séparé.e,2018,fg1dad13,583.3214786851051,54.8374980697694,-43.62965377342789,1210.2726111436384,32,Lieu de culture,Average donation by method,AT,...
2959,Marital status (Original),divorcé.e,2018,fg1dad13,459.60039473037926,27.821332297751063,208.98577192046542,710.2150175402929,88,Lieu de culture,Average donation by method,AT,*
2960,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,270.21197860726943,22.40252880489624,151.56689874863872,388.85705846589997,148,Lieu de culture,Average donation by method,AT,*
2961,Marital status (Original),Marié.e,2018,fg1dad13,776.2830398976597,11.150250676681123,606.6334476840777,945.932632111242,264,Lieu de culture,Average donation by method,BC,
2962,Marital status (Original),Union de fait,2018,fg1dad13,874.9799796359581,40.912471801004784,173.36003493531692,1576.599924336599,15,Lieu de culture,Average donation by method,BC,...
2963,Marital status (Original),Veuf.ve,2018,fg1dad13,1111.8289342196642,24.377707921254892,580.6034118632507,1643.0544565760786,47,Lieu de culture,Average donation by method,BC,*
2964,Marital status (Original),Séparé.e,2018,fg1dad13,694.6585013056451,59.37318998526639,-113.71083143406771,1503.0278340453576,10,Lieu de culture,Average donation by method,BC,...
2965,Marital status (Original),divorcé.e,2018,fg1dad13,505.23024364671164,31.91360878979411,189.21113192628926,821.2493553671343,36,Lieu de culture,Average donation by method,BC,*
2966,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,269.09632922176974,25.11870846912939,136.61545965441357,401.5771987891259,56,Lieu de culture,Average donation by method,BC,*
2967,Marital status (Original),Marié.e,2018,fg1dad13,616.185049080411,8.077077702332302,518.6381409600926,713.7319572007292,776,Lieu de culture,Average donation by method,ON,
2968,Marital status (Original),Union de fait,2018,fg1dad13,288.216941708274,30.867370898487092,113.84876074023028,462.58512267631767,38,Lieu de culture,Average donation by method,ON,*
2969,Marital status (Original),Veuf.ve,2018,fg1dad13,584.1557873916718,14.118360816146634,422.511242989665,745.8003317936784,116,Lieu de culture,Average donation by method,ON,
2970,Marital status (Original),Séparé.e,2018,fg1dad13,341.1664259686878,38.67621702954549,82.54865423265319,599.7841977047226,34,Lieu de culture,Average donation by method,ON,...
2971,Marital status (Original),divorcé.e,2018,fg1dad13,545.9265952017073,28.072246952462443,245.55454522101644,846.2986451823981,82,Lieu de culture,Average donation by method,ON,*
2972,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,495.79601680504317,27.160417004802493,231.86674596784462,759.7252876422418,149,Lieu de culture,Average donation by method,ON,*
2973,Marital status (Original),Marié.e,2018,fg1dad13,928.3236538818468,10.968955175714976,728.7456065021663,1127.9017012615273,354,Lieu de culture,Average donation by method,PR,
2974,Marital status (Original),Union de fait,2018,fg1dad13,167.27814390874642,30.385232342042126,67.65738323634764,266.8989045811452,26,Lieu de culture,Average donation by method,PR,*
2975,Marital status (Original),Veuf.ve,2018,fg1dad13,1415.828931614123,15.849271810452946,976.0158049766333,1855.6420582516125,84,Lieu de culture,Average donation by method,PR,
2976,Marital status (Original),Séparé.e,2018,fg1dad13,804.5505866747604,54.388273004379,-53.092745934598035,1662.193919284119,19,Lieu de culture,Average donation by method,PR,...
2977,Marital status (Original),divorcé.e,2018,fg1dad13,379.49533614049614,26.24696546755899,184.27114423427938,574.7195280467128,38,Lieu de culture,Average donation by method,PR,*
2978,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,857.4401540843727,26.24722018592889,416.34201731310316,1298.5382908556426,79,Lieu de culture,Average donation by method,PR,*
2979,Marital status (Original),Marié.e,2018,fg1dad13,138.6174911208411,17.449448003121134,91.20990767104942,186.02507457063282,240,Lieu de culture,Average donation by method,QC,*
2980,Marital status (Original),Union de fait,2018,fg1dad13,33.71741956196631,21.21924611024446,19.69469604933678,47.74014307459584,94,Lieu de culture,Average donation by method,QC,*
2981,Marital status (Original),Veuf.ve,2018,fg1dad13,210.9066545210196,23.838675406924466,112.36485382858083,309.44845521345826,59,Lieu de culture,Average donation by method,QC,*
2982,Marital status (Original),Séparé.e,2018,fg1dad13,183.011491433561,69.6319948776125,-66.75564153972388,432.77862440684584,17,Lieu de culture,Average donation by method,QC,...
2983,Marital status (Original),divorcé.e,2018,fg1dad13,176.07892152453624,33.05959618315591,61.987496397221356,290.1703466518511,56,Lieu de culture,Average donation by method,QC,*
2984,Marital status (Original),"Célibataire, jamais marié.e",2018,fg1dad13,113.24782426559445,34.292727215980946,37.13111874489144,189.36452978629745,81,Lieu de culture,Average donation by method,QC,...
2985,Labour force status,Employé.e,2018,fg1dad13,1123.6284154566054,15.124788625448911,790.5395475195346,1456.717283393676,190,Lieu de culture,Average donation by method,AB,
2986,Labour force status,Au chômage,2018,fg1dad13,680.4952841591561,89.65388948599139,-515.2601035854053,1876.2506719037174,13,Lieu de culture,Average donation by method,AB,...
2987,Labour force status,Pas dans la population active,2018,fg1dad13,1073.1472301703031,17.42680154780732,706.604098899684,1439.6903614409216,109,Lieu de culture,Average donation by method,AB,*
2988,Labour force status,Unable to determine,2018,fg1dad13,526.8446054145887,37.1098293853748,143.64982381501767,910.0393870141597,35,Lieu de culture,Average donation by method,AB,...
2989,Labour force status,Employé.e,2018,fg1dad13,535.8172172077736,12.806011975124047,401.33072715320617,670.303707262341,520,Lieu de culture,Average donation by method,AT,
2990,Labour force status,Au chômage,2018,fg1dad13,158.50070802278873,62.55871740636889,-35.84150046528175,352.8429165108592,12,Lieu de culture,Average donation by method,AT,...
2991,Labour force status,Pas dans la population active,2018,fg1dad13,484.5425676077488,8.355368551737383,405.1928037702627,563.8923314452347,666,Lieu de culture,Average donation by method,AT,
2992,Labour force status,Unable to determine,2018,fg1dad13,397.23237945320955,15.089338583360245,279.75265036153894,514.7121085448803,166,Lieu de culture,Average donation by method,AT,
2993,Labour force status,Employé.e,2018,fg1dad13,745.2957016404581,12.21678422770072,566.8386921437664,923.7527111371496,220,Lieu de culture,Average donation by method,BC,
2994,Labour force status,Au chômage,2018,fg1dad13,1211.6382843640374,53.0850817353511,-49.00893076114039,2472.285499489215,10,Lieu de culture,Average donation by method,BC,...
2995,Labour force status,Pas dans la population active,2018,fg1dad13,655.6082201606334,13.350657274536884,484.0564797088658,827.1599606124009,164,Lieu de culture,Average donation by method,BC,
2996,Labour force status,Unable to determine,2018,fg1dad13,639.59003439136,29.91940690424729,264.5282983446262,1014.6517704380938,34,Lieu de culture,Average donation by method,BC,*
2997,Labour force status,Employé.e,2018,fg1dad13,615.4342486264914,10.999289349992539,482.75763485505786,748.1108623979248,586,Lieu de culture,Average donation by method,ON,
2998,Labour force status,Au chômage,2018,fg1dad13,134.20010634855586,25.441001558010324,67.28330773493263,201.11690496217912,25,Lieu de culture,Average donation by method,ON,*
2999,Labour force status,Pas dans la population active,2018,fg1dad13,562.6779021823028,9.109148202703524,462.2196266938571,663.1361776707486,481,Lieu de culture,Average donation by method,ON,
3000,Labour force status,Unable to determine,2018,fg1dad13,573.5708213467076,19.05187739025872,359.3937780990772,787.7478645943378,103,Lieu de culture,Average donation by method,ON,*
3001,Labour force status,Employé.e,2018,fg1dad13,900.9140992893707,12.800316730574574,674.8913305553967,1126.9368680233451,298,Lieu de culture,Average donation by method,PR,
3002,Labour force status,Au chômage,2018,fg1dad13,1606.021165850371,59.65365767494289,-271.72305171343123,3483.765383414173,5,Lieu de culture,Average donation by method,PR,...
3003,Labour force status,Pas dans la population active,2018,fg1dad13,972.6610335923638,13.80810565969892,709.4259867578644,1235.8960804268634,224,Lieu de culture,Average donation by method,PR,
3004,Labour force status,Unable to determine,2018,fg1dad13,617.1196586628513,29.441664516483275,261.0132151677426,973.2261021579599,73,Lieu de culture,Average donation by method,PR,*
3005,Labour force status,Employé.e,2018,fg1dad13,113.25913775067622,20.634883078155134,67.45303378970206,159.06524171165032,241,Lieu de culture,Average donation by method,QC,*
3006,Labour force status,Au chômage,2018,fg1dad13,80.29510359497988,32.593321025077216,29.001198020876412,131.58900916908334,9,Lieu de culture,Average donation by method,QC,...
3007,Labour force status,Pas dans la population active,2018,fg1dad13,150.22243009064562,15.776932237976947,103.77032131150885,196.6745388697824,253,Lieu de culture,Average donation by method,QC,
3008,Labour force status,Unable to determine,2018,fg1dad13,84.53816908038152,41.952370490034156,15.026545235990115,154.0497929247729,44,Lieu de culture,Average donation by method,QC,...
3009,Personal income category,Moins de 25 000 $,2018,fg1dad13,916.9258077434165,23.849908979264285,488.30918153302,1345.5424339538126,80,Lieu de culture,Average donation by method,AB,*
3010,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,719.2635245903701,20.646281186272766,428.20658020414254,1010.3204689765978,99,Lieu de culture,Average donation by method,AB,*
3011,Personal income category,"$50,000 to $74,999",2018,fg1dad13,1362.9931500969387,22.39882548841213,764.6270094831507,1961.3592907107266,72,Lieu de culture,Average donation by method,AB,*
3012,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,1725.0846564992776,28.69502779386781,754.8759822045146,2695.293330794041,36,Lieu de culture,Average donation by method,AB,*
3013,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,886.1688346385863,34.22388689733045,291.7481748736513,1480.589494403521,30,Lieu de culture,Average donation by method,AB,...
3014,Personal income category,125 000 $ et plus,2018,fg1dad13,1141.5970433262191,41.5926735781617,210.96550986837315,2072.228576784065,30,Lieu de culture,Average donation by method,AB,...
3015,Personal income category,Moins de 25 000 $,2018,fg1dad13,401.82203129060724,11.608967464960985,310.39482911381197,493.24923346740235,399,Lieu de culture,Average donation by method,AT,
3016,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,435.8994039180791,11.97557776719543,333.58639865632296,538.2124091798349,450,Lieu de culture,Average donation by method,AT,
3017,Personal income category,"$50,000 to $74,999",2018,fg1dad13,668.7098761989904,15.647733231922672,463.62328723708686,873.7964651608941,261,Lieu de culture,Average donation by method,AT,
3018,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,644.055843148914,20.3700284859023,386.9196250935635,901.1920612042644,153,Lieu de culture,Average donation by method,AT,*
3019,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,490.8525521101877,33.654077658928465,167.08237937954246,814.622724840833,40,Lieu de culture,Average donation by method,AT,...
3020,Personal income category,125 000 $ et plus,2018,fg1dad13,704.2771646365977,33.963137050017465,235.46432681129508,1173.0900024619004,61,Lieu de culture,Average donation by method,AT,...
3021,Personal income category,Moins de 25 000 $,2018,fg1dad13,593.8557166917401,20.16810883273332,359.1118744306655,828.5995589528147,121,Lieu de culture,Average donation by method,BC,*
3022,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,596.635222252722,14.799781769808195,423.56900916721963,769.7014353382242,115,Lieu de culture,Average donation by method,BC,
3023,Personal income category,"$50,000 to $74,999",2018,fg1dad13,675.7159480257814,18.61015415943201,429.24698900333084,922.1849070482319,97,Lieu de culture,Average donation by method,BC,*
3024,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,940.3831235739783,21.992639224357344,535.0330394328048,1345.7332077151516,54,Lieu de culture,Average donation by method,BC,*
3025,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,1535.2083461469595,41.545117840280206,285.13524861445165,2785.281443679467,19,Lieu de culture,Average donation by method,BC,...
3026,Personal income category,125 000 $ et plus,2018,fg1dad13,1662.6283311920017,37.35259173781596,445.42254361685633,2879.834118767147,22,Lieu de culture,Average donation by method,BC,...
3027,Personal income category,Moins de 25 000 $,2018,fg1dad13,371.4808913476973,12.177410877897648,282.8184818045363,460.1433008908583,292,Lieu de culture,Average donation by method,ON,
3028,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,566.2987629359685,10.826758684373186,446.1298421371544,686.4676837347827,331,Lieu de culture,Average donation by method,ON,
3029,Personal income category,"$50,000 to $74,999",2018,fg1dad13,555.5363476687468,13.117977935019159,412.7037067042035,698.3689886332897,249,Lieu de culture,Average donation by method,ON,
3030,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,1006.7443570395217,27.737625193988322,459.4303404700057,1554.0583736090375,161,Lieu de culture,Average donation by method,ON,*
3031,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,576.645061921034,31.531725717925067,220.27237746290768,933.0177463791603,82,Lieu de culture,Average donation by method,ON,*
3032,Personal income category,125 000 $ et plus,2018,fg1dad13,1447.7477045541402,19.456097474691237,895.6744482282984,1999.820960879982,80,Lieu de culture,Average donation by method,ON,*
3033,Personal income category,Moins de 25 000 $,2018,fg1dad13,774.5170472781209,19.815281171974267,473.7160226087605,1075.3180719474813,153,Lieu de culture,Average donation by method,PR,*
3034,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,794.6849735837282,15.396887301225073,554.8701507447337,1034.4997964227227,208,Lieu de culture,Average donation by method,PR,
3035,Personal income category,"$50,000 to $74,999",2018,fg1dad13,1118.9457993922597,17.74831205103977,729.708727216276,1508.1828715682432,118,Lieu de culture,Average donation by method,PR,*
3036,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,1010.4513140983212,22.6072548733919,562.7263455593603,1458.1762826372822,71,Lieu de culture,Average donation by method,PR,*
3037,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,1448.6475738205802,38.87515645674358,344.8663952054972,2552.4287524356632,18,Lieu de culture,Average donation by method,PR,...
3038,Personal income category,125 000 $ et plus,2018,fg1dad13,779.7501382860574,30.382280911972195,315.4231508060961,1244.0771257660188,32,Lieu de culture,Average donation by method,PR,*
3039,Personal income category,Moins de 25 000 $,2018,fg1dad13,82.81032950307655,18.013677439755693,53.573182891151816,112.04747611500127,169,Lieu de culture,Average donation by method,QC,*
3040,Personal income category,25 000 $ à 49 999 $,2018,fg1dad13,171.63237536728226,19.745662849718002,105.20929357469305,238.05545715987148,194,Lieu de culture,Average donation by method,QC,*
3041,Personal income category,"$50,000 to $74,999",2018,fg1dad13,91.04919306299757,27.54705353531188,41.89061126526715,140.20777486072794,100,Lieu de culture,Average donation by method,QC,*
3042,Personal income category,75 000 $ à 99 999 $,2018,fg1dad13,176.1777659240889,45.289402334871795,19.792519413955628,332.5630124342222,44,Lieu de culture,Average donation by method,QC,...
3043,Personal income category,100 000 $ à 124 999 $,2018,fg1dad13,191.69560037217246,87.91389208436958,-138.61137400181659,522.0025747461616,17,Lieu de culture,Average donation by method,QC,...
3044,Personal income category,125 000 $ et plus,2018,fg1dad13,130.9112296726271,53.9935416569926,-7.626098905535798,269.44855825079,23,Lieu de culture,Average donation by method,QC,...
3045,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,1335.5730794896508,12.804772318153391,1000.3857384853256,1670.7604204939762,167,Lieu de culture,Average donation by method,AB,
3046,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,907.1582093500612,29.964749167864397,374.38574265367964,1439.9306760464428,65,Lieu de culture,Average donation by method,AB,*
3047,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,384.0222122185638,42.71204549204493,62.54158532366682,705.5028391134607,32,Lieu de culture,Average donation by method,AB,...
3048,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,712.647614385622,88.89978309686934,-529.0722478315562,1954.3674766028007,20,Lieu de culture,Average donation by method,AB,...
3049,Frequency of religious attendance,Pas du tout,2018,fg1dad13,339.7826316730488,58.6434421494989,-50.76024471497078,730.3255080610684,27,Lieu de culture,Average donation by method,AB,...
3050,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,887.8460166301575,8.050191745751754,747.7609095525104,1027.9311237078043,556,Lieu de culture,Average donation by method,AT,
3051,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,352.0873162914512,17.937509513510307,228.30442699582696,475.87020558707536,240,Lieu de culture,Average donation by method,AT,*
3052,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,144.03451931230748,18.945458713570133,90.5510213385718,197.5180172860432,187,Lieu de culture,Average donation by method,AT,*
3053,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,98.54703335351522,23.52931498709085,53.10048235906294,143.9935843479675,148,Lieu de culture,Average donation by method,AT,*
3054,Frequency of religious attendance,Pas du tout,2018,fg1dad13,119.67762710413393,19.056775099887318,74.97732386324043,164.37793034502744,101,Lieu de culture,Average donation by method,AT,*
3055,Frequency of religious attendance,Au moins 1 fois par semaine,2018,fg1dad13,1035.1291077236488,11.140871641101024,809.1013468992293,1261.1568685480686,222,Lieu de culture,Average donation by method,BC,
3056,Frequency of religious attendance,Au moins 1 fois par mois,2018,fg1dad13,428.0844037522008,20.065041840380584,259.73268045042306,596.4361270539785,63,Lieu de culture,Average donation by method,BC,*
3057,Frequency of religious attendance,Au moins 3 fois par mois,2018,fg1dad13,304.0276867823086,39.838846547524774,66.63464676086559,541.4207268037516,51,Lieu de culture,Average donation by method,BC,...
3058,Frequency of religious attendance,1 ou 2 fois par an,2018,fg1dad13,107.87326142624664,26.108821294596748,52.67197916255461,163.07454368993868,28,Lieu de culture,Average donation by method,BC,*
