,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
150,Younger,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,8,Autre,Younger Canadians Reasons for Concers About Requests,AB,...
151,Younger,25 à 34 ans,2018,ng_140f,0.0728378821825153,66.12594484121985,-0.0215632692215244,0.1672390335865551,29,Autre,Younger Canadians Reasons for Concers About Requests,AB,...
152,Younger,>=35,2018,ng_140f,0.0692824887593768,37.88240422528665,0.0178415240161795,0.120723453502574,185,Autre,Younger Canadians Reasons for Concers About Requests,AB,...
153,Younger,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,10,Autre,Younger Canadians Reasons for Concers About Requests,AT,...
154,Younger,25 à 34 ans,2018,ng_140f,0.0680347192120865,70.14954959160839,-0.0255066181349644,0.1615760565591374,47,Autre,Younger Canadians Reasons for Concers About Requests,AT,...
155,Younger,>=35,2018,ng_140f,0.078118232755554,19.360243946980592,0.0484759718091149,0.1077604937019931,536,Autre,Younger Canadians Reasons for Concers About Requests,AT,*
156,Younger,15 à 24 ans,2018,ng_140f,0.071151533281139,144.8794696663193,-0.1308893236937326,0.2731923902560107,8,Autre,Younger Canadians Reasons for Concers About Requests,BC,...
157,Younger,25 à 34 ans,2018,ng_140f,0.1430963340977653,61.62651209357816,-0.0297436379597516,0.3159363061552822,31,Autre,Younger Canadians Reasons for Concers About Requests,BC,...
158,Younger,>=35,2018,ng_140f,0.072517664344167,23.668066131592376,0.0388777661385846,0.1061575625497494,297,Autre,Younger Canadians Reasons for Concers About Requests,BC,*
159,Younger,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,5,Autre,Younger Canadians Reasons for Concers About Requests,ON,...
160,Younger,25 à 34 ans,2018,ng_140f,0.0401167351717824,65.40743974818372,-0.0113114054040882,0.0915448757476531,68,Autre,Younger Canadians Reasons for Concers About Requests,ON,...
161,Younger,>=35,2018,ng_140f,0.0640497316844916,18.79395919746694,0.0404567035597002,0.087642759809283,510,Autre,Younger Canadians Reasons for Concers About Requests,ON,*
162,Younger,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,5,Autre,Younger Canadians Reasons for Concers About Requests,PR,...
163,Younger,25 à 34 ans,2018,ng_140f,0.0468642251977,60.54148946794481,-0.0087444608869741,0.1024729112823743,36,Autre,Younger Canadians Reasons for Concers About Requests,PR,...
164,Younger,>=35,2018,ng_140f,0.1467513684522514,19.959510114444846,0.0893423490863845,0.2041603878181183,276,Autre,Younger Canadians Reasons for Concers About Requests,PR,*
165,Younger,15 à 24 ans,2018,ng_140f,0.0,,0.0,0.0,3,Autre,Younger Canadians Reasons for Concers About Requests,QC,...
166,Younger,25 à 34 ans,2018,ng_140f,0.0710333291196268,80.35022632208853,-0.0408324790771232,0.1828991373163769,19,Autre,Younger Canadians Reasons for Concers About Requests,QC,...
167,Younger,>=35,2018,ng_140f,0.0926572006405459,35.35830088408272,0.0284448374646946,0.1568695638163972,140,Autre,Younger Canadians Reasons for Concers About Requests,QC,...
168,Younger2,15 à 34 ans,2018,ng_140a,0.2619970061424616,30.55803046442697,0.1050800846730165,0.4189139276119066,37,Heure du jour,Younger Canadians Reasons for Concers About Requests,AB,*
169,Younger2,>=35,2018,ng_140a,0.3218763439097485,12.974740005154745,0.240023115239312,0.403729572580185,185,Heure du jour,Younger Canadians Reasons for Concers About Requests,AB,
170,Younger2,15 à 34 ans,2018,ng_140a,0.136546949723925,39.5967176153997,0.0305754012263147,0.2425184982215353,57,Heure du jour,Younger Canadians Reasons for Concers About Requests,AT,...
171,Younger2,>=35,2018,ng_140a,0.3535216282711332,7.487579203815348,0.3016409662459295,0.4054022902963368,536,Heure du jour,Younger Canadians Reasons for Concers About Requests,AT,
172,Younger2,15 à 34 ans,2018,ng_140a,0.1734365181861043,39.65860918825591,0.0386252739830668,0.3082477623891418,39,Heure du jour,Younger Canadians Reasons for Concers About Requests,BC,...
173,Younger2,>=35,2018,ng_140a,0.2773230402687302,13.370854641100044,0.2046466729613757,0.3499994075760847,297,Heure du jour,Younger Canadians Reasons for Concers About Requests,BC,
174,Younger2,15 à 34 ans,2018,ng_140a,0.1732340344689148,27.721159862639468,0.07911169610276,0.2673563728350696,73,Heure du jour,Younger Canadians Reasons for Concers About Requests,ON,*
175,Younger2,>=35,2018,ng_140a,0.3792301102563806,7.901395712323824,0.3205008249641983,0.4379593955485629,510,Heure du jour,Younger Canadians Reasons for Concers About Requests,ON,
176,Younger2,15 à 34 ans,2018,ng_140a,0.3301301543173422,25.925597194364556,0.1623803373263577,0.4978799713083267,41,Heure du jour,Younger Canadians Reasons for Concers About Requests,PR,*
177,Younger2,>=35,2018,ng_140a,0.3476381869967132,10.411603641607476,0.2766978586973891,0.4185785152960373,276,Heure du jour,Younger Canadians Reasons for Concers About Requests,PR,
178,Younger2,15 à 34 ans,2018,ng_140a,0.175939920271456,49.50038550244511,0.0052448168690255,0.3466350236738864,22,Heure du jour,Younger Canadians Reasons for Concers About Requests,QC,...
179,Younger2,>=35,2018,ng_140a,0.2788712317699726,18.984925036071527,0.1751038897288217,0.3826385738111234,140,Heure du jour,Younger Canadians Reasons for Concers About Requests,QC,*
180,Younger2,15 à 34 ans,2018,ng_140b,0.2725362274252393,32.09630791679866,0.1010902070350925,0.443982247815386,37,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,AB,*
181,Younger2,>=35,2018,ng_140b,0.5298445885615573,9.342266496291431,0.4328273640885669,0.6268618130345476,185,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,AB,
182,Younger2,15 à 34 ans,2018,ng_140b,0.3161291282202952,24.643880886458632,0.1634352218784354,0.468823034562155,57,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,AT,*
183,Younger2,>=35,2018,ng_140b,0.5127744093342171,5.401151063236164,0.4584917947032824,0.5670570239651519,536,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,AT,
184,Younger2,15 à 34 ans,2018,ng_140b,0.3861693321109766,26.27772824955873,0.1872789925912881,0.5850596716306651,39,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,BC,*
185,Younger2,>=35,2018,ng_140b,0.48667948331292,8.029363444595406,0.4100894522286475,0.5632695143971926,297,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,BC,
186,Younger2,15 à 34 ans,2018,ng_140b,0.5893682043651561,13.378591133461336,0.4348266859820353,0.7439097227482769,73,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,ON,
187,Younger2,>=35,2018,ng_140b,0.5445275069137235,5.438453660100874,0.4864853762562825,0.6025696375711646,510,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,ON,
188,Younger2,15 à 34 ans,2018,ng_140b,0.5110520980001029,16.398565682047128,0.3467968969217772,0.6753072990784286,41,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,PR,
189,Younger2,>=35,2018,ng_140b,0.4831926080392401,7.399155892003403,0.4131196339884203,0.5532655820900599,276,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,PR,
190,Younger2,15 à 34 ans,2018,ng_140b,0.1728744466543447,47.31626254003294,0.0125538476316528,0.3331950456770366,22,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,QC,...
191,Younger2,>=35,2018,ng_140b,0.6093224057864154,8.758540822788481,0.5047235346102653,0.7139212769625655,140,Nombre de demandes,Younger Canadians Reasons for Concers About Requests,QC,
192,Younger2,15 à 34 ans,2018,ng_140c,0.4396175346375113,25.181980823821977,0.2226408912971822,0.6565941779778405,37,Ton,Younger Canadians Reasons for Concers About Requests,AB,*
193,Younger2,>=35,2018,ng_140c,0.5179958614515996,9.77496088512339,0.4187552550813737,0.6172364678218255,185,Ton,Younger Canadians Reasons for Concers About Requests,AB,
194,Younger2,15 à 34 ans,2018,ng_140c,0.6161632286992391,13.408105245881668,0.4542392083325696,0.7780872490659086,57,Ton,Younger Canadians Reasons for Concers About Requests,AT,
195,Younger2,>=35,2018,ng_140c,0.4084060523574218,6.831612025498026,0.3537216519225825,0.463090452792261,536,Ton,Younger Canadians Reasons for Concers About Requests,AT,
196,Younger2,15 à 34 ans,2018,ng_140c,0.5672193065410817,19.493726647058374,0.3505018138803827,0.7839367992017806,39,Ton,Younger Canadians Reasons for Concers About Requests,BC,*
197,Younger2,>=35,2018,ng_140c,0.3266667351357692,11.359994544277244,0.2539337979979075,0.399399672273631,297,Ton,Younger Canadians Reasons for Concers About Requests,BC,
198,Younger2,15 à 34 ans,2018,ng_140c,0.4787361982602852,17.81862718436916,0.3115430025362846,0.6459293939842857,73,Ton,Younger Canadians Reasons for Concers About Requests,ON,*
199,Younger2,>=35,2018,ng_140c,0.4078862821223695,7.29590690667038,0.3495597071862606,0.4662128570584783,510,Ton,Younger Canadians Reasons for Concers About Requests,ON,
200,Younger2,15 à 34 ans,2018,ng_140c,0.569101932837001,15.196157921033118,0.3996010557593238,0.7386028099146781,41,Ton,Younger Canadians Reasons for Concers About Requests,PR,
201,Younger2,>=35,2018,ng_140c,0.4124692893570292,8.6305516457348,0.3426977563690024,0.4822408223450561,276,Ton,Younger Canadians Reasons for Concers About Requests,PR,
202,Younger2,15 à 34 ans,2018,ng_140c,0.3471530680088049,36.85554542817104,0.0963851689093326,0.5979209671082772,22,Ton,Younger Canadians Reasons for Concers About Requests,QC,...
203,Younger2,>=35,2018,ng_140c,0.3366620936220638,15.610706111933942,0.2336555395762237,0.4396686476679039,140,Ton,Younger Canadians Reasons for Concers About Requests,QC,
204,Younger2,15 à 34 ans,2018,ng_140d,0.3739483564546365,25.06312839115361,0.1902543448153572,0.5576423680939158,37,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,AB,*
205,Younger2,>=35,2018,ng_140d,0.676025735640766,6.306608292181107,0.5924640527361638,0.7595874185453682,185,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,AB,
206,Younger2,15 à 34 ans,2018,ng_140d,0.4040076766913152,21.305492140763118,0.2353021620928261,0.5727131912898044,57,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,AT,*
207,Younger2,>=35,2018,ng_140d,0.4816919678281261,5.801088908497422,0.4269239507569359,0.5364599848993162,536,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,AT,
208,Younger2,15 à 34 ans,2018,ng_140d,0.4293455484206642,25.50451943191423,0.2147245553033113,0.6439665415380171,39,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,BC,*
209,Younger2,>=35,2018,ng_140d,0.5155045109745726,7.853082410619051,0.4361593005967321,0.5948497213524131,297,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,BC,
210,Younger2,15 à 34 ans,2018,ng_140d,0.5761144476622411,13.423358088359926,0.4245427784737903,0.7276861168506918,73,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,ON,
211,Younger2,>=35,2018,ng_140d,0.5566840329518753,5.388543759612455,0.4978906743854487,0.6154773915183018,510,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,ON,
212,Younger2,15 à 34 ans,2018,ng_140d,0.5289898538679191,17.703697744078102,0.3454377276850796,0.7125419800507586,41,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,PR,*
213,Younger2,>=35,2018,ng_140d,0.4600402209083421,8.380691975862891,0.3844746838646947,0.5356057579519895,276,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,PR,
214,Younger2,15 à 34 ans,2018,ng_140d,0.2401495855265371,39.560750844906096,0.0539432479715127,0.4263559230815614,22,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,QC,...
215,Younger2,>=35,2018,ng_140d,0.4401162406749068,12.886053938824984,0.3289595955547596,0.551272885795054,140,Multiples demandes d'un organisme,Younger Canadians Reasons for Concers About Requests,QC,
216,Younger2,15 à 34 ans,2018,ng_140e,0.7872148968520182,10.270295978997764,0.6287531808777105,0.945676612826326,37,Méthode de contact,Younger Canadians Reasons for Concers About Requests,AB,
217,Younger2,>=35,2018,ng_140e,0.5122162082707984,10.060248486697898,0.4112188264067718,0.6132135901348249,185,Méthode de contact,Younger Canadians Reasons for Concers About Requests,AB,
218,Younger2,15 à 34 ans,2018,ng_140e,0.5407667682576263,16.523709047525138,0.3656347206805468,0.7158988158347057,57,Méthode de contact,Younger Canadians Reasons for Concers About Requests,AT,*
219,Younger2,>=35,2018,ng_140e,0.5178998632000902,5.413165084073175,0.462952714737579,0.5728470116626013,536,Méthode de contact,Younger Canadians Reasons for Concers About Requests,AT,
220,Younger2,15 à 34 ans,2018,ng_140e,0.3879041467676595,25.984058437370837,0.1903530261354609,0.5854552673998581,39,Méthode de contact,Younger Canadians Reasons for Concers About Requests,BC,*
221,Younger2,>=35,2018,ng_140e,0.4767875711633615,8.222791528626583,0.3999466970565168,0.5536284452702062,297,Méthode de contact,Younger Canadians Reasons for Concers About Requests,BC,
222,Younger2,15 à 34 ans,2018,ng_140e,0.5015141368767138,16.822476158924545,0.3361576670214306,0.6668706067319969,73,Méthode de contact,Younger Canadians Reasons for Concers About Requests,ON,*
223,Younger2,>=35,2018,ng_140e,0.5704318585385862,5.0626407254764665,0.5138302240863388,0.6270334929908337,510,Méthode de contact,Younger Canadians Reasons for Concers About Requests,ON,
224,Younger2,15 à 34 ans,2018,ng_140e,0.3127198126432189,24.504820410540763,0.1625249727456171,0.4629146525408206,41,Méthode de contact,Younger Canadians Reasons for Concers About Requests,PR,*
225,Younger2,>=35,2018,ng_140e,0.5181179199144073,7.319117978185245,0.4437928285041763,0.5924430113246382,276,Méthode de contact,Younger Canadians Reasons for Concers About Requests,PR,
226,Younger2,15 à 34 ans,2018,ng_140e,0.6206003702960157,20.4398209657718,0.3719797138240814,0.8692210267679499,22,Méthode de contact,Younger Canadians Reasons for Concers About Requests,QC,*
227,Younger2,>=35,2018,ng_140e,0.3440813358441206,14.457112152692728,0.2465844471510929,0.4415782245371482,140,Méthode de contact,Younger Canadians Reasons for Concers About Requests,QC,
228,Younger2,15 à 34 ans,2018,ng_140f,0.0469888699740818,66.0877268009428,-0.0138756085963204,0.1078533485444841,37,Autre,Younger Canadians Reasons for Concers About Requests,AB,...
229,Younger2,>=35,2018,ng_140f,0.0692824887593768,37.88240422528665,0.0178415240161795,0.120723453502574,185,Autre,Younger Canadians Reasons for Concers About Requests,AB,...
230,Younger2,15 à 34 ans,2018,ng_140f,0.0513274613790566,69.00093954339833,-0.0180874670487408,0.1207423898068541,57,Autre,Younger Canadians Reasons for Concers About Requests,AT,...
231,Younger2,>=35,2018,ng_140f,0.078118232755554,19.360243946980592,0.0484759718091149,0.1077604937019931,536,Autre,Younger Canadians Reasons for Concers About Requests,AT,*
232,Younger2,15 à 34 ans,2018,ng_140f,0.1214501168998772,58.06136255792611,-0.0167579051411333,0.2596581389408878,39,Autre,Younger Canadians Reasons for Concers About Requests,BC,...
233,Younger2,>=35,2018,ng_140f,0.072517664344167,23.668066131592376,0.0388777661385846,0.1061575625497494,297,Autre,Younger Canadians Reasons for Concers About Requests,BC,*
234,Younger2,15 à 34 ans,2018,ng_140f,0.035672884467007,64.0423671070669,-0.0091039816034114,0.0804497505374255,73,Autre,Younger Canadians Reasons for Concers About Requests,ON,...
235,Younger2,>=35,2018,ng_140f,0.0640497316844916,18.79395919746694,0.0404567035597002,0.087642759809283,510,Autre,Younger Canadians Reasons for Concers About Requests,ON,*
236,Younger2,15 à 34 ans,2018,ng_140f,0.0426822659608584,59.57975583963593,-0.0071595982651156,0.0925241301868326,41,Autre,Younger Canadians Reasons for Concers About Requests,PR,...
237,Younger2,>=35,2018,ng_140f,0.1467513684522514,19.959510114444846,0.0893423490863845,0.2041603878181183,276,Autre,Younger Canadians Reasons for Concers About Requests,PR,*
238,Younger2,15 à 34 ans,2018,ng_140f,0.0455165727304782,83.77388457564031,-0.0292188161239345,0.1202519615848909,22,Autre,Younger Canadians Reasons for Concers About Requests,QC,...
239,Younger2,>=35,2018,ng_140f,0.0926572006405459,35.35830088408272,0.0284448374646946,0.1568695638163972,140,Autre,Younger Canadians Reasons for Concers About Requests,QC,...
