Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,ivs1hrs6,44.103407543564344,20.697064166291376,26.212639601392056,61.99417548573663,37,Other assistance,Average hours spent helping directly,AB,*
Education,University Diploma,2018,ivs1hrs6,32.29631777901517,20.28758664223323,19.454352592204607,45.13828296582573,40,Other assistance,Average hours spent helping directly,AB,*
Education,Less than High School,2018,ivs1hrs6,53.431744357649265,40.129248073156816,11.406672395930194,95.45681631936833,23,Other assistance,Average hours spent helping directly,AT,...
Education,Graduated from High school,2018,ivs1hrs6,103.56327510099594,49.61998697003788,2.844481989179968,204.2820682128119,58,Other assistance,Average hours spent helping directly,AT,...
Education,Post-secondary diploma,2018,ivs1hrs6,150.18232373708813,39.091795825773964,35.11486213860813,265.2497853355681,113,Other assistance,Average hours spent helping directly,AT,...
Education,University Diploma,2018,ivs1hrs6,132.62195600485796,34.31400720535379,43.428096215878526,221.8158157938374,106,Other assistance,Average hours spent helping directly,AT,...
Education,Less than High School,2018,ivs1hrs6,102.30371483938391,43.95340364672282,14.17204344055007,190.43538623821775,18,Other assistance,Average hours spent helping directly,BC,...
Education,Graduated from High school,2018,ivs1hrs6,120.27070984466785,43.76364581042732,17.108304471498613,223.4331152178371,29,Other assistance,Average hours spent helping directly,BC,...
Education,Post-secondary diploma,2018,ivs1hrs6,100.88931235283466,31.913592961130195,37.78355916545517,163.99506554021417,66,Other assistance,Average hours spent helping directly,BC,*
Education,University Diploma,2018,ivs1hrs6,75.46137028334246,49.23818575369147,2.637321509027018,148.28541905765792,72,Other assistance,Average hours spent helping directly,BC,...
Education,Less than High School,2018,ivs1hrs6,154.86738808610318,80.13278651269059,-88.36326721812082,398.0980433903272,27,Other assistance,Average hours spent helping directly,ON,...
Education,Graduated from High school,2018,ivs1hrs6,136.7418381172208,34.03971603873514,45.512309045582384,227.9713671888592,63,Other assistance,Average hours spent helping directly,ON,...
Education,Post-secondary diploma,2018,ivs1hrs6,68.35147944809465,25.33907437882597,34.40562407850895,102.29733481768035,101,Other assistance,Average hours spent helping directly,ON,*
Education,University Diploma,2018,ivs1hrs6,123.04429433824221,50.16616447713792,2.0623754184286582,244.02621325805575,124,Other assistance,Average hours spent helping directly,ON,...
Education,Less than High School,2018,ivs1hrs6,98.45784597660601,83.47377527671567,-62.62469698137765,259.54038893458966,15,Other assistance,Average hours spent helping directly,PR,...
Education,Graduated from High school,2018,ivs1hrs6,160.70603767211975,60.56588778633159,-30.063212180750156,351.47528752498965,43,Other assistance,Average hours spent helping directly,PR,...
Education,Post-secondary diploma,2018,ivs1hrs6,139.54853693394895,45.34067582012366,15.537206216948519,263.5598676509494,47,Other assistance,Average hours spent helping directly,PR,...
Education,University Diploma,2018,ivs1hrs6,146.00638016935986,51.6775355401784,-1.8778004199643306,293.89056075868405,45,Other assistance,Average hours spent helping directly,PR,...
Education,Less than High School,2018,ivs1hrs6,38.79777080641202,26.710162324113774,18.48676681409547,59.10877479872856,18,Other assistance,Average hours spent helping directly,QC,*
Education,Graduated from High school,2018,ivs1hrs6,80.68435879045492,53.375682483237696,-3.7231114107656964,165.09182899167553,24,Other assistance,Average hours spent helping directly,QC,...
Education,Post-secondary diploma,2018,ivs1hrs6,195.28769371947587,44.18466027547416,26.167881494489052,364.4075059444627,58,Other assistance,Average hours spent helping directly,QC,...
Education,University Diploma,2018,ivs1hrs6,230.89356915556493,72.28125780291408,-96.21026102884656,557.9973993399765,61,Other assistance,Average hours spent helping directly,QC,...
Marital status (original),Married,2018,ivs1hrs6,79.20519415402379,46.387788487962354,7.193103063540676,151.2172852445069,64,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),Living common-law,2018,ivs1hrs6,3.787521145317495,45.65837238720468,0.39811523039557706,7.176927060239413,3,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),Widowed,2018,ivs1hrs6,100,4.0234621701459445e-15,99.99999999999999,100.00000000000001,1,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),Separated,2018,ivs1hrs6,58.576578141170806,54.97090577550917,-4.534410288237986,121.6875665705796,3,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),Divorced,2018,ivs1hrs6,41.4557049898578,54.732654396527195,-3.0155009961761436,85.92691097589174,17,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),"Single, never married",2018,ivs1hrs6,219.98097781123107,72.040837160212,-90.62654509429291,530.5885007167551,24,Other assistance,Average hours spent helping directly,AB,...
Marital status (original),Married,2018,ivs1hrs6,174.36212172945096,27.200967271798675,81.40458989185834,267.3196535670436,159,Other assistance,Average hours spent helping directly,AT,*
Marital status (original),Living common-law,2018,ivs1hrs6,50.595900421877296,42.16744689882648,8.780069902673866,92.41173094108072,24,Other assistance,Average hours spent helping directly,AT,...
Marital status (original),Widowed,2018,ivs1hrs6,132.97666202983217,32.20425995408752,49.042870521311414,216.91045353835293,37,Other assistance,Average hours spent helping directly,AT,*
Marital status (original),Separated,2018,ivs1hrs6,73.63288104978876,44.609317393149496,9.253697852213463,138.01206424736407,12,Other assistance,Average hours spent helping directly,AT,...
Marital status (original),Divorced,2018,ivs1hrs6,275.95802169964475,53.68900535298277,-14.428511684532623,566.3445550838221,31,Other assistance,Average hours spent helping directly,AT,...
Marital status (original),"Single, never married",2018,ivs1hrs6,42.84080825945497,20.09111600055813,25.97101314494693,59.710603373963004,60,Other assistance,Average hours spent helping directly,AT,*
Marital status (original),Married,2018,ivs1hrs6,107.03068047278468,24.836300464937313,54.93001352425814,159.1313474213112,103,Other assistance,Average hours spent helping directly,BC,*
Marital status (original),Living common-law,2018,ivs1hrs6,18.537979713126674,25.161984693684946,9.39568141693691,27.68027800931644,18,Other assistance,Average hours spent helping directly,BC,*
Marital status (original),Widowed,2018,ivs1hrs6,23.95424990532878,39.63509889896225,5.345782191229059,42.5627176194285,14,Other assistance,Average hours spent helping directly,BC,...
Marital status (original),Separated,2018,ivs1hrs6,35.56826901373058,103.11892527362289,-36.318538845997004,107.45507687345815,6,Other assistance,Average hours spent helping directly,BC,...
Marital status (original),Divorced,2018,ivs1hrs6,188.2571369507165,49.43574945766678,5.85048872137267,370.66378518006036,21,Other assistance,Average hours spent helping directly,BC,...
Marital status (original),"Single, never married",2018,ivs1hrs6,72.64399518371357,47.64400764439237,4.808640884872261,140.47934948255488,35,Other assistance,Average hours spent helping directly,BC,...
Marital status (original),Married,2018,ivs1hrs6,110.7435423663475,28.06673569106301,49.82375103384802,171.66333369884697,171,Other assistance,Average hours spent helping directly,ON,*
Marital status (original),Living common-law,2018,ivs1hrs6,142.9097893258585,78.0041327384156,-75.57825768462038,361.3978363363374,8,Other assistance,Average hours spent helping directly,ON,...
Marital status (original),Widowed,2018,ivs1hrs6,198.2136864838986,46.65161825014591,16.976027847103836,379.4513451206934,28,Other assistance,Average hours spent helping directly,ON,...
Marital status (original),Separated,2018,ivs1hrs6,185.3696354630693,71.01323015467943,-72.63407667288715,443.37334759902575,23,Other assistance,Average hours spent helping directly,ON,...
Marital status (original),Divorced,2018,ivs1hrs6,77.04835168412636,34.643843489229944,24.731992704943217,129.3647106633095,36,Other assistance,Average hours spent helping directly,ON,...
Marital status (original),"Single, never married",2018,ivs1hrs6,129.58633310021196,61.96338092326927,-27.79107847840632,286.96374467883027,57,Other assistance,Average hours spent helping directly,ON,...
Marital status (original),Married,2018,ivs1hrs6,408.51982221536633,32.65608812558966,147.04770433500022,669.9919400957324,89,Other assistance,Average hours spent helping directly,PR,*
Marital status (original),Living common-law,2018,ivs1hrs6,48.802713074604654,28.0035182399676,22.016911030453223,75.58851511875608,11,Other assistance,Average hours spent helping directly,PR,...
Marital status (original),Widowed,2018,ivs1hrs6,173.496916543877,55.79672577345375,-16.23857050675315,363.23240359450716,16,Other assistance,Average hours spent helping directly,PR,...
Marital status (original),Separated,2018,ivs1hrs6,21.12320247817172,46.76682501657759,1.761402026242866,40.48500293010058,3,Other assistance,Average hours spent helping directly,PR,...
Marital status (original),Divorced,2018,ivs1hrs6,112.4672669121911,33.30361206001972,39.055517851886876,185.87901597249532,14,Other assistance,Average hours spent helping directly,PR,...
Marital status (original),"Single, never married",2018,ivs1hrs6,58.64281698720615,24.908162382793513,30.013920820763413,87.27171315364889,31,Other assistance,Average hours spent helping directly,PR,*
Marital status (original),Married,2018,ivs1hrs6,263.8546027003715,53.471208880118446,-12.66935768305143,540.3785630837945,66,Other assistance,Average hours spent helping directly,QC,...
Marital status (original),Living common-law,2018,ivs1hrs6,42.03496467526678,22.101325940934732,23.826341547144477,60.243587803389076,29,Other assistance,Average hours spent helping directly,QC,*
Marital status (original),Widowed,2018,ivs1hrs6,63.65673367656849,71.53144838789314,-25.589410221195294,152.90287757433228,8,Other assistance,Average hours spent helping directly,QC,...
Marital status (original),Separated,2018,ivs1hrs6,10.279859364169525,34.58789248720068,3.311037479019876,17.248681249319173,6,Other assistance,Average hours spent helping directly,QC,...
Marital status (original),Divorced,2018,ivs1hrs6,120.02514429897015,61.36378464961163,-24.330066394506773,264.38035499244705,23,Other assistance,Average hours spent helping directly,QC,...
Marital status (original),"Single, never married",2018,ivs1hrs6,144.3794274259862,61.48278216136308,-29.603613682338192,318.36246853431055,36,Other assistance,Average hours spent helping directly,QC,...
Marital status,Married/common-law,2018,ivs1hrs6,76.7652624195364,46.11724905247462,7.378564018456572,146.15196082061624,67,Other assistance,Average hours spent helping directly,AB,...
Marital status,Widowed,2018,ivs1hrs6,100,4.0234621701459445e-15,99.99999999999999,100.00000000000001,1,Other assistance,Average hours spent helping directly,AB,...
Marital status,Separated/divorced,2018,ivs1hrs6,45.095146651751676,43.873205399128565,6.317874027829156,83.87241927567419,20,Other assistance,Average hours spent helping directly,AB,...
Marital status,"Single, never married",2018,ivs1hrs6,219.98097781123107,72.040837160212,-90.62654509429291,530.5885007167551,24,Other assistance,Average hours spent helping directly,AB,...
Marital status,Married/common-law,2018,ivs1hrs6,153.7282211860129,25.870673146561934,75.77942329115396,231.67701908087182,183,Other assistance,Average hours spent helping directly,AT,*
Marital status,Widowed,2018,ivs1hrs6,132.97666202983217,32.20425995408752,49.042870521311414,216.91045353835293,37,Other assistance,Average hours spent helping directly,AT,*
Marital status,Separated/divorced,2018,ivs1hrs6,213.84259181657305,49.61698764425476,5.885998512818077,421.79918512032805,43,Other assistance,Average hours spent helping directly,AT,...
Marital status,"Single, never married",2018,ivs1hrs6,42.84080825945497,20.09111600055813,25.97101314494693,59.710603373963004,60,Other assistance,Average hours spent helping directly,AT,*
Marital status,Married/common-law,2018,ivs1hrs6,90.23306292222354,24.328816734256925,47.20668599289774,133.25943985154933,121,Other assistance,Average hours spent helping directly,BC,*
Marital status,Widowed,2018,ivs1hrs6,23.95424990532878,39.63509889896225,5.345782191229059,42.5627176194285,14,Other assistance,Average hours spent helping directly,BC,...
Marital status,Separated/divorced,2018,ivs1hrs6,140.63308650890494,52.06484224582126,-2.8762499120345524,284.14242292984443,27,Other assistance,Average hours spent helping directly,BC,...
Marital status,"Single, never married",2018,ivs1hrs6,72.64399518371357,47.64400764439237,4.808640884872261,140.47934948255488,35,Other assistance,Average hours spent helping directly,BC,...
Marital status,Married/common-law,2018,ivs1hrs6,111.59648472199338,27.3281712663331,51.8229172903188,171.37005215366796,179,Other assistance,Average hours spent helping directly,ON,*
Marital status,Widowed,2018,ivs1hrs6,198.2136864838986,46.65161825014591,16.976027847103836,379.4513451206934,28,Other assistance,Average hours spent helping directly,ON,...
Marital status,Separated/divorced,2018,ivs1hrs6,131.92090790949354,49.98421693701751,2.6816024779592453,261.1602133410278,59,Other assistance,Average hours spent helping directly,ON,...
