Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Personal income category,"$25,000 to $49,999",2018,fg1dnd06,1.2746027027108633,5.846878998911262,1.1285374103652672,1.4206679950564594,126,Online,Average number of donations by method,ON,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd06,1.2820847802861164,5.038977990324418,1.1554633260318101,1.4087062345404227,152,Online,Average number of donations by method,ON,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd06,1.305296858229446,4.902238106590903,1.1798811932370832,1.4307125232218088,99,Online,Average number of donations by method,ON,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd06,1.4200828533622694,6.534270126669124,1.2382137779746627,1.601951928749876,66,Online,Average number of donations by method,ON,NA
Personal income category,"$125,000 and more",2018,fg1dnd06,1.4086269467252588,8.982745511369055,1.1606260911782753,1.6566278022722423,87,Online,Average number of donations by method,ON,NA
Personal income category,"Less than $25,000",2018,fg1dnd06,1.1794713460534407,6.227086106272721,1.0355184664875694,1.323424225619312,43,Online,Average number of donations by method,PR,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd06,1.1263234037230767,4.218212495463225,1.0332041143151738,1.2194426931309796,72,Online,Average number of donations by method,PR,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd06,1.4915738310318551,8.42310385396948,1.245330202720425,1.7378174593432854,74,Online,Average number of donations by method,PR,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd06,1.677924607491844,16.007219877164363,1.1514996815143808,2.204349533469307,47,Online,Average number of donations by method,PR,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd06,1.5656456731842128,19.74962392695953,0.9596069098274508,2.171684436540975,20,Online,Average number of donations by method,PR,*
Personal income category,"$125,000 and more",2018,fg1dnd06,1.194038090977153,9.27894169800684,0.976885648582586,1.41119053337172,18,Online,Average number of donations by method,PR,NA
Personal income category,"Less than $25,000",2018,fg1dnd06,1.1400029439250945,6.370277965992196,0.9976677009735408,1.2823381868766481,31,Online,Average number of donations by method,QC,NA
Personal income category,"$25,000 to $49,999",2018,fg1dnd06,1.154021189256644,5.351713103988373,1.0329740032797938,1.2750683752334944,53,Online,Average number of donations by method,QC,NA
Personal income category,"$50,000 to $74,999",2018,fg1dnd06,1.3610424296226227,7.834354056265876,1.1520536596373065,1.5700311996079388,54,Online,Average number of donations by method,QC,NA
Personal income category,"$75,000 to $99,999",2018,fg1dnd06,1.3357010361521444,11.196874528732293,1.0425751550779834,1.6288269172263055,35,Online,Average number of donations by method,QC,NA
Personal income category,"$100,000 to $124,999",2018,fg1dnd06,1,0,1,1,11,Online,Average number of donations by method,QC,...
Personal income category,"$125,000 and more",2018,fg1dnd06,1.2194001736855258,11.576353692824641,0.9427275867106185,1.4960727606604332,16,Online,Average number of donations by method,QC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.3762737788406878,10.820388784587877,1.0843995219198377,1.668148035761538,36,Online,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.1430442789038708,8.798471889340517,0.9459298590524872,1.3401586987552545,14,Online,Average number of donations by method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.2780479750347715,15.237522064664924,0.8963590180896683,1.6597369319798747,20,Online,Average number of donations by method,AB,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.3289478879238323,9.268894686767933,1.0875219151238298,1.570373860723835,32,Online,Average number of donations by method,AB,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.2343422249881988,5.754557507273455,1.0951241541798584,1.3735602957965392,109,Online,Average number of donations by method,AB,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.379457092296582,7.058658557843486,1.1886131136134583,1.5703010709797058,74,Online,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.099048900115736,5.225213413006948,0.9864927733320525,1.2116050268994194,39,Online,Average number of donations by method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.3060380543321721,12.1983631337139,0.9937858736621179,1.6182902350022264,54,Online,Average number of donations by method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.2524711911914077,7.811442609578297,1.0607160209316266,1.4442263614511888,101,Online,Average number of donations by method,AT,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.2715567697556445,5.21163301500872,1.141672166521924,1.4014413729893649,205,Online,Average number of donations by method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.2249372106474412,7.564006221580239,1.043338067060943,1.4065363542339395,39,Online,Average number of donations by method,BC,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.4804250144456985,11.80021885380097,1.1380322584333753,1.8228177704580217,13,Online,Average number of donations by method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.808427325333823,19.363455691363804,1.1220988502633538,2.4947558004042922,22,Online,Average number of donations by method,BC,*
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.363536081292038,8.805830847453363,1.1282018712021962,1.59887029138188,40,Online,Average number of donations by method,BC,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.3174381507335386,5.146662659818235,1.184544561884086,1.4503317395829913,189,Online,Average number of donations by method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.4361612828775654,9.784522454057399,1.1607441583535727,1.711578407401558,91,Online,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.2705758798807723,6.398475917943988,1.1112357241283108,1.4299160356332337,69,Online,Average number of donations by method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.268470294362967,5.904601655965116,1.1216726805606287,1.4152679081653055,68,Online,Average number of donations by method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.2038601315766813,4.603726524883793,1.095234168369127,1.3124860947842356,96,Online,Average number of donations by method,ON,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.3022964783511195,3.6254447618704306,1.2097586614479952,1.3948342952542438,312,Online,Average number of donations by method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.551644197598793,12.964413508453568,1.157374765410256,1.9459136297873298,40,Online,Average number of donations by method,PR,NA
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.1834574338774493,8.758837953406054,0.9802932141297702,1.3866216536251283,28,Online,Average number of donations by method,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.1351156985898805,8.787964421109432,0.9396023063485668,1.3306290908311942,20,Online,Average number of donations by method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.1527271280497144,9.014653725511975,0.9490587269454559,1.3563955291539729,36,Online,Average number of donations by method,PR,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.3130012229954136,4.788446344135768,1.1897736636128187,1.4362287823780084,132,Online,Average number of donations by method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dnd06,1.0659576255659289,8.069521108647175,0.8973660793476967,1.234549171784161,13,Online,Average number of donations by method,QC,...
Frequency of religious attendance,At least once a month,2018,fg1dnd06,1.0817218292705282,9.503147976114764,0.8802421843683075,1.2832014741727489,9,Online,Average number of donations by method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dnd06,1.114571615947873,8.308304269532998,0.9330750287881283,1.2960682031076174,13,Online,Average number of donations by method,QC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dnd06,1.3380314895043994,11.012037098008838,1.0492415291309634,1.6268214498778355,40,Online,Average number of donations by method,QC,NA
Frequency of religious attendance,Not at all,2018,fg1dnd06,1.2342739954575377,4.15905719672516,1.1336608878676202,1.3348871030474552,107,Online,Average number of donations by method,QC,NA
Immigration status,Native-born,2018,fg1dnd06,1.282871756586188,4.942277164777607,1.1586040074340844,1.4071395057382916,175,Online,Average number of donations by method,AB,NA
Immigration status,Naturalized,2018,fg1dnd06,1.1935414910865634,7.654115909605263,1.014488884932964,1.3725940972401627,33,Online,Average number of donations by method,AB,NA
Immigration status,Non-Canadian,2018,fg1dnd06,1,0,1,1,3,Online,Average number of donations by method,AB,...
Immigration status,Unknown,2018,fg1dnd06,1.150306495834736,9.721050606946555,0.9311396450246806,1.3694733466447913,14,Online,Average number of donations by method,AB,...
Immigration status,Native-born,2018,fg1dnd06,1.2866186221161782,4.051200090580282,1.184458449590014,1.3887787946423424,439,Online,Average number of donations by method,AT,NA
Immigration status,Naturalized,2018,fg1dnd06,1.7694874610458087,19.380224984369825,1.0973557358499884,2.441619186241629,18,Online,Average number of donations by method,AT,*
Immigration status,Non-Canadian,2018,fg1dnd06,1,0,1,1,1,Online,Average number of donations by method,AT,...
Immigration status,Unknown,2018,fg1dnd06,1.1004520977517078,3.3208666044987636,1.0288261033433728,1.1720780921600429,50,Online,Average number of donations by method,AT,NA
Immigration status,Native-born,2018,fg1dnd06,1.3017538624625253,4.32305149978727,1.191455929095716,1.4120517958293346,227,Online,Average number of donations by method,BC,NA
Immigration status,Naturalized,2018,fg1dnd06,1.4308802641872262,8.049314333511068,1.2051393539124662,1.6566211744619863,72,Online,Average number of donations by method,BC,NA
Immigration status,Non-Canadian,2018,fg1dnd06,2.0806849093745745,28.573754845696953,0.9154279036113961,3.245941915137753,6,Online,Average number of donations by method,BC,...
Immigration status,Unknown,2018,fg1dnd06,1,0,1,1,22,Online,Average number of donations by method,BC,NA
Immigration status,Native-born,2018,fg1dnd06,1.3102535251201168,3.3109593163153974,1.225226443673063,1.3952806065671706,464,Online,Average number of donations by method,ON,NA
Immigration status,Naturalized,2018,fg1dnd06,1.2853591893820715,4.79016409626834,1.1646826106634545,1.4060357681006885,155,Online,Average number of donations by method,ON,NA
Immigration status,Non-Canadian,2018,fg1dnd06,1.166234068061077,10.32697063116123,0.9301825722318523,1.4022855638903016,21,Online,Average number of donations by method,ON,NA
Immigration status,Unknown,2018,fg1dnd06,1.3473407892695977,12.48558719085351,1.0176289662687552,1.6770526122704401,23,Online,Average number of donations by method,ON,NA
Immigration status,Native-born,2018,fg1dnd06,1.2977195698560322,4.402167791235175,1.1857511532072447,1.4096879865048197,226,Online,Average number of donations by method,PR,NA
Immigration status,Naturalized,2018,fg1dnd06,1.249994357367068,8.409206027716255,1.0439735254599485,1.4560151892741875,24,Online,Average number of donations by method,PR,NA
Immigration status,Non-Canadian,2018,fg1dnd06,1.4464571956712,21.445694235137356,0.8384709044127213,2.054443486929679,5,Online,Average number of donations by method,PR,...
Immigration status,Unknown,2018,fg1dnd06,1.9969203619217086,22.1192250221764,1.13119778566996,2.8626429381734573,19,Online,Average number of donations by method,PR,*
Immigration status,Native-born,2018,fg1dnd06,1.257134058601718,4.310155623019277,1.1509345188202453,1.3633335983831905,156,Online,Average number of donations by method,QC,NA
Immigration status,Naturalized,2018,fg1dnd06,1.0442959761842878,3.4143586266982355,0.9744114812397017,1.1141804711288739,23,Online,Average number of donations by method,QC,NA
Immigration status,Non-Canadian,2018,fg1dnd06,1.5225586564526101,20.822143341276803,0.901192556443221,2.143924756461999,4,Online,Average number of donations by method,QC,...
Immigration status,Unknown,2018,fg1dnd06,1,0,1,1,17,Online,Average number of donations by method,QC,NA
Age group,15 to 24 years,2018,fg1dnd07,1,0,1,1,8,On own,Average number of donations by method,AB,...
Age group,25 to 34 years,2018,fg1dnd07,1.197491907211757,9.15746879629794,0.9825623590926374,1.4124214553308763,38,On own,Average number of donations by method,AB,NA
Age group,35 to 44 years,2018,fg1dnd07,1.375402199188769,9.513880403142071,1.1189328361858069,1.6318715621917312,60,On own,Average number of donations by method,AB,NA
Age group,45 to 54 years,2018,fg1dnd07,1.1594686730850055,6.069124553432385,1.0215467955404258,1.297390550629585,50,On own,Average number of donations by method,AB,NA
Age group,55 to 64 years,2018,fg1dnd07,1.4305142542399143,7.5610226367063245,1.2185215968209169,1.6425069116589117,68,On own,Average number of donations by method,AB,NA
Age group,65 to 74 years,2018,fg1dnd07,1.4291578386527413,11.128564331302405,1.1174358577607157,1.7408798195447668,47,On own,Average number of donations by method,AB,NA
Age group,75 years and over,2018,fg1dnd07,1.5431197454877315,16.778562039663434,1.0356589948372628,2.0505804961382,16,On own,Average number of donations by method,AB,*
Age group,15 to 24 years,2018,fg1dnd07,1.4053127813468835,15.586438381258166,0.9760057770807773,1.8346197856129898,16,On own,Average number of donations by method,AT,NA
Age group,25 to 34 years,2018,fg1dnd07,1.370302343082192,7.283686705169161,1.1746812197482412,1.5659234664161426,61,On own,Average number of donations by method,AT,NA
Age group,35 to 44 years,2018,fg1dnd07,1.2086826489847333,4.2007280003160865,1.1091684754917321,1.3081968224777345,112,On own,Average number of donations by method,AT,NA
Age group,45 to 54 years,2018,fg1dnd07,1.2952569638374347,6.016322467556706,1.1425231723814946,1.4479907552933748,116,On own,Average number of donations by method,AT,NA
Age group,55 to 64 years,2018,fg1dnd07,1.346331082581109,5.63660274875053,1.197594639474599,1.495067525687619,197,On own,Average number of donations by method,AT,NA
Age group,65 to 74 years,2018,fg1dnd07,1.3628942961958446,5.674675741202737,1.211311010896722,1.5144775814949671,195,On own,Average number of donations by method,AT,NA
Age group,75 years and over,2018,fg1dnd07,1.4100919461713173,7.490108731087231,1.2030856068772662,1.6170982854653684,82,On own,Average number of donations by method,AT,NA
Age group,15 to 24 years,2018,fg1dnd07,1.1316692203240901,10.352434479517692,0.9020490231911457,1.3612894174570347,14,On own,Average number of donations by method,BC,...
Age group,25 to 34 years,2018,fg1dnd07,1.3781532391969862,20.627518695395906,0.8209769961788731,1.9353294822150993,39,On own,Average number of donations by method,BC,*
Age group,35 to 44 years,2018,fg1dnd07,1.2864624706117138,10.092821135707506,1.0319800488436455,1.5409448923797822,63,On own,Average number of donations by method,BC,NA
Age group,45 to 54 years,2018,fg1dnd07,1.2757265125817734,8.79437112369365,1.0558339901147238,1.495619035048823,55,On own,Average number of donations by method,BC,NA
Age group,55 to 64 years,2018,fg1dnd07,1.4146029739780879,6.078654023828256,1.246067982531142,1.5831379654250337,103,On own,Average number of donations by method,BC,NA
Age group,65 to 74 years,2018,fg1dnd07,1.606896227407837,7.800193193223611,1.361232361723199,1.8525600930924753,101,On own,Average number of donations by method,BC,NA
Age group,75 years and over,2018,fg1dnd07,1.4321218439488204,9.358849158628537,1.1694276297451902,1.6948160581524505,57,On own,Average number of donations by method,BC,NA
Age group,15 to 24 years,2018,fg1dnd07,1.192963245796305,8.519143059826844,0.9937716247576831,1.392154866834927,19,On own,Average number of donations by method,ON,NA
Age group,25 to 34 years,2018,fg1dnd07,1.2306946402998382,8.181268290232033,1.0333528630693236,1.4280364175303528,90,On own,Average number of donations by method,ON,NA
Age group,35 to 44 years,2018,fg1dnd07,1.4520059605580349,7.298033183167423,1.2443127384665935,1.6596991826494762,128,On own,Average number of donations by method,ON,NA
Age group,45 to 54 years,2018,fg1dnd07,1.4731138515031965,7.1279553659139445,1.2673119534953399,1.6789157495110532,142,On own,Average number of donations by method,ON,NA
Age group,55 to 64 years,2018,fg1dnd07,1.3767383248385177,5.2467976358106485,1.2351609656008256,1.5183156840762098,169,On own,Average number of donations by method,ON,NA
Age group,65 to 74 years,2018,fg1dnd07,1.33710883105816,5.611665372328087,1.1900447498496702,1.4841729122666498,156,On own,Average number of donations by method,ON,NA
Age group,75 years and over,2018,fg1dnd07,1.3440033114554917,7.081979247342455,1.1574499497025708,1.5305566732084126,117,On own,Average number of donations by method,ON,NA
Age group,15 to 24 years,2018,fg1dnd07,1.1567137840797608,12.574596039688679,0.8716329346640106,1.441794633495511,12,On own,Average number of donations by method,PR,...
Age group,25 to 34 years,2018,fg1dnd07,1.270516482490927,10.459130150532546,1.0100667223284505,1.5309662426534034,44,On own,Average number of donations by method,PR,NA
Age group,35 to 44 years,2018,fg1dnd07,1.6376156401190307,14.163262606865157,1.183021978479475,2.092209301758586,56,On own,Average number of donations by method,PR,NA
Age group,45 to 54 years,2018,fg1dnd07,1.4469050904192027,8.9159914913541,1.1940581045177774,1.699752076320628,63,On own,Average number of donations by method,PR,NA
Age group,55 to 64 years,2018,fg1dnd07,1.3634636313724968,8.062604802843497,1.1480034494896474,1.5789238132553463,88,On own,Average number of donations by method,PR,NA
Age group,65 to 74 years,2018,fg1dnd07,1.361800746535978,12.268174118690576,1.0343533135700267,1.6892481795019294,71,On own,Average number of donations by method,PR,NA
Age group,75 years and over,2018,fg1dnd07,1.57320758973434,11.272181342210972,1.225637744216782,1.920777435251898,67,On own,Average number of donations by method,PR,NA
Age group,15 to 24 years,2018,fg1dnd07,1.7703807392241482,44.365190123832434,0.2309607764369015,3.309800702011395,10,On own,Average number of donations by method,QC,...
Age group,25 to 34 years,2018,fg1dnd07,1.1271082934830499,4.948356021240827,1.0177945732165348,1.236422013749565,51,On own,Average number of donations by method,QC,NA
Age group,35 to 44 years,2018,fg1dnd07,1.3016627943930132,6.1290051658302085,1.145298867045995,1.4580267217400316,82,On own,Average number of donations by method,QC,NA
Age group,45 to 54 years,2018,fg1dnd07,1.577051664037687,10.863837687094986,1.2412543017819404,1.9128490262934337,69,On own,Average number of donations by method,QC,NA
Age group,55 to 64 years,2018,fg1dnd07,1.4452919679684562,6.0657644403896445,1.2734658331164608,1.6171181028204515,111,On own,Average number of donations by method,QC,NA
Age group,65 to 74 years,2018,fg1dnd07,1.3936565824632636,6.031059868869818,1.228917174448753,1.5583959904777742,101,On own,Average number of donations by method,QC,NA
Age group,75 years and over,2018,fg1dnd07,1.448609415292189,10.435545843872276,1.152321072482386,1.7448977581019918,47,On own,Average number of donations by method,QC,NA
Gender,Male gender,2018,fg1dnd07,1.22873043550001,5.363420715471881,1.0995649228689945,1.3578959481310253,126,On own,Average number of donations by method,AB,NA
Gender,Female gender,2018,fg1dnd07,1.371979516086539,5.2535166809838145,1.2307108534139835,1.5132481787590943,161,On own,Average number of donations by method,AB,NA
Gender,Male gender,2018,fg1dnd07,1.316468236306606,3.311583395046267,1.231021757145971,1.4019147154672411,311,On own,Average number of donations by method,AT,NA
Gender,Female gender,2018,fg1dnd07,1.3407549054863608,3.5919665491287507,1.2463640832584304,1.4351457277142912,468,On own,Average number of donations by method,AT,NA
Gender,Male gender,2018,fg1dnd07,1.438037768740427,7.424445984893671,1.2287795927094685,1.6472959447713857,172,On own,Average number of donations by method,BC,NA
Gender,Female gender,2018,fg1dnd07,1.3381697077487404,4.43842903891611,1.2217601695591784,1.4545792459383025,260,On own,Average number of donations by method,BC,NA
Gender,Male gender,2018,fg1dnd07,1.3154874364528428,3.319631475336034,1.229897112634652,1.4010777602710336,373,On own,Average number of donations by method,ON,NA
Gender,Female gender,2018,fg1dnd07,1.3963687607649091,4.182021581222202,1.2819138357995388,1.5108236857302795,448,On own,Average number of donations by method,ON,NA
Gender,Male gender,2018,fg1dnd07,1.3637905587438108,7.28950861949242,1.1689434237217824,1.5586376937658393,154,On own,Average number of donations by method,PR,NA
Gender,Female gender,2018,fg1dnd07,1.4674388803629868,5.5189737449582426,1.3087061667675821,1.6261715939583914,247,On own,Average number of donations by method,PR,NA
Gender,Male gender,2018,fg1dnd07,1.397368653148857,4.7265397924683805,1.2679185484090407,1.5268187578886732,210,On own,Average number of donations by method,QC,NA
Gender,Female gender,2018,fg1dnd07,1.425026932728362,10.007040526124932,1.1455301442158214,1.7045237212409026,261,On own,Average number of donations by method,QC,NA
Education,Less than High School,2018,fg1dnd07,1,0,1,1,13,On own,Average number of donations by method,AB,...
Education,Graduated from High school,2018,fg1dnd07,1.1643341197049142,10.306964996480179,0.9291237219168698,1.3995445174929586,43,On own,Average number of donations by method,AB,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.2750716873846233,6.129970732667495,1.1218779207436358,1.4282654540256108,100,On own,Average number of donations by method,AB,NA
Education,University Diploma,2018,fg1dnd07,1.4285073144458549,6.872576869159129,1.2360873342700867,1.620927294621623,107,On own,Average number of donations by method,AB,NA
Education,Less than High School,2018,fg1dnd07,1.1114294172070451,5.169106787518471,0.9988275783813584,1.2240312560327318,31,On own,Average number of donations by method,AT,NA
Education,Graduated from High school,2018,fg1dnd07,1.2490701180590216,6.481650529828899,1.090390728430412,1.4077495076876312,137,On own,Average number of donations by method,AT,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.2390069874279463,3.2554620560110084,1.159951051525812,1.3180629233300807,254,On own,Average number of donations by method,AT,NA
Education,University Diploma,2018,fg1dnd07,1.447392247833847,5.1412798168273115,1.301542536309688,1.593241959358006,261,On own,Average number of donations by method,AT,NA
Education,Less than High School,2018,fg1dnd07,1.3561822652763393,15.289121951814385,0.9497869465860316,1.762577583966647,20,On own,Average number of donations by method,BC,NA
Education,Graduated from High school,2018,fg1dnd07,1.3085215736315705,5.962830061383925,1.155595544940564,1.461447602322577,72,On own,Average number of donations by method,BC,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.3403056455361386,4.844781256171012,1.2130356258825292,1.467575665189748,129,On own,Average number of donations by method,BC,NA
Education,University Diploma,2018,fg1dnd07,1.3347485409669664,5.749925409572104,1.184327095845643,1.4851699860882897,188,On own,Average number of donations by method,BC,NA
Education,Less than High School,2018,fg1dnd07,1.2695193560136404,8.845576396612346,1.049422643585001,1.48961606844228,41,On own,Average number of donations by method,ON,NA
Education,Graduated from High school,2018,fg1dnd07,1.2796413166885467,6.2617773044311695,1.1225927550345554,1.4366898783425381,127,On own,Average number of donations by method,ON,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.3667641736791218,5.725817074085258,1.2133804960107448,1.5201478513474989,215,On own,Average number of donations by method,ON,NA
Education,University Diploma,2018,fg1dnd07,1.365120400990503,3.6249733760007015,1.2681310910955121,1.4621097108854937,375,On own,Average number of donations by method,ON,NA
Education,Less than High School,2018,fg1dnd07,1.4143077273857592,12.074425607947983,1.0796055902842054,1.7490098644873129,24,On own,Average number of donations by method,PR,NA
Education,Graduated from High school,2018,fg1dnd07,1.2254628907072118,6.722481910584754,1.0639980762640933,1.3869277051503304,76,On own,Average number of donations by method,PR,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.5258561275725695,10.380162718113937,1.2154245881125378,1.8362876670326012,133,On own,Average number of donations by method,PR,NA
Education,University Diploma,2018,fg1dnd07,1.5125736187807872,8.444865860164478,1.2622179854499784,1.762929252111596,104,On own,Average number of donations by method,PR,NA
Education,Less than High School,2018,fg1dnd07,1.1991822160218661,7.076509055340498,1.032859205613005,1.3655052264307272,35,On own,Average number of donations by method,QC,NA
Education,Graduated from High school,2018,fg1dnd07,1.434407186928309,9.5973763641021,1.1645878506194882,1.7042265232371299,86,On own,Average number of donations by method,QC,NA
Education,Post-secondary diploma,2018,fg1dnd07,1.296920291778499,5.0118545619365005,1.1695231055106743,1.4243174780463237,144,On own,Average number of donations by method,QC,NA
Education,University Diploma,2018,fg1dnd07,1.372149969916712,4.656339509403308,1.2469240271071855,1.4973759127262383,183,On own,Average number of donations by method,QC,NA
Marital status,Married,2018,fg1dnd07,1.3391148813398086,5.368447939931453,1.1982136873691078,1.4800160753105094,172,On own,Average number of donations by method,AB,NA
Marital status,Living common-law,2018,fg1dnd07,1.119432590656198,8.454721173814251,0.9339319869691343,1.3049331943432616,19,On own,Average number of donations by method,AB,NA
Marital status,Widowed,2018,fg1dnd07,1.8078474121618922,21.51366648457575,1.0455502647152715,2.570144559608513,20,On own,Average number of donations by method,AB,*
Marital status,Separated,2018,fg1dnd07,1.5288752962778314,51.72430366244023,-0.02106442039169587,3.0788150129473584,6,On own,Average number of donations by method,AB,...
Marital status,Divorced,2018,fg1dnd07,1.3120045067696666,13.404206494380254,0.967317805711227,1.6566912078281062,26,On own,Average number of donations by method,AB,NA
Marital status,"Single, never married",2018,fg1dnd07,1.175624461345942,6.956494870906645,1.0153341862763614,1.3359147364155224,44,On own,Average number of donations by method,AB,NA
Marital status,Married,2018,fg1dnd07,1.3463845919495716,3.1090408691056863,1.2643411909946736,1.4284279929044696,468,On own,Average number of donations by method,AT,NA
Marital status,Living common-law,2018,fg1dnd07,1.1796256661029685,9.270049454664665,0.9652999145110985,1.3939514176948384,53,On own,Average number of donations by method,AT,NA
Marital status,Widowed,2018,fg1dnd07,1.3625150668534787,6.004680957069844,1.2021612352440543,1.522868898462903,82,On own,Average number of donations by method,AT,NA
Marital status,Separated,2018,fg1dnd07,1.0250971300348501,3.026618044139444,0.9642877290155193,1.085906531054181,17,On own,Average number of donations by method,AT,NA
Marital status,Divorced,2018,fg1dnd07,1.1959620086292704,6.937825406093978,1.033336435046709,1.3585875822118318,54,On own,Average number of donations by method,AT,NA
Marital status,"Single, never married",2018,fg1dnd07,1.4231401353544022,7.491416695411631,1.2141817939933912,1.6320984767154132,105,On own,Average number of donations by method,AT,NA
Marital status,Married,2018,fg1dnd07,1.415375717404096,5.8699295754728364,1.2525388562582855,1.5782125785499064,248,On own,Average number of donations by method,BC,NA
Marital status,Living common-law,2018,fg1dnd07,1.493917430639842,10.592819252758138,1.1837571025156541,1.8040777587640298,32,On own,Average number of donations by method,BC,NA
Marital status,Widowed,2018,fg1dnd07,1.3107774827134537,8.694228062136022,1.0874160989876172,1.5341388664392903,35,On own,Average number of donations by method,BC,NA
Marital status,Separated,2018,fg1dnd07,1.2708697918213379,25.825365022382098,0.6275963574526399,1.9141432261900357,6,On own,Average number of donations by method,BC,...
Marital status,Divorced,2018,fg1dnd07,1.3901152943833515,12.351345540202354,1.0535935090674373,1.7266370796992656,39,On own,Average number of donations by method,BC,NA
Marital status,"Single, never married",2018,fg1dnd07,1.2251874004333962,6.115215909297148,1.0783413033476594,1.372033497519133,72,On own,Average number of donations by method,BC,NA
Marital status,Married,2018,fg1dnd07,1.3776530219814898,3.6131507099050877,1.2800925220217565,1.475213521941223,508,On own,Average number of donations by method,ON,NA
Marital status,Living common-law,2018,fg1dnd07,1.2946617602808401,10.095839647393989,1.0384807961762728,1.5508427243854075,37,On own,Average number of donations by method,ON,NA
Marital status,Widowed,2018,fg1dnd07,1.3151886625632436,6.5224090930642715,1.1470590616016538,1.4833182635248334,75,On own,Average number of donations by method,ON,NA
Marital status,Separated,2018,fg1dnd07,1.1030715697497808,6.371868755883549,0.9653130066346961,1.2408301328648654,17,On own,Average number of donations by method,ON,NA
Marital status,Divorced,2018,fg1dnd07,1.3394546290720821,7.022027185335192,1.1551065549236534,1.5238027032205108,73,On own,Average number of donations by method,ON,NA
Marital status,"Single, never married",2018,fg1dnd07,1.3271912977948386,5.616665071348964,1.1810879580230027,1.4732946375666744,111,On own,Average number of donations by method,ON,NA
Marital status,Married,2018,fg1dnd07,1.3621530110334197,5.806317683798114,1.20713763445604,1.5171683876107993,228,On own,Average number of donations by method,PR,NA
Marital status,Living common-law,2018,fg1dnd07,1.3712561884188703,10.089785610680698,1.100081824617079,1.6424305522206617,17,On own,Average number of donations by method,PR,NA
Marital status,Widowed,2018,fg1dnd07,1.8434694797231825,15.919684738939557,1.2682699716595627,2.4186689877868024,53,On own,Average number of donations by method,PR,NA
Marital status,Separated,2018,fg1dnd07,1.4268489086458214,20.079760317519817,0.8653038590970041,1.9883939581946386,11,On own,Average number of donations by method,PR,...
Marital status,Divorced,2018,fg1dnd07,2.0437536841090402,22.25135690738207,1.1524347265496167,2.935072641668464,26,On own,Average number of donations by method,PR,*
Marital status,"Single, never married",2018,fg1dnd07,1.3556908014017501,9.062256709374791,1.1148971121311244,1.5964844906723759,66,On own,Average number of donations by method,PR,NA
Marital status,Married,2018,fg1dnd07,1.4018241661543043,4.682071836781645,1.273183077617899,1.5304652546907096,187,On own,Average number of donations by method,QC,NA
Marital status,Living common-law,2018,fg1dnd07,1.364054215378196,7.200258848199631,1.1715555013517007,1.5565529294046914,109,On own,Average number of donations by method,QC,NA
