Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,University Diploma,2018,iva105_4,0.4210076461700132,2.620132945984856,0.39938736177197764,0.4426279305680487,4544,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),Married,2018,iva105_4,0.38801188496199357,1.9327572944205882,0.3733134721544905,0.40271029776949663,8083,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),Living common-law,2018,iva105_4,0.4157726896631889,4.398556577472401,0.3799288742163243,0.4516165051100535,1487,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),Widowed,2018,iva105_4,0.33590773794455997,5.336095969321411,0.3007766393390103,0.37103883655010966,1421,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),Separated,2018,iva105_4,0.4257347436348458,7.607264095373272,0.36225784812276646,0.48921163914692517,517,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),Divorced,2018,iva105_4,0.417922686464793,4.747585267170143,0.37903457871013174,0.4568107942194543,1380,Health-related/personal care,Rate of helping directly,CA,
Marital status (original),"Single, never married",2018,iva105_4,0.3735809829303855,3.5440393934230667,0.34763133965520787,0.3995306262055631,3261,Health-related/personal care,Rate of helping directly,CA,
Marital status,Married/common-law,2018,iva105_4,0.39319209517526604,1.8085615876002203,0.37925455373587885,0.40712963661465323,9570,Health-related/personal care,Rate of helping directly,CA,
Marital status,Widowed,2018,iva105_4,0.33590773794455997,5.336095969321411,0.3007766393390103,0.37103883655010966,1421,Health-related/personal care,Rate of helping directly,CA,
Marital status,Separated/divorced,2018,iva105_4,0.4204964222487717,4.079567517670533,0.3868743465818006,0.4541184979157428,1897,Health-related/personal care,Rate of helping directly,CA,
Marital status,"Single, never married",2018,iva105_4,0.3735809829303855,3.5440393934230667,0.34763133965520787,0.3995306262055631,3261,Health-related/personal care,Rate of helping directly,CA,
Labour force status,Employed,2018,iva105_4,0.3845716799350016,2.1411357685283274,0.36843294097591806,0.4007104188940851,8587,Health-related/personal care,Rate of helping directly,CA,
Labour force status,Unemployed,2018,iva105_4,0.3767950369733205,9.923676365991316,0.30350822039711345,0.45008185354952757,348,Health-related/personal care,Rate of helping directly,CA,
Labour force status,Not in labour force,2018,iva105_4,0.3804155432782787,2.5860404772469656,0.36113400572297266,0.39969708083358474,5824,Health-related/personal care,Rate of helping directly,CA,
Labour force status,Unable to determine,2018,iva105_4,0.43881406203448275,4.579881676349008,0.39942434279521166,0.47820378127375385,1390,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"Less than $25,000",2018,iva105_4,0.3897199706102197,2.87186794959277,0.3677835775629268,0.41165636365751257,4527,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.3881206267625818,2.8597898471165144,0.36636613532751877,0.40987511819764483,4837,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.39355855790083605,3.2135455863246913,0.368770533407603,0.4183465823940691,3270,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.3706783335195897,4.281740752073325,0.33957079401821905,0.4017858730209603,1813,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.3825090149289393,6.608947075404659,0.33296148141682635,0.43205654844105223,775,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$125,000 and more",2018,iva105_4,0.3655320142297305,5.649059935779295,0.32506047768351165,0.4060035507759493,927,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"Less than $25,000",2018,iva105_4,0.37666076122905,5.253780364772063,0.3378751728705384,0.4154463495875616,1741,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$25,000 to $49,999",2018,iva105_4,0.3606090645335217,3.9818858363224656,0.332465860801293,0.38875226826575043,3015,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$50,000 to $74,999",2018,iva105_4,0.39857074368911555,3.7060928340442763,0.36961932821784416,0.42752215916038694,2722,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$75,000 to $99,999",2018,iva105_4,0.41202042098899433,3.6358179232167167,0.382659548377116,0.44138129360087264,2790,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$100,000 to $124,999",2018,iva105_4,0.39117868259749167,4.578056342982637,0.3560789018135932,0.42627846338139014,1674,Health-related/personal care,Rate of helping directly,CA,
Personal income category,"$125,000 and more",2018,iva105_4,0.38540891105832603,2.770974243054041,0.3644773156428833,0.40634050647376874,4207,Health-related/personal care,Rate of helping directly,CA,
Frequency of religious attendance,At least once a week,2018,iva105_4,0.48282086638813915,3.56726191692522,0.4490634563083498,0.5165782764679285,2383,Health-related/personal care,Rate of helping directly,CA,
Frequency of religious attendance,At least once a month,2018,iva105_4,0.4166776036155528,5.178056633824413,0.3743898081784718,0.4589653990526338,1208,Health-related/personal care,Rate of helping directly,CA,
Frequency of religious attendance,At least 3 times a year,2018,iva105_4,0.403840764040167,5.4959219747051415,0.36033980773948227,0.44734172034085173,1297,Health-related/personal care,Rate of helping directly,CA,
Frequency of religious attendance,Once or twice a year,2018,iva105_4,0.38911288211657424,4.178477252068737,0.3572458408940391,0.4209799233391094,2164,Health-related/personal care,Rate of helping directly,CA,
Frequency of religious attendance,Not at all,2018,iva105_4,0.34874065286702477,2.4312089091054347,0.33212287513673716,0.3653584305973124,7820,Health-related/personal care,Rate of helping directly,CA,
Immigration status,Native-born,2018,iva105_4,0.40781877864584426,1.74308106520903,0.3938861553203246,0.4217514019713639,12093,Health-related/personal care,Rate of helping directly,CA,
Immigration status,Naturalized,2018,iva105_4,0.32287568366366654,3.876862563201413,0.29834193933421066,0.3474094279931224,2492,Health-related/personal care,Rate of helping directly,CA,
Immigration status,Non-Canadian,2018,iva105_4,0.2568893544885076,13.01213200554555,0.19137406581752536,0.3224046431594898,319,Health-related/personal care,Rate of helping directly,CA,
Immigration status,Unknown,2018,iva105_4,0.45760027048955954,4.73761664646303,0.4151095319668108,0.5000910090123083,1245,Health-related/personal care,Rate of helping directly,CA,
Age group,15 to 24 years,2018,iva105_5,0.18713712891272669,9.196883204385445,0.15340461373783723,0.22086964408761614,845,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,25 to 34 years,2018,iva105_5,0.12961078813934712,8.853444660200877,0.10712016339037686,0.15210141288831738,1846,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,35 to 44 years,2018,iva105_5,0.11170774618548687,7.6814710514324895,0.09488969078340635,0.12852580158756738,2523,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,45 to 54 years,2018,iva105_5,0.10200994524074862,7.604519176716868,0.08680578756378504,0.1172141029177122,2609,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,55 to 64 years,2018,iva105_5,0.0924925010464384,7.182695905537286,0.07947156834576947,0.10551343374710732,3481,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,65 to 74 years,2018,iva105_5,0.08322990673344066,8.229198553632509,0.06980581101793029,0.09665400244895103,3019,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Age group,75 years and over,2018,iva105_5,0.043776044746996576,14.818242777579696,0.031062070819041512,0.05649001867495164,1826,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Gender,Male gender,2018,iva105_5,0.1070070822818036,5.407980976698384,0.09566492229958559,0.1183492422640216,7242,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Gender,Female gender,2018,iva105_5,0.11653285887746341,4.440622616249392,0.10639046765582455,0.12667525009910227,8907,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Education,Less than High School,2018,iva105_5,0.09012802433048499,12.651659860732087,0.06777916049176677,0.1124768881692032,1568,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Education,Graduated from High school,2018,iva105_5,0.08729370651031472,9.819749225393917,0.07049285002069425,0.10409456299993519,3502,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Education,Post-secondary diploma,2018,iva105_5,0.09061861807096255,6.653766758652939,0.07880091431477412,0.10243632182715098,5142,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Education,University Diploma,2018,iva105_5,0.165134156392531,4.656466718405131,0.1500631759454731,0.18020513683958891,4544,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status (original),Married,2018,iva105_5,0.10048297594632297,4.523663612134784,0.09157393648924486,0.10939201540340107,8083,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status (original),Living common-law,2018,iva105_5,0.07148020326517053,11.04399325262358,0.0560077206827818,0.08695268584755926,1487,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status (original),Widowed,2018,iva105_5,0.046915567326966584,15.352734537437101,0.0327982946233863,0.06103284003054687,1421,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status (original),Separated,2018,iva105_5,0.0980137579700611,17.023508101463307,0.06531101404567652,0.13071650189444567,517,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,*
Marital status (original),Divorced,2018,iva105_5,0.09647193853480181,12.589078741295332,0.07266831646139629,0.12027556060820732,1380,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status (original),"Single, never married",2018,iva105_5,0.1620282037110148,6.5895774373501315,0.14110171929752852,0.1829546881245011,3261,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status,Married/common-law,2018,iva105_5,0.09507101253700376,4.162629057850873,0.08731454602333674,0.10282747905067077,9570,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status,Widowed,2018,iva105_5,0.046915567326966584,15.352734537437101,0.0327982946233863,0.06103284003054687,1421,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status,Separated/divorced,2018,iva105_5,0.09697990151645695,10.097956613735896,0.07778599699225346,0.11617380604066045,1897,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Marital status,"Single, never married",2018,iva105_5,0.1620282037110148,6.5895774373501315,0.14110171929752852,0.1829546881245011,3261,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Labour force status,Employed,2018,iva105_5,0.11805065727873236,4.539194383104638,0.10754809461268011,0.1285532199447846,8587,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Labour force status,Unemployed,2018,iva105_5,0.13475986762315223,19.263505286868778,0.08388023308619633,0.18563950216010813,348,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,*
Labour force status,Not in labour force,2018,iva105_5,0.09232328431868371,6.449425898930912,0.08065302801952044,0.10399354061784698,5824,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Labour force status,Unable to determine,2018,iva105_5,0.13321175046302441,12.229821416517472,0.10128088120363005,0.16514261972241878,1390,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"Less than $25,000",2018,iva105_5,0.13464914816306056,5.889004909749473,0.11910762365280157,0.15019067267331954,4527,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$25,000 to $49,999",2018,iva105_5,0.09071059152021922,7.21728804023172,0.07787901174873735,0.1035421712917011,4837,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$50,000 to $74,999",2018,iva105_5,0.09560623469254813,7.564997889181384,0.08143058029093335,0.10978188909416291,3270,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$75,000 to $99,999",2018,iva105_5,0.102766187932795,9.496214442466613,0.083639100146304865,0.12189327571928514,1813,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$100,000 to $124,999",2018,iva105_5,0.11645696693669157,12.927630932719442,0.08694946046722213,0.145964473406161,775,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$125,000 and more",2018,iva105_5,0.11576296127195813,11.050881130533105,0.09068948061455095,0.1408364419293653,927,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"Less than $25,000",2018,iva105_5,0.1406424888575732,9.751402530952737,0.11376233696836573,0.16752264074678067,1741,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$25,000 to $49,999",2018,iva105_5,0.09028227048435347,9.679224741456759,0.07315488244064507,0.10740965852806188,3015,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
Personal income category,"$50,000 to $74,999",2018,iva105_5,0.10080440752774804,9.112576985147566,0.08280041505025355,0.11880840000524252,2722,"Teaching, coaching, reading assistance, etc.",Rate of helping directly,CA,
