Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,fg1dad12/gs1datot,0.01238403762864466,17.09673524925202,0.008234272274945269,0.01653380298234405,497,International,Proportion of Total Donations by Donation Method,PR,*
Education,University Diploma,2018,fg1dad12/gs1datot,0.011518071670086606,20.634083451833387,0.006859926166098807,0.016176217174074404,395,International,Proportion of Total Donations by Donation Method,PR,*
Education,Less than High School,2018,fg1dad12/gs1datot,0.055458781846260206,21.620481965736516,0.03195792007016923,0.07895964362235118,166,International,Proportion of Total Donations by Donation Method,QC,*
Education,Graduated from High school,2018,fg1dad12/gs1datot,0.052559521708301894,30.703665804304702,0.020930211123416365,0.08418883229318742,283,International,Proportion of Total Donations by Donation Method,QC,*
Education,Post-secondary diploma,2018,fg1dad12/gs1datot,0.05580009261904954,15.800691424108606,0.03851948127993145,0.07308070395816764,502,International,Proportion of Total Donations by Donation Method,QC,NA
Education,University Diploma,2018,fg1dad12/gs1datot,0.02486261665891152,20.40790174532718,0.014917880176162681,0.034807353141660356,446,International,Proportion of Total Donations by Donation Method,QC,*
Marital status,Married,2018,fg1dad12/gs1datot,0.02997154494710915,58.90873149765604,-0.004633298768722441,0.06457638866294074,600,International,Proportion of Total Donations by Donation Method,AB,...
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.05591888027519534,48.857578417823866,0.002371467109146319,0.10946629344124437,64,International,Proportion of Total Donations by Donation Method,AB,...
Marital status,Widowed,2018,fg1dad12/gs1datot,0.007803017101343247,31.036771714968488,0.0030563672986872277,0.012549666903999265,66,International,Proportion of Total Donations by Donation Method,AB,*
Marital status,Separated,2018,fg1dad12/gs1datot,0.03149757008861049,43.649426487416385,0.0045509881932199805,0.058444151984001,29,International,Proportion of Total Donations by Donation Method,AB,...
Marital status,Divorced,2018,fg1dad12/gs1datot,0.01654056815176039,44.50498064503968,0.002112535032266145,0.030968601271254635,89,International,Proportion of Total Donations by Donation Method,AB,...
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.04087335204074668,41.375753496992616,0.007727112644644707,0.07401959143684865,165,International,Proportion of Total Donations by Donation Method,AB,...
Marital status,Married,2018,fg1dad12/gs1datot,0.0211140572093037,11.938716609415765,0.016173482983444072,0.02605463143516333,1772,International,Proportion of Total Donations by Donation Method,AT,NA
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.08460052632877575,31.487597591129244,0.03238968608369744,0.13681136657385407,256,International,Proportion of Total Donations by Donation Method,AT,*
Marital status,Widowed,2018,fg1dad12/gs1datot,0.016367384747624742,21.676476539806522,0.00941368278848045,0.023321086706769033,349,International,Proportion of Total Donations by Donation Method,AT,*
Marital status,Separated,2018,fg1dad12/gs1datot,0.03222897971938958,46.856190937002026,0.002631029940901225,0.061826929497877936,95,International,Proportion of Total Donations by Donation Method,AT,...
Marital status,Divorced,2018,fg1dad12/gs1datot,0.04170080380830993,25.93080110772788,0.020507022364294577,0.06289458525232527,241,International,Proportion of Total Donations by Donation Method,AT,*
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.06467622870578928,32.48617932590954,0.023495747569046405,0.10585670984253215,499,International,Proportion of Total Donations by Donation Method,AT,*
Marital status,Married,2018,fg1dad12/gs1datot,0.012255102055088417,13.017654085069264,0.009128318996641538,0.015381885113535295,807,International,Proportion of Total Donations by Donation Method,BC,NA
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.04904561158404971,28.972604831068704,0.021194932543010588,0.07689629062508882,131,International,Proportion of Total Donations by Donation Method,BC,*
Marital status,Widowed,2018,fg1dad12/gs1datot,0.017229743578838556,44.86461693541992,0.0020791074074712323,0.03238037975020588,138,International,Proportion of Total Donations by Donation Method,BC,...
Marital status,Separated,2018,fg1dad12/gs1datot,0.025027513674860734,134.3211478389584,-0.04086107312615274,0.09091610047587421,38,International,Proportion of Total Donations by Donation Method,BC,...
Marital status,Divorced,2018,fg1dad12/gs1datot,0.01696985480813168,25.49800696686192,0.008489140114080097,0.02545056950218326,154,International,Proportion of Total Donations by Donation Method,BC,*
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.046279602112301026,28.978638330085676,0.019994136030000283,0.07256506819460176,264,International,Proportion of Total Donations by Donation Method,BC,*
Marital status,Married,2018,fg1dad12/gs1datot,0.014632198656851905,12.087850486311895,0.011165574496914094,0.018098822816789716,1864,International,Proportion of Total Donations by Donation Method,ON,NA
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.05982190360290753,37.23027355228967,0.016169863357253046,0.10347394384856201,207,International,Proportion of Total Donations by Donation Method,ON,...
Marital status,Widowed,2018,fg1dad12/gs1datot,0.015288571604184852,29.04636898294416,0.0065848126968047396,0.023992330511564963,285,International,Proportion of Total Donations by Donation Method,ON,*
Marital status,Separated,2018,fg1dad12/gs1datot,0.02648095534725161,26.98450242277629,0.012475534791853225,0.040486375902649994,117,International,Proportion of Total Donations by Donation Method,ON,*
Marital status,Divorced,2018,fg1dad12/gs1datot,0.023192392268524695,26.374967047573744,0.011203320370582267,0.03518146416646712,271,International,Proportion of Total Donations by Donation Method,ON,*
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.03703597405214349,20.98017149665096,0.021806640591535996,0.052265307512750984,545,International,Proportion of Total Donations by Donation Method,ON,*
Marital status,Married,2018,fg1dad12/gs1datot,0.009733120925309927,12.815310568853999,0.0072883996862055205,0.012177842164414334,853,International,Proportion of Total Donations by Donation Method,PR,NA
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.03874595814135404,22.926059800727614,0.021335751857509383,0.05615616442519869,104,International,Proportion of Total Donations by Donation Method,PR,*
Marital status,Widowed,2018,fg1dad12/gs1datot,0.0057894874591732795,30.625040312164582,0.0023144068940180508,0.009264568024328509,170,International,Proportion of Total Donations by Donation Method,PR,*
Marital status,Separated,2018,fg1dad12/gs1datot,0.010446879366445557,45.73178333907926,0.0010830647262852853,0.01981069400660583,50,International,Proportion of Total Donations by Donation Method,PR,...
Marital status,Divorced,2018,fg1dad12/gs1datot,0.0313364175236853,30.46680163793124,0.012624241202579344,0.05004859384479126,128,International,Proportion of Total Donations by Donation Method,PR,*
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.016246240095778516,26.944603252807696,0.007666527275792012,0.024825952915765018,294,International,Proportion of Total Donations by Donation Method,PR,*
Marital status,Married,2018,fg1dad12/gs1datot,0.0311656032221512,14.036045294939326,0.022591901126817783,0.03973930531748462,567,International,Proportion of Total Donations by Donation Method,QC,NA
Marital status,Living common-law,2018,fg1dad12/gs1datot,0.08389617742846545,19.435970480840602,0.051936933589943564,0.11585542126698734,340,International,Proportion of Total Donations by Donation Method,QC,*
Marital status,Widowed,2018,fg1dad12/gs1datot,0.023223968304791537,24.60745733449768,0.012023111066675253,0.03442482554290782,135,International,Proportion of Total Donations by Donation Method,QC,*
Marital status,Separated,2018,fg1dad12/gs1datot,0.08276630732365112,51.39069031153297,-5.991470792311299e-4,0.16613176172653338,46,International,Proportion of Total Donations by Donation Method,QC,...
Marital status,Divorced,2018,fg1dad12/gs1datot,0.038284864916301835,21.22033976645685,0.022361767820162276,0.054207962012441394,148,International,Proportion of Total Donations by Donation Method,QC,*
Marital status,"Single, never married",2018,fg1dad12/gs1datot,0.05149251719123028,26.39754217890867,0.02485119920940346,0.07813383517305711,273,International,Proportion of Total Donations by Donation Method,QC,*
Labour force status,Employed,2018,fg1dad12/gs1datot,0.020618569508213145,19.672490624226814,0.012668590733051363,0.028568548283374927,601,International,Proportion of Total Donations by Donation Method,AB,*
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.018721078577212478,100.68999686388484,-0.01822473924951015,0.0556668964039351,28,International,Proportion of Total Donations by Donation Method,AB,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.052622810086640784,80.67202513329242,-0.030581358683860083,0.13582697885714165,295,International,Proportion of Total Donations by Donation Method,AB,...
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.03238032520348436,32.06732529843127,0.012029030907409682,0.05273161949955904,89,International,Proportion of Total Donations by Donation Method,AB,*
Labour force status,Employed,2018,fg1dad12/gs1datot,0.030576125232487227,12.951122049742475,0.022814763309949162,0.038337487155025295,1568,International,Proportion of Total Donations by Donation Method,AT,NA
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.23117487764396075,44.28066075651811,0.030541668279326167,0.4318080870085953,49,International,Proportion of Total Donations by Donation Method,AT,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.026813567529081546,21.462662313678422,0.015534160106735261,0.03809297495142783,1242,International,Proportion of Total Donations by Donation Method,AT,*
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.02015590829582595,17.93741960140688,0.013069756810740775,0.027242059780911126,353,International,Proportion of Total Donations by Donation Method,AT,*
Labour force status,Employed,2018,fg1dad12/gs1datot,0.018281523104352333,15.21128766323378,0.012831147323624458,0.02373189888508021,845,International,Proportion of Total Donations by Donation Method,BC,NA
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.011880524674773931,121.19121017151254,-0.01633933396021682,0.04010038330976468,26,International,Proportion of Total Donations by Donation Method,BC,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.01832877314813515,18.1895014307549,0.011794424810646673,0.024863121485623627,548,International,Proportion of Total Donations by Donation Method,BC,*
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.02327981778747588,33.23248185575408,0.008116632424025114,0.03844300315092665,113,International,Proportion of Total Donations by Donation Method,BC,*
Labour force status,Employed,2018,fg1dad12/gs1datot,0.022986738417839804,11.183355339329898,0.01794828127152249,0.02802519556415712,1799,International,Proportion of Total Donations by Donation Method,ON,NA
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.06622723817818194,48.029752019096016,0.003883178384450868,0.128571297971913,65,International,Proportion of Total Donations by Donation Method,ON,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.01496331656819066,12.737623476029212,0.011227682201604585,0.018698950934776734,1199,International,Proportion of Total Donations by Donation Method,ON,NA
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.017695916369689316,55.03079860404812,-0.0013906129375582665,0.0367824456769369,226,International,Proportion of Total Donations by Donation Method,ON,...
Labour force status,Employed,2018,fg1dad12/gs1datot,0.013107602793137078,13.652646173943388,0.009600179366833377,0.01661502621944078,857,International,Proportion of Total Donations by Donation Method,PR,NA
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.009959731836393725,351.3368972115909,-0.05862374499994578,0.07854320867273323,18,International,Proportion of Total Donations by Donation Method,PR,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.00983233485032867,16.115184211695006,0.006726774124839725,0.012937895575817615,552,International,Proportion of Total Donations by Donation Method,PR,NA
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.013652525034958576,26.011706137169877,0.00669219373793164,0.020612856331985514,172,International,Proportion of Total Donations by Donation Method,PR,*
Labour force status,Employed,2018,fg1dad12/gs1datot,0.046021557212810905,13.774260412625663,0.03359709241204377,0.05844602201357804,763,International,Proportion of Total Donations by Donation Method,QC,NA
Labour force status,Unemployed,2018,fg1dad12/gs1datot,0.10042607249460626,51.078503055521786,-1.1250368660402355e-4,0.20096464867581654,34,International,Proportion of Total Donations by Donation Method,QC,...
Labour force status,Not in labour force,2018,fg1dad12/gs1datot,0.035792778152723075,16.777492073346668,0.0240229386161495,0.04756261768929665,587,International,Proportion of Total Donations by Donation Method,QC,*
Labour force status,Unable to determine,2018,fg1dad12/gs1datot,0.04569455974506537,26.91088505781262,0.021593254137040233,0.06979586535309051,125,International,Proportion of Total Donations by Donation Method,QC,*
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.026290570279282933,38.590694727550215,0.006405336793353152,0.046175803765212714,220,International,Proportion of Total Donations by Donation Method,AB,...
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.0661586995333617,66.34741311535927,-0.01987310753759705,0.15219050660432046,250,International,Proportion of Total Donations by Donation Method,AB,...
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.013296994363095171,32.40132172931596,0.0048526817612977655,0.021741306964892577,221,International,Proportion of Total Donations by Donation Method,AB,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.00739000556085013,61.39002481315984,-0.0015018144919669973,0.016281825613667256,113,International,Proportion of Total Donations by Donation Method,AB,...
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.02287480716773279,30.012382537029037,0.009419116145452416,0.03633049819001316,93,International,Proportion of Total Donations by Donation Method,AB,*
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.011473369579166354,31.075779656320364,0.0044852374529226625,0.018461501705410048,116,International,Proportion of Total Donations by Donation Method,AB,*
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.04003021519833106,21.614261162487228,0.023072145709092457,0.05698828468756967,892,International,Proportion of Total Donations by Donation Method,AT,*
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.028367544158504253,15.225019259302627,0.01990253014739546,0.03683255816961305,1045,International,Proportion of Total Donations by Donation Method,AT,NA
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.027496106104292397,23.891480216457992,0.014620658267616797,0.040371553940967995,636,International,Proportion of Total Donations by Donation Method,AT,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.024461964882422926,21.385663551663473,0.01420870041657882,0.034715229348267033,388,International,Proportion of Total Donations by Donation Method,AT,*
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.012752590058502924,47.891385928061865,7.823214623863053e-4,0.024722858654619543,111,International,Proportion of Total Donations by Donation Method,AT,...
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.017196385777717357,40.42965318707958,0.0035698554769493206,0.030822916078485394,140,International,Proportion of Total Donations by Donation Method,AT,...
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.028603846449528642,19.012944796470897,0.017944712588386084,0.0392629803106712,362,International,Proportion of Total Donations by Donation Method,BC,*
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.024058863589279857,19.483114872429177,0.014871696989727295,0.03324603018883242,435,International,Proportion of Total Donations by Donation Method,BC,*
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.019503455269188973,20.863563817804813,0.011528134780209465,0.02747877575816848,354,International,Proportion of Total Donations by Donation Method,BC,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.005482070842263977,34.41273849657561,0.001784538608370122,0.009179603076157831,182,International,Proportion of Total Donations by Donation Method,BC,...
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.012518367416599577,60.06692575259138,-0.0022193827534746097,0.02725611758667376,80,International,Proportion of Total Donations by Donation Method,BC,...
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.008713909298322898,39.448556681575084,0.0019765106623680917,0.015451307934277705,119,International,Proportion of Total Donations by Donation Method,BC,...
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.028750627656421644,13.347354023201369,0.021229367671776165,0.03627188764106712,800,International,Proportion of Total Donations by Donation Method,ON,NA
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.028948868429231955,17.130955811324565,0.01922898003510328,0.03866875682336063,873,International,Proportion of Total Donations by Donation Method,ON,*
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.02370634736024947,17.256785134664455,0.015688225980437287,0.03172446874006165,699,International,Proportion of Total Donations by Donation Method,ON,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.012032895407433549,27.65738346094835,0.005510166578702949,0.01855562423616415,433,International,Proportion of Total Donations by Donation Method,ON,*
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.011930171662942248,26.229876229170817,0.005796916613223954,0.018063426712660542,224,International,Proportion of Total Donations by Donation Method,ON,*
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.0044476682416836125,25.101702665221154,0.0022594851539769296,0.006635851329390295,260,International,Proportion of Total Donations by Donation Method,ON,*
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.013154519350177814,21.983249331323034,0.007486713556663102,0.018822325143692524,379,International,Proportion of Total Donations by Donation Method,PR,*
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.014161690965247558,17.535428632703688,0.009294486506620831,0.019028895423874287,517,International,Proportion of Total Donations by Donation Method,PR,*
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.014728300994792182,20.079758581403052,0.008931889232698283,0.020524712756886082,333,International,Proportion of Total Donations by Donation Method,PR,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.010335557670676385,26.839660424098305,0.004898561558368744,0.015772553782984026,212,International,Proportion of Total Donations by Donation Method,PR,*
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.004931277545056459,42.598865264766104,8.14043378180136e-4,0.009048511711932782,71,International,Proportion of Total Donations by Donation Method,PR,...
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.005868873275334941,45.348635147654846,6.525194281589847e-4,0.011085227122510897,87,International,Proportion of Total Donations by Donation Method,PR,...
incg2,"Less than $25,000",2018,fg1dad12/gs1datot,0.04732180813911577,17.17146175024277,0.03139544227430574,0.0632481740039258,393,International,Proportion of Total Donations by Donation Method,QC,*
incg2,"$25,000 to $49,999",2018,fg1dad12/gs1datot,0.05439600431312054,18.492861360654263,0.03467998638604651,0.07411202224019457,505,International,Proportion of Total Donations by Donation Method,QC,*
incg2,"$50,000 to $74,999",2018,fg1dad12/gs1datot,0.03368513632123898,20.026247713683883,0.020463476345736573,0.04690679629674138,327,International,Proportion of Total Donations by Donation Method,QC,*
incg2,"$75,000 to $99,999",2018,fg1dad12/gs1datot,0.03694454671820383,22.42500999900199,0.020706601240284707,0.053182492196122956,150,International,Proportion of Total Donations by Donation Method,QC,*
incg2,"$100,000 to $124,999",2018,fg1dad12/gs1datot,0.024165578415862105,36.41615529516665,0.006917553212961225,0.041413603618762986,64,International,Proportion of Total Donations by Donation Method,QC,...
incg2,"$125,000 and more",2018,fg1dad12/gs1datot,0.02802616281766916,50.87273770717849,8.163076718441589e-5,0.0559706948681539,70,International,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.029863289938681405,79.15865497456154,-0.016469040825586763,0.07619562070294958,193,International,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.030720153799438005,62.213345592975166,-0.006738747353692957,0.06817905495256897,93,International,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.015505618134282499,49.00854995285465,6.116977452698576e-4,0.03039953852329514,66,International,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.024782035170561156,47.74448650711646,0.001591632648612916,0.0479724376925094,108,International,Proportion of Total Donations by Donation Method,AB,...
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.03443502196624347,16.79109878384938,0.023102473841300472,0.04576757009118647,462,International,Proportion of Total Donations by Donation Method,AB,*
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.015067764481322311,36.43920584210639,0.004306437745160483,0.02582909121748414,630,International,Proportion of Total Donations by Donation Method,AT,...
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.023455144973768553,19.337695452324823,0.014565366702791972,0.03234492324474513,294,International,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.052421972495197124,19.97648719698185,0.031897095148704736,0.0729468498416895,312,International,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.03765368292936845,20.622613860973626,0.022434222271148843,0.05287314358758806,470,International,Proportion of Total Donations by Donation Method,AT,*
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.05808969263518135,12.751909171194159,0.04357117152969412,0.07260821374066857,1224,International,Proportion of Total Donations by Donation Method,AT,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.004654587774862107,30.80903285685323,0.0018439338074970092,0.007465241742227204,243,International,Proportion of Total Donations by Donation Method,BC,*
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.011667202881784442,26.37675046130898,0.005635552896516819,0.017698852867052063,87,International,Proportion of Total Donations by Donation Method,BC,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.03657072560047469,38.6343826472734,0.008878641290244023,0.06426280991070535,99,International,Proportion of Total Donations by Donation Method,BC,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.02800871336399732,24.864768414907935,0.01435893282717828,0.04165849390081636,158,International,Proportion of Total Donations by Donation Method,BC,*
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.034162017049867384,15.258329105546583,0.0239456009208599,0.04437843317887487,825,International,Proportion of Total Donations by Donation Method,BC,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.008601629229787456,22.991534679668657,0.004725513183567318,0.012477745276007594,614,International,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.01385073232484943,27.29912483965385,0.006439856235147792,0.02126160841455107,319,International,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.01881067225925454,23.17603244685692,0.010266076958781024,0.02735526755972805,321,International,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.02606416672623926,20.106003780763988,0.015793049262992534,0.036335284189485985,434,International,Proportion of Total Donations by Donation Method,ON,*
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.04363790626326384,11.857067773062967,0.03349670741765013,0.053779105108877547,1355,International,Proportion of Total Donations by Donation Method,ON,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.003838555054738353,21.191503926329535,0.0022442271629530036,0.005432882946523703,314,International,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.010795486174337277,23.09559823366371,0.0059087430272159215,0.015682229321458633,157,International,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.009638559290494694,39.76090700826057,0.00212723526637041,0.017149883314618978,125,International,Proportion of Total Donations by Donation Method,PR,...
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.024835110337893533,30.07560988523486,0.010195529984967786,0.039474690690819284,196,International,Proportion of Total Donations by Donation Method,PR,*
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.03695386525955672,12.768649823708458,0.027705756282269088,0.04620197423684435,664,International,Proportion of Total Donations by Donation Method,PR,NA
Frequency of religious attendance,At least once a week,2018,fg1dad12/gs1datot,0.016726205594896522,38.50434842720383,0.004103417243274322,0.02934899394651872,141,International,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least once a month,2018,fg1dad12/gs1datot,0.0340461941869861,44.14938729804102,0.004585610723631162,0.06350677765034105,90,International,Proportion of Total Donations by Donation Method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,fg1dad12/gs1datot,0.025292723680236495,29.53545738878955,0.010651162342226322,0.03993428501824667,146,International,Proportion of Total Donations by Donation Method,QC,*
Frequency of religious attendance,Once or twice a year,2018,fg1dad12/gs1datot,0.04269250043669082,22.034282077108998,0.024255146728514074,0.06112985414486756,273,International,Proportion of Total Donations by Donation Method,QC,*
Frequency of religious attendance,Not at all,2018,fg1dad12/gs1datot,0.06697069481094274,12.232848042257793,0.05091384013986598,0.0830275494820195,747,International,Proportion of Total Donations by Donation Method,QC,NA
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.03357839364539952,52.03343252256965,-6.660790601135252e-4,0.06782286635091256,755,International,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.01814171941820875,21.658930404539863,0.010440428263206958,0.02584301057321054,164,International,Proportion of Total Donations by Donation Method,AB,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.019842406545578443,72.92020500161202,-0.008516554461649194,0.04820136755280608,13,International,Proportion of Total Donations by Donation Method,AB,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.03399324885481242,32.75802391816549,0.012168037388339065,0.055818460321285776,81,International,Proportion of Total Donations by Donation Method,AB,*
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.030881394785339238,10.920252681143147,0.024271756610863535,0.03749103295981494,2782,International,Proportion of Total Donations by Donation Method,AT,NA
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.025133193078654404,27.881981977545845,0.011398486027195598,0.03886790013011321,90,International,Proportion of Total Donations by Donation Method,AT,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.012792356560789652,146.80886682153601,-0.02401638192263905,0.04960109504421835,22,International,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.021684378636263234,38.76339171696373,0.005209704128794068,0.0381590531437324,318,International,Proportion of Total Donations by Donation Method,AT,...
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.021422733923071306,14.710350933826573,0.015246183114908126,0.027599284731234484,1002,International,Proportion of Total Donations by Donation Method,BC,NA
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.011543059258051077,19.794447000881405,0.007064767444880269,0.016021351071221886,388,International,Proportion of Total Donations by Donation Method,BC,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.030381418688838185,63.23433075456343,-0.007272403492621347,0.06803524087029772,35,International,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.02537522086491987,34.07558585496037,0.00842789214522971,0.04232254958461003,107,International,Proportion of Total Donations by Donation Method,BC,...
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.0214657326743467,10.704191686287206,0.016962258410500745,0.025969206938192657,2190,International,Proportion of Total Donations by Donation Method,ON,NA
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.020589333825876084,16.61501190704643,0.013884453309061268,0.0272942143426909,804,International,Proportion of Total Donations by Donation Method,ON,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.016079529737619974,47.634194404852444,0.0010674708617697919,0.031091588613470156,75,International,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.015759416050348286,57.463720835572985,-0.0019899136107585577,0.03350874571145513,220,International,Proportion of Total Donations by Donation Method,ON,...
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.013613163134116929,11.449092835435268,0.01055839524449919,0.016667931023734667,1261,International,Proportion of Total Donations by Donation Method,PR,NA
Immigration status,Naturalized,2018,fg1dad12/gs1datot,0.007305770232669656,32.06080366469355,0.0027149688363126362,0.011896571629026676,161,International,Proportion of Total Donations by Donation Method,PR,*
Immigration status,Non-Canadian,2018,fg1dad12/gs1datot,0.008365904659003042,91.23300878476475,-0.006593454857851911,0.023325264175857993,24,International,Proportion of Total Donations by Donation Method,PR,...
Immigration status,Unknown,2018,fg1dad12/gs1datot,0.010050200689311917,24.36071191079464,0.005251620010673472,0.014848781367950363,153,International,Proportion of Total Donations by Donation Method,PR,*
Immigration status,Native-born,2018,fg1dad12/gs1datot,0.04481933226151906,11.513196223184865,0.03470564827463842,0.0549330162483997,1221,International,Proportion of Total Donations by Donation Method,QC,NA
