,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
471,Senior2,65 ans et plus,2018,gs1dax05,189.76617786665133,15.27463642212668,132.9544781204062,246.5778776128965,295,Santé,Older Canadians Average Donation by Cause,BC,
472,Senior2,15 à 64 ans,2018,gs1dax05,149.5948079035664,8.59729866070483,124.38749076634602,174.80212504078676,1253,Santé,Older Canadians Average Donation by Cause,ON,
473,Senior2,65 ans et plus,2018,gs1dax05,178.38724361761186,17.079781090143527,118.67076556492002,238.10372167030368,652,Santé,Older Canadians Average Donation by Cause,ON,*
474,Senior2,15 à 64 ans,2018,gs1dax05,133.07394552927065,9.908626658636363,107.23025155480975,158.91763950373155,582,Santé,Older Canadians Average Donation by Cause,PR,
475,Senior2,65 ans et plus,2018,gs1dax05,154.4808760643296,15.224373467767249,108.38498190647454,200.57677022218468,323,Santé,Older Canadians Average Donation by Cause,PR,
476,Senior2,15 à 64 ans,2018,gs1dax05,86.535944244565,11.931102436614331,66.29991947457306,106.77196901455694,479,Santé,Older Canadians Average Donation by Cause,QC,
477,Senior2,65 ans et plus,2018,gs1dax05,90.38254102065493,10.901727959567436,71.07050875006874,109.69457329124108,281,Santé,Older Canadians Average Donation by Cause,QC,
478,Senior2,15 à 64 ans,2018,gs1dax06,164.6135054697429,21.9528999766719,93.78542809662376,235.44158284286203,131,Hôpitaux,Older Canadians Average Donation by Cause,AB,*
479,Senior2,65 ans et plus,2018,gs1dax06,121.84417496696912,33.67066565051381,41.43519278323636,202.2531571507019,43,Hôpitaux,Older Canadians Average Donation by Cause,AB,...
480,Senior2,15 à 64 ans,2018,gs1dax06,65.65126037603383,10.524210413535616,52.10932672583561,79.19319402623205,659,Hôpitaux,Older Canadians Average Donation by Cause,AT,
481,Senior2,65 ans et plus,2018,gs1dax06,103.33484392310724,17.651757158565406,67.58428606946927,139.0854017767452,366,Hôpitaux,Older Canadians Average Donation by Cause,AT,*
482,Senior2,15 à 64 ans,2018,gs1dax06,145.62345483789673,36.74941164689268,40.73448700201215,250.5124226737813,185,Hôpitaux,Older Canadians Average Donation by Cause,BC,...
483,Senior2,65 ans et plus,2018,gs1dax06,245.5972880326101,32.60762532159032,88.63662305060663,402.55795301461353,115,Hôpitaux,Older Canadians Average Donation by Cause,BC,*
484,Senior2,15 à 64 ans,2018,gs1dax06,155.9196392280369,21.63618840918267,89.80012306780793,222.0391553882659,567,Hôpitaux,Older Canadians Average Donation by Cause,ON,*
485,Senior2,65 ans et plus,2018,gs1dax06,207.0410107740254,20.565816890656222,123.58638097848504,290.4956405695658,294,Hôpitaux,Older Canadians Average Donation by Cause,ON,*
486,Senior2,15 à 64 ans,2018,gs1dax06,212.4223488603951,34.72318353609434,67.855793303296,356.9889044174941,178,Hôpitaux,Older Canadians Average Donation by Cause,PR,...
487,Senior2,65 ans et plus,2018,gs1dax06,307.43754691600816,31.14681265085765,119.757282005899,495.1178118261173,96,Hôpitaux,Older Canadians Average Donation by Cause,PR,*
488,Senior2,15 à 64 ans,2018,gs1dax06,48.23444042495581,10.882129900019224,37.94671791910624,58.522162930805386,349,Hôpitaux,Older Canadians Average Donation by Cause,QC,
489,Senior2,65 ans et plus,2018,gs1dax06,67.40240243613381,11.28794486016961,52.49031825223122,82.3144866200364,192,Hôpitaux,Older Canadians Average Donation by Cause,QC,
490,Senior2,15 à 64 ans,2018,gs1dax07,133.06797471299694,15.30276506321082,93.15707219105536,172.97887723493852,391,Services sociaux,Older Canadians Average Donation by Cause,AB,
491,Senior2,65 ans et plus,2018,gs1dax07,205.6630530014137,16.13116473950641,140.63958990436782,270.6865160984595,130,Services sociaux,Older Canadians Average Donation by Cause,AB,
492,Senior2,15 à 64 ans,2018,gs1dax07,93.37855504900212,10.45040530192379,74.25236906692243,112.5047410310818,1163,Services sociaux,Older Canadians Average Donation by Cause,AT,
493,Senior2,65 ans et plus,2018,gs1dax07,127.71305668018968,13.921486002204247,92.865768613961,162.56034474641837,640,Services sociaux,Older Canadians Average Donation by Cause,AT,
494,Senior2,15 à 64 ans,2018,gs1dax07,123.3367395493309,9.816228665856531,99.60742347807304,147.06605562058877,537,Services sociaux,Older Canadians Average Donation by Cause,BC,
495,Senior2,65 ans et plus,2018,gs1dax07,163.56426804884703,12.782683000871405,122.58553335728578,204.54300274040827,296,Services sociaux,Older Canadians Average Donation by Cause,BC,
496,Senior2,15 à 64 ans,2018,gs1dax07,129.6560376776612,11.79547186720011,99.68124724273667,159.63082811258573,1067,Services sociaux,Older Canadians Average Donation by Cause,ON,
497,Senior2,65 ans et plus,2018,gs1dax07,142.74547659305205,10.235542050189627,114.1088871751781,171.382066010926,613,Services sociaux,Older Canadians Average Donation by Cause,ON,
498,Senior2,15 à 64 ans,2018,gs1dax07,129.7879091023928,14.902110962272058,91.87997475148136,167.69584345330424,512,Services sociaux,Older Canadians Average Donation by Cause,PR,
499,Senior2,65 ans et plus,2018,gs1dax07,208.76876735447,17.27411561826922,138.08666801311088,279.45086669582906,275,Services sociaux,Older Canadians Average Donation by Cause,PR,*
500,Senior2,15 à 64 ans,2018,gs1dax07,77.75558010733073,18.43745813485706,49.65723747204143,105.85392274262004,503,Services sociaux,Older Canadians Average Donation by Cause,QC,*
501,Senior2,65 ans et plus,2018,gs1dax07,93.09622400172984,13.041701637921108,69.29965100724436,116.89279699621532,283,Services sociaux,Older Canadians Average Donation by Cause,QC,
502,Senior2,15 à 64 ans,2018,gs1dax08,250.9132581961978,32.69409463585431,90.12992922828944,411.6965871641062,85,Environnement,Older Canadians Average Donation by Cause,AB,*
503,Senior2,65 ans et plus,2018,gs1dax08,190.11113770794924,35.13788192344325,59.18353047904256,321.0387449368559,30,Environnement,Older Canadians Average Donation by Cause,AB,...
504,Senior2,15 à 64 ans,2018,gs1dax08,154.49285334982375,21.293160510818783,90.01707209582237,218.96863460382517,300,Environnement,Older Canadians Average Donation by Cause,AT,*
505,Senior2,65 ans et plus,2018,gs1dax08,264.65779357363334,25.309186182232,133.37404789377413,395.9415392534926,155,Environnement,Older Canadians Average Donation by Cause,AT,*
506,Senior2,15 à 64 ans,2018,gs1dax08,150.11625875349196,23.856231087090936,79.92586863052628,220.30664887645764,156,Environnement,Older Canadians Average Donation by Cause,BC,*
507,Senior2,65 ans et plus,2018,gs1dax08,175.08308774096486,21.43469468955318,101.52852973984108,248.63764574208864,114,Environnement,Older Canadians Average Donation by Cause,BC,*
508,Senior2,15 à 64 ans,2018,gs1dax08,142.59701454776095,13.609997596336878,104.55911102130727,180.63491807421465,261,Environnement,Older Canadians Average Donation by Cause,ON,
509,Senior2,65 ans et plus,2018,gs1dax08,93.8762163308982,24.07886576156499,49.57254733595942,138.17988532583698,124,Environnement,Older Canadians Average Donation by Cause,ON,*
510,Senior2,15 à 64 ans,2018,gs1dax08,88.75311046967859,12.893021646501571,66.32532541325865,111.18089552609852,168,Environnement,Older Canadians Average Donation by Cause,PR,
511,Senior2,65 ans et plus,2018,gs1dax08,164.3243269883701,33.97822230719621,54.89074704036455,273.75790693637566,74,Environnement,Older Canadians Average Donation by Cause,PR,...
512,Senior2,15 à 64 ans,2018,gs1dax08,100.6656685341282,18.011760425120325,65.12826982261106,136.20306724564531,99,Environnement,Older Canadians Average Donation by Cause,QC,*
513,Senior2,65 ans et plus,2018,gs1dax08,83.82330503622798,18.555113910270254,53.338986126696994,114.30762394575896,38,Environnement,Older Canadians Average Donation by Cause,QC,*
514,Senior2,15 à 64 ans,2018,gs1dax09,577.2113054731554,59.83398005224157,-99.69851077869885,1254.1211217250095,25,Aménagement et logement,Older Canadians Average Donation by Cause,AB,...
515,Senior2,65 ans et plus,2018,gs1dax09,1381.4980764399586,85.35492294378997,-929.645627457688,3692.641780337605,11,Aménagement et logement,Older Canadians Average Donation by Cause,AB,...
516,Senior2,15 à 64 ans,2018,gs1dax09,117.63115587359952,33.22866726943373,41.02152345420304,194.240788292996,102,Aménagement et logement,Older Canadians Average Donation by Cause,AT,*
517,Senior2,65 ans et plus,2018,gs1dax09,125.27058870701268,68.81895392391945,-43.69772749957608,294.23890491360146,43,Aménagement et logement,Older Canadians Average Donation by Cause,AT,...
518,Senior2,15 à 64 ans,2018,gs1dax09,88.111392464076,28.034112936012534,39.69783743602807,136.52494749212394,34,Aménagement et logement,Older Canadians Average Donation by Cause,BC,*
519,Senior2,65 ans et plus,2018,gs1dax09,81.81014042066577,29.408005750764847,34.6558945396696,128.96438630166196,17,Aménagement et logement,Older Canadians Average Donation by Cause,BC,*
520,Senior2,15 à 64 ans,2018,gs1dax09,186.91501002860105,32.34108972051647,68.43449903065365,305.3955210265484,74,Aménagement et logement,Older Canadians Average Donation by Cause,ON,*
521,Senior2,65 ans et plus,2018,gs1dax09,314.3557063452012,52.92160501622046,-11.707989153376786,640.4194018437793,45,Aménagement et logement,Older Canadians Average Donation by Cause,ON,...
522,Senior2,15 à 64 ans,2018,gs1dax09,243.2926705988472,30.334477314595222,98.64427105304912,387.9410701446452,66,Aménagement et logement,Older Canadians Average Donation by Cause,PR,*
523,Senior2,65 ans et plus,2018,gs1dax09,190.4148379176968,43.8300005385242,26.83854773552449,353.991128099869,27,Aménagement et logement,Older Canadians Average Donation by Cause,PR,...
524,Senior2,15 à 64 ans,2018,gs1dax09,43.35439170132907,33.425337216767815,14.951864430105694,71.75691897255246,30,Aménagement et logement,Older Canadians Average Donation by Cause,QC,...
525,Senior2,65 ans et plus,2018,gs1dax09,41.32899556310598,31.65157489352809,15.690161843886433,66.96782928232552,22,Aménagement et logement,Older Canadians Average Donation by Cause,QC,*
526,Senior2,15 à 64 ans,2018,gs1dax10,181.95125867131912,26.292905170330265,88.18604873931788,275.7164686033204,44,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AB,*
527,Senior2,65 ans et plus,2018,gs1dax10,97.4660411695948,32.06608133709105,36.210228306743765,158.7218540324458,19,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AB,*
528,Senior2,15 à 64 ans,2018,gs1dax10,73.72663841906568,15.732534389246483,50.99288142796418,96.46039541016718,166,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AT,
529,Senior2,65 ans et plus,2018,gs1dax10,53.99598895523197,15.214045915031734,37.89493469954697,70.09704321091698,138,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,AT,
530,Senior2,15 à 64 ans,2018,gs1dax10,181.178113135532,28.47459869579038,80.06407950947195,282.2921467615921,43,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,BC,*
531,Senior2,65 ans et plus,2018,gs1dax10,294.3649397275647,25.88277677140105,145.03563606279255,443.6942433923369,46,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,BC,*
532,Senior2,15 à 64 ans,2018,gs1dax10,196.54431972087383,28.516725726990167,86.69224932544887,306.39639011629885,89,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,ON,*
533,Senior2,65 ans et plus,2018,gs1dax10,141.37990925619562,22.399424399091977,79.31120946095874,203.4486090514325,78,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,ON,*
534,Senior2,15 à 64 ans,2018,gs1dax10,82.0473439318114,17.95776113801376,53.16949713378948,110.92519072983332,54,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,PR,*
535,Senior2,65 ans et plus,2018,gs1dax10,270.2721909368633,51.1442277175932,-0.6509352841893588,541.195317157916,49,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,PR,...
536,Senior2,15 à 64 ans,2018,gs1dax10,86.0620057208308,37.77843758063254,22.337929707904664,149.78608173375693,33,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,QC,...
537,Senior2,65 ans et plus,2018,gs1dax10,76.96879834987371,26.29898944537426,37.29517571303696,116.64242098671043,21,"Droit, plaidoyer et politique",Older Canadians Average Donation by Cause,QC,*
538,Senior2,15 à 64 ans,2018,gs1dax11,297.43419621579795,25.80181810311838,147.0198368089556,447.84855562264033,144,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AB,*
539,Senior2,65 ans et plus,2018,gs1dax11,745.3278762503156,52.765805119481215,-25.483338831938,1516.1390913325693,19,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AB,...
540,Senior2,15 à 64 ans,2018,gs1dax11,121.3159042634156,15.135833731893616,85.32670540862047,157.30510311821075,405,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AT,
541,Senior2,65 ans et plus,2018,gs1dax11,75.65955516503858,15.40573036247264,52.81439711603523,98.50471321404194,148,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,AT,
542,Senior2,15 à 64 ans,2018,gs1dax11,278.13908837957786,33.59477500514618,94.99965982412392,461.2785169350318,140,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,BC,...
543,Senior2,65 ans et plus,2018,gs1dax11,165.90723348126136,27.892753107967188,75.20775389066179,256.6067130718609,36,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,BC,*
544,Senior2,15 à 64 ans,2018,gs1dax11,189.13319148181992,11.201452679862063,147.61005119961925,230.6563317640206,465,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,ON,
545,Senior2,65 ans et plus,2018,gs1dax11,152.2488351281817,17.037025810720223,101.40996958030632,203.08770067605707,161,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,ON,*
546,Senior2,15 à 64 ans,2018,gs1dax11,163.3662193611233,23.42851277760222,88.3500176952417,238.3824210270049,214,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,PR,*
547,Senior2,65 ans et plus,2018,gs1dax11,228.93187930073552,55.68374646135788,-20.920110114488267,478.7838687159593,69,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,PR,...
548,Senior2,15 à 64 ans,2018,gs1dax11,98.14132711364964,17.872435075536938,63.7630786911514,132.51957553614787,194,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,QC,*
549,Senior2,65 ans et plus,2018,gs1dax11,142.75838433134186,32.71252003528659,51.22833069863641,234.2884379640473,82,"Subventions, collecte de fonds",Older Canadians Average Donation by Cause,QC,*
550,Senior2,15 à 64 ans,2018,gs1dax12,462.4839907847266,13.81218585817334,337.28316061352814,587.6848209559251,127,International,Older Canadians Average Donation by Cause,AB,
551,Senior2,65 ans et plus,2018,gs1dax12,310.49553234188045,26.15391191670202,151.33327009292006,469.6577945908408,32,International,Older Canadians Average Donation by Cause,AB,*
552,Senior2,15 à 64 ans,2018,gs1dax12,242.18418604755655,13.127530940087526,179.87143532744545,304.4969367676677,170,International,Older Canadians Average Donation by Cause,AT,
553,Senior2,65 ans et plus,2018,gs1dax12,187.66485316884263,14.274766688188944,135.15992688356698,240.16977945411836,116,International,Older Canadians Average Donation by Cause,AT,
554,Senior2,15 à 64 ans,2018,gs1dax12,295.84363818567203,14.85151580511742,209.72818182665264,381.9590945446914,174,International,Older Canadians Average Donation by Cause,BC,
555,Senior2,65 ans et plus,2018,gs1dax12,442.9788135679093,13.378466945859726,326.8239506453186,559.1336764905,104,International,Older Canadians Average Donation by Cause,BC,
556,Senior2,15 à 64 ans,2018,gs1dax12,352.38915417286626,13.422683012811667,259.6827026001139,445.0956057456186,285,International,Older Canadians Average Donation by Cause,ON,
557,Senior2,65 ans et plus,2018,gs1dax12,258.7866930870255,9.398424760833151,211.11669867442413,306.4566874996269,177,International,Older Canadians Average Donation by Cause,ON,
558,Senior2,15 à 64 ans,2018,gs1dax12,330.36047580655395,11.058226556714288,258.7590521813772,401.9618994317306,130,International,Older Canadians Average Donation by Cause,PR,
559,Senior2,65 ans et plus,2018,gs1dax12,345.09472420869514,21.05207237275929,202.7041421709557,487.48530624643456,81,International,Older Canadians Average Donation by Cause,PR,*
560,Senior2,15 à 64 ans,2018,gs1dax12,164.38735117781698,22.9830021546665,90.33766089539031,238.4370414602436,98,International,Older Canadians Average Donation by Cause,QC,*
561,Senior2,65 ans et plus,2018,gs1dax12,244.5042552229698,21.637570729408207,140.81278953884225,348.1957209070973,64,International,Older Canadians Average Donation by Cause,QC,*
562,Senior2,15 à 64 ans,2018,gs1dax13,1387.972216730322,16.18244564201669,947.7489210679196,1828.1955123927248,270,Religion,Older Canadians Average Donation by Cause,AB,
563,Senior2,65 ans et plus,2018,gs1dax13,1354.4595431118746,16.619262151634643,913.2693331075996,1795.6497531161497,100,Religion,Older Canadians Average Donation by Cause,AB,*
564,Senior2,15 à 64 ans,2018,gs1dax13,559.3297336550073,11.4819991741038,433.4564652667356,685.2030020432791,783,Religion,Older Canadians Average Donation by Cause,AT,
565,Senior2,65 ans et plus,2018,gs1dax13,675.0884989833032,8.744777012344462,559.3820567661369,790.7949412004696,656,Religion,Older Canadians Average Donation by Cause,AT,
566,Senior2,15 à 64 ans,2018,gs1dax13,1043.687726237673,13.935716438813028,758.620054930336,1328.7553975450094,269,Religion,Older Canadians Average Donation by Cause,BC,
567,Senior2,65 ans et plus,2018,gs1dax13,977.8859875694964,13.792024306518853,713.5451097169864,1242.2268654220063,182,Religion,Older Canadians Average Donation by Cause,BC,
568,Senior2,15 à 64 ans,2018,gs1dax13,647.1490661521381,8.76540766890465,535.969611545708,758.3285207585682,750,Religion,Older Canadians Average Donation by Cause,ON,
569,Senior2,65 ans et plus,2018,gs1dax13,798.1234339288483,10.29427951962844,637.0907208845395,959.1561469731572,488,Religion,Older Canadians Average Donation by Cause,ON,
570,Senior2,15 à 64 ans,2018,gs1dax13,925.1884815385152,11.504685683443997,716.5698625353849,1133.8071005416457,383,Religion,Older Canadians Average Donation by Cause,PR,
571,Senior2,65 ans et plus,2018,gs1dax13,1308.1136478212386,13.032295507148174,973.9844047766464,1642.2428908658308,249,Religion,Older Canadians Average Donation by Cause,PR,
572,Senior2,15 à 64 ans,2018,gs1dax13,140.30505296305117,17.199217786759746,93.00843368060956,187.60167224549275,325,Religion,Older Canadians Average Donation by Cause,QC,*
573,Senior2,65 ans et plus,2018,gs1dax13,366.2749480026346,26.36974498679536,176.97031789548438,555.5795781097847,255,Religion,Older Canadians Average Donation by Cause,QC,*
574,Senior2,15 à 64 ans,2018,gs1dax14,134.52929971431124,44.2574398145304,17.83456529306099,251.22403413556148,4,Entreprises et professionnels,Older Canadians Average Donation by Cause,AB,...
575,Senior2,15 à 64 ans,2018,gs1dax14,52.51577798202526,40.30065255633144,11.03470582575747,93.99685013829306,13,Entreprises et professionnels,Older Canadians Average Donation by Cause,AT,...
576,Senior2,65 ans et plus,2018,gs1dax14,56.78117907533918,38.44909097097536,13.991544853101068,99.5708132975773,7,Entreprises et professionnels,Older Canadians Average Donation by Cause,AT,...
577,Senior2,15 à 64 ans,2018,gs1dax14,85.93389095379644,32.120057335946974,31.834935564139386,140.03284634345349,10,Entreprises et professionnels,Older Canadians Average Donation by Cause,BC,...
578,Senior2,65 ans et plus,2018,gs1dax14,97.47073271941224,54.54894518433433,-6.739095226644835,201.68056066546933,6,Entreprises et professionnels,Older Canadians Average Donation by Cause,BC,...
579,Senior2,15 à 64 ans,2018,gs1dax14,66.41284424839013,25.950891448138066,32.6334037326417,100.19228476413856,20,Entreprises et professionnels,Older Canadians Average Donation by Cause,ON,*
580,Senior2,65 ans et plus,2018,gs1dax14,37.09416415827476,31.86582133769768,13.926684122298957,60.261644194250565,12,Entreprises et professionnels,Older Canadians Average Donation by Cause,ON,...
581,Senior2,15 à 64 ans,2018,gs1dax14,223.28889504799184,68.11513381782713,-74.80894537166546,521.3867354676491,5,Entreprises et professionnels,Older Canadians Average Donation by Cause,PR,...
582,Senior2,65 ans et plus,2018,gs1dax14,203.78546552549983,57.34429317170622,-25.25462192465568,432.8255529756554,4,Entreprises et professionnels,Older Canadians Average Donation by Cause,PR,...
583,Senior2,15 à 64 ans,2018,gs1dax14,70.17779330869519,9.521038259236358,57.08199103275601,83.27359558463436,3,Entreprises et professionnels,Older Canadians Average Donation by Cause,QC,...
584,Senior2,65 ans et plus,2018,gs1dax14,20.0,6.1596433226553975e-15,20.0,20.000000000000004,2,Entreprises et professionnels,Older Canadians Average Donation by Cause,QC,...
585,Senior2,15 à 64 ans,2018,gs1dax15,145.2257263152673,63.45764107005538,-35.39832210165355,325.84977473218817,27,Autre,Older Canadians Average Donation by Cause,AB,...
586,Senior2,65 ans et plus,2018,gs1dax15,113.13606915803564,42.8823165573993,18.04769652008784,208.22444179598347,5,Autre,Older Canadians Average Donation by Cause,AB,...
587,Senior2,15 à 64 ans,2018,gs1dax15,71.96438806759518,19.034850255266026,45.116186947317445,98.81258918787292,103,Autre,Older Canadians Average Donation by Cause,AT,*
588,Senior2,65 ans et plus,2018,gs1dax15,27.877807061311888,15.16497065687689,19.59174325164443,36.16387087097935,50,Autre,Older Canadians Average Donation by Cause,AT,
589,Senior2,15 à 64 ans,2018,gs1dax15,81.00311310121207,54.591972214349774,-5.668840366103851,167.675066568528,34,Autre,Older Canadians Average Donation by Cause,BC,...
590,Senior2,65 ans et plus,2018,gs1dax15,406.1854694595783,69.19593485761331,-144.68952027995493,957.0604591991116,10,Autre,Older Canadians Average Donation by Cause,BC,...
591,Senior2,15 à 64 ans,2018,gs1dax15,57.14683822787725,16.360808224970718,38.82179312723818,75.47188332851631,78,Autre,Older Canadians Average Donation by Cause,ON,
592,Senior2,65 ans et plus,2018,gs1dax15,183.96532503694803,57.81445766373393,-24.493612131272076,392.4242622051681,44,Autre,Older Canadians Average Donation by Cause,ON,...
593,Senior2,15 à 64 ans,2018,gs1dax15,67.48546467088177,35.278454012441216,20.82297802754121,114.14795131422233,46,Autre,Older Canadians Average Donation by Cause,PR,...
594,Senior2,65 ans et plus,2018,gs1dax15,123.06346794668288,39.36737046429837,28.10938417006048,218.0175517233053,18,Autre,Older Canadians Average Donation by Cause,PR,...
595,Senior2,15 à 64 ans,2018,gs1dax15,28.58476277362995,23.81137202040999,15.244416467974132,41.92510907928577,28,Autre,Older Canadians Average Donation by Cause,QC,*
596,Senior2,65 ans et plus,2018,gs1dax15,223.73245354055047,79.3092535432143,-124.04461197721162,571.5095190583125,10,Autre,Older Canadians Average Donation by Cause,QC,...
