,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1449,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,33.563451074242536,24.784013153767468,17.259745211135527,49.86715693734955,78,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1450,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,59.37472012296645,31.79245962942687,22.377099482068843,96.37234076386406,54,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1451,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,43.529840106722574,18.78702558154945,27.50132873473572,59.55835147870943,54,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1452,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,37.40360914124233,17.918430485478886,24.267656703940247,50.53956157854441,61,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1453,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,30.72224490260171,30.17605544271139,12.551885949439626,48.892603855763795,16,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1454,Groupe d'âge,15 à 24 ans,2018,ivs1hrs5,14.297627620038734,38.767753082544274,3.4338040631135933,25.161451176963872,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1455,Groupe d'âge,25 à 34 ans,2018,ivs1hrs5,23.959607038831763,22.536313189926812,13.376561828904528,34.542652248759,34,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1456,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,28.90887335886681,32.52842189141303,10.47815546501247,47.339591252721135,51,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1457,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,47.428951796706286,23.58430923553843,25.50520496663877,69.35269862677379,44,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1458,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,27.98461833596809,29.071131800213585,12.039438588509126,43.929798083427045,55,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1459,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,24.858439190862395,16.59209625259049,16.774496869347622,32.942381512377175,44,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1460,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,125.94245124572336,28.895691859113125,54.61555435999071,197.26934813145598,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1461,Groupe d'âge,15 à 24 ans,2018,ivs1hrs5,38.24953577370062,25.40825073371252,19.20155140174371,57.29752014565753,51,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1462,Groupe d'âge,25 à 34 ans,2018,ivs1hrs5,57.64601501508439,23.49298555495463,31.102673602392713,84.18935642777606,73,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1463,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,57.79605122047935,34.23968821524399,19.009955969492616,96.58214647146605,104,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1464,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,38.79885712720245,32.59617603215063,14.01130282811391,63.58641142629098,97,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1465,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,57.544554957925655,23.516909731554776,31.020948296412712,84.06816161943858,103,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1466,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,67.51639315227781,38.26809465586564,16.876338702370234,118.1564476021854,82,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1467,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,56.33842060941709,35.56821985783573,17.063538626543576,95.6133025922906,27,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1468,Groupe d'âge,15 à 24 ans,2018,ivs1hrs5,52.49937205606762,51.82507552717514,-0.8270129110142149,105.82575702314944,23,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1469,Groupe d'âge,25 à 34 ans,2018,ivs1hrs5,41.907004277304615,52.732548412704325,-1.4055172152579587,85.2195257698672,37,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1470,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,35.94146931494915,23.106746003366165,19.664156531900552,52.21878209799776,46,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1471,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,33.31278582783995,19.47215297385685,20.59905488207184,46.02651677360807,34,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1472,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,36.30070588345915,26.562321304064053,17.402125296174415,55.19928647074389,48,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1473,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,40.697589866731406,16.64730108363117,27.418735248248357,53.97644448521447,40,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1474,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,108.75232094904678,56.85405662116458,-12.432460224477722,229.9371021225713,17,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1475,Groupe d'âge,15 à 24 ans,2018,ivs1hrs5,12.91618300021154,27.620813265024424,5.923904103921869,19.908461896501212,22,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1476,Groupe d'âge,25 à 34 ans,2018,ivs1hrs5,35.272431978126065,39.321441293080014,8.088459378656538,62.45640457759558,28,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1477,Groupe d'âge,35 à 44 ans,2018,ivs1hrs5,46.30550799643294,36.60003402293332,13.088368285260373,79.5226477076055,30,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1478,Groupe d'âge,45 à 54 ans,2018,ivs1hrs5,33.797297105003025,22.44132301098848,18.931831466300288,48.662762743705755,25,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1479,Groupe d'âge,55 à 64 ans,2018,ivs1hrs5,65.36627997723863,69.26739997399547,-23.37603362787266,154.1085935823499,40,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1480,Groupe d'âge,65 à 74 ans,2018,ivs1hrs5,30.90400352887983,18.15510221892716,19.90732487554211,41.900682182217544,34,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1481,Groupe d'âge,75 ans et plus,2018,ivs1hrs5,20.177055429038653,48.15148748149766,1.134922793789208,39.219188064288105,11,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1482,Genre,Hommes,2018,ivs1hrs5,44.5525957741055,37.2975020322911,11.983863827195373,77.12132772101563,77,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1483,Genre,Femmes,2018,ivs1hrs5,30.15645162117497,16.06048436966645,20.6638125436838,39.64909069866615,78,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,
1484,Genre,Hommes,2018,ivs1hrs5,35.38890225525422,15.182913146863589,24.85788583434244,45.91991867616601,164,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,
1485,Genre,Femmes,2018,ivs1hrs5,37.335739554288345,17.20753935051258,24.743829269652696,49.927649838923976,186,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1486,Genre,Hommes,2018,ivs1hrs5,45.341137986796205,16.286678161633244,30.867656116595263,59.814619856997155,105,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,
1487,Genre,Femmes,2018,ivs1hrs5,24.415914585595182,18.026654522568567,15.789382864146203,33.04244630704417,157,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1488,Genre,Hommes,2018,ivs1hrs5,41.172238311931636,16.449981271724642,27.897744275090165,54.4467323487731,225,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,
1489,Genre,Femmes,2018,ivs1hrs5,59.89173380013722,15.882594226681327,41.247848724787886,78.53561887548652,312,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,
1490,Genre,Hommes,2018,ivs1hrs5,43.525309069859425,31.81240593289532,16.386769666545018,70.66384847317386,110,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1491,Genre,Femmes,2018,ivs1hrs5,43.52060738658764,22.75128105200411,24.11403241746835,62.92718235570693,135,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1492,Genre,Hommes,2018,ivs1hrs5,36.25158007401672,36.564275634183076,10.272007249916319,62.23115289811712,86,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1493,Genre,Femmes,2018,ivs1hrs5,28.64775343529914,16.94189332564705,19.135123454001906,38.16038341659637,104,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1494,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,7.143691176127825,41.985661007300294,1.2651203154216202,13.022262036834027,9,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1495,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,19.34465515568053,21.76228374129714,11.09352283720005,27.595787474161018,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1496,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,38.08108081266092,30.34033842323959,15.435796496894806,60.72636512842704,49,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1497,Éducation,Diplôme universtaire,2018,ivs1hrs5,50.61409728690465,35.19478553092599,15.700233791589312,85.52796078221998,72,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1498,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,23.69029295039856,27.71298020680157,10.822568457497166,36.55801744329996,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1499,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,44.0474753682166,31.0593749921413,17.233461814658387,70.86148892177482,50,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1500,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,24.5379411110755,20.58902177131627,14.635963871893876,34.43991835025713,97,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1501,Éducation,Diplôme universtaire,2018,ivs1hrs5,44.425043496159546,17.816743488599144,28.9117403149418,59.93834667737731,149,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1502,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,6.654539954722517,23.80362999754555,3.5499137490383657,9.759166160406666,10,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1503,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,40.028053475348976,34.5774198655087,12.900842449620018,67.15526450107795,35,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1504,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,32.74289907721629,24.516726939966752,17.009313359238114,48.476484795194466,67,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1505,Éducation,Diplôme universtaire,2018,ivs1hrs5,35.67191986388005,15.885856084023624,24.565215846033922,46.77862388172619,131,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,
1506,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,34.27350730667455,40.794545653687074,6.8698365575396885,61.67717805580942,25,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1507,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,54.52608391928446,29.478298888877926,23.022873308160353,86.02929453040858,69,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1508,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,57.187289934082784,24.77640277747111,29.41665178393899,84.95792808422658,134,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1509,Éducation,Diplôme universtaire,2018,ivs1hrs5,46.25208346840471,19.19739694023902,28.849178985876407,63.654987950933005,260,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1510,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,31.734167395009326,72.29223257250705,-13.230029034519012,76.69836382453767,13,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1511,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,59.756465607234716,39.1542111744006,13.898849708111285,105.61408150635816,43,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1512,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,30.323748120676623,18.831953529645084,19.13126764602745,41.51622859532578,68,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1513,Éducation,Diplôme universtaire,2018,ivs1hrs5,44.125166077015066,29.73250274660367,18.41138679947366,69.83894535455647,93,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1514,Éducation,Sans diplôme d'études secondaires,2018,ivs1hrs5,7.571136914886845,42.08424086361682,1.32619089840865,13.816082931365036,14,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1515,Éducation,Diplôme d'études secondaires,2018,ivs1hrs5,13.04915252000508,33.931721129015926,4.37081998546757,21.72748505454259,27,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1516,Éducation,Diplôme post-secondaire,2018,ivs1hrs5,34.627452767656834,24.72832484265377,17.844694710400816,51.41021082491285,55,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1517,Éducation,Diplôme universtaire,2018,ivs1hrs5,45.68195507822179,45.97585067605118,4.517483291728695,86.84642686471489,78,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1518,Marital status (original),Marié.e,2018,ivs1hrs5,56.948695062676286,32.29770899070252,20.898834841012302,92.99855528434028,80,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1519,Marital status (original),Union de fait,2018,ivs1hrs5,27.90922570480009,46.086537194995394,2.6993934067520047,53.119058002848156,7,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1520,Marital status (original),Veuf.ve,2018,ivs1hrs5,19.16499266089425,40.809823161838814,3.8357231017706286,34.49426222001787,5,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1521,Marital status (original),Séparé.e,2018,ivs1hrs5,27.208609816207424,44.50288489308026,3.476157950865371,50.94106168154947,6,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1522,Marital status (original),divorcé.e,2018,ivs1hrs5,38.51370618439945,42.748391970432145,6.2448785817614185,70.78253378703747,12,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1523,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,19.97021266018997,16.6361468401929,13.458675464614565,26.48174985576538,45,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1524,Marital status (original),Marié.e,2018,ivs1hrs5,40.298749098855076,14.662193627317714,28.717947883073634,51.879550314636525,179,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,
1525,Marital status (original),Union de fait,2018,ivs1hrs5,25.60292830975005,22.02366485731083,14.551273266026644,36.654583353473456,28,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1526,Marital status (original),Veuf.ve,2018,ivs1hrs5,37.12669579747628,27.26672015739912,17.28552518663983,56.96786640831273,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1527,Marital status (original),Séparé.e,2018,ivs1hrs5,28.355111439837593,65.05314840306666,-7.79817396348426,64.50839684315946,13,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,...
1528,Marital status (original),divorcé.e,2018,ivs1hrs5,35.073617795656865,30.59665570179064,14.040550295275633,56.1066852960381,21,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1529,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,35.08012212860868,25.119641158631573,17.808917935306653,52.35132632191071,91,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1530,Marital status (original),Marié.e,2018,ivs1hrs5,35.15218131612277,17.601729511754332,23.025116087306003,47.27924654493954,136,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1531,Marital status (original),Union de fait,2018,ivs1hrs5,21.25728704024511,41.57804903981286,3.934409506985333,38.58016457350489,22,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1532,Marital status (original),Veuf.ve,2018,ivs1hrs5,19.056708938087386,31.547308824207988,7.273642970627653,30.839774905547124,12,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1533,Marital status (original),Séparé.e,2018,ivs1hrs5,84.00305823413255,88.95672077832162,-62.45792774026022,230.4640442085253,6,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1534,Marital status (original),divorcé.e,2018,ivs1hrs5,58.24375356600257,48.145843908849656,3.2825480196663928,113.20495911233873,25,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1535,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,25.486442338761112,16.682363721381165,17.15318308640844,33.819701591113784,61,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1536,Marital status (original),Marié.e,2018,ivs1hrs5,60.10245676044246,15.87468898991084,41.402287338166964,78.80262618271793,285,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,
1537,Marital status (original),Union de fait,2018,ivs1hrs5,27.44628808473433,24.47404572094302,14.280784503060705,40.61179166640797,26,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1538,Marital status (original),Veuf.ve,2018,ivs1hrs5,42.070668431979094,34.34417413526632,13.751494505754824,70.38984235820337,25,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1539,Marital status (original),Séparé.e,2018,ivs1hrs5,30.432727207699962,28.445292244946003,13.465949724965267,47.399504690434654,26,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1540,Marital status (original),divorcé.e,2018,ivs1hrs5,37.30833204623952,32.504569501980704,13.540019871379515,61.07664422109952,38,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1541,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,46.169950213758895,19.000934429586056,28.97573111344933,63.36416931406846,137,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1542,Marital status (original),Marié.e,2018,ivs1hrs5,37.72303833824593,17.763199586819578,24.58967523444869,50.85640144204317,125,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1543,Marital status (original),Union de fait,2018,ivs1hrs5,24.182757412980628,31.657162436539437,9.178106532139402,39.18740829382186,16,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1544,Marital status (original),Veuf.ve,2018,ivs1hrs5,32.992867624703045,27.38913169618545,15.281731547371965,50.70400370203413,19,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1545,Marital status (original),Séparé.e,2018,ivs1hrs5,65.64402389697419,23.952320450737812,34.826986934963784,96.46106085898458,7,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1546,Marital status (original),divorcé.e,2018,ivs1hrs5,206.9453332042836,47.2231637872687,15.405630903566847,398.4850355050004,13,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1547,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,41.052801325036604,39.80204437280078,9.027275581050183,73.078327069023,65,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1548,Marital status (original),Marié.e,2018,ivs1hrs5,45.500443830839465,46.95094228158674,3.6299544681137728,87.37093319356516,58,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1549,Marital status (original),Union de fait,2018,ivs1hrs5,24.516508742091325,24.27747601212286,12.850823629144204,36.18219385503845,35,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1550,Marital status (original),Veuf.ve,2018,ivs1hrs5,25.182292643768967,42.9677108077952,3.974983171441156,46.38960211609679,8,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1551,Marital status (original),Séparé.e,2018,ivs1hrs5,180.9539123681685,29.064804698229175,77.87176016343004,284.03606457290687,5,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1552,Marital status (original),divorcé.e,2018,ivs1hrs5,35.05184099268464,31.03805701539725,13.728588450832415,56.37509353453686,27,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1553,Marital status (original),"Célibataire, jamais marié.e",2018,ivs1hrs5,22.145028747296184,28.414866383475427,9.811993928781638,34.478063565810736,57,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1554,État civil,Marié.e/union de fait,2018,ivs1hrs5,55.002199788131726,31.202302041771183,21.365390969022727,88.6390086072407,87,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1555,État civil,Veuf.ve,2018,ivs1hrs5,19.16499266089425,40.809823161838814,3.8357231017706286,34.49426222001787,5,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1556,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,34.528257983604654,33.756699961789906,11.683700884281738,57.37281508292757,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
1557,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,19.97021266018997,16.6361468401929,13.458675464614565,26.48174985576538,45,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1558,État civil,Marié.e/union de fait,2018,ivs1hrs5,37.67899690940435,13.17744119064163,27.947525519198226,47.41046829961047,207,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,
1559,État civil,Veuf.ve,2018,ivs1hrs5,37.12669579747628,27.26672015739912,17.28552518663983,56.96786640831273,18,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1560,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,32.60323114005816,28.728735850498207,14.245236018934012,50.9612262611823,34,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1561,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,35.08012212860868,25.119641158631573,17.808917935306653,52.35132632191071,91,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AT,*
1562,État civil,Marié.e/union de fait,2018,ivs1hrs5,33.32051908056643,16.735995789532154,22.39073940759052,44.250298753542346,158,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1563,État civil,Veuf.ve,2018,ivs1hrs5,19.056708938087386,31.547308824207988,7.273642970627653,30.839774905547124,12,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1564,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,62.90526548416536,40.071921040895795,13.49977064026296,112.31076032806774,31,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,...
1565,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,25.486442338761112,16.682363721381165,17.15318308640844,33.819701591113784,61,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,BC,*
1566,État civil,Marié.e/union de fait,2018,ivs1hrs5,56.9784894447713,15.320045620968365,39.86970789735186,74.08727099219074,311,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,
1567,État civil,Veuf.ve,2018,ivs1hrs5,42.070668431979094,34.34417413526632,13.751494505754824,70.38984235820337,25,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,...
1568,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,34.128509724752305,22.097120702099264,19.34760207648562,48.90941737301899,64,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1569,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,46.169950213758895,19.000934429586056,28.97573111344933,63.36416931406846,137,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,ON,*
1570,État civil,Marié.e/union de fait,2018,ivs1hrs5,36.228236566791686,16.55467399009649,24.473418314557772,47.983054819025604,141,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1571,État civil,Veuf.ve,2018,ivs1hrs5,32.992867624703045,27.38913169618545,15.281731547371965,50.70400370203413,19,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,*
1572,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,162.14508189107994,43.741640885451794,23.13479419360792,301.15536958855193,20,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1573,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,41.052801325036604,39.80204437280078,9.027275581050183,73.078327069023,65,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,PR,...
1574,État civil,Marié.e/union de fait,2018,ivs1hrs5,38.662098151466715,38.15702892904724,9.74810582920943,67.57609047372398,93,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1575,État civil,Veuf.ve,2018,ivs1hrs5,25.182292643768967,42.9677108077952,3.974983171441156,46.38960211609679,8,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,...
1576,État civil,Séparé.e/divorcé.e,2018,ivs1hrs5,63.27608609539329,30.16254693097462,25.868842312277252,100.68332987850931,32,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1577,État civil,"Célibataire, jamais marié.e",2018,ivs1hrs5,22.145028747296184,28.414866383475427,9.811993928781638,34.478063565810736,57,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,QC,*
1578,Situation d'activité,Employé.e,2018,ivs1hrs5,44.36298972375568,28.043227304099908,19.979442253026203,68.74653719448514,103,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,*
1579,Situation d'activité,Au chômage,2018,ivs1hrs5,10.66389312037269,51.68635390648183,-0.13899234569754348,21.46677858644292,10,"Enseignement, accompagnement, aide à la lecture, etc.",Average hours spent helping directly,AB,...
