Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Widowed,2018,flag_gs1dax04,0.015300332403571919,31.46249478041647,0.00586532786081429,0.024735336946329546,1421,Universities & colleges,Donation rate by subsector,CA,*
Marital status,Separated/divorced,2018,flag_gs1dax04,0.006690571768077596,27.929217265969303,0.003028135389575832,0.01035300814657936,1897,Universities & colleges,Donation rate by subsector,CA,*
Marital status,"Single, never married",2018,flag_gs1dax04,0.009281744054873765,19.243770190934505,0.005780939692721466,0.012782548417026064,3261,Universities & colleges,Donation rate by subsector,CA,*
Labour force status,Employed,2018,flag_gs1dax04,0.018634928215563805,9.66964742904701,0.015103206673050429,0.02216664975807718,8587,Universities & colleges,Donation rate by subsector,CA,
Labour force status,Unemployed,2018,flag_gs1dax04,0.009538693774488889,52.916999581876425,-3.54401901951025e-4,0.019431789450928803,348,Universities & colleges,Donation rate by subsector,CA,...
Labour force status,Not in labour force,2018,flag_gs1dax04,0.014244752554778247,12.126521924168973,0.010859124406099492,0.017630380703457002,5824,Universities & colleges,Donation rate by subsector,CA,
Labour force status,Unable to determine,2018,flag_gs1dax04,0.013786643649303227,26.471485990263048,0.006633697382165198,0.020939589916441258,1390,Universities & colleges,Donation rate by subsector,CA,*
Personal income category,"Less than $25,000",2018,flag_gs1dax04,0.006849012974816219,22.899412459422077,0.0037750373490927458,0.009922988600539692,4527,Universities & colleges,Donation rate by subsector,CA,*
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax04,0.013981161301351398,16.92605493167306,0.009342986808235233,0.018619335794467562,4837,Universities & colleges,Donation rate by subsector,CA,*
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax04,0.019330148955051352,15.152030036486435,0.013589590888588049,0.025070707021514656,3270,Universities & colleges,Donation rate by subsector,CA,
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax04,0.0277666394209832,17.194654005475414,0.01840903132071104,0.03712424752125536,1813,Universities & colleges,Donation rate by subsector,CA,*
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax04,0.052950038151198975,19.91099280668684,0.03228637641446025,0.0736136998879377,775,Universities & colleges,Donation rate by subsector,CA,*
Personal income category,"$125,000 and more",2018,flag_gs1dax04,0.06145556117983995,15.326922413005367,0.0429941779045217,0.07991694445515819,927,Universities & colleges,Donation rate by subsector,CA,
Family income category,"Less than $25,000",2018,flag_gs1dax04,0.0048127455981944855,53.09863365699452,-1.9594658611574514e-4,0.009821437782504716,1741,Universities & colleges,Donation rate by subsector,CA,...
Family income category,"$25,000 to $49,999",2018,flag_gs1dax04,0.009805349262882169,25.65308952163148,0.004875304807611649,0.01473539371815269,3015,Universities & colleges,Donation rate by subsector,CA,*
Family income category,"$50,000 to $74,999",2018,flag_gs1dax04,0.008312451449526376,23.264316152588183,0.004522204526396329,0.012102698372656425,2722,Universities & colleges,Donation rate by subsector,CA,*
Family income category,"$75,000 to $99,999",2018,flag_gs1dax04,0.015966749321561606,19.343506616757004,0.009913343301827061,0.02202015534129615,2790,Universities & colleges,Donation rate by subsector,CA,*
Family income category,"$100,000 to $124,999",2018,flag_gs1dax04,0.017973644821501815,20.713867960846365,0.01067662627848211,0.02527066336452152,1674,Universities & colleges,Donation rate by subsector,CA,*
Family income category,"$125,000 and more",2018,flag_gs1dax04,0.0307522479460698,9.610247159867589,0.02495983499670095,0.036544660895438646,4207,Universities & colleges,Donation rate by subsector,CA,
Frequency of religious attendance,At least once a week,2018,flag_gs1dax04,0.021916867060780394,17.07282945558761,0.014583016327306955,0.029250717794253832,2383,Universities & colleges,Donation rate by subsector,CA,*
Frequency of religious attendance,At least once a month,2018,flag_gs1dax04,0.012648428918789513,27.646683487137363,0.005794687486035244,0.019502170351543783,1208,Universities & colleges,Donation rate by subsector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax04,0.014494492040513104,22.280108973354288,0.008165006649779115,0.020823977431247094,1297,Universities & colleges,Donation rate by subsector,CA,*
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax04,0.02000699522394899,21.126990425838326,0.01172247056452622,0.028291519883371762,2164,Universities & colleges,Donation rate by subsector,CA,*
Frequency of religious attendance,Not at all,2018,flag_gs1dax04,0.015628369924152338,10.628430111970093,0.012372771012589366,0.01888396883571531,7820,Universities & colleges,Donation rate by subsector,CA,
Immigration status,Naturalized,2018,flag_gs1dax04,0.013674825695326137,16.988793537031235,0.009121461074308446,0.018228190316343828,2492,Universities & colleges,Donation rate by subsector,CA,*
Immigration status,Non-Canadian,2018,flag_gs1dax04,0.02082224489885587,35.27768292284368,0.006425122609858442,0.0352193671878533,319,Universities & colleges,Donation rate by subsector,CA,...
Immigration status,Unknown,2018,flag_gs1dax04,0.01722610832044751,8.606305946582093,0.014320399808399619,0.0201318168324954,13338,Universities & colleges,Donation rate by subsector,CA,
Age group,15 to 24 years,2018,flag_gs1dax05,0.15705520708712614,10.881635880784332,0.12355907809428256,0.1905513360799697,845,Health,Donation rate by subsector,CA,
Age group,25 to 34 years,2018,flag_gs1dax05,0.26356214516426446,5.010749230750291,0.2376780020039291,0.28944628832459984,1846,Health,Donation rate by subsector,CA,
Age group,35 to 44 years,2018,flag_gs1dax05,0.3255716285175891,3.9956721255070144,0.30007489840849355,0.3510683586266846,2523,Health,Donation rate by subsector,CA,
Age group,45 to 54 years,2018,flag_gs1dax05,0.36441439193772746,3.8027817378606747,0.3372534385001736,0.3915753453752813,2609,Health,Donation rate by subsector,CA,
Age group,55 to 64 years,2018,flag_gs1dax05,0.41419175635471944,3.134422259906317,0.3887464874507351,0.4396370252587038,3481,Health,Donation rate by subsector,CA,
Age group,65 to 74 years,2018,flag_gs1dax05,0.4551762188059101,2.8348828477374286,0.429885406933392,0.48046703067842816,3019,Health,Donation rate by subsector,CA,
Age group,75 years and over,2018,flag_gs1dax05,0.4103910153521896,3.945746192336948,0.3786533423406695,0.44212868836370967,1826,Health,Donation rate by subsector,CA,
Gender,Male gender,2018,flag_gs1dax05,0.2890778673691391,2.570309973425008,0.2745149483494423,0.3036407863888359,7242,Health,Donation rate by subsector,CA,
Gender,Female gender,2018,flag_gs1dax05,0.3780921416624201,2.076598189270525,0.3627035734837971,0.3934807098410431,8907,Health,Donation rate by subsector,CA,
Education,Less than High School,2018,flag_gs1dax05,0.23249637346539054,6.175546727709476,0.204355363092735,0.2606373838380461,1568,Health,Donation rate by subsector,CA,
Education,Graduated from High school,2018,flag_gs1dax05,0.3040408560034093,3.889560226348901,0.28086261159127546,0.32721910041554314,3502,Health,Donation rate by subsector,CA,
Education,Post-secondary diploma,2018,flag_gs1dax05,0.3423131705262914,2.9045275089730467,0.3228260714115336,0.3618002696410492,5142,Health,Donation rate by subsector,CA,
Education,University Diploma,2018,flag_gs1dax05,0.3809857119197197,2.5943609911616763,0.3616131443055251,0.4003582795339143,4544,Health,Donation rate by subsector,CA,
Marital status (Original),Married,2018,flag_gs1dax05,0.4066529523679714,1.8214516658448445,0.39213552466279133,0.42117038007315144,8083,Health,Donation rate by subsector,CA,
Marital status (Original),Living common-law,2018,flag_gs1dax05,0.33120273624638424,5.09607909334628,0.2981217714670971,0.36428370102567137,1487,Health,Donation rate by subsector,CA,
Marital status (Original),Widowed,2018,flag_gs1dax05,0.4356608574000401,4.9203161584157735,0.39364728196094223,0.477674432839138,1421,Health,Donation rate by subsector,CA,
Marital status (Original),Separated,2018,flag_gs1dax05,0.3091855249286696,9.092052447342569,0.25408836960166414,0.364282680255675,517,Health,Donation rate by subsector,CA,
Marital status (Original),Divorced,2018,flag_gs1dax05,0.3352538825702475,5.3483988533768985,0.30011032732306286,0.3703974378174322,1380,Health,Donation rate by subsector,CA,
Marital status (Original),"Single, never married",2018,flag_gs1dax05,0.19543932517331758,5.423195139898185,0.17466555717406548,0.21621309317256968,3261,Health,Donation rate by subsector,CA,
Marital status,Married/common-law,2018,flag_gs1dax05,0.3925738223011894,1.7143673813215583,0.37938295587891724,0.4057646887234616,9570,Health,Donation rate by subsector,CA,
Marital status,Widowed,2018,flag_gs1dax05,0.4356608574000401,4.9203161584157735,0.39364728196094223,0.477674432839138,1421,Health,Donation rate by subsector,CA,
Marital status,Separated/divorced,2018,flag_gs1dax05,0.32666548345447033,4.740688608672504,0.2963131022061687,0.35701786470277197,1897,Health,Donation rate by subsector,CA,
Marital status,"Single, never married",2018,flag_gs1dax05,0.19543932517331758,5.423195139898185,0.17466555717406548,0.21621309317256968,3261,Health,Donation rate by subsector,CA,
Labour force status,Employed,2018,flag_gs1dax05,0.3322945611761756,2.1383452396774514,0.31836783142379443,0.3462212909285568,8587,Health,Donation rate by subsector,CA,
Labour force status,Unemployed,2018,flag_gs1dax05,0.17221455881011669,15.412567162819224,0.12019185305721503,0.22423726456301835,348,Health,Donation rate by subsector,CA,
Labour force status,Not in labour force,2018,flag_gs1dax05,0.34832958183645235,2.5950367025398284,0.3306129176211564,0.3660462460517483,5824,Health,Donation rate by subsector,CA,
Labour force status,Unable to determine,2018,flag_gs1dax05,0.36958714853046154,5.440409841257564,0.33017804371799525,0.40899625334292783,1390,Health,Donation rate by subsector,CA,
Personal income category,"Less than $25,000",2018,flag_gs1dax05,0.24745887083454365,3.681856213834071,0.22960148254176338,0.26531625912732393,4527,Health,Donation rate by subsector,CA,
Personal income category,"$25,000 to $49,999",2018,flag_gs1dax05,0.3462207205599571,2.9313674251347415,0.32632904329465107,0.36611239782526317,4837,Health,Donation rate by subsector,CA,
Personal income category,"$50,000 to $74,999",2018,flag_gs1dax05,0.3938149637325721,3.173013227016512,0.3693236440317471,0.41830628343339704,3270,Health,Donation rate by subsector,CA,
Personal income category,"$75,000 to $99,999",2018,flag_gs1dax05,0.42172818328890743,3.9754838889752966,0.3888679445900395,0.4545884219877754,1813,Health,Donation rate by subsector,CA,
Personal income category,"$100,000 to $124,999",2018,flag_gs1dax05,0.4857889955748968,4.9536280387927505,0.4386240696648351,0.5329539214849585,775,Health,Donation rate by subsector,CA,
Personal income category,"$125,000 and more",2018,flag_gs1dax05,0.5382698993073873,4.223946891238025,0.49370769819393845,0.5828321004208362,927,Health,Donation rate by subsector,CA,
Family income category,"Less than $25,000",2018,flag_gs1dax05,0.21695397391262874,6.8805362848033305,0.18769642161998976,0.24621152620526773,1741,Health,Donation rate by subsector,CA,
Family income category,"$25,000 to $49,999",2018,flag_gs1dax05,0.2764998627199452,4.195641275151892,0.2537624334958283,0.2992372919440621,3015,Health,Donation rate by subsector,CA,
Family income category,"$50,000 to $74,999",2018,flag_gs1dax05,0.3380584617925625,4.0482563558154165,0.3112354272760302,0.3648814963090948,2722,Health,Donation rate by subsector,CA,
Family income category,"$75,000 to $99,999",2018,flag_gs1dax05,0.3285297343467816,3.8507568481484644,0.30373446273670557,0.3533250059568577,2790,Health,Donation rate by subsector,CA,
Family income category,"$100,000 to $124,999",2018,flag_gs1dax05,0.3715811377622533,4.816927165350324,0.3365001485737792,0.40666212695072745,1674,Health,Donation rate by subsector,CA,
Family income category,"$125,000 and more",2018,flag_gs1dax05,0.40735542790729556,2.556648727650129,0.3869430941609836,0.4277677616536075,4207,Health,Donation rate by subsector,CA,
Frequency of religious attendance,At least once a week,2018,flag_gs1dax05,0.3478985949769635,4.25732634490624,0.31886921847484556,0.37692797147908147,2383,Health,Donation rate by subsector,CA,
Frequency of religious attendance,At least once a month,2018,flag_gs1dax05,0.38153341841282007,5.843669462217053,0.3378349397518872,0.4252318970737529,1208,Health,Donation rate by subsector,CA,
Frequency of religious attendance,At least 3 times a year,2018,flag_gs1dax05,0.3631166604360287,5.455617116896429,0.3242892747366034,0.401944046135454,1297,Health,Donation rate by subsector,CA,
Frequency of religious attendance,Once or twice a year,2018,flag_gs1dax05,0.35387040024633226,4.267105896024429,0.3242748956428024,0.38346590484986215,2164,Health,Donation rate by subsector,CA,
Frequency of religious attendance,Not at all,2018,flag_gs1dax05,0.30785596720267133,2.437270739627615,0.29314980195557094,0.3225621324497717,7820,Health,Donation rate by subsector,CA,
Immigration status,Naturalized,2018,flag_gs1dax05,0.24451644702296202,4.661990167278134,0.22217416544869978,0.26685872859722426,2492,Health,Donation rate by subsector,CA,
Immigration status,Non-Canadian,2018,flag_gs1dax05,0.1611224109882174,14.371807628807796,0.11573708717943498,0.2065077347969998,319,Health,Donation rate by subsector,CA,
Immigration status,Unknown,2018,flag_gs1dax05,0.36901657933809906,1.747188325951035,0.35637987893846373,0.3816532797377344,13338,Health,Donation rate by subsector,CA,
Age group,15 to 24 years,2018,flag_gs1dax06,0.07931600268237615,15.65790343554121,0.05497477267289064,0.10365723269186167,845,Hospitals,Donation rate by subsector,CA,
Age group,25 to 34 years,2018,flag_gs1dax06,0.17632005971898815,7.920720257976166,0.14894755807385812,0.20369256136411817,1846,Hospitals,Donation rate by subsector,CA,
Age group,35 to 44 years,2018,flag_gs1dax06,0.16538017315217848,5.727019132416299,0.1468166601183638,0.18394368618599316,2523,Hospitals,Donation rate by subsector,CA,
Age group,45 to 54 years,2018,flag_gs1dax06,0.17727567618085252,5.96603168916251,0.15654646397646207,0.19800488838524297,2609,Hospitals,Donation rate by subsector,CA,
