Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Gender,Male gender,2018,PropTot_gs1dn206,0.34815698879542994,16.837117817471615,0.23326467931660597,0.4630492982742539,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,*
Gender,Female gender,2018,PropTot_gs1dn206,0.36010670244894427,15.929173062907992,0.2476792094737944,0.47253419542409414,33,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Education,Less than High School,2018,PropTot_gs1dn206,1,0,1,1,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.41030348249512316,37.062028603730774,0.11225804292353903,0.7083489220667073,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.5397734425401539,35.3538884077771,0.1657517503631013,0.9137951347172065,14,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,University Diploma,2018,PropTot_gs1dn206,0.2805590220986781,20.175153517068505,0.16961876239723053,0.3914992818001257,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Education,Less than High School,2018,PropTot_gs1dn206,0.21469309398192238,30.251464758044825,0.08739773400577713,0.34198845395806765,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.24983835722419118,23.66548277536512,0.1339545980001033,0.36572211644827907,26,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.2798180576511601,20.499027990693826,0.16739455885387583,0.39224155644844433,48,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Education,University Diploma,2018,PropTot_gs1dn206,0.18292761138952734,9.599388396082869,0.148510777292674,0.21734444548638068,47,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Education,Less than High School,2018,PropTot_gs1dn206,0.25,0,0.25,0.25,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.4899940772133171,38.040462311854235,0.12466460629703763,0.8553235481295967,9,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.3142410685788956,19.843486224287403,0.19202480338988243,0.4364573337679088,22,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Education,University Diploma,2018,PropTot_gs1dn206,0.21272426416487952,16.21227172194265,0.1451301322249094,0.28031839610484965,16,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,NA
Education,Less than High School,2018,PropTot_gs1dn206,0.3546074281655752,90.35773754785737,-0.2733949204952808,0.9826097768264312,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.2638681349030041,32.647224415780904,0.09502581803671098,0.43271045176929723,14,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.2928543932565587,13.090781255122405,0.21771539506487939,0.36799339144823806,37,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,University Diploma,2018,PropTot_gs1dn206,0.19854112969864232,5.270038826843224,0.1780336450755608,0.21904861432172384,60,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Education,Less than High School,2018,PropTot_gs1dn206,0.22436442060379938,26.15893428850618,0.10933150534848347,0.3393973358591153,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.2529151095742378,14.817627856091539,0.17946346062239332,0.32636675852608227,21,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.3605966262124453,24.70474463015134,0.18599426235538702,0.5351989900695036,29,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,*
Education,University Diploma,2018,PropTot_gs1dn206,0.21354128450560617,12.061818063818937,0.16305856814712355,0.2640240008640888,33,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Education,Less than High School,2018,PropTot_gs1dn206,0.22973725373376566,7.897493218604638,0.19417667847259215,0.2652978289949392,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Education,Graduated from High school,2018,PropTot_gs1dn206,0.37799458075203163,22.869962720263167,0.20856114357130512,0.5474280179327582,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Education,Post-secondary diploma,2018,PropTot_gs1dn206,0.4144035121623424,22.20736555347035,0.23403174508466293,0.5947752792400218,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,*
Education,University Diploma,2018,PropTot_gs1dn206,0.27298996812123066,11.444164588716626,0.21175790762092858,0.3342220286215327,16,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Married,2018,PropTot_gs1dn206,0.3067015821196914,16.878121229203195,0.20524313538630745,0.40816002885307534,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,*
Marital status,Living common-law,2018,PropTot_gs1dn206,0.2947684546740281,10.275778441873866,0.23540162906850207,0.3541352802795542,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.6373193535795734,37.31552152188107,0.1712025992674287,1.103436107891718,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Separated,2018,PropTot_gs1dn206,0.09278341354496784,14.81669082772171,0.06583894287728315,0.11972788421265254,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.07142857142857142,8.697571460966382e-16,0.07142857142857142,0.07142857142857142,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.8609516539192391,34.90974868440391,0.2718726035761786,1.4500307042622995,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Marital status,Married,2018,PropTot_gs1dn206,0.2202205693987047,10.882150401861182,0.17325055468711484,0.2671905841102946,80,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Marital status,Living common-law,2018,PropTot_gs1dn206,0.3028785580792142,25.910737518108963,0.14906437086516025,0.4566927452932682,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.14824307608351234,17.593819319299566,0.09712404226438562,0.19936210990263906,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,Separated,2018,PropTot_gs1dn206,0.1882267855593262,21.740675717173037,0.10802158025570574,0.26843199086294667,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.25306103534759117,29.41978042287824,0.10714171486577559,0.3989803558294067,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.30753432250073226,27.10332729559471,0.14416733787419336,0.4709013071272712,26,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Marital status,Married,2018,PropTot_gs1dn206,0.29283269102078374,21.722686162567115,0.168157174159145,0.4175082078824225,24,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Marital status,Living common-law,2018,PropTot_gs1dn206,0.4830450186178827,39.757622247524615,0.10663939626295649,0.8594506409728089,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.1007135751175396,6.8545142161195765,0.08718310815258559,0.11424404208249361,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Separated,2018,PropTot_gs1dn206,0.15749287356169944,20.275992634854934,0.09490486650231816,0.22008088062108072,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.3187520920884358,74.05949584879144,-0.143929142999082,0.7814333271759536,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.33613039306383524,31.8802593194886,0.1261021401708666,0.5461586459568039,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Marital status,Married,2018,PropTot_gs1dn206,0.21879040846604395,11.705163337424091,0.16859617244582523,0.2689846444862627,68,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Marital status,Living common-law,2018,PropTot_gs1dn206,0.2665024779339981,14.146954625803264,0.19260794591358588,0.34039700995441036,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.16712236064857014,15.593673454153532,0.11604468946072591,0.21820003183641437,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.3238900454140407,35.63760522085479,0.09765795731890292,0.5501221335091785,14,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.23974201762552436,21.547946415739943,0.1384912944373458,0.3409927408137029,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,*
Marital status,Married,2018,PropTot_gs1dn206,0.27922192600658774,16.65432693313233,0.18807863726147483,0.37036521475170064,62,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,*
Marital status,Living common-law,2018,PropTot_gs1dn206,0.14396181096742594,18.347216137226265,0.0921933124012282,0.1957303095336237,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.10261780279653922,5.0411199882161934,0.09247873943387187,0.11275686615920656,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Separated,2018,PropTot_gs1dn206,0.33545461486606853,39.89007424991765,0.0731857681143237,0.5977234616178133,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.32307519804775386,21.360035847457976,0.1878200863280389,0.4583303097674688,8,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.26434170665767037,22.43223916407428,0.14812022515213435,0.3805631881632064,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Marital status,Married,2018,PropTot_gs1dn206,0.2802183746946543,12.260506003965615,0.21288147836750293,0.3475552710218057,16,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Marital status,Living common-law,2018,PropTot_gs1dn206,0.4314377010650355,16.666275087532753,0.2905072863240449,0.5723681158060261,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Widowed,2018,PropTot_gs1dn206,0.37313458423674456,48.59046198000369,0.01777779027712373,0.7284913781963653,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Separated,2018,PropTot_gs1dn206,0.2,3.0435160115372644e-15,0.2,0.2,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,PropTot_gs1dn206,0.30799656353609617,46.256027291674336,0.028766424555825065,0.5872267025163673,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Marital status,"Single, never married",2018,PropTot_gs1dn206,0.32658714599902694,26.851503230132845,0.15471093053088503,0.49846336146716885,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Labour force status,Employed,2018,PropTot_gs1dn206,0.48903709497565534,26.64871904696936,0.2336104304947762,0.7444637594565344,24,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,*
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.4555951388962393,39.91021335894131,0.09921686325756718,0.8119734145349115,11,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.07142857142857142,1.7395142921932764e-15,0.07142857142857142,0.07142857142857142,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Labour force status,Employed,2018,PropTot_gs1dn206,0.2724033929730741,15.571756225127636,0.18926565576319948,0.3555411301829487,72,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Labour force status,Unemployed,2018,PropTot_gs1dn206,0.43110748595251036,60.118606747612034,-0.07686777542437717,0.9390827473293979,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.18450847737018095,10.38653637798022,0.14694764893177836,0.22206930580858353,49,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.2360971965216294,15.671595018185844,0.16357814398393017,0.3086162490593286,22,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Labour force status,Employed,2018,PropTot_gs1dn206,0.3190591779492984,18.21324582284874,0.20516364734033665,0.4329547085582601,33,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.34143356531332203,31.563639522770565,0.13021048151850326,0.5526566491081408,15,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.15102949114014796,28.480574892232983,0.06672346833785184,0.2353355139424441,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Labour force status,Employed,2018,PropTot_gs1dn206,0.21401550247656018,8.500292493235218,0.17835994803268518,0.24967105692043517,62,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Labour force status,Unemployed,2018,PropTot_gs1dn206,0.3752302791533096,49.27862545557531,0.012816623946297845,0.7376439343603214,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.25890262102192807,16.12451400530459,0.17708041735365745,0.3407248246901987,49,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.12060402873394177,3.101603250220376,0.1132724728442643,0.12793558462361926,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Labour force status,Employed,2018,PropTot_gs1dn206,0.3279952696466744,17.813075154838913,0.21348232787001964,0.4425082114233292,52,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,*
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.18878473180194702,13.624703754413284,0.13837179170307906,0.23919767190081498,31,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.19661406151581176,17.074271645066677,0.13081724941689898,0.26241087361472454,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Labour force status,Employed,2018,PropTot_gs1dn206,0.34289156433030116,15.584972297216183,0.23815196057214244,0.4476311680884599,24,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,NA
Labour force status,Unemployed,2018,PropTot_gs1dn206,0.3333333333333333,1.9724238082225515e-15,0.3333333333333333,0.3333333333333333,1,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Labour force status,Not in labour force,2018,PropTot_gs1dn206,0.3130444775358994,19.248529984634715,0.19494398585749378,0.43114496921430506,25,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,*
Labour force status,Unable to determine,2018,PropTot_gs1dn206,0.8522858046424315,21.418276533842786,0.4945043153079382,1.2100672939769248,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.9427807223681262,20.941536916158622,0.5558195978944844,1.3297418468417679,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.28666545351336015,17.641728021491247,0.18754470521865227,0.385786201808068,8,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.16704539914858654,14.885866565366996,0.11830863048175108,0.215782167815422,11,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.28659110777709995,29.535967648074646,0.12068514091859878,0.4524970746356011,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.23089878268353783,22.008179536872944,0.1313000403301948,0.3304975250368809,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.48182101347574846,33.47094476148712,0.16573753296198235,0.7979044939895146,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.2615810641218184,21.05983146490165,0.1536095269142326,0.36955260132940426,36,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.22319767303400942,12.780766962114384,0.16728700649204206,0.2791083395759768,44,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.2740623736252795,24.271566944171294,0.14368707367887334,0.4044376735716857,31,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.21535164169836252,27.18724058570977,0.10059933922732907,0.330103944169396,21,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.183129754604859,23.251861157647053,0.09967237867494552,0.26658713053477245,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.1907422514102932,13.509593381391008,0.14023691443356479,0.2412475883870216,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.3520785875201553,26.59782739727613,0.16853726037478411,0.5356199146655265,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.21272777591317793,34.70624124771727,0.06802399731363823,0.35743155451271763,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.43378842487168995,24.889608820416136,0.22217455896232294,0.6454022907810569,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.27630581869071635,17.68781022453109,0.18051757910971267,0.37209405827172004,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.22549152601053007,54.0471948579354,-0.013372899842982344,0.4643559518640425,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.20892940280052444,49.48213366353249,0.006302982518860328,0.4115558230821885,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.25692141152389714,16.639785803305156,0.17313065300864705,0.3407121700391472,23,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.23216181570451375,19.62173942501045,0.14287725077654498,0.32144638063248254,27,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.2727532882617541,19.932119399213,0.16619884454068054,0.37930773198282763,27,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,*
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.16533992954097748,10.389313207804564,0.13167228925348845,0.1990075698284665,18,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.21581397358435103,20.217455133771313,0.13029664218188153,0.30133130498682054,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.1506292719947833,19.452853571358997,0.09319901154385912,0.20805953244570746,11,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.2658941885639582,18.053200009924215,0.17181119442743706,0.3599771827004793,15,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,*
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.25858400358013905,14.95875270032711,0.1827707511204529,0.3343972560398252,27,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.39353391635378443,35.44383788719252,0.12015123416366441,0.6669165985439045,20,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.18999616784897488,13.014881514259294,0.14153061722193808,0.2384617184760117,20,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.28669596604312136,18.546964559860424,0.18247801864307936,0.3909139134431634,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.19544554429833727,23.214262161787776,0.10651954593203136,0.28437154266464315,6,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Personal income category,"Less than $25,000",2018,PropTot_gs1dn206,0.4111789846214401,17.688678340749327,0.2686266332333691,0.5537313360095111,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1dn206,0.34726149754187513,24.36980955670725,0.1813956928161054,0.5131273022676448,18,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,*
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1dn206,0.2923054154875132,20.676010416939956,0.17385087977266453,0.41075995120236186,9,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1dn206,0.2559944692792843,25.63390136088509,0.12737894796412683,0.3846099905944418,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1dn206,0.3866242326569436,22.07672715004452,0.2193335119180129,0.5539149533958744,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Personal income category,"$125,000 and more",2018,PropTot_gs1dn206,0.21557318989714985,6.8317036764378,0.18670817009075794,0.24443820970354177,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.5055333806559957,39.11165465939981,0.11800446046257784,0.8930623008494136,7,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.24153231867504063,25.18143015159882,0.12232477662529372,0.36073986072478753,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.5289902521767649,38.46500426830243,0.1301843792286807,0.927796125124849,2,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.6490779256276671,39.728086615963335,0.14366938142194619,1.154486469833388,9,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.3358075947808398,24.061280023178718,0.17744327760593778,0.49417191195574184,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.1579412579186925,25.365635100321338,0.0794196066122096,0.23646290922517543,32,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.1629973935584552,10.028058992021936,0.1309608516765074,0.19503393544040298,18,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.19557223897891016,17.917048212169664,0.12689358718739996,0.26425089077042035,13,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.3138535709474002,28.122796013831163,0.14085852673260854,0.4868486151621918,20,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,*
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.2671398903389775,14.850943783812149,0.18938264109371178,0.34489713958424323,47,Development and housing,Proportion of Total Number of Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.11753306938710165,8.616658882877065,0.09768368375014591,0.13738245502405738,5,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.3058056280783133,36.696279405804646,0.0858598657797198,0.5257513903769068,3,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.18867782492496366,16.94046417330708,0.1260316933880829,0.2513239564618444,4,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.16722961732086208,16.70310227735257,0.1124828566464296,0.22197637799529457,10,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,...
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.39676839325689367,20.518426067195445,0.23720649161846363,0.5563302948953237,27,Development and housing,Proportion of Total Number of Donations by Sub-Sector,BC,*
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.13485849549398254,7.847733255015162,0.11411554006139527,0.15560145092656982,18,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.21151458988901983,13.330399184686689,0.1562519566060582,0.26677722317198144,16,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.3448320245727658,23.143438860823995,0.18841516081426052,0.5012488883312711,12,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1dn206,0.2954196477664402,31.39682446637419,0.1136283073194802,0.4772109882134002,19,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,*
Frequency of religious attendance,Not at all,2018,PropTot_gs1dn206,0.2463100854372518,11.716559910063165,0.18974735010931015,0.30287282076519345,48,Development and housing,Proportion of Total Number of Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1dn206,0.25600081791333307,22.768017402306047,0.14176174800741928,0.3702398878192469,15,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1dn206,0.37456143372604994,42.1032487977363,0.06547015006487494,0.6836527173872249,15,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1dn206,0.15560742189949262,17.829063999674112,0.10123146128503072,0.20998338251395451,11,Development and housing,Proportion of Total Number of Donations by Sub-Sector,PR,...
