,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
178,Groupe d'âge,35 à 44 ans,2013,fg1dad07,462.0968457,15.90918953,318.0084019,606.1852895,446,Initiative personnelle,Average donation by method,CA,
179,Groupe d'âge,45 à 54 ans,2013,fg1dad07,499.8635794,17.08752514,332.4545986,667.2725601,563,Initiative personnelle,Average donation by method,CA,*
180,Groupe d'âge,55 à 64 ans,2013,fg1dad07,539.1745991,16.17855648,368.2056333,710.1435648,697,Initiative personnelle,Average donation by method,CA,
181,Groupe d'âge,65 à 74 ans,2013,fg1dad07,615.054695,15.47953,428.4512749,801.6581151,469,Initiative personnelle,Average donation by method,CA,
182,Groupe d'âge,75 ans et plus,2013,fg1dad07,626.8459291,41.17434029,120.9798598,1132.711998,292,Initiative personnelle,Average donation by method,CA,...
183,Genre,Male,2013,fg1dad07,594.566525,14.19145259,429.1894159,759.943634,1243,Initiative personnelle,Average donation by method,CA,
184,Genre,Female,2013,fg1dad07,345.2720502,7.687730345,293.2475812,397.2965192,1704,Initiative personnelle,Average donation by method,CA,
185,Éducation,Sans diplôme d'études secondaires,2013,fg1dad07,293.1730125,27.75451173,133.6932163,452.6528087,274,Initiative personnelle,Average donation by method,CA,*
186,Éducation,Diplôme d'études secondaires,2013,fg1dad07,444.8404651,25.95704285,218.5284606,671.1524695,707,Initiative personnelle,Average donation by method,CA,*
187,Éducation,Diplôme post-secondaire,2013,fg1dad07,348.5446819,13.49073655,256.3847356,440.7046283,873,Initiative personnelle,Average donation by method,CA,
188,Éducation,Diplôme universtaire,2013,fg1dad07,671.2475436,10.63342741,531.3519385,811.1431486,941,Initiative personnelle,Average donation by method,CA,
189,Éducation,Not stated,2013,fg1dad07,392.4614294,23.92876082,208.3989444,576.5239144,152,Initiative personnelle,Average donation by method,CA,*
190,État civil,Marié.e/union de fait,2013,fg1dad07,498.6145856,8.743973623,413.1626493,584.066522,1792,Initiative personnelle,Average donation by method,CA,
191,État civil,Veuf.ve,2013,fg1dad07,754.2855354,50.47024264,8.147355918,1500.423715,268,Initiative personnelle,Average donation by method,CA,...
192,État civil,Séparé.e/divorcé.e,2013,fg1dad07,377.2520155,19.31760308,234.4175881,520.0864429,316,Initiative personnelle,Average donation by method,CA,*
193,État civil,"Célibataire, jamais marié.e",2013,fg1dad07,350.9733351,28.20662843,156.9413213,545.0053489,569,Initiative personnelle,Average donation by method,CA,*
194,Situation d'activité,Employé.e,2013,fg1dad07,492.1985562,11.73326206,379.008781,605.3883313,1716,Initiative personnelle,Average donation by method,CA,
195,Situation d'activité,Au chômage,2013,fg1dad07,93.78887597,22.46989365,52.48408402,135.0936679,69,Initiative personnelle,Average donation by method,CA,*
196,Situation d'activité,Pas dans la population active,2013,fg1dad07,467.9841599,16.15164506,319.8360869,616.1322329,1018,Initiative personnelle,Average donation by method,CA,
197,Situation d'activité,Unable to determine,2013,fg1dad07,376.2183945,24.92019223,192.4632507,559.9735383,144,Initiative personnelle,Average donation by method,CA,*
198,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad07,234.2861978,16.07400559,160.4755681,308.0968275,161,Initiative personnelle,Average donation by method,CA,
199,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad07,508.1337173,36.09525652,148.6524723,867.6149624,422,Initiative personnelle,Average donation by method,CA,...
200,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad07,306.2341938,14.80926622,217.3477946,395.1205931,482,Initiative personnelle,Average donation by method,CA,
201,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad07,323.6458349,19.18054555,201.9770786,445.3145913,412,Initiative personnelle,Average donation by method,CA,*
202,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad07,301.308356,12.64606319,226.626584,375.9901281,382,Initiative personnelle,Average donation by method,CA,
203,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad07,706.9815039,28.95963214,305.6999617,1108.263046,301,Initiative personnelle,Average donation by method,CA,*
204,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad07,385.4969483,16.58597931,260.1799007,510.8139959,248,Initiative personnelle,Average donation by method,CA,*
205,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad07,658.6069449,15.4839873,458.7325309,858.4813589,539,Initiative personnelle,Average donation by method,CA,
206,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad07,898.9927209,12.16344605,684.6736098,1113.311832,678,Initiative personnelle,Average donation by method,CA,
207,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad07,608.1340157,33.04411675,214.2743254,1001.993706,324,Initiative personnelle,Average donation by method,CA,*
208,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad07,246.0639143,17.91690986,159.6548846,332.4729439,323,Initiative personnelle,Average donation by method,CA,*
209,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad07,212.1655118,18.73488242,134.2589834,290.0720402,404,Initiative personnelle,Average donation by method,CA,*
210,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad07,392.6057175,17.55398827,257.5289949,527.6824401,1037,Initiative personnelle,Average donation by method,CA,*
211,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad07,329.8787607,22.07020904,187.183716,472.5738055,181,Initiative personnelle,Average donation by method,CA,*
212,Statut d'immigration,Né.e au Canada,2013,fg1dad07,447.5655961,11.63077974,345.5389483,549.592244,2411,Initiative personnelle,Average donation by method,CA,
213,Statut d'immigration,Naturalisé.e,2013,fg1dad07,612.2730407,18.19178336,393.9656174,830.580464,293,Initiative personnelle,Average donation by method,CA,*
214,Statut d'immigration,Non canadien.ne,2013,fg1dad07,477.9155869,28.329479,212.5541112,743.2770627,70,Initiative personnelle,Average donation by method,CA,*
215,Statut d'immigration,Unknown,2013,fg1dad07,376.6525276,21.06906895,221.1153114,532.1897437,173,Initiative personnelle,Average donation by method,CA,*
216,Immigration status (dcit2),Né.e au Canada,2013,fg1dad07,450.1728172,11.58411116,347.963597,552.3820375,2425,Initiative personnelle,Average donation by method,CA,
217,Immigration status (dcit2),Naturalisé.e,2013,fg1dad07,568.7587575,16.52415732,384.5562623,752.9612527,333,Initiative personnelle,Average donation by method,CA,*
218,Immigration status (dcit2),Non canadien.ne,2013,fg1dad07,499.1203086,54.16334694,-30.73687315,1028.97749,42,Initiative personnelle,Average donation by method,CA,...
219,Immigration status (dcit2),Unknown,2013,fg1dad07,393.2314543,23.1311343,214.9552944,571.5076142,147,Initiative personnelle,Average donation by method,CA,*
220,Groupe d'âge,15 à 24 ans,2013,fg1dad08,38.66328829,11.5367175,29.92091921,47.40565736,168,Activité caritative,Average donation by method,CA,
221,Groupe d'âge,25 à 34 ans,2013,fg1dad08,91.48279693,10.88627051,71.96338872,111.0022051,321,Activité caritative,Average donation by method,CA,
222,Groupe d'âge,35 à 44 ans,2013,fg1dad08,131.6306097,15.18210136,92.46211594,170.7991034,472,Activité caritative,Average donation by method,CA,
223,Groupe d'âge,45 à 54 ans,2013,fg1dad08,177.1515316,17.38861835,116.7764017,237.5266615,534,Activité caritative,Average donation by method,CA,*
224,Groupe d'âge,55 à 64 ans,2013,fg1dad08,156.0241721,10.95260826,122.5309035,189.5174408,586,Activité caritative,Average donation by method,CA,
225,Groupe d'âge,65 à 74 ans,2013,fg1dad08,116.9560986,9.632534892,94.87546381,139.0367334,414,Activité caritative,Average donation by method,CA,
226,Groupe d'âge,75 ans et plus,2013,fg1dad08,143.6697466,41.5972875,26.5369726,260.8025206,243,Activité caritative,Average donation by method,CA,...
227,Genre,Male,2013,fg1dad08,160.094856,10.8092565,126.1775545,194.0121575,1154,Activité caritative,Average donation by method,CA,
228,Genre,Female,2013,fg1dad08,91.68073371,6.121949017,80.68014621,102.6813212,1584,Activité caritative,Average donation by method,CA,
229,Éducation,Sans diplôme d'études secondaires,2013,fg1dad08,103.4428771,43.05713233,16.14698971,190.7387644,217,Activité caritative,Average donation by method,CA,...
230,Éducation,Diplôme d'études secondaires,2013,fg1dad08,81.92373504,9.216838883,67.1244808,96.72298927,560,Activité caritative,Average donation by method,CA,
231,Éducation,Diplôme post-secondaire,2013,fg1dad08,109.7708456,8.98143037,90.44757621,129.0941149,842,Activité caritative,Average donation by method,CA,
232,Éducation,Diplôme universtaire,2013,fg1dad08,162.9456917,11.68926265,125.6139639,200.2774195,975,Activité caritative,Average donation by method,CA,
233,Éducation,Not stated,2013,fg1dad08,174.2001925,37.23593654,47.06698532,301.3333997,144,Activité caritative,Average donation by method,CA,...
234,État civil,Marié.e/union de fait,2013,fg1dad08,138.4629221,7.96293054,116.8529349,160.0729094,1714,Activité caritative,Average donation by method,CA,
235,État civil,Veuf.ve,2013,fg1dad08,193.6803974,48.68186891,8.880808354,378.4799864,227,Activité caritative,Average donation by method,CA,...
236,État civil,Séparé.e/divorcé.e,2013,fg1dad08,122.2239084,10.57516739,96.89062339,147.5571933,289,Activité caritative,Average donation by method,CA,
237,État civil,"Célibataire, jamais marié.e",2013,fg1dad08,71.64073511,17.53995876,47.0123071,96.26916312,506,Activité caritative,Average donation by method,CA,*
238,Situation d'activité,Employé.e,2013,fg1dad08,134.8685498,8.820414422,111.5528868,158.1842128,1693,Activité caritative,Average donation by method,CA,
239,Situation d'activité,Au chômage,2013,fg1dad08,56.91556927,26.98808561,26.80969426,87.02144427,82,Activité caritative,Average donation by method,CA,*
240,Situation d'activité,Pas dans la population active,2013,fg1dad08,110.7920974,14.54398361,79.21005215,142.3741427,830,Activité caritative,Average donation by method,CA,
241,Situation d'activité,Unable to determine,2013,fg1dad08,105.7780455,22.73198318,58.6498344,152.9062567,133,Activité caritative,Average donation by method,CA,*
242,Catégorie de revenu personnel,"Less than $20,000",2013,fg1dad08,80.18663875,16.76174052,53.84339723,106.5298803,144,Activité caritative,Average donation by method,CA,*
243,Catégorie de revenu personnel,"$20,000 to $39,999",2013,fg1dad08,83.89498506,8.646652727,69.67719461,98.1127755,361,Activité caritative,Average donation by method,CA,
244,Catégorie de revenu personnel,"$40,000 to $59,999",2013,fg1dad08,102.4983489,17.14923161,68.04673061,136.9499671,406,Activité caritative,Average donation by method,CA,*
245,Catégorie de revenu personnel,"$60,000 to $79,999",2013,fg1dad08,94.51720019,12.64207242,71.09772205,117.9366783,371,Activité caritative,Average donation by method,CA,
246,Catégorie de revenu personnel,"$80,000 to $99,999",2013,fg1dad08,98.73401413,18.61718343,62.7069508,134.7610775,366,Activité caritative,Average donation by method,CA,*
247,Catégorie de revenu personnel,"$100,000 to $119,999",2013,fg1dad08,126.1341997,17.48671206,82.90381446,169.364585,271,Activité caritative,Average donation by method,CA,*
248,Catégorie de revenu personnel,"$120,000 to $139,999",2013,fg1dad08,164.5000787,25.64102536,81.82976427,247.170393,233,Activité caritative,Average donation by method,CA,*
249,Catégorie de revenu personnel,"$140,000 or more",2013,fg1dad08,161.9808278,13.62035821,118.7393792,205.2222764,586,Activité caritative,Average donation by method,CA,
250,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2013,fg1dad08,121.1690737,14.46319208,86.82086978,155.5172777,635,Activité caritative,Average donation by method,CA,
251,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2013,fg1dad08,143.2309951,26.33405324,69.30404163,217.1579487,310,Activité caritative,Average donation by method,CA,*
252,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2013,fg1dad08,165.831253,26.77213567,78.81557862,252.8469274,346,Activité caritative,Average donation by method,CA,*
253,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2013,fg1dad08,94.82408122,10.69745394,74.94267223,114.7054902,395,Activité caritative,Average donation by method,CA,
254,Fréquence de la fréquentation religieuse,Pas du tout,2013,fg1dad08,117.1563393,10.14833452,93.85350972,140.4591688,888,Activité caritative,Average donation by method,CA,
255,Fréquence de la fréquentation religieuse,Not stated,2013,fg1dad08,136.0364497,24.56630048,70.53617225,201.5367272,164,Activité caritative,Average donation by method,CA,*
256,Statut d'immigration,Né.e au Canada,2013,fg1dad08,130.6752643,8.259915378,109.5200672,151.8304614,2247,Activité caritative,Average donation by method,CA,
257,Statut d'immigration,Naturalisé.e,2013,fg1dad08,116.284227,12.7845064,87.1466881,145.4217659,262,Activité caritative,Average donation by method,CA,
258,Statut d'immigration,Non canadien.ne,2013,fg1dad08,69.89752452,14.07961632,50.60892455,89.1861245,71,Activité caritative,Average donation by method,CA,
259,Statut d'immigration,Unknown,2013,fg1dad08,100.0672984,20.54650535,59.76978654,140.3648102,158,Activité caritative,Average donation by method,CA,*
260,Immigration status (dcit2),Né.e au Canada,2013,fg1dad08,130.4952315,8.266450884,109.3524645,151.6379984,2254,Activité caritative,Average donation by method,CA,
261,Immigration status (dcit2),Naturalisé.e,2013,fg1dad08,105.7318622,11.88862161,81.09499535,130.3687291,300,Activité caritative,Average donation by method,CA,
262,Immigration status (dcit2),Non canadien.ne,2013,fg1dad08,93.98047962,19.47045522,58.11622133,129.8447379,49,Activité caritative,Average donation by method,CA,*
263,Immigration status (dcit2),Unknown,2013,fg1dad08,105.635087,22.37682924,59.3058836,151.9642905,135,Activité caritative,Average donation by method,CA,*
264,Groupe d'âge,15 à 24 ans,2013,fg1dad09,74.32409906,31.35880524,28.64292552,120.0052726,64,À la mémoire,Average donation by method,CA,*
265,Groupe d'âge,25 à 34 ans,2013,fg1dad09,82.42635537,15.67469727,57.10346061,107.7492501,208,À la mémoire,Average donation by method,CA,
266,Groupe d'âge,35 à 44 ans,2013,fg1dad09,110.5586627,16.15348095,75.55552376,145.5618016,318,À la mémoire,Average donation by method,CA,
267,Groupe d'âge,45 à 54 ans,2013,fg1dad09,211.054317,50.25293862,3.178583917,418.93005,599,À la mémoire,Average donation by method,CA,...
268,Groupe d'âge,55 à 64 ans,2013,fg1dad09,83.2492616,9.604655402,67.57777236,98.92075084,831,À la mémoire,Average donation by method,CA,
269,Groupe d'âge,65 à 74 ans,2013,fg1dad09,126.9456252,16.4102395,86.11549645,167.7757539,758,À la mémoire,Average donation by method,CA,
270,Groupe d'âge,75 ans et plus,2013,fg1dad09,99.48110005,13.09597173,73.94665644,125.0155437,598,À la mémoire,Average donation by method,CA,
271,Genre,Male,2013,fg1dad09,129.2641498,13.62116979,94.75449684,163.7738027,1185,À la mémoire,Average donation by method,CA,
272,Genre,Female,2013,fg1dad09,119.506251,31.09443542,46.67439304,192.3381091,2191,À la mémoire,Average donation by method,CA,*
273,Éducation,Sans diplôme d'études secondaires,2013,fg1dad09,121.0738932,25.46847362,60.63708556,181.5107008,360,À la mémoire,Average donation by method,CA,*
274,Éducation,Diplôme d'études secondaires,2013,fg1dad09,83.65232911,12.90298063,62.49717596,104.8074823,819,À la mémoire,Average donation by method,CA,
275,Éducation,Diplôme post-secondaire,2013,fg1dad09,94.89878277,9.143365235,77.89228834,111.9052772,1074,À la mémoire,Average donation by method,CA,
276,Éducation,Diplôme universtaire,2013,fg1dad09,208.5804813,41.60559812,38.49253944,378.6684232,929,À la mémoire,Average donation by method,CA,...
