Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Less than High School,2018,PropTot_fg1dnd12,0.5037514093346861,8.535004933460142,0.41948235085424745,0.5880204678151247,86,Public place,Proportion of Total Number of Donations by Method,QC,NA
Education,Graduated from High school,2018,PropTot_fg1dnd12,0.49827869579793155,6.783178233960588,0.4320336142950748,0.5645237773007883,159,Public place,Proportion of Total Number of Donations by Method,QC,NA
Education,Post-secondary diploma,2018,PropTot_fg1dnd12,0.47653301308930085,5.276075984181023,0.42725512063259186,0.5258109055460098,267,Public place,Proportion of Total Number of Donations by Method,QC,NA
Education,University Diploma,2018,PropTot_fg1dnd12,0.3449382737376881,5.2400268178675224,0.30951220293608367,0.3803643445392925,172,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.33030415481887576,4.585178671703561,0.3006204303836295,0.359987879254122,253,Public place,Proportion of Total Number of Donations by Method,AB,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.5018345557171346,15.408334369430696,0.3502816217895962,0.6533874896446731,29,Public place,Proportion of Total Number of Donations by Method,AB,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.293988653485127,8.501041560874368,0.24500504225764755,0.3429722647126064,24,Public place,Proportion of Total Number of Donations by Method,AB,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.44643484016272544,25.40069272773963,0.2241797419479101,0.6686899383775408,11,Public place,Proportion of Total Number of Donations by Method,AB,...
Marital status,Divorced,2018,PropTot_fg1dnd12,0.4878403065272506,16.019765070102068,0.3346674139618703,0.6410131990926309,36,Public place,Proportion of Total Number of Donations by Method,AB,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5046708890795951,11.842883388223868,0.38752857525615697,0.6218132029030333,70,Public place,Proportion of Total Number of Donations by Method,AB,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.32718659704417613,3.337967853636665,0.30578107885856864,0.3485921152297836,1003,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.4968901329954131,7.64324706513421,0.4224535614160754,0.5713267045747509,152,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.3218503826064946,8.459472636485048,0.26848674690168495,0.3752140183113043,184,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.4338783895601888,10.891004901789698,0.34126280674190856,0.5264939723784691,61,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Divorced,2018,PropTot_fg1dnd12,0.41035640628986764,7.795652154718437,0.3476572406861558,0.4730555718935795,153,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5113427719074087,5.418621945177116,0.45703661577295074,0.5656489280418667,281,Public place,Proportion of Total Number of Donations by Method,AT,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.3894012911402703,5.726658232854158,0.34569471932160933,0.4331078629589312,314,Public place,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.5096270107981177,7.426018631208989,0.4354521801308614,0.583801841465374,74,Public place,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.3381055828563751,8.67439719884578,0.2806225415716257,0.3955886241411245,61,Public place,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.6460988996821326,18.279411564615867,0.41462112232356224,0.877576677040703,21,Public place,Proportion of Total Number of Donations by Method,BC,*
Marital status,Divorced,2018,PropTot_fg1dnd12,0.44590214023014135,9.253349812993738,0.36503229193601044,0.5267719885242722,58,Public place,Proportion of Total Number of Donations by Method,BC,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5499156066446719,6.851849036717407,0.4760653647797147,0.6237658485096291,117,Public place,Proportion of Total Number of Donations by Method,BC,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.3454759855400483,3.532144156421143,0.32155911374947693,0.3693928573306197,778,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.5428280226035919,7.500880099460172,0.4630244059620597,0.6226316392451241,96,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.36423958134256046,9.476117612616596,0.296589913049275,0.4318892496358459,122,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.4736813381093292,8.500164682653166,0.39476594835661616,0.5525967278620423,60,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Divorced,2018,PropTot_fg1dnd12,0.42113877311001535,7.475265074598454,0.3594366772624446,0.4828408689575861,115,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5578539853910772,5.102028518167024,0.5020697463866027,0.6136382243955517,249,Public place,Proportion of Total Number of Donations by Method,ON,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.3328185776898715,5.133547382955648,0.29933181023381106,0.36630534514593194,380,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.36209801108970757,11.275023862617912,0.28207927265322125,0.4421167495261939,56,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.2372940118899208,9.487794924793349,0.19316744307569372,0.2814205807041479,49,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.4111026880955234,14.768341578771011,0.292107298237701,0.5300980779533458,24,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Divorced,2018,PropTot_fg1dnd12,0.4593155630175265,9.78656428749199,0.3712128047560873,0.5474183212789657,51,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5628079730854872,6.663214869979177,0.4893071587829774,0.6363087873879971,130,Public place,Proportion of Total Number of Donations by Method,PR,NA
Marital status,Married,2018,PropTot_fg1dnd12,0.3964211075413506,4.874449640725513,0.35854804286606307,0.4342941722166382,266,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Living common-law,2018,PropTot_fg1dnd12,0.46559745055650736,6.514581144154883,0.4061483644731128,0.525046536639902,172,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Widowed,2018,PropTot_fg1dnd12,0.4418756309432952,12.5572182217655,0.33312254634061517,0.5506287155459753,51,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Separated,2018,PropTot_fg1dnd12,0.5541682744043052,13.802887126596348,0.4042482353122574,0.7040883134963529,31,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,Divorced,2018,PropTot_fg1dnd12,0.38066710266306775,10.346385821975389,0.3034733583501411,0.4578608469759944,83,Public place,Proportion of Total Number of Donations by Method,QC,NA
Marital status,"Single, never married",2018,PropTot_fg1dnd12,0.5697530998832886,7.2342498496435175,0.48896855331314026,0.6505376464534369,133,Public place,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.3979303964180714,5.890596427343765,0.3519879121566667,0.44387288067947606,265,Public place,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.44648585747941205,19.658448890525392,0.27445551820716496,0.6185161967516591,13,Public place,Proportion of Total Number of Donations by Method,AB,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.3683197648086149,9.136585589306872,0.30236334970950784,0.43427617990772194,108,Public place,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.37258929474358804,14.473939788732674,0.2668916706442407,0.4782869188429354,37,Public place,Proportion of Total Number of Donations by Method,AB,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.4012246136835409,3.667904334189908,0.37238073511585235,0.43006849225122945,920,Public place,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.4781331181211343,13.834969625876045,0.3484823400682896,0.607783896173979,30,Public place,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.376132892406925,4.345473032385862,0.3440977643960039,0.40816802041784606,684,Public place,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.35078217899785824,6.490046343262748,0.30616178400065247,0.395402573995064,200,Public place,Proportion of Total Number of Donations by Method,AT,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.45548983639944735,4.459313061415092,0.41567960111006663,0.49530007168882806,374,Public place,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.4021472748162812,16.353622388849278,0.27324897572611323,0.5310455739064492,12,Public place,Proportion of Total Number of Donations by Method,BC,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.4478788675766028,7.25322775549222,0.3842081158683668,0.5115496192848388,202,Public place,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.4059805813415327,9.278195773629928,0.33215329860612086,0.47980786407694453,57,Public place,Proportion of Total Number of Donations by Method,BC,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.43873945760282146,3.7218792615841676,0.40673451405755995,0.47074440114808297,785,Public place,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.5247677702079878,15.373214063795892,0.3666502773097242,0.6828852631062514,32,Public place,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.38580932629211245,4.174903428261266,0.3542398594908875,0.4173787930933374,493,Public place,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.43482532820657366,8.749062370395665,0.3602621455802698,0.5093885108328775,110,Public place,Proportion of Total Number of Donations by Method,ON,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.38076098979499995,4.69407274987041,0.345730165692798,0.4157918138972019,381,Public place,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.5522187113422184,12.250543166081405,0.4196275562364307,0.6848098664480062,7,Public place,Proportion of Total Number of Donations by Method,PR,...
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.3854206505347346,7.376070986065518,0.32970102888901276,0.4411402721804565,222,Public place,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.4432826339935855,12.390517511736384,0.33563158785590474,0.5509336801312662,80,Public place,Proportion of Total Number of Donations by Method,PR,NA
Labour force status,Employed,2018,PropTot_fg1dnd12,0.4854462985253201,4.738196090832045,0.44036438775319336,0.5305282092974468,375,Public place,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Unemployed,2018,PropTot_fg1dnd12,0.39151082633037376,10.86607601518966,0.3081303050615316,0.4748913475992159,23,Public place,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Not in labour force,2018,PropTot_fg1dnd12,0.4210358297608462,4.438118663178108,0.3844118060592479,0.4576598534624445,279,Public place,Proportion of Total Number of Donations by Method,QC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dnd12,0.4725569507718208,13.24772514003274,0.34985723535130897,0.5952566661923326,59,Public place,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.38658168669859577,6.758845039044716,0.33537085170656233,0.4377925216906292,108,Public place,Proportion of Total Number of Donations by Method,AB,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.4150043757057643,10.973367855003499,0.3257477005975666,0.5042610508139621,104,Public place,Proportion of Total Number of Donations by Method,AB,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.4284407289062699,10.08029265008363,0.3437936489052395,0.5130878089073002,82,Public place,Proportion of Total Number of Donations by Method,AB,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.29880728532167117,10.663872198476874,0.23635415596184178,0.36126041468150055,41,Public place,Proportion of Total Number of Donations by Method,AB,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.3870602460406698,14.06635269772385,0.28034949856464125,0.49377099351669834,46,Public place,Proportion of Total Number of Donations by Method,AB,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.318659891152545,22.397790926876215,0.17877182034711672,0.4585479619579733,42,Public place,Proportion of Total Number of Donations by Method,AB,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.4548332129504629,4.250311223579327,0.41694352808185153,0.4927228978190743,500,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.3969864256390733,4.404041993158931,0.36271949548464716,0.4312533557934995,597,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.3304650926509807,5.284629881329078,0.2962365618339769,0.36469362346798445,380,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.31052231580411893,6.8480241035397125,0.26884438131507227,0.3522002502931656,232,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.2507547230483971,10.58331622253737,0.19874087487763295,0.30276857121916123,53,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.24514193291544695,9.802891117021064,0.19804204474175874,0.29224182108913516,72,Public place,Proportion of Total Number of Donations by Method,AT,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.492840630570265,5.805377195227054,0.43676359616902505,0.548917664971505,171,Public place,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.46358959173830383,6.097146227561112,0.40818976854584715,0.5189894149307606,189,Public place,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.413274227778083,9.405589767521576,0.33708870591043955,0.4894597496457264,138,Public place,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.3360557586727951,11.517467256321241,0.2601951331976875,0.41191638414790266,69,Public place,Proportion of Total Number of Donations by Method,BC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.4175360006171647,18.978347871271872,0.26222564255143577,0.5728463586828937,34,Public place,Proportion of Total Number of Donations by Method,BC,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.34676175778156226,16.88578285682011,0.23199912920954868,0.46152438635357584,44,Public place,Proportion of Total Number of Donations by Method,BC,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.45397327015481304,4.390078396419551,0.4149116143162667,0.49303492599335935,366,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.4571877321948548,5.042983583263631,0.4119989940963875,0.5023764702933221,382,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.40173179292202704,7.6245914698271315,0.34169729638141577,0.4617662894626383,305,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.3761854947740052,7.120780922111624,0.32368326344306164,0.42868772610494876,192,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.2909088145494798,9.135562801308545,0.23882050310450242,0.3429971259944572,91,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.313625977083143,12.648317350071924,0.23587732436660397,0.391374629799682,84,Public place,Proportion of Total Number of Donations by Method,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.4720861414873842,6.950918192174995,0.40777125318715374,0.5364010297876147,170,Public place,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.38610702377845973,5.8139973557387385,0.34210925804309567,0.4301047895138238,219,Public place,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.3621511151709144,7.288464835408013,0.31041736271489484,0.413884867626934,147,Public place,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.3242721413501578,10.154839621882795,0.2597318681652103,0.3888124145351053,92,Public place,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.2922048779722759,16.631676949918656,0.19695342845311953,0.3874563274914323,28,Public place,Proportion of Total Number of Donations by Method,PR,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.26581537593281845,13.050598787416046,0.19782324879969046,0.3338075030659464,34,Public place,Proportion of Total Number of Donations by Method,PR,NA
Personal income category,"Less than $25,000",2018,PropTot_fg1dnd12,0.4970277159412072,5.3969075734531415,0.4444533941946261,0.5496020376877884,208,Public place,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dnd12,0.4811164307337021,6.128482438533063,0.42332662616026795,0.5389062353071362,264,Public place,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dnd12,0.41622829546573215,7.281037319825112,0.3568301413848857,0.47562644954657857,153,Public place,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dnd12,0.35128774133926927,9.61526131289894,0.28508557863359346,0.41748990404494507,56,Public place,Proportion of Total Number of Donations by Method,QC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dnd12,0.37004646027604327,24.407770541734997,0.19302233498856142,0.5470705855635252,22,Public place,Proportion of Total Number of Donations by Method,QC,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dnd12,0.29352625775345,14.769125291387065,0.20855934795842146,0.3784931675484785,33,Public place,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.27814087834131634,10.949238413975788,0.21845153169044113,0.33783022499219156,70,Public place,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.4009541203219345,9.317549721857974,0.3277316307623314,0.4741766098815376,42,Public place,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.28247772936733656,13.509646097472253,0.20768209035827342,0.35727336837639967,18,Public place,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.3823391488051956,12.990784141950416,0.2849899847693509,0.4796883128410403,48,Public place,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.428401178802472,6.784044328129054,0.37143889080762793,0.4853634667973161,205,Public place,Proportion of Total Number of Donations by Method,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.2644927566443655,6.574730975245475,0.2304095960331279,0.29857591725560306,325,Public place,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.31179406411451205,11.535551140899395,0.24129971859682875,0.38228840963219535,163,Public place,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.27933262383284535,6.973638766598646,0.24115321504033846,0.3175120326253522,192,Public place,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.4037603041505428,7.233289067935848,0.3465192621035107,0.46100134619757493,294,Public place,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.47090095112050473,3.2894456892271196,0.44054104816825773,0.5012608540727517,706,Public place,Proportion of Total Number of Donations by Method,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.26955387046299845,7.970182265953339,0.22744613204635888,0.311661608879638,89,Public place,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.3474308070769567,16.91619546850366,0.2322396578720916,0.46262195628182184,32,Public place,Proportion of Total Number of Donations by Method,BC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.4040954982702663,14.189733771707228,0.29171101563896584,0.5164799809015668,50,Public place,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.42224656494191903,10.978643674454807,0.33138862075515,0.5131045091286881,61,Public place,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.5134621166525765,4.783070950665134,0.46532685677073743,0.5615973765344154,349,Public place,Proportion of Total Number of Donations by Method,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.29714118879343854,7.8001773460086294,0.251714045743095,0.34256833184378205,223,Public place,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.3684716832942769,13.626218574692889,0.27006432796075636,0.4668790386277974,135,Public place,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.3924860944954538,9.070470157696297,0.3227107218721968,0.4622614671187108,123,Public place,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.43713020128665836,7.791448917095443,0.37037622631363815,0.5038841762596785,191,Public place,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.4761121032309928,3.542427050742683,0.4430554997490401,0.5091687067129455,622,Public place,Proportion of Total Number of Donations by Method,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.2854754733075719,8.340924869163285,0.2388061931752974,0.3321447534398464,114,Public place,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.3572489307929882,12.060393482833643,0.27280265407862647,0.4416952075073499,70,Public place,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.41112594731071717,12.491753349364398,0.3104683919360522,0.5117835026853822,61,Public place,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.4044798198387347,11.884474556556027,0.31026376061347427,0.49869587906399515,89,Public place,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.41579141719343254,4.913483030369546,0.3757496651614995,0.4558331692253656,293,Public place,Proportion of Total Number of Donations by Method,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dnd12,0.30418834999534394,8.570444692686491,0.25309151210500874,0.35528518788567914,58,Public place,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dnd12,0.31242799832697193,8.750306156587563,0.25884570644213534,0.36601029021180853,45,Public place,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dnd12,0.29831098476264556,9.124131570626375,0.24496412303258647,0.35165784649270465,74,Public place,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dnd12,0.42473640412495167,7.524848584189822,0.362094443473853,0.48737836477605034,134,Public place,Proportion of Total Number of Donations by Method,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dnd12,0.5258297395446241,4.153724591113773,0.48302114854722905,0.5686383305420192,373,Public place,Proportion of Total Number of Donations by Method,QC,NA
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.39324199840825486,5.818855717986468,0.3483937408812447,0.438090255935265,307,Public place,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.3749075444298794,7.498261457284304,0.3198099229875111,0.4300051658722477,72,Public place,Proportion of Total Number of Donations by Method,AB,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.42583847501097377,32.8313905535942,0.15181847228303963,0.6998584777389079,6,Public place,Proportion of Total Number of Donations by Method,AB,...
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.40797117986380804,17.782500694761552,0.2657807360229235,0.5501616237046926,38,Public place,Proportion of Total Number of Donations by Method,AB,*
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.3895744553438391,2.6017380511748027,0.3697088349750011,0.4094400757126771,1597,Public place,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.413543969273328,14.060050067766511,0.29958286467501205,0.5275050738716439,51,Public place,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.7518334148596548,14.964868431682266,0.5313161395268203,0.9723506901924893,13,Public place,Proportion of Total Number of Donations by Method,AT,...
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.34141360380709784,8.78112808282407,0.28265395049808273,0.40017325711611296,173,Public place,Proportion of Total Number of Donations by Method,AT,NA
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.4658071459383392,4.516914429222931,0.4245692877405938,0.5070450041360846,437,Public place,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.39714118104530777,8.113605537008983,0.33398630259647566,0.4602960594941399,134,Public place,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.5175769825344416,22.212681821838288,0.2922443756556996,0.7429095894131836,16,Public place,Proportion of Total Number of Donations by Method,BC,*
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.417550076483835,9.44033209307154,0.3402919929504379,0.49480816001723216,58,Public place,Proportion of Total Number of Donations by Method,BC,NA
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.42233352002040814,3.2038419233697164,0.395813446535057,0.44885359350575926,977,Public place,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.4426212744156955,6.166549498050209,0.38912511588576626,0.4961174329456247,312,Public place,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dnd12,0.3692484548394478,15.761449197484021,0.2551806919607262,0.4833162177181694,23,Public place,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Unknown,2018,PropTot_fg1dnd12,0.45072357961249726,8.011248367493636,0.3799520526691234,0.5214951065558711,108,Public place,Proportion of Total Number of Donations by Method,ON,NA
Immigration status,Native-born,2018,PropTot_fg1dnd12,0.3917113841615607,4.267139314869043,0.35895084002553246,0.42447192829758895,552,Public place,Proportion of Total Number of Donations by Method,PR,NA
Immigration status,Naturalized,2018,PropTot_fg1dnd12,0.34404549242646104,9.323801030554435,0.28117353808447354,0.40691744676844854,61,Public place,Proportion of Total Number of Donations by Method,PR,NA
