Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Naturalized,2018,fg1dad08,68.57608265862757,32.41148461893045,25.012891250196297,112.13927406705884,27,Charity event,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad08,12.393426528218516,54.45780398513964,-0.8347387312019627,25.621591787638994,2,Charity event,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad08,167.23464633403398,14.789326614515938,118.75909610443013,215.71019656363785,252,Charity event,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad08,163.29190795455727,29.503791953929536,68.86612567333984,257.71769023577474,85,Charity event,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad08,115.46335757317607,65.20804690007546,-32.10507547549821,263.03179062185035,6,Charity event,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad08,139.86345108726948,7.204309991667592,120.11446868663617,159.6124334879028,554,Charity event,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad08,221.41463432032248,19.39263850892726,137.25742706354833,305.5718415770966,170,Charity event,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad08,54.6778500501959,35.229657117665965,16.92341838917406,92.43228171121774,19,Charity event,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad08,135.09968803203782,10.697727734751052,106.77311882847455,163.42625723560107,364,Charity event,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad08,76.06803994408348,21.33537336937506,44.25899979320356,107.8770800949634,33,Charity event,New Canadians Average Donation by Method,PR,*
ImmStat,Non-Canadian,2018,fg1dad08,81.46764114832104,65.36093607727396,-22.89654629505418,185.83182859169625,9,Charity event,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad08,77.86046598298446,10.293449189502583,62.15228072072864,93.56865124524029,284,Charity event,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad08,85.4491703316193,16.376746126333508,58.02183868769106,112.87650197554754,41,Charity event,New Canadians Average Donation by Method,QC,
ImmStat,Non-Canadian,2018,fg1dad08,61.518429354861496,51.28710721817088,-0.320439051978326,123.35729776170132,7,Charity event,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad09,242.3424655543338,22.357165548899225,136.14984071482928,348.53509039383835,197,In memoriam,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad09,580.1338559950838,56.83685679540562,-66.12477258178535,1226.392484571953,30,In memoriam,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad09,44.15426898178406,13.590869855957527,32.392624611729964,55.91591335183815,3,In memoriam,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad09,81.12778440617886,10.488681686551923,64.44999014138978,97.80557867096795,1087,In memoriam,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad09,80.30979011797463,20.5208852292067,48.00903514129809,112.61054509465117,23,In memoriam,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad09,74.59899947013507,62.933850950542,-17.41743502399369,166.61543396426384,4,In memoriam,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad09,191.31433661291197,31.169552860480916,74.43811065118447,308.19056257463944,220,In memoriam,New Canadians Average Donation by Method,BC,*
ImmStat,Naturalized,2018,fg1dad09,151.875743189536,22.493500980384933,84.91911686058738,218.8323695184846,69,In memoriam,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad09,132.8282997838923,42.271118308262515,22.780226793151115,242.8763727746335,5,In memoriam,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad09,144.7748541425572,17.822450422383245,94.20302728569463,195.34668099941973,863,In memoriam,New Canadians Average Donation by Method,ON,*
ImmStat,Naturalized,2018,fg1dad09,130.85835221868325,25.266127341399493,66.05638069147568,195.66032374589082,234,In memoriam,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad09,100.10472389863645,50.09306546384388,1.8213011578885983,198.3881466393843,18,In memoriam,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad09,172.704465416195,26.451026908978953,83.1691856225221,262.2397452098679,356,In memoriam,New Canadians Average Donation by Method,PR,*
ImmStat,Naturalized,2018,fg1dad09,94.10951082051157,28.816665625837025,40.95681034349814,147.262211297525,39,In memoriam,New Canadians Average Donation by Method,PR,*
ImmStat,Non-Canadian,2018,fg1dad09,103.18027132966952,35.04352321164462,32.31188900358305,174.048653655756,6,In memoriam,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad09,90.13769553158667,21.45056663594541,52.24170086172461,128.03369020144874,300,In memoriam,New Canadians Average Donation by Method,QC,*
ImmStat,Naturalized,2018,fg1dad09,74.27319031300398,38.127484333929786,18.769952175005614,129.77642845100235,24,In memoriam,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad09,96.34849825186637,37.10970986520223,26.270675576900885,166.42632092683186,4,In memoriam,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad10,89.56509221641306,15.582237250082459,62.21135433866513,116.918830094161,194,At work,New Canadians Average Donation by Method,AB,
ImmStat,Naturalized,2018,fg1dad10,272.29351606048976,86.32612376142727,-188.41647596042407,733.0035080814037,41,At work,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad10,123.39912780082106,102.30178879171974,-124.0257752084752,370.82403081011734,4,At work,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad10,57.644672692155495,13.223029657432079,42.70509777000873,72.58424761430226,760,At work,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad10,36.19655144820752,46.38127774492457,3.291846890881658,69.10125600553339,21,At work,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad10,28.444999980225433,10.43367867188603,22.62810147260131,34.26189848784956,3,At work,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad10,189.4845876138656,39.927914105346716,41.199115409028394,337.77005981870286,229,At work,New Canadians Average Donation by Method,BC,...
ImmStat,Naturalized,2018,fg1dad10,44.14628418693647,14.976312874347133,31.188010443854086,57.104557930018856,86,At work,New Canadians Average Donation by Method,BC,
ImmStat,Non-Canadian,2018,fg1dad10,36.53936034228114,82.33222395852165,-22.42354544101491,95.5022661255772,7,At work,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad10,87.56977585228425,18.041395863845043,56.604677413249,118.53487429131951,566,At work,New Canadians Average Donation by Method,ON,*
ImmStat,Naturalized,2018,fg1dad10,61.191945030952155,14.877837094740187,43.34835863932065,79.03553142258366,197,At work,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad10,210.7932989225412,100.41297894103846,-204.06018638541113,625.6467842304935,15,At work,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad10,89.55936316293256,17.692841318054505,58.50256567000045,120.61616065586466,303,At work,New Canadians Average Donation by Method,PR,*
ImmStat,Naturalized,2018,fg1dad10,117.5926612459458,46.228720300843435,11.045917478396646,224.13940501349498,35,At work,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad10,24.162501798011437,12.512893504201747,18.236691577011154,30.08831201901172,4,At work,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad10,92.52188808099288,29.693306915801195,38.67617347013667,146.3676026918491,261,At work,New Canadians Average Donation by Method,QC,*
ImmStat,Naturalized,2018,fg1dad10,39.64507435815731,31.457377633268603,15.201774040272149,64.08837467604246,27,At work,New Canadians Average Donation by Method,QC,*
ImmStat,Non-Canadian,2018,fg1dad10,68.40898498344404,82.45248188633667,-42.14259923404278,178.96056920093088,3,At work,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad11,55.95432942632128,21.787824084100958,32.05995600793149,79.84870284471107,200,Door-to-door canvassing,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad11,74.63644981387482,71.02923652931439,-29.26849380506424,178.5413934328139,39,Door-to-door canvassing,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad11,16.788266383465317,33.876829505908226,5.641299751097309,27.935233015833326,2,Door-to-door canvassing,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad11,24.40913343294134,7.067283949084727,21.02807253420521,27.790194331677466,1062,Door-to-door canvassing,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad11,20.842008172242448,19.33907084291622,12.942077915970154,28.741938428514743,27,Door-to-door canvassing,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad11,27.025700281818597,28.918131294058696,11.707939872788021,42.34346069084917,5,Door-to-door canvassing,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad11,54.41639360655365,11.248726779223611,42.41915724041823,66.41362997268907,201,Door-to-door canvassing,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad11,42.085977203102715,31.23195263342502,16.32367656796252,67.84827783824291,62,Door-to-door canvassing,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad11,25.320391659849527,46.35073540789463,2.31788636875012,48.32289695094893,5,Door-to-door canvassing,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad11,42.418246436489966,12.040310078730627,32.40814511204035,52.42834776093958,466,Door-to-door canvassing,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad11,33.03442187606118,16.806071153166393,22.15311647304068,43.91572727908168,155,Door-to-door canvassing,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad11,42.17456720489604,24.614380195587568,21.82816477907818,62.52096963071391,16,Door-to-door canvassing,New Canadians Average Donation by Method,ON,*
ImmStat,Native-born,2018,fg1dad11,38.62311839340598,8.598004713472646,32.114435615864956,45.13180117094701,388,Door-to-door canvassing,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad11,22.575808843391698,16.62147938564379,15.221174499435456,29.93044318734794,33,Door-to-door canvassing,New Canadians Average Donation by Method,PR,*
ImmStat,Non-Canadian,2018,fg1dad11,42.37341290630533,35.049761822821004,13.26445841227725,71.48236740033342,10,Door-to-door canvassing,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad11,30.39435555647368,12.855152493419492,22.736304395440083,38.052406717507274,317,Door-to-door canvassing,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad11,25.637240633762133,36.89058173316512,7.100435926310222,44.17404534121404,33,Door-to-door canvassing,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad11,8.89371080733838,71.3458795758752,-3.5428412206636626,21.33026283534042,2,Door-to-door canvassing,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad12,75.45165794218488,52.21624245086433,-1.7670435827852913,152.67035946715504,307,Approached in public,New Canadians Average Donation by Method,AB,...
ImmStat,Naturalized,2018,fg1dad12,44.47004431191255,40.647336931758794,9.04195338283521,79.89813524098989,72,Approached in public,New Canadians Average Donation by Method,AB,...
ImmStat,Non-Canadian,2018,fg1dad12,14.651482774292322,22.402379210701753,8.218330754210807,21.084634794373837,6,Approached in public,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad12,24.19757773025437,9.798358801502449,19.55057076659267,28.84458469391607,1597,Approached in public,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad12,22.53988715274878,18.61744106430429,14.315191881249119,30.764582424248438,51,Approached in public,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad12,15.959676463761468,55.52869685973197,-1.4099170721942578,33.3292699997172,13,Approached in public,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad12,29.401810592707037,11.055891414856173,23.030688449585263,35.77293273582881,437,Approached in public,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad12,26.022376865523203,14.209323831642918,18.775206593299735,33.26954713774667,134,Approached in public,New Canadians Average Donation by Method,BC,
ImmStat,Non-Canadian,2018,fg1dad12,21.704205787865565,39.033547861792,5.0995446617294355,38.3088669140017,16,Approached in public,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad12,27.500654344018642,8.394167078216231,22.976173772388883,32.0251349156484,977,Approached in public,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad12,30.225046352233427,14.277024220414331,21.767336878339485,38.68275582612737,312,Approached in public,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad12,18.665374571482328,37.0935999408351,5.09525156309121,32.235497579873446,23,Approached in public,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad12,22.886336144534717,7.662301943522102,19.44930375073282,26.323368538336613,552,Approached in public,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad12,14.566097319961264,14.642467307077686,10.385815500566967,18.74637913935556,61,Approached in public,New Canadians Average Donation by Method,PR,
ImmStat,Non-Canadian,2018,fg1dad12,18.585291941100483,38.573559427746204,4.534293218071493,32.636290664129476,15,Approached in public,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad12,20.823511340697433,9.18890695552292,17.073212213930145,24.57381046746472,603,Approached in public,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad12,20.408874103341645,22.036512775766038,11.594123947041783,29.223624259641507,71,Approached in public,New Canadians Average Donation by Method,QC,*
ImmStat,Non-Canadian,2018,fg1dad12,21.85480390382157,66.16024280688416,-6.484690344116334,50.19429815175947,12,Approached in public,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad13,1157.244076698443,12.790388232075998,867.1380275663589,1447.350125830527,222,Place of worship,New Canadians Average Donation by Method,AB,
ImmStat,Naturalized,2018,fg1dad13,953.8242606569705,23.572128928955827,513.1524566772421,1394.496064636699,85,Place of worship,New Canadians Average Donation by Method,AB,*
ImmStat,Non-Canadian,2018,fg1dad13,112.17913155406802,41.965178575611525,19.91152817686661,204.44673493126942,6,Place of worship,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad13,477.7787528076839,7.972821540336131,403.1189279794539,552.4385776359138,1171,Place of worship,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad13,512.3589013469402,23.153503571891868,279.850262238685,744.8675404551955,36,Place of worship,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad13,2158.9307485013974,37.06763275244602,590.4411087773096,3727.420388225485,8,Place of worship,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad13,752.4105014988097,10.902285726607827,591.6347681325358,913.1862348650836,233,Place of worship,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad13,724.0795008007058,16.473328117127448,490.29501241279274,957.8639891886188,156,Place of worship,New Canadians Average Donation by Method,BC,
ImmStat,Non-Canadian,2018,fg1dad13,549.3912539219336,36.86678909838386,152.41443537777587,946.3680724660915,9,Place of worship,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad13,678.2380155846233,9.980600113393164,545.5636942122826,810.912336956964,705,Place of worship,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad13,445.0999653185627,11.346801916242054,346.11274593321104,544.0871847039143,367,Place of worship,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad13,367.6816640467055,44.53313794616314,46.756803225467195,688.6065248679438,27,Place of worship,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad13,946.7099740981284,10.741728077807789,747.3953348566099,1146.024613339647,429,Place of worship,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad13,812.703570624659,21.77778159770223,465.8118800091706,1159.5952612401475,88,Place of worship,New Canadians Average Donation by Method,PR,*
ImmStat,Non-Canadian,2018,fg1dad13,700.3585159404504,40.78971515271262,140.4472869779769,1260.2697449029238,12,Place of worship,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad13,112.1995041690675,15.838386739433375,77.36978506064371,147.02922327749127,441,Place of worship,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad13,201.8767690148691,23.202323125552525,110.07185946860373,293.68167856113445,60,Place of worship,New Canadians Average Donation by Method,QC,*
ImmStat,Non-Canadian,2018,fg1dad13,135.88917931938445,77.46487036546995,-70.42912760055123,342.20748623932013,11,Place of worship,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad14,74.08646349678885,10.0826843785285,59.44572013690121,88.7272068566765,278,Sponsoring someone,New Canadians Average Donation by Method,AB,
ImmStat,Naturalized,2018,fg1dad14,98.3536196872194,18.482753611577433,62.72449829079731,133.9827410836415,41,Sponsoring someone,New Canadians Average Donation by Method,AB,*
ImmStat,Non-Canadian,2018,fg1dad14,26.122638939119504,23.282345393548635,14.202210457332935,38.04306742090607,3,Sponsoring someone,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad14,37.80180855851726,6.242469637446697,33.176751360114814,42.4268657569197,1264,Sponsoring someone,New Canadians Average Donation by Method,AT,
ImmStat,Naturalized,2018,fg1dad14,64.10519110628022,32.67375458978638,23.052622740815274,105.15775947174515,36,Sponsoring someone,New Canadians Average Donation by Method,AT,*
ImmStat,Non-Canadian,2018,fg1dad14,75.1322246431214,73.55455035823017,-33.18159824874395,183.44604753498675,2,Sponsoring someone,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad14,66.00393217976828,10.449120757487798,52.48639263911123,79.52147172042534,334,Sponsoring someone,New Canadians Average Donation by Method,BC,
ImmStat,Naturalized,2018,fg1dad14,55.9787046518405,11.128599966312313,43.76882264563784,68.18858665804316,97,Sponsoring someone,New Canadians Average Donation by Method,BC,
ImmStat,Non-Canadian,2018,fg1dad14,26.854929670523525,143.32047285448022,-48.581364033929354,102.2912233749764,4,Sponsoring someone,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad14,51.586754482226645,4.8986375848140185,46.63383113307777,56.53967783137552,1081,Sponsoring someone,New Canadians Average Donation by Method,ON,
ImmStat,Naturalized,2018,fg1dad14,69.71777521083494,10.52004307648501,55.3427329915351,84.09281743013479,242,Sponsoring someone,New Canadians Average Donation by Method,ON,
ImmStat,Non-Canadian,2018,fg1dad14,49.22512744817105,35.53464514803504,14.941487679416944,83.50876721692515,26,Sponsoring someone,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad14,64.6081591340759,8.573955620022215,53.75098785431673,75.46533041383508,500,Sponsoring someone,New Canadians Average Donation by Method,PR,
ImmStat,Naturalized,2018,fg1dad14,68.70727703414151,37.84284407322026,17.746669543098164,119.66788452518486,36,Sponsoring someone,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad14,89.34865904743505,37.14920922165811,24.292906723012734,154.40441137185735,7,Sponsoring someone,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad14,47.628351056625725,10.600843014773806,37.73247971589026,57.52422239736119,242,Sponsoring someone,New Canadians Average Donation by Method,QC,
ImmStat,Naturalized,2018,fg1dad14,174.98529879921136,37.2833144196321,47.116622946004554,302.8539746524182,16,Sponsoring someone,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad14,37.597818662246034,28.787850154240562,16.383945231720542,58.81169209277152,4,Sponsoring someone,New Canadians Average Donation by Method,QC,...
ImmStat,Native-born,2018,fg1dad17,550.2165115628211,26.16529771931681,268.04875138845244,832.3842717371897,69,Any other method,New Canadians Average Donation by Method,AB,*
ImmStat,Naturalized,2018,fg1dad17,458.1478950801233,44.621895222256484,57.46408141149226,858.8317087487544,11,Any other method,New Canadians Average Donation by Method,AB,...
ImmStat,Native-born,2018,fg1dad17,346.3419473440396,22.294308304582984,195.0042268644731,497.6796678236061,163,Any other method,New Canadians Average Donation by Method,AT,*
ImmStat,Naturalized,2018,fg1dad17,237.5034393794113,43.857671835788345,33.346771953222486,441.6601068056001,7,Any other method,New Canadians Average Donation by Method,AT,...
ImmStat,Non-Canadian,2018,fg1dad17,102.80232510327436,44.022466380814265,14.10196176893848,191.50268843761023,2,Any other method,New Canadians Average Donation by Method,AT,...
ImmStat,Native-born,2018,fg1dad17,443.5347576250794,25.934182520109612,218.0857577575582,668.9837574926006,89,Any other method,New Canadians Average Donation by Method,BC,*
ImmStat,Naturalized,2018,fg1dad17,196.12669694716027,28.990920126876514,84.68523399133501,307.56815990298554,37,Any other method,New Canadians Average Donation by Method,BC,*
ImmStat,Non-Canadian,2018,fg1dad17,50.00000000000001,4.122821876618644e-15,50,50.000000000000014,1,Any other method,New Canadians Average Donation by Method,BC,...
ImmStat,Native-born,2018,fg1dad17,234.524507606799,21.218126925214037,136.99335271589138,332.05566249770663,190,Any other method,New Canadians Average Donation by Method,ON,*
ImmStat,Naturalized,2018,fg1dad17,227.0815472196616,26.802812067762943,107.78982820323743,346.3732662360857,81,Any other method,New Canadians Average Donation by Method,ON,*
ImmStat,Non-Canadian,2018,fg1dad17,75.6374412054656,73.47356039212426,-33.28465853319749,184.55954094412868,9,Any other method,New Canadians Average Donation by Method,ON,...
ImmStat,Native-born,2018,fg1dad17,224.06201533767117,27.780972351232556,102.06090837791264,346.0631222974297,108,Any other method,New Canadians Average Donation by Method,PR,*
ImmStat,Naturalized,2018,fg1dad17,274.99394985990665,68.0631654682323,-91.85169989804626,641.8395996178596,13,Any other method,New Canadians Average Donation by Method,PR,...
ImmStat,Non-Canadian,2018,fg1dad17,210.9443787900215,55.14037062992492,-17.029836137413298,438.91859371745625,3,Any other method,New Canadians Average Donation by Method,PR,...
ImmStat,Native-born,2018,fg1dad17,118.01755809005124,20.566171302047724,70.4459136461887,165.58920253391378,82,Any other method,New Canadians Average Donation by Method,QC,*
ImmStat,Naturalized,2018,fg1dad17,112.55268899145582,48.980458075227915,4.502182099116354,220.6031958837953,20,Any other method,New Canadians Average Donation by Method,QC,...
ImmStat,Non-Canadian,2018,fg1dad17,20,2.3856196007222073e-15,20,20,1,Any other method,New Canadians Average Donation by Method,QC,...
