,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
147,ImmStat,Né.e au Canada,2018,fg1a_060,0.0908247998538982,10.384467363766245,0.0723390630097857,0.1093105366980107,1621,En ligne,New Canadians Dontation Rates by Method,QC,
148,ImmStat,Naturalisé.e,2018,fg1a_060,0.0937475928452174,26.804371456509923,0.0444967299431841,0.1429984557472506,212,En ligne,New Canadians Dontation Rates by Method,QC,*
149,ImmStat,Non canadien.ne,2018,fg1a_060,0.0922427666183415,55.44205383702132,-0.0079923087902068,0.1924778420268899,45,En ligne,New Canadians Dontation Rates by Method,QC,...
150,ImmStat,Né.e au Canada,2018,fg1a_070,0.1830825172363893,7.918667900632963,0.154667554190423,0.2114974802823556,1039,Initiative personnelle,New Canadians Dontation Rates by Method,AB,
151,ImmStat,Naturalisé.e,2018,fg1a_070,0.1634688748960337,18.46188272803031,0.1043182751410902,0.2226194746509772,244,Initiative personnelle,New Canadians Dontation Rates by Method,AB,*
152,ImmStat,Non canadien.ne,2018,fg1a_070,0.0466162894922183,88.33220247016882,-0.0340895301201154,0.1273221091045521,23,Initiative personnelle,New Canadians Dontation Rates by Method,AB,...
153,ImmStat,Né.e au Canada,2018,fg1a_070,0.1515268443976017,5.047649186290402,0.1365359745480505,0.1665177142471529,3527,Initiative personnelle,New Canadians Dontation Rates by Method,AT,
154,ImmStat,Naturalisé.e,2018,fg1a_070,0.1930921157071531,25.807268573645864,0.0954235806680254,0.2907606507462807,114,Initiative personnelle,New Canadians Dontation Rates by Method,AT,*
155,ImmStat,Non canadien.ne,2018,fg1a_070,0.1109853784535592,53.95930300867797,-0.006390860534837,0.2283616174419556,30,Initiative personnelle,New Canadians Dontation Rates by Method,AT,...
156,ImmStat,Né.e au Canada,2018,fg1a_070,0.1534539401112062,7.187841621507525,0.1318354860554454,0.175072394166967,1417,Initiative personnelle,New Canadians Dontation Rates by Method,BC,
157,ImmStat,Naturalisé.e,2018,fg1a_070,0.1785631163293876,11.567758598823646,0.1380785897784335,0.2190476428803416,548,Initiative personnelle,New Canadians Dontation Rates by Method,BC,
158,ImmStat,Non canadien.ne,2018,fg1a_070,0.0719501743598751,55.2758750740534,-0.0059997267157474,0.1499000754354977,68,Initiative personnelle,New Canadians Dontation Rates by Method,BC,...
159,ImmStat,Né.e au Canada,2018,fg1a_070,0.1528600975596285,5.598382144930342,0.136087328648194,0.1696328664710629,2802,Initiative personnelle,New Canadians Dontation Rates by Method,ON,
160,ImmStat,Naturalisé.e,2018,fg1a_070,0.1514618823858981,8.185240240843084,0.1271631917529308,0.1757605730188654,1147,Initiative personnelle,New Canadians Dontation Rates by Method,ON,
161,ImmStat,Non canadien.ne,2018,fg1a_070,0.0871092118750304,26.50075331209444,0.0418642324692431,0.1323541912808176,120,Initiative personnelle,New Canadians Dontation Rates by Method,ON,*
162,ImmStat,Né.e au Canada,2018,fg1a_070,0.1570183367583635,7.222157134238579,0.1347921275975739,0.1792445459191532,1687,Initiative personnelle,New Canadians Dontation Rates by Method,PR,
163,ImmStat,Naturalisé.e,2018,fg1a_070,0.1310229272468872,18.86914142320803,0.0825669308330311,0.1794789236607432,227,Initiative personnelle,New Canadians Dontation Rates by Method,PR,*
164,ImmStat,Non canadien.ne,2018,fg1a_070,0.0883401684082697,55.02030389880312,-0.0069239381402218,0.1836042749567614,33,Initiative personnelle,New Canadians Dontation Rates by Method,PR,...
165,ImmStat,Né.e au Canada,2018,fg1a_070,0.2011145562909897,6.147733229998298,0.1768815882270159,0.2253475243549635,1621,Initiative personnelle,New Canadians Dontation Rates by Method,QC,
166,ImmStat,Naturalisé.e,2018,fg1a_070,0.1661457968193538,17.431765564143,0.1093810341437505,0.2229105594949571,212,Initiative personnelle,New Canadians Dontation Rates by Method,QC,*
167,ImmStat,Non canadien.ne,2018,fg1a_070,0.1031714701137248,38.854233065369066,0.0246034062751538,0.1817395339522959,45,Initiative personnelle,New Canadians Dontation Rates by Method,QC,...
168,ImmStat,Né.e au Canada,2018,fg1a_080,0.1321643064327672,10.246661722650556,0.105621632549015,0.1587069803165194,1039,Activité caritative,New Canadians Dontation Rates by Method,AB,
169,ImmStat,Naturalisé.e,2018,fg1a_080,0.1167515622814023,19.88131386134713,0.071257378974082,0.1622457455887226,244,Activité caritative,New Canadians Dontation Rates by Method,AB,*
170,ImmStat,Non canadien.ne,2018,fg1a_080,0.1250566779633383,61.65377947699267,-0.0260607953340301,0.2761741512607069,23,Activité caritative,New Canadians Dontation Rates by Method,AB,...
171,ImmStat,Né.e au Canada,2018,fg1a_080,0.169998353008342,5.326805828859815,0.1522499340787501,0.1877467719379339,3527,Activité caritative,New Canadians Dontation Rates by Method,AT,
172,ImmStat,Naturalisé.e,2018,fg1a_080,0.2410443135459661,23.69053149355136,0.1291211993297632,0.3529674277621691,114,Activité caritative,New Canadians Dontation Rates by Method,AT,*
173,ImmStat,Non canadien.ne,2018,fg1a_080,0.0080716473915994,97.14088374805266,-0.0072961746499588,0.0234394694331576,30,Activité caritative,New Canadians Dontation Rates by Method,AT,...
174,ImmStat,Né.e au Canada,2018,fg1a_080,0.1512254811291858,7.93283300791466,0.1277128420159344,0.1747381202424371,1417,Activité caritative,New Canadians Dontation Rates by Method,BC,
175,ImmStat,Naturalisé.e,2018,fg1a_080,0.1232648034142014,14.453744281252012,0.0883453413097205,0.1581842655186824,548,Activité caritative,New Canadians Dontation Rates by Method,BC,
176,ImmStat,Non canadien.ne,2018,fg1a_080,0.0923687088088089,51.669018396546015,-0.0011725424054322,0.1859099600230501,68,Activité caritative,New Canadians Dontation Rates by Method,BC,...
177,ImmStat,Né.e au Canada,2018,fg1a_080,0.1434648632713531,5.60783743189329,0.1276964114695545,0.1592333150731517,2802,Activité caritative,New Canadians Dontation Rates by Method,ON,
178,ImmStat,Naturalisé.e,2018,fg1a_080,0.1149742215913918,9.570046598976088,0.0934085681697277,0.1365398750130559,1147,Activité caritative,New Canadians Dontation Rates by Method,ON,
179,ImmStat,Non canadien.ne,2018,fg1a_080,0.2019175956291626,29.935237359662853,0.0834485299819187,0.3203866612764064,120,Activité caritative,New Canadians Dontation Rates by Method,ON,*
180,ImmStat,Né.e au Canada,2018,fg1a_080,0.1906571260183511,5.989633710137312,0.1682749968608669,0.2130392551758353,1687,Activité caritative,New Canadians Dontation Rates by Method,PR,
181,ImmStat,Naturalisé.e,2018,fg1a_080,0.1118593625026044,20.54707809051909,0.0668118823684983,0.1569068426367105,227,Activité caritative,New Canadians Dontation Rates by Method,PR,*
182,ImmStat,Non canadien.ne,2018,fg1a_080,0.338490547606411,37.607128264848974,0.0889938464217317,0.5879872487910903,33,Activité caritative,New Canadians Dontation Rates by Method,PR,...
183,ImmStat,Né.e au Canada,2018,fg1a_080,0.1492458460947073,7.734816304511609,0.1266202334597108,0.1718714587297038,1621,Activité caritative,New Canadians Dontation Rates by Method,QC,
184,ImmStat,Naturalisé.e,2018,fg1a_080,0.1635886406983481,20.10168659755408,0.099137036343199,0.2280402450534973,212,Activité caritative,New Canadians Dontation Rates by Method,QC,*
185,ImmStat,Non canadien.ne,2018,fg1a_080,0.0893510590568548,48.12042224761155,0.005080238055713,0.1736218800579967,45,Activité caritative,New Canadians Dontation Rates by Method,QC,...
186,ImmStat,Né.e au Canada,2018,fg1a_090,0.1429027571461497,8.340284858688952,0.1195429322431593,0.1662625820491401,1039,À la mémoire,New Canadians Dontation Rates by Method,AB,
187,ImmStat,Naturalisé.e,2018,fg1a_090,0.1003979626089263,22.9939467197517,0.0551513041433463,0.1456446210745064,244,À la mémoire,New Canadians Dontation Rates by Method,AB,*
188,ImmStat,Non canadien.ne,2018,fg1a_090,0.0543035877470981,80.64608659110635,-0.0315305230593313,0.1401376985535276,23,À la mémoire,New Canadians Dontation Rates by Method,AB,...
189,ImmStat,Né.e au Canada,2018,fg1a_090,0.2348408181622008,3.4926737201083817,0.2187647554305783,0.2509168808938233,3527,À la mémoire,New Canadians Dontation Rates by Method,AT,
190,ImmStat,Naturalisé.e,2018,fg1a_090,0.1441220021043191,26.28267388546821,0.0698802993499372,0.2183637048587011,114,À la mémoire,New Canadians Dontation Rates by Method,AT,*
191,ImmStat,Non canadien.ne,2018,fg1a_090,0.0433100013486636,71.41808330120809,-0.0173139834191679,0.1039339861164951,30,À la mémoire,New Canadians Dontation Rates by Method,AT,...
192,ImmStat,Né.e au Canada,2018,fg1a_090,0.1302384086129703,9.295879108064543,0.1065095068119409,0.1539673104139997,1417,À la mémoire,New Canadians Dontation Rates by Method,BC,
193,ImmStat,Naturalisé.e,2018,fg1a_090,0.0981539059610511,16.13565212655022,0.0671124416493105,0.1291953702727918,548,À la mémoire,New Canadians Dontation Rates by Method,BC,
194,ImmStat,Non canadien.ne,2018,fg1a_090,0.0411872276097417,66.11451036367644,-0.0121840300412986,0.094558485260782,68,À la mémoire,New Canadians Dontation Rates by Method,BC,...
195,ImmStat,Né.e au Canada,2018,fg1a_090,0.2346637258980393,3.961210580737621,0.2164448329753484,0.2528826188207303,2802,À la mémoire,New Canadians Dontation Rates by Method,ON,
196,ImmStat,Naturalisé.e,2018,fg1a_090,0.1532165482192488,8.330374741355936,0.1282005231434566,0.1782325732950409,1147,À la mémoire,New Canadians Dontation Rates by Method,ON,
197,ImmStat,Non canadien.ne,2018,fg1a_090,0.1197832854739776,30.08574434045884,0.0491507050486738,0.1904158658992814,120,À la mémoire,New Canadians Dontation Rates by Method,ON,*
198,ImmStat,Né.e au Canada,2018,fg1a_090,0.1717220836027409,6.6425051881881,0.1493654637257758,0.1940787034797059,1687,À la mémoire,New Canadians Dontation Rates by Method,PR,
199,ImmStat,Naturalisé.e,2018,fg1a_090,0.133014396981725,19.62606095054631,0.0818485833985483,0.1841802105649016,227,À la mémoire,New Canadians Dontation Rates by Method,PR,*
200,ImmStat,Non canadien.ne,2018,fg1a_090,0.1060421298773369,54.66274733339799,-0.0075682438497568,0.2196525036044308,33,À la mémoire,New Canadians Dontation Rates by Method,PR,...
201,ImmStat,Né.e au Canada,2018,fg1a_090,0.1479041047687071,6.889844130664473,0.1279313617077112,0.1678768478297029,1621,À la mémoire,New Canadians Dontation Rates by Method,QC,
202,ImmStat,Naturalisé.e,2018,fg1a_090,0.0921096965352899,25.201759054572605,0.0466125355496873,0.1376068575208925,212,À la mémoire,New Canadians Dontation Rates by Method,QC,*
203,ImmStat,Non canadien.ne,2018,fg1a_090,0.027257260276575,62.139330352688624,-0.0059395885687003,0.0604541091218504,45,À la mémoire,New Canadians Dontation Rates by Method,QC,...
204,ImmStat,Né.e au Canada,2018,fg1a_100,0.1590982896479774,9.098759234381228,0.1307259091773744,0.1874706701185805,1039,Au travail,New Canadians Dontation Rates by Method,AB,
205,ImmStat,Naturalisé.e,2018,fg1a_100,0.1676227633983248,19.366008539897688,0.1039987287242925,0.2312467980723571,244,Au travail,New Canadians Dontation Rates by Method,AB,*
206,ImmStat,Non canadien.ne,2018,fg1a_100,0.0647948594596755,71.98448744371146,-0.0266222657432932,0.1562119846626443,23,Au travail,New Canadians Dontation Rates by Method,AB,...
207,ImmStat,Né.e au Canada,2018,fg1a_100,0.1803443770310485,4.421814983416312,0.1647146546529393,0.1959740994091577,3527,Au travail,New Canadians Dontation Rates by Method,AT,
208,ImmStat,Naturalisé.e,2018,fg1a_100,0.1456191670813099,25.238677274726403,0.0735858815397569,0.2176524526228628,114,Au travail,New Canadians Dontation Rates by Method,AT,*
209,ImmStat,Non canadien.ne,2018,fg1a_100,0.0505468264273215,70.04513617222483,-0.0188468614913881,0.1199405143460312,30,Au travail,New Canadians Dontation Rates by Method,AT,...
210,ImmStat,Né.e au Canada,2018,fg1a_100,0.1432239518474615,7.902171775920126,0.1210414661728061,0.1654064375221169,1417,Au travail,New Canadians Dontation Rates by Method,BC,
211,ImmStat,Naturalisé.e,2018,fg1a_100,0.1578450704772536,13.121578425368028,0.1172507575830155,0.1984393833714917,548,Au travail,New Canadians Dontation Rates by Method,BC,
212,ImmStat,Non canadien.ne,2018,fg1a_100,0.1013507197058387,50.342094527533845,0.0013492900567891,0.2013521493548883,68,Au travail,New Canadians Dontation Rates by Method,BC,...
213,ImmStat,Né.e au Canada,2018,fg1a_100,0.1671550685115468,5.281963385704231,0.149850410242934,0.1844597267801596,2802,Au travail,New Canadians Dontation Rates by Method,ON,
214,ImmStat,Naturalisé.e,2018,fg1a_100,0.1602927883578671,8.54949557792879,0.1334330012111349,0.1871525755045992,1147,Au travail,New Canadians Dontation Rates by Method,ON,
215,ImmStat,Non canadien.ne,2018,fg1a_100,0.098209617915862,33.24344221978572,0.0342202088890568,0.1621990269426672,120,Au travail,New Canadians Dontation Rates by Method,ON,*
216,ImmStat,Né.e au Canada,2018,fg1a_100,0.1746735810806301,6.535546456698957,0.1522988810719039,0.1970482810893564,1687,Au travail,New Canadians Dontation Rates by Method,PR,
217,ImmStat,Naturalisé.e,2018,fg1a_100,0.1501899960036879,19.720067800510567,0.0921406273726971,0.2082393646346786,227,Au travail,New Canadians Dontation Rates by Method,PR,*
218,ImmStat,Non canadien.ne,2018,fg1a_100,0.0471817504614799,64.40194243171813,-0.0123736441641982,0.106737145087158,33,Au travail,New Canadians Dontation Rates by Method,PR,...
219,ImmStat,Né.e au Canada,2018,fg1a_100,0.1358335215152964,8.057870789745849,0.1143811479953236,0.1572858950352692,1621,Au travail,New Canadians Dontation Rates by Method,QC,
220,ImmStat,Naturalisé.e,2018,fg1a_100,0.0952299749773415,22.57829869147977,0.0530881852962025,0.1373717646584804,212,Au travail,New Canadians Dontation Rates by Method,QC,*
221,ImmStat,Non canadien.ne,2018,fg1a_100,0.0292639116133872,72.09267846890725,-0.012085718468949,0.0706135416957235,45,Au travail,New Canadians Dontation Rates by Method,QC,...
222,ImmStat,Né.e au Canada,2018,fg1a_110,0.1686979855560886,9.144001134962544,0.1384640795221564,0.1989318915900207,1039,Porte-à-porte,New Canadians Dontation Rates by Method,AB,
223,ImmStat,Naturalisé.e,2018,fg1a_110,0.1280866791383761,21.275185862277723,0.0746763296431587,0.1814970286335936,244,Porte-à-porte,New Canadians Dontation Rates by Method,AB,*
224,ImmStat,Non canadien.ne,2018,fg1a_110,0.0601999296417326,90.79801764931828,-0.0469323735131988,0.1673322327966642,23,Porte-à-porte,New Canadians Dontation Rates by Method,AB,...
225,ImmStat,Né.e au Canada,2018,fg1a_110,0.2588804204169823,3.739006543902698,0.239908839544502,0.2778520012894625,3527,Porte-à-porte,New Canadians Dontation Rates by Method,AT,
226,ImmStat,Naturalisé.e,2018,fg1a_110,0.2090589211871137,26.139107874965823,0.1019544609074443,0.3161633814667832,114,Porte-à-porte,New Canadians Dontation Rates by Method,AT,*
227,ImmStat,Non canadien.ne,2018,fg1a_110,0.1032760623475945,55.79815447966766,-0.0096690903666715,0.2162212150618607,30,Porte-à-porte,New Canadians Dontation Rates by Method,AT,...
228,ImmStat,Né.e au Canada,2018,fg1a_110,0.1223100850233667,9.493938989271562,0.0995508953308074,0.1450692747159259,1417,Porte-à-porte,New Canadians Dontation Rates by Method,BC,
229,ImmStat,Naturalisé.e,2018,fg1a_110,0.1008705319025703,17.6745016391656,0.0659275809227656,0.1358134828823749,548,Porte-à-porte,New Canadians Dontation Rates by Method,BC,*
230,ImmStat,Non canadien.ne,2018,fg1a_110,0.0794998731508053,56.17990236652615,-0.0080379024830313,0.167037648784642,68,Porte-à-porte,New Canadians Dontation Rates by Method,BC,...
231,ImmStat,Né.e au Canada,2018,fg1a_110,0.1366711366160991,6.230865743805804,0.1199804850515322,0.1533617881806659,2802,Porte-à-porte,New Canadians Dontation Rates by Method,ON,
232,ImmStat,Naturalisé.e,2018,fg1a_110,0.1199849307658051,9.930608276099155,0.096631502307605,0.1433383592240053,1147,Porte-à-porte,New Canadians Dontation Rates by Method,ON,
233,ImmStat,Non canadien.ne,2018,fg1a_110,0.1157680800301315,38.89290580801377,0.0275195838159005,0.2040165762443626,120,Porte-à-porte,New Canadians Dontation Rates by Method,ON,...
234,ImmStat,Né.e au Canada,2018,fg1a_110,0.1962198894320554,5.408616204154567,0.1754192214144662,0.2170205574496447,1687,Porte-à-porte,New Canadians Dontation Rates by Method,PR,
235,ImmStat,Naturalisé.e,2018,fg1a_110,0.0992624242153167,20.01422343977965,0.0603245971067517,0.1382002513238816,227,Porte-à-porte,New Canadians Dontation Rates by Method,PR,*
236,ImmStat,Non canadien.ne,2018,fg1a_110,0.2722046051239967,41.87322026060169,0.0488062758245318,0.4956029344234616,33,Porte-à-porte,New Canadians Dontation Rates by Method,PR,...
237,ImmStat,Né.e au Canada,2018,fg1a_110,0.1763287393427997,6.606694144951156,0.1534961379287855,0.199161340756814,1621,Porte-à-porte,New Canadians Dontation Rates by Method,QC,
238,ImmStat,Naturalisé.e,2018,fg1a_110,0.1392088175717529,21.289041705564596,0.0811228874018429,0.1972947477416628,212,Porte-à-porte,New Canadians Dontation Rates by Method,QC,*
239,ImmStat,Non canadien.ne,2018,fg1a_110,0.0161926241509728,79.63370170715925,-0.0090806920266743,0.04146594032862,45,Porte-à-porte,New Canadians Dontation Rates by Method,QC,...
240,ImmStat,Né.e au Canada,2018,fg1a_120,0.2823653195185772,6.503853776301708,0.2463713110359915,0.3183593280011628,1039,Lieu public,New Canadians Dontation Rates by Method,AB,
241,ImmStat,Naturalisé.e,2018,fg1a_120,0.2724859620895928,12.109957617775583,0.207811198859444,0.3371607253197416,244,Lieu public,New Canadians Dontation Rates by Method,AB,
242,ImmStat,Non canadien.ne,2018,fg1a_120,0.1577009767362565,56.89048631836634,-0.0181408231544097,0.3335427766269228,23,Lieu public,New Canadians Dontation Rates by Method,AB,...
243,ImmStat,Né.e au Canada,2018,fg1a_120,0.4207832125836379,2.7732034579058484,0.3979120506350811,0.4436543745321946,3527,Lieu public,New Canadians Dontation Rates by Method,AT,
244,ImmStat,Naturalisé.e,2018,fg1a_120,0.406548710969291,15.448369770476203,0.2834528825170136,0.5296445394215684,114,Lieu public,New Canadians Dontation Rates by Method,AT,
245,ImmStat,Non canadien.ne,2018,fg1a_120,0.3342151836538095,35.14656692541918,0.1039876943480041,0.5644426729596149,30,Lieu public,New Canadians Dontation Rates by Method,AT,...
246,ImmStat,Né.e au Canada,2018,fg1a_120,0.2947567644415637,5.741552673166328,0.2615870887725968,0.3279264401105305,1417,Lieu public,New Canadians Dontation Rates by Method,BC,
247,ImmStat,Naturalisé.e,2018,fg1a_120,0.2028038658659136,10.150173800067687,0.1624581153192238,0.2431496164126035,548,Lieu public,New Canadians Dontation Rates by Method,BC,
248,ImmStat,Non canadien.ne,2018,fg1a_120,0.1834361680639926,33.83780049637826,0.0617797049792464,0.3050926311487389,68,Lieu public,New Canadians Dontation Rates by Method,BC,...
249,ImmStat,Né.e au Canada,2018,fg1a_120,0.3297556127691399,3.606362197642005,0.3064473648150582,0.3530638607232216,2802,Lieu public,New Canadians Dontation Rates by Method,ON,
250,ImmStat,Naturalisé.e,2018,fg1a_120,0.2663893739025244,6.984405281632622,0.229922845534764,0.3028559022702848,1147,Lieu public,New Canadians Dontation Rates by Method,ON,
251,ImmStat,Non canadien.ne,2018,fg1a_120,0.2229813476375927,26.332780519650512,0.1078977721727509,0.3380649231024344,120,Lieu public,New Canadians Dontation Rates by Method,ON,*
252,ImmStat,Né.e au Canada,2018,fg1a_120,0.3083183637586536,4.734199981701174,0.2797099299305371,0.3369267975867701,1687,Lieu public,New Canadians Dontation Rates by Method,PR,
253,ImmStat,Naturalisé.e,2018,fg1a_120,0.2344357848127566,14.568723068116975,0.1674945863821929,0.3013769832433204,227,Lieu public,New Canadians Dontation Rates by Method,PR,
254,ImmStat,Non canadien.ne,2018,fg1a_120,0.3717591968972866,32.63572219759375,0.1339640209826675,0.6095543728119057,33,Lieu public,New Canadians Dontation Rates by Method,PR,*
255,ImmStat,Né.e au Canada,2018,fg1a_120,0.3712234497307434,4.55615357741071,0.3380735783278172,0.4043733211336696,1621,Lieu public,New Canadians Dontation Rates by Method,QC,
256,ImmStat,Naturalisé.e,2018,fg1a_120,0.3199008108939084,13.06357878469307,0.2379929468483524,0.4018086749394645,212,Lieu public,New Canadians Dontation Rates by Method,QC,
257,ImmStat,Non canadien.ne,2018,fg1a_120,0.1888025690148592,35.26018511367042,0.0583235813862836,0.3192815566434349,45,Lieu public,New Canadians Dontation Rates by Method,QC,...
258,ImmStat,Né.e au Canada,2018,fg1a_130,0.1972843261901984,8.6001657727919,0.1640300502282099,0.2305386021521868,1039,Lieu de culture,New Canadians Dontation Rates by Method,AB,
259,ImmStat,Naturalisé.e,2018,fg1a_130,0.3350988043238479,11.904719079709372,0.2569108013364821,0.4132868073112137,244,Lieu de culture,New Canadians Dontation Rates by Method,AB,
260,ImmStat,Non canadien.ne,2018,fg1a_130,0.187501257044141,53.317099622345886,-0.0084367972242681,0.3834393113125502,23,Lieu de culture,New Canadians Dontation Rates by Method,AB,...
261,ImmStat,Né.e au Canada,2018,fg1a_130,0.261192950096195,3.2002269653975493,0.2448100673884773,0.2775758328039127,3527,Lieu de culture,New Canadians Dontation Rates by Method,AT,
262,ImmStat,Naturalisé.e,2018,fg1a_130,0.3018878155044383,18.3887269860963,0.1930836954955079,0.4106919355133686,114,Lieu de culture,New Canadians Dontation Rates by Method,AT,*
263,ImmStat,Non canadien.ne,2018,fg1a_130,0.1654954234088933,45.71115799344136,0.0172243940198633,0.3137664527979232,30,Lieu de culture,New Canadians Dontation Rates by Method,AT,...
264,ImmStat,Né.e au Canada,2018,fg1a_130,0.1228835073614127,8.328366961449836,0.1028248646712612,0.1429421500515643,1417,Lieu de culture,New Canadians Dontation Rates by Method,BC,
265,ImmStat,Naturalisé.e,2018,fg1a_130,0.2602618284222206,9.318553627551935,0.2127275313071342,0.307796125537307,548,Lieu de culture,New Canadians Dontation Rates by Method,BC,
266,ImmStat,Non canadien.ne,2018,fg1a_130,0.0717280889781825,42.689404680561424,0.011713415202043,0.131742762754322,68,Lieu de culture,New Canadians Dontation Rates by Method,BC,...
267,ImmStat,Né.e au Canada,2018,fg1a_130,0.2147975929986244,4.714327316029662,0.1949504849628131,0.2346447010344357,2802,Lieu de culture,New Canadians Dontation Rates by Method,ON,
268,ImmStat,Naturalisé.e,2018,fg1a_130,0.2942268061493769,6.13048678916445,0.2588738862364242,0.3295797260623296,1147,Lieu de culture,New Canadians Dontation Rates by Method,ON,
269,ImmStat,Non canadien.ne,2018,fg1a_130,0.2156068111884979,25.89299738654453,0.1061877724929073,0.3250258498840885,120,Lieu de culture,New Canadians Dontation Rates by Method,ON,*
270,ImmStat,Né.e au Canada,2018,fg1a_130,0.2534775991263175,5.770946800999932,0.2248071334623908,0.2821480647902443,1687,Lieu de culture,New Canadians Dontation Rates by Method,PR,
271,ImmStat,Naturalisé.e,2018,fg1a_130,0.3470934700886572,11.34866950818646,0.2698895267777799,0.4242974133995346,227,Lieu de culture,New Canadians Dontation Rates by Method,PR,
272,ImmStat,Non canadien.ne,2018,fg1a_130,0.3221253217972098,35.34873796077077,0.0989496403996086,0.545301003194811,33,Lieu de culture,New Canadians Dontation Rates by Method,PR,...
273,ImmStat,Né.e au Canada,2018,fg1a_130,0.2309063791168175,5.552148333684834,0.2057791220707541,0.2560336361628809,1621,Lieu de culture,New Canadians Dontation Rates by Method,QC,
274,ImmStat,Naturalisé.e,2018,fg1a_130,0.2521334605837448,14.140295451419435,0.1822560087553924,0.3220109124120973,212,Lieu de culture,New Canadians Dontation Rates by Method,QC,
275,ImmStat,Non canadien.ne,2018,fg1a_130,0.2288193103702289,38.20553291888798,0.0574760504820831,0.4001625702583747,45,Lieu de culture,New Canadians Dontation Rates by Method,QC,...
276,ImmStat,Né.e au Canada,2018,fg1a_140,0.211962170893407,7.434419777490911,0.1810767496254501,0.2428475921613639,1039,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AB,
277,ImmStat,Naturalisé.e,2018,fg1a_140,0.1116583667971585,18.34795101059837,0.0715045406659079,0.1518121929284092,244,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AB,*
278,ImmStat,Non canadien.ne,2018,fg1a_140,0.066487192262141,89.09662119275099,-0.049616844249471,0.1825912287737532,23,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AB,...
279,ImmStat,Né.e au Canada,2018,fg1a_140,0.2973434804860356,3.319495473323093,0.2779980413546391,0.3166889196174322,3527,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AT,
280,ImmStat,Naturalisé.e,2018,fg1a_140,0.2282799278097476,21.00849551238716,0.1342836254020012,0.3222762302174941,114,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AT,*
281,ImmStat,Non canadien.ne,2018,fg1a_140,0.0170280788011368,86.30465879304677,-0.0117756015190835,0.0458317591213572,30,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,AT,...
282,ImmStat,Né.e au Canada,2018,fg1a_140,0.1850877866976021,6.88286356876807,0.160119139422723,0.2100564339724812,1417,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,BC,
283,ImmStat,Naturalisé.e,2018,fg1a_140,0.1410927530490248,12.931252825597618,0.1053330913471582,0.1768524147508914,548,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,BC,
284,ImmStat,Non canadien.ne,2018,fg1a_140,0.0446696094027272,84.09769379955814,-0.0289586158569443,0.1182978346623989,68,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,BC,...
285,ImmStat,Né.e au Canada,2018,fg1a_140,0.2971978400710961,3.647121051609517,0.2759534670678917,0.3184422130743005,2802,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,ON,
286,ImmStat,Naturalisé.e,2018,fg1a_140,0.1499099388129294,8.245527005293917,0.1256830895978075,0.1741367880280513,1147,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,ON,
287,ImmStat,Non canadien.ne,2018,fg1a_140,0.1900093819627221,29.33705622854565,0.0807547974954454,0.2992639664299988,120,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,ON,*
288,ImmStat,Né.e au Canada,2018,fg1a_140,0.2523960973078245,4.581663726964288,0.2297311905287511,0.275061004086898,1687,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,PR,
289,ImmStat,Naturalisé.e,2018,fg1a_140,0.1470830478147193,20.505751146732624,0.0879695858811387,0.2061965097482999,227,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,PR,*
290,ImmStat,Non canadien.ne,2018,fg1a_140,0.1069861495963003,50.59003637126784,0.0009044082027561128,0.2130678909898446,33,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,PR,...
291,ImmStat,Né.e au Canada,2018,fg1a_140,0.1095755594032369,7.774984305380681,0.0928776804458952,0.1262734383605786,1621,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,QC,
292,ImmStat,Naturalisé.e,2018,fg1a_140,0.0645741170211767,37.68017433450825,0.0168849791940222,0.1122632548483312,212,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,QC,...
293,ImmStat,Non canadien.ne,2018,fg1a_140,0.0667473111866834,60.54280273412689,-0.0124561915701151,0.1459508139434819,45,Parrainage de quelqu'un,New Canadians Dontation Rates by Method,QC,...
294,ImmStat,Né.e au Canada,2018,fg1a_170,0.0563537296671966,14.684983114454722,0.0401339777698738,0.0725734815645195,1039,Autre méthode,New Canadians Dontation Rates by Method,AB,
295,ImmStat,Naturalisé.e,2018,fg1a_170,0.0280131697341327,34.09541480935285,0.0092931491379078,0.0467331903303577,244,Autre méthode,New Canadians Dontation Rates by Method,AB,...
296,ImmStat,Non canadien.ne,2018,fg1a_170,0.0,,0.0,0.0,23,Autre méthode,New Canadians Dontation Rates by Method,AB,
