"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"1976","Other","Support cause",2018,"nv_100",0.510118425063488,0.246718887141548,0.263445491541375,0.756791358585601,25,"Preferred to give money instead","Barriers to volunteering by cause support","ON","*"
"1977","Other","Do not support cause",2018,"nv_100",0.206303255299007,0.0754770236867382,0.175784350955107,0.236822159642908,1004,"Preferred to give money instead","Barriers to volunteering by cause support","PR",""
"1978","Other","Support cause",2018,"nv_100",0.0535799642443249,1.02794192883893,-0.0543691520420493,0.161529080530699,11,"Preferred to give money instead","Barriers to volunteering by cause support","PR","..."
"1979","Other","Do not support cause",2018,"nv_100",0.217157716532103,0.0866006751447548,0.180298624304454,0.254016808759752,917,"Preferred to give money instead","Barriers to volunteering by cause support","QC",""
"1980","Other","Support cause",2018,"nv_100",0.229081751886404,0.914069899758217,-0.181328305201064,0.639491808973872,6,"Preferred to give money instead","Barriers to volunteering by cause support","QC","..."
"1981","Arts & culture","Do not support cause",2018,"nv_110",0.210983438929176,0.101696019033055,0.168930107074056,0.253036770784297,563,"No interest","Barriers to volunteering by cause support","AB",""
"1982","Arts & culture","Support cause",2018,"nv_110",0.181888517255686,0.375583476890664,0.0479949070613426,0.31578212745003,44,"No interest","Barriers to volunteering by cause support","AB","..."
"1983","Arts & culture","Do not support cause",2018,"nv_110",0.225392938664779,0.0668038802504124,0.195881520101638,0.25490435722792,1571,"No interest","Barriers to volunteering by cause support","AT",""
"1984","Arts & culture","Support cause",2018,"nv_110",0.198930701821075,0.246972244718729,0.102636961808102,0.295224441834049,120,"No interest","Barriers to volunteering by cause support","AT","*"
"1985","Arts & culture","Do not support cause",2018,"nv_110",0.230732892760156,0.0841310988234956,0.19268644075232,0.268779344767991,901,"No interest","Barriers to volunteering by cause support","BC",""
"1986","Arts & culture","Support cause",2018,"nv_110",0.285951475213909,0.257756203377549,0.141490827222355,0.430412123205463,77,"No interest","Barriers to volunteering by cause support","BC","*"
"1987","Arts & culture","Do not support cause",2018,"nv_110",0.206225429093346,0.0642983808760383,0.180236382732057,0.232214475454635,1859,"No interest","Barriers to volunteering by cause support","ON",""
"1988","Arts & culture","Support cause",2018,"nv_110",0.217595267699998,0.27597311297932,0.0998985613867326,0.335291974013264,108,"No interest","Barriers to volunteering by cause support","ON","*"
"1989","Arts & culture","Do not support cause",2018,"nv_110",0.208487549585538,0.0842136642323508,0.174075480952047,0.24289961821903,840,"No interest","Barriers to volunteering by cause support","PR",""
"1990","Arts & culture","Support cause",2018,"nv_110",0.271377922846452,0.282161726105435,0.121298652889897,0.421457192803008,86,"No interest","Barriers to volunteering by cause support","PR","*"
"1991","Arts & culture","Do not support cause",2018,"nv_110",0.268517422869661,0.0761043512317028,0.228464884104651,0.308569961634671,759,"No interest","Barriers to volunteering by cause support","QC",""
"1992","Arts & culture","Support cause",2018,"nv_110",0.355110112646149,0.23515823496532,0.191439268267506,0.518780957024791,71,"No interest","Barriers to volunteering by cause support","QC","*"
"1993","Sports & Recreation","Do not support cause",2018,"nv_110",0.212866959288313,0.116643435095244,0.164201968170027,0.261531950406599,432,"No interest","Barriers to volunteering by cause support","AB",""
"1994","Sports & Recreation","Support cause",2018,"nv_110",0.199845228463853,0.181422980138692,0.128783761106742,0.270906695820964,175,"No interest","Barriers to volunteering by cause support","AB","*"
"1995","Sports & Recreation","Do not support cause",2018,"nv_110",0.230795867378923,0.0754831978920341,0.196650922956966,0.26494081180088,1278,"No interest","Barriers to volunteering by cause support","AT",""
"1996","Sports & Recreation","Support cause",2018,"nv_110",0.201867189475724,0.134399678169447,0.148691631421961,0.255042747529487,413,"No interest","Barriers to volunteering by cause support","AT",""
"1997","Sports & Recreation","Do not support cause",2018,"nv_110",0.222301927827484,0.0860265042433853,0.184819855416391,0.259784000238577,781,"No interest","Barriers to volunteering by cause support","BC",""
"1998","Sports & Recreation","Support cause",2018,"nv_110",0.27815504807248,0.171412171948308,0.18470560983955,0.371604486305409,197,"No interest","Barriers to volunteering by cause support","BC","*"
"1999","Sports & Recreation","Do not support cause",2018,"nv_110",0.197037395960876,0.0727566742275379,0.168939772438796,0.225135019482956,1569,"No interest","Barriers to volunteering by cause support","ON",""
"2000","Sports & Recreation","Support cause",2018,"nv_110",0.249828584852016,0.125930794079131,0.188165938273241,0.311491231430791,398,"No interest","Barriers to volunteering by cause support","ON",""
"2001","Sports & Recreation","Do not support cause",2018,"nv_110",0.217260886381234,0.0971034692489109,0.175911946024244,0.258609826738224,698,"No interest","Barriers to volunteering by cause support","PR",""
"2002","Sports & Recreation","Support cause",2018,"nv_110",0.203727435164412,0.152632986779464,0.142781322324712,0.264673548004113,228,"No interest","Barriers to volunteering by cause support","PR",""
"2003","Sports & Recreation","Do not support cause",2018,"nv_110",0.26235273383976,0.0872977636285913,0.217464057080612,0.307241410598908,654,"No interest","Barriers to volunteering by cause support","QC",""
"2004","Sports & Recreation","Support cause",2018,"nv_110",0.317735062655053,0.135257328284774,0.233503658928153,0.401966466381953,176,"No interest","Barriers to volunteering by cause support","QC",""
"2005","Education & research","Do not support cause",2018,"nv_110",0.229095361694559,0.105863329691442,0.181560751470759,0.27662997191836,498,"No interest","Barriers to volunteering by cause support","AB",""
"2006","Education & research","Support cause",2018,"nv_110",0.140995660774304,0.272540216311591,0.0656801484825552,0.216311173066053,109,"No interest","Barriers to volunteering by cause support","AB","*"
"2007","Education & research","Do not support cause",2018,"nv_110",0.230746258008758,0.0716524382788748,0.198341130731812,0.263151385285703,1459,"No interest","Barriers to volunteering by cause support","AT",""
"2008","Education & research","Support cause",2018,"nv_110",0.186875663773599,0.177751175318111,0.121770817119163,0.251980510428035,232,"No interest","Barriers to volunteering by cause support","AT","*"
"2009","Education & research","Do not support cause",2018,"nv_110",0.219909694862404,0.0817067791617337,0.184692840759906,0.255126548964902,812,"No interest","Barriers to volunteering by cause support","BC",""
"2010","Education & research","Support cause",2018,"nv_110",0.290899737095072,0.177908375132194,0.189464741897347,0.392334732292796,166,"No interest","Barriers to volunteering by cause support","BC","*"
"2011","Education & research","Do not support cause",2018,"nv_110",0.212656233885055,0.0665586436285214,0.184914687098238,0.240397780671872,1710,"No interest","Barriers to volunteering by cause support","ON",""
"2012","Education & research","Support cause",2018,"nv_110",0.174954038124794,0.180271994328955,0.113138119825097,0.236769956424492,257,"No interest","Barriers to volunteering by cause support","ON","*"
"2013","Education & research","Do not support cause",2018,"nv_110",0.21578660329602,0.0893479297365898,0.17799832858919,0.25357487800285,794,"No interest","Barriers to volunteering by cause support","PR",""
"2014","Education & research","Support cause",2018,"nv_110",0.205699504675998,0.203270947218579,0.123748053591365,0.287650955760632,132,"No interest","Barriers to volunteering by cause support","PR","*"
"2015","Education & research","Do not support cause",2018,"nv_110",0.267585937970172,0.0799061263687699,0.225678466726998,0.309493409213346,735,"No interest","Barriers to volunteering by cause support","QC",""
"2016","Education & research","Support cause",2018,"nv_110",0.314555066866828,0.197231177476676,0.192958771478326,0.43615136225533,95,"No interest","Barriers to volunteering by cause support","QC","*"
"2017","Universities & colleges","Do not support cause",2018,"nv_110",0.213432559203407,0.0988404023264558,0.172085629335297,0.254779489071518,591,"No interest","Barriers to volunteering by cause support","AB",""
"2018","Universities & colleges","Support cause",2018,"nv_110",0.0341243414893678,1.13892868951634,-0.0420500341677468,0.110298717146482,16,"No interest","Barriers to volunteering by cause support","AB","..."
"2019","Universities & colleges","Do not support cause",2018,"nv_110",0.225959799371503,0.0654075257925105,0.196992567706258,0.254927031036749,1649,"No interest","Barriers to volunteering by cause support","AT",""
"2020","Universities & colleges","Support cause",2018,"nv_110",0.127101564201051,0.437426554373152,0.0181322719777098,0.236070856424392,42,"No interest","Barriers to volunteering by cause support","AT","..."
"2021","Universities & colleges","Do not support cause",2018,"nv_110",0.236119802334735,0.0813721662503363,0.198461877891915,0.273777726777555,939,"No interest","Barriers to volunteering by cause support","BC",""
"2022","Universities & colleges","Support cause",2018,"nv_110",0.189702037375907,0.36340317887124,0.0545854063166523,0.324818668435161,39,"No interest","Barriers to volunteering by cause support","BC","..."
"2023","Universities & colleges","Do not support cause",2018,"nv_110",0.214078951316615,0.0633436156672596,0.1875007914688,0.24065711116443,1882,"No interest","Barriers to volunteering by cause support","ON",""
"2024","Universities & colleges","Support cause",2018,"nv_110",0.104396093360117,0.418064714653553,0.018854792186659,0.189937394533574,85,"No interest","Barriers to volunteering by cause support","ON","..."
"2025","Universities & colleges","Do not support cause",2018,"nv_110",0.21921613825408,0.0839125932750051,0.183162611246954,0.255269665261205,903,"No interest","Barriers to volunteering by cause support","PR",""
"2026","Universities & colleges","Support cause",2018,"nv_110",0.0648455987301043,0.663964526508503,-0.0195409980415921,0.149232195501801,23,"No interest","Barriers to volunteering by cause support","PR","..."
"2027","Universities & colleges","Do not support cause",2018,"nv_110",0.280377883360447,0.0749388344308951,0.239196704200886,0.321559062520009,798,"No interest","Barriers to volunteering by cause support","QC",""
"2028","Universities & colleges","Support cause",2018,"nv_110",0.147416100721588,0.566039682462069,-0.016129885198118,0.310962086641293,32,"No interest","Barriers to volunteering by cause support","QC","..."
"2029","Health","Do not support cause",2018,"nv_110",0.205906924687246,0.105760239547567,0.163225248255803,0.248588601118689,554,"No interest","Barriers to volunteering by cause support","AB",""
"2030","Health","Support cause",2018,"nv_110",0.255515108810352,0.270859798895399,0.11986841026134,0.391161807359364,53,"No interest","Barriers to volunteering by cause support","AB","*"
"2031","Health","Do not support cause",2018,"nv_110",0.222751299684759,0.0690904746352822,0.192587467641578,0.25291513172794,1481,"No interest","Barriers to volunteering by cause support","AT",""
"2032","Health","Support cause",2018,"nv_110",0.228146703225078,0.165367027542506,0.154201295388599,0.302092111061558,210,"No interest","Barriers to volunteering by cause support","AT","*"
"2033","Health","Do not support cause",2018,"nv_110",0.236965985988948,0.0827466844555384,0.198534718833604,0.275397253144292,887,"No interest","Barriers to volunteering by cause support","BC",""
"2034","Health","Support cause",2018,"nv_110",0.204861777659381,0.274258098547286,0.0947411980405336,0.314982357278228,91,"No interest","Barriers to volunteering by cause support","BC","*"
"2035","Health","Do not support cause",2018,"nv_110",0.212742714478965,0.0670982412468727,0.184764891107419,0.240720537850512,1723,"No interest","Barriers to volunteering by cause support","ON",""
"2036","Health","Support cause",2018,"nv_110",0.163827311742312,0.154178537525348,0.114321256995369,0.213333366489255,244,"No interest","Barriers to volunteering by cause support","ON",""
"2037","Health","Do not support cause",2018,"nv_110",0.209465095815285,0.0890596300817794,0.172902195140738,0.246027996489833,826,"No interest","Barriers to volunteering by cause support","PR",""
"2038","Health","Support cause",2018,"nv_110",0.264205143162086,0.214300790087884,0.153233215321933,0.375177071002238,100,"No interest","Barriers to volunteering by cause support","PR","*"
"2039","Health","Do not support cause",2018,"nv_110",0.275753020751979,0.0794470288978735,0.232814603681585,0.318691437822373,748,"No interest","Barriers to volunteering by cause support","QC",""
"2040","Health","Support cause",2018,"nv_110",0.259461206667045,0.218053314054762,0.14857354736575,0.37034886596834,82,"No interest","Barriers to volunteering by cause support","QC","*"
"2041","Hospitals","Do not support cause",2018,"nv_110",0.204484825794244,0.102881087671125,0.163251845745544,0.245717805842943,587,"No interest","Barriers to volunteering by cause support","AB",""
"2042","Hospitals","Support cause",2018,"nv_110",0.344981386479101,0.399545451856062,0.0748282925690786,0.615134480389123,20,"No interest","Barriers to volunteering by cause support","AB","..."
"2043","Hospitals","Do not support cause",2018,"nv_110",0.227974190779836,0.0658758690931997,0.198539455680996,0.257408925878676,1595,"No interest","Barriers to volunteering by cause support","AT",""
"2044","Hospitals","Support cause",2018,"nv_110",0.123334218143645,0.29919266760865,0.0510101874208067,0.195658248866484,96,"No interest","Barriers to volunteering by cause support","AT","*"
"2045","Hospitals","Do not support cause",2018,"nv_110",0.241758777756484,0.0806507410395008,0.203543351812233,0.279974203700735,922,"No interest","Barriers to volunteering by cause support","BC",""
"2046","Hospitals","Support cause",2018,"nv_110",0.129563052038935,0.416672921616694,0.0237535821122899,0.235372521965581,56,"No interest","Barriers to volunteering by cause support","BC","..."
"2047","Hospitals","Do not support cause",2018,"nv_110",0.210607561986587,0.0640449202141321,0.184170892547828,0.237044231425347,1850,"No interest","Barriers to volunteering by cause support","ON",""
"2048","Hospitals","Support cause",2018,"nv_110",0.135907119268442,0.223802124386675,0.0762922627829097,0.195521975753974,117,"No interest","Barriers to volunteering by cause support","ON","*"
"2049","Hospitals","Do not support cause",2018,"nv_110",0.21832936521068,0.0827444878093262,0.182921534913564,0.253737195507796,888,"No interest","Barriers to volunteering by cause support","PR",""
"2050","Hospitals","Support cause",2018,"nv_110",0.119673749169214,0.531212023549795,-0.00492534479658241,0.24427284313501,38,"No interest","Barriers to volunteering by cause support","PR","..."
"2051","Hospitals","Do not support cause",2018,"nv_110",0.276036068990207,0.0748953575268122,0.235516126215804,0.316556011764611,802,"No interest","Barriers to volunteering by cause support","QC",""
"2052","Hospitals","Support cause",2018,"nv_110",0.188489399065998,0.481164243123153,0.0107317217499286,0.366247076382068,28,"No interest","Barriers to volunteering by cause support","QC","..."
"2053","Social services","Do not support cause",2018,"nv_110",0.215552816867362,0.112044883839532,0.168216569656709,0.262889064078015,437,"No interest","Barriers to volunteering by cause support","AB",""
"2054","Social services","Support cause",2018,"nv_110",0.193023699031601,0.205306739971174,0.115352156175358,0.270695241887844,170,"No interest","Barriers to volunteering by cause support","AB","*"
"2055","Social services","Do not support cause",2018,"nv_110",0.207329561248585,0.0710281719200602,0.178466661768751,0.23619246072842,1200,"No interest","Barriers to volunteering by cause support","AT",""
"2056","Social services","Support cause",2018,"nv_110",0.261705588767585,0.124647259161373,0.197769830303436,0.325641347231733,491,"No interest","Barriers to volunteering by cause support","AT",""
"2057","Social services","Do not support cause",2018,"nv_110",0.270866701537168,0.0840214947628673,0.226260615916026,0.315472787158311,725,"No interest","Barriers to volunteering by cause support","BC",""
"2058","Social services","Support cause",2018,"nv_110",0.127340022142654,0.179970658909688,0.0824226108522418,0.172257433433066,253,"No interest","Barriers to volunteering by cause support","BC","*"
"2059","Social services","Do not support cause",2018,"nv_110",0.224929446607933,0.0707711442347766,0.193729731875812,0.256129161340054,1465,"No interest","Barriers to volunteering by cause support","ON",""
"2060","Social services","Support cause",2018,"nv_110",0.150764405388537,0.148111769137834,0.106998443315123,0.19453036746195,502,"No interest","Barriers to volunteering by cause support","ON",""
"2061","Social services","Do not support cause",2018,"nv_110",0.231403335901219,0.0927801462989253,0.189323623836421,0.273483047966016,696,"No interest","Barriers to volunteering by cause support","PR",""
"2062","Social services","Support cause",2018,"nv_110",0.16878412208751,0.173947751892798,0.111240327046726,0.226327917128293,230,"No interest","Barriers to volunteering by cause support","PR","*"
"2063","Social services","Do not support cause",2018,"nv_110",0.271589397248184,0.088888135166335,0.224273759597519,0.318905034898849,582,"No interest","Barriers to volunteering by cause support","QC",""
"2064","Social services","Support cause",2018,"nv_110",0.27971772011365,0.142146154873453,0.201787987323407,0.357647452903892,248,"No interest","Barriers to volunteering by cause support","QC",""
"2065","Environment","Do not support cause",2018,"nv_110",0.209539318925921,0.101465959623427,0.167868312830137,0.251210325021704,566,"No interest","Barriers to volunteering by cause support","AB",""
"2066","Environment","Support cause",2018,"nv_110",0.20557995223016,0.355152213966455,0.0624787184411786,0.348681186019141,41,"No interest","Barriers to volunteering by cause support","AB","..."
"2067","Environment","Do not support cause",2018,"nv_110",0.226150062537409,0.0662540779124458,0.196783208998164,0.255516916076653,1569,"No interest","Barriers to volunteering by cause support","AT",""
"2068","Environment","Support cause",2018,"nv_110",0.188227817053579,0.267519334404902,0.0895346531410142,0.286920980966143,122,"No interest","Barriers to volunteering by cause support","AT","*"
"2069","Environment","Do not support cause",2018,"nv_110",0.238685805073396,0.0839471492841019,0.199414020610347,0.277957589536446,876,"No interest","Barriers to volunteering by cause support","BC",""
"2070","Environment","Support cause",2018,"nv_110",0.192164453220174,0.27793628686583,0.0874838065795567,0.296845099860792,102,"No interest","Barriers to volunteering by cause support","BC","*"
"2071","Environment","Do not support cause",2018,"nv_110",0.204268763711654,0.0642577599603511,0.178542564200771,0.229994963222537,1845,"No interest","Barriers to volunteering by cause support","ON",""
"2072","Environment","Support cause",2018,"nv_110",0.250692968324159,0.209399633394394,0.147804628259495,0.353581308388822,122,"No interest","Barriers to volunteering by cause support","ON","*"
"2073","Environment","Do not support cause",2018,"nv_110",0.216245396643998,0.0841434207553192,0.180582622271303,0.251908171016693,865,"No interest","Barriers to volunteering by cause support","PR",""
"2074","Environment","Support cause",2018,"nv_110",0.181658273256295,0.331239857819075,0.0637224176091952,0.299594128903396,61,"No interest","Barriers to volunteering by cause support","PR","*"
"2075","Environment","Do not support cause",2018,"nv_110",0.270790785815584,0.0772649991137119,0.229783145695397,0.31179842593577,784,"No interest","Barriers to volunteering by cause support","QC",""
"2076","Environment","Support cause",2018,"nv_110",0.33776640767117,0.22381562446611,0.189598227411351,0.485934587930989,46,"No interest","Barriers to volunteering by cause support","QC","*"
"2077","Development & housing","Do not support cause",2018,"nv_110",0.196627557706687,0.110803463188196,0.153925794245839,0.239329321167534,533,"No interest","Barriers to volunteering by cause support","AB",""
"2078","Development & housing","Support cause",2018,"nv_110",0.313770220601527,0.20850856938345,0.185541968436051,0.441998472767004,74,"No interest","Barriers to volunteering by cause support","AB","*"
"2079","Development & housing","Do not support cause",2018,"nv_110",0.220481926605239,0.0707890365794397,0.189891390515423,0.251072462695056,1531,"No interest","Barriers to volunteering by cause support","AT",""
"2080","Development & housing","Support cause",2018,"nv_110",0.248174935382518,0.174050117478096,0.163514532815314,0.332835337949723,160,"No interest","Barriers to volunteering by cause support","AT","*"
"2081","Development & housing","Do not support cause",2018,"nv_110",0.226971206332592,0.0869363538148792,0.188297100756356,0.265645311908827,859,"No interest","Barriers to volunteering by cause support","BC",""
"2082","Development & housing","Support cause",2018,"nv_110",0.291077958223104,0.194563334475323,0.180079125527636,0.402076790918572,119,"No interest","Barriers to volunteering by cause support","BC","*"
"2083","Development & housing","Do not support cause",2018,"nv_110",0.205177679409195,0.0659136518914961,0.178671106615134,0.231684252203256,1763,"No interest","Barriers to volunteering by cause support","ON",""
"2084","Development & housing","Support cause",2018,"nv_110",0.221488793063322,0.17206661926049,0.146792943102391,0.296184643024253,204,"No interest","Barriers to volunteering by cause support","ON","*"
"2085","Development & housing","Do not support cause",2018,"nv_110",0.217287082218667,0.0871771752539769,0.180160515308458,0.254413649128875,804,"No interest","Barriers to volunteering by cause support","PR",""
"2086","Development & housing","Support cause",2018,"nv_110",0.19082964205726,0.202691296387879,0.115019200343386,0.266640083771135,122,"No interest","Barriers to volunteering by cause support","PR","*"
"2087","Development & housing","Do not support cause",2018,"nv_110",0.27181312417964,0.078692046595591,0.229890413708293,0.313735834650987,734,"No interest","Barriers to volunteering by cause support","QC",""
"2088","Development & housing","Support cause",2018,"nv_110",0.291066743903771,0.230929904733536,0.159325774455518,0.422807713352024,96,"No interest","Barriers to volunteering by cause support","QC","*"
"2089","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.208517039797061,0.100952023503643,0.167259372409406,0.249774707184716,584,"No interest","Barriers to volunteering by cause support","AB",""
"2090","Law, advocacy & politics","Support cause",2018,"nv_110",0.237405658130179,0.441941109879427,0.0317675695581616,0.443043746702196,23,"No interest","Barriers to volunteering by cause support","AB","..."
"2091","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.221548090899306,0.0653376241299775,0.193176777494237,0.249919404304374,1635,"No interest","Barriers to volunteering by cause support","AT",""
"2092","Law, advocacy & politics","Support cause",2018,"nv_110",0.28152500801051,0.328511242774767,0.10025944357173,0.462790572449291,56,"No interest","Barriers to volunteering by cause support","AT","*"
"2093","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.22817610618804,0.082548699334419,0.191258928623677,0.265093283752403,937,"No interest","Barriers to volunteering by cause support","BC",""
"2094","Law, advocacy & politics","Support cause",2018,"nv_110",0.368467378830593,0.265604328798364,0.176652503095466,0.56028225456572,41,"No interest","Barriers to volunteering by cause support","BC","*"
"2095","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.206918814199858,0.0635228979519722,0.181156885461272,0.232680742938445,1892,"No interest","Barriers to volunteering by cause support","ON",""
"2096","Law, advocacy & politics","Support cause",2018,"nv_110",0.203571425345787,0.33294389706431,0.0707292535730191,0.336413597118554,75,"No interest","Barriers to volunteering by cause support","ON","*"
"2097","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.214665541347045,0.0831728143154272,0.17967168344687,0.24965939924722,895,"No interest","Barriers to volunteering by cause support","PR",""
"2098","Law, advocacy & politics","Support cause",2018,"nv_110",0.195460612444695,0.367703839568879,0.0545948302804807,0.336326394608909,31,"No interest","Barriers to volunteering by cause support","PR","..."
"2099","Law, advocacy & politics","Do not support cause",2018,"nv_110",0.277759486077843,0.075619140554782,0.23659253265261,0.318926439503076,791,"No interest","Barriers to volunteering by cause support","QC",""
"2100","Law, advocacy & politics","Support cause",2018,"nv_110",0.202792137458423,0.409561300873234,0.0400057379679822,0.365578536948863,39,"No interest","Barriers to volunteering by cause support","QC","..."
"2101","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.208818320265873,0.0990851653927738,0.168265101765325,0.24937153876642,587,"No interest","Barriers to volunteering by cause support","AB",""
"2102","Grant-making, fundraising","Support cause",2018,"nv_110",0.230305846597079,0.499143953582299,0.00499667600701251,0.455615017187145,20,"No interest","Barriers to volunteering by cause support","AB","..."
"2103","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.226875613198513,0.065193513061869,0.197886142121781,0.255865084275245,1611,"No interest","Barriers to volunteering by cause support","AT",""
"2104","Grant-making, fundraising","Support cause",2018,"nv_110",0.157828531350831,0.336294412113162,0.0537998107340999,0.261857251967562,80,"No interest","Barriers to volunteering by cause support","AT","..."
"2105","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.234884745866238,0.0808707687850128,0.197654622441877,0.2721148692906,951,"No interest","Barriers to volunteering by cause support","BC",""
"2106","Grant-making, fundraising","Support cause",2018,"nv_110",0.21452632220512,0.39695690071219,0.0476202893908882,0.381432355019352,27,"No interest","Barriers to volunteering by cause support","BC","..."
"2107","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.206313222143204,0.0640793049400537,0.180401698847511,0.232224745438897,1875,"No interest","Barriers to volunteering by cause support","ON",""
"2108","Grant-making, fundraising","Support cause",2018,"nv_110",0.218005905630105,0.236601264136032,0.1169100365166,0.319101774743609,92,"No interest","Barriers to volunteering by cause support","ON","*"
"2109","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.212748430845255,0.0856356840398277,0.177040126494271,0.24845673519624,881,"No interest","Barriers to volunteering by cause support","PR",""
"2110","Grant-making, fundraising","Support cause",2018,"nv_110",0.239631997382222,0.353062526960016,0.0738090905420024,0.405454904222442,45,"No interest","Barriers to volunteering by cause support","PR","..."
"2111","Grant-making, fundraising","Do not support cause",2018,"nv_110",0.27899698183962,0.0750057829196931,0.237982016885055,0.320011946794185,784,"No interest","Barriers to volunteering by cause support","QC",""
"2112","Grant-making, fundraising","Support cause",2018,"nv_110",0.164036769293499,0.353843039949127,0.0502740522924522,0.277799486294546,46,"No interest","Barriers to volunteering by cause support","QC","..."
"2113","International","Do not support cause",2018,"nv_110",0.210648663137054,0.0990334855043035,0.169761322663859,0.25153600361025,598,"No interest","Barriers to volunteering by cause support","AB",""
"2114","International","Support cause",2018,"nv_110",0.0568076586978432,1.24111515431706,-0.0813793003763784,0.194994617772065,9,"No interest","Barriers to volunteering by cause support","AB","..."
"2115","International","Do not support cause",2018,"nv_110",0.223978258586513,0.064621815843522,0.195609971582535,0.252346545590491,1681,"No interest","Barriers to volunteering by cause support","AT",""
"2116","International","Support cause",2018,"nv_110",0.120064360463144,0.895083695397669,-0.0905683658798206,0.330697086806108,10,"No interest","Barriers to volunteering by cause support","AT","..."
"2117","International","Do not support cause",2018,"nv_110",0.234581353905775,0.0804845548387312,0.197576889232549,0.271585818579002,961,"No interest","Barriers to volunteering by cause support","BC",""
"2118","International","Support cause",2018,"nv_110",0.229214942991075,0.536374142475032,-0.0117527673283673,0.470182653310517,17,"No interest","Barriers to volunteering by cause support","BC","..."
"2119","International","Do not support cause",2018,"nv_110",0.205848111586202,0.0637813668928417,0.180115207541656,0.231581015630748,1938,"No interest","Barriers to volunteering by cause support","ON",""
"2120","International","Support cause",2018,"nv_110",0.246145065381292,0.483747246504092,0.0127682384812642,0.479521892281319,29,"No interest","Barriers to volunteering by cause support","ON","..."
"2121","International","Do not support cause",2018,"nv_110",0.218992843444774,0.0816795302067494,0.183934511822112,0.254051175067437,912,"No interest","Barriers to volunteering by cause support","PR",""
"2122","International","Support cause",2018,"nv_110",0,NA,0,0,14,"No interest","Barriers to volunteering by cause support","PR","..."
"2123","International","Do not support cause",2018,"nv_110",0.276865155974574,0.0740592878774772,0.236677199323733,0.317053112625415,817,"No interest","Barriers to volunteering by cause support","QC",""
"2124","International","Support cause",2018,"nv_110",0.0767251528996532,0.903233080058425,-0.0591017157000539,0.21255202149936,13,"No interest","Barriers to volunteering by cause support","QC","..."
"2125","Religion","Do not support cause",2018,"nv_110",0.219816921840517,0.105665974447472,0.17429250665491,0.265341337026125,488,"No interest","Barriers to volunteering by cause support","AB",""
"2126","Religion","Support cause",2018,"nv_110",0.172380994641623,0.234955056996951,0.0929989519465108,0.251763037336735,119,"No interest","Barriers to volunteering by cause support","AB","*"
"2127","Religion","Do not support cause",2018,"nv_110",0.218569217800752,0.0734128614455361,0.187120043960095,0.250018391641409,1307,"No interest","Barriers to volunteering by cause support","AT",""
"2128","Religion","Support cause",2018,"nv_110",0.244601555405749,0.115283583007465,0.189333425305178,0.29986968550632,384,"No interest","Barriers to volunteering by cause support","AT",""
"2129","Religion","Do not support cause",2018,"nv_110",0.252067766868328,0.0851707368699571,0.209989697084076,0.294145836652581,819,"No interest","Barriers to volunteering by cause support","BC",""
"2130","Religion","Support cause",2018,"nv_110",0.149954703823113,0.24847688120794,0.0769259025974137,0.222983505048813,159,"No interest","Barriers to volunteering by cause support","BC","*"
"2131","Religion","Do not support cause",2018,"nv_110",0.214875531171862,0.0710684631641758,0.184945168566344,0.244805893777381,1552,"No interest","Barriers to volunteering by cause support","ON",""
"2132","Religion","Support cause",2018,"nv_110",0.175329523545858,0.133156509762619,0.129571680241547,0.221087366850169,415,"No interest","Barriers to volunteering by cause support","ON",""
"2133","Religion","Do not support cause",2018,"nv_110",0.214929351807917,0.0937239423599429,0.175447785990887,0.254410917624947,695,"No interest","Barriers to volunteering by cause support","PR",""
"2134","Religion","Support cause",2018,"nv_110",0.212139138589484,0.170675271397167,0.141174908694489,0.283103368484479,231,"No interest","Barriers to volunteering by cause support","PR","*"
"2135","Religion","Do not support cause",2018,"nv_110",0.276748236972591,0.0776390107076105,0.234635550523397,0.318860923421785,753,"No interest","Barriers to volunteering by cause support","QC",""
"2136","Religion","Support cause",2018,"nv_110",0.248861333247612,0.261295215421419,0.121412174864086,0.376310491631137,77,"No interest","Barriers to volunteering by cause support","QC","*"
"2137","Business & professional","Do not support cause",2018,"nv_110",0.214074674544331,0.100713681851252,0.171817363664246,0.256331985424416,581,"No interest","Barriers to volunteering by cause support","AB",""
"2138","Business & professional","Support cause",2018,"nv_110",0.119211660781262,0.643888409532894,-0.0312332277579226,0.269656549320446,26,"No interest","Barriers to volunteering by cause support","AB","..."
"2139","Business & professional","Do not support cause",2018,"nv_110",0.222834606535647,0.0657825686758832,0.194104214169772,0.251564998901521,1643,"No interest","Barriers to volunteering by cause support","AT",""
"2140","Business & professional","Support cause",2018,"nv_110",0.249979761439214,0.309482793405213,0.0983482554195649,0.401611267458864,48,"No interest","Barriers to volunteering by cause support","AT","*"
