,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
299,Younger2,>=35,2018,ng_030,0.6900218884694624,1.9321293054536304,0.663891422994241,0.7161523539446839,2112,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,ON,
300,Younger2,15 à 34 ans,2018,ng_030,0.7352003153581129,4.856071179628581,0.6652259739484624,0.8051746567677635,220,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,PR,
301,Younger2,>=35,2018,ng_030,0.6682672055380291,2.801107955599833,0.6315788634236917,0.7049555476523665,984,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,PR,
302,Younger2,15 à 34 ans,2018,ng_030,0.659754349466969,6.317740830926271,0.578059973604511,0.741448725329427,181,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,QC,
303,Younger2,>=35,2018,ng_030,0.5993830655699239,3.0658349318500018,0.5633665804097729,0.6353995507300749,1116,Pas les moyens de donner plus,Younger Canadians Barriers to Giving More,QC,
304,Younger2,15 à 34 ans,2018,ng_040,0.2533901595854756,18.09601699435761,0.1635188993937065,0.3432614197772446,137,Aucune sollicitation,Younger Canadians Barriers to Giving More,AB,*
305,Younger2,>=35,2018,ng_040,0.2426954627810635,9.826091900905542,0.1959552624030931,0.2894356631590339,590,Aucune sollicitation,Younger Canadians Barriers to Giving More,AB,
306,Younger2,15 à 34 ans,2018,ng_040,0.3636248152600406,10.632246915633049,0.2878496907895949,0.4393999397304863,317,Aucune sollicitation,Younger Canadians Barriers to Giving More,AT,
307,Younger2,>=35,2018,ng_040,0.2388080025142628,4.627576479135304,0.2171483955308374,0.2604676094976882,2206,Aucune sollicitation,Younger Canadians Barriers to Giving More,AT,
308,Younger2,15 à 34 ans,2018,ng_040,0.2935413389496112,16.084925668732062,0.2009998633451792,0.3860828145540432,169,Aucune sollicitation,Younger Canadians Barriers to Giving More,BC,
309,Younger2,>=35,2018,ng_040,0.2800690508823138,7.05387024033493,0.2413485758253545,0.318789525939273,969,Aucune sollicitation,Younger Canadians Barriers to Giving More,BC,
310,Younger2,15 à 34 ans,2018,ng_040,0.3054789600314354,9.966812482410186,0.2458048869423633,0.3651530331205075,406,Aucune sollicitation,Younger Canadians Barriers to Giving More,ON,
311,Younger2,>=35,2018,ng_040,0.2428175606976109,4.900535939119196,0.2194952400747814,0.2661398813204404,2056,Aucune sollicitation,Younger Canadians Barriers to Giving More,ON,
312,Younger2,15 à 34 ans,2018,ng_040,0.3387483431430293,10.811508088543494,0.2669670053095113,0.4105296809765473,219,Aucune sollicitation,Younger Canadians Barriers to Giving More,PR,
313,Younger2,>=35,2018,ng_040,0.2855761205092411,6.611151680082511,0.2485722543180966,0.3225799867003856,969,Aucune sollicitation,Younger Canadians Barriers to Giving More,PR,
314,Younger2,15 à 34 ans,2018,ng_040,0.2749216334031647,17.108775519748537,0.1827333061926586,0.3671099606136708,180,Aucune sollicitation,Younger Canadians Barriers to Giving More,QC,*
315,Younger2,>=35,2018,ng_040,0.1755931928400665,8.511854259824302,0.1462991072728058,0.2048872784073272,1086,Aucune sollicitation,Younger Canadians Barriers to Giving More,QC,
316,Younger2,15 à 34 ans,2018,ng_050,0.139266262161281,27.8850386277314,0.0631521368437165,0.2153803874788454,137,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AB,*
317,Younger2,>=35,2018,ng_050,0.1079653703698323,18.618670835317765,0.0685667291688432,0.1473640115708215,590,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AB,*
318,Younger2,15 à 34 ans,2018,ng_050,0.1837207626909834,14.59620927345959,0.1311618451688764,0.2362796802130905,315,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AT,
319,Younger2,>=35,2018,ng_050,0.0991850151936194,7.815126917553719,0.0839924821167801,0.1143775482704586,2200,Ne savent pas où donner,Younger Canadians Barriers to Giving More,AT,
320,Younger2,15 à 34 ans,2018,ng_050,0.1422990364588238,25.575847903005496,0.0709677443531245,0.2136303285645231,169,Ne savent pas où donner,Younger Canadians Barriers to Giving More,BC,*
321,Younger2,>=35,2018,ng_050,0.1024472311381006,14.600372380835818,0.0731307224552903,0.1317637398209109,964,Ne savent pas où donner,Younger Canadians Barriers to Giving More,BC,
322,Younger2,15 à 34 ans,2018,ng_050,0.116085588527928,17.139112451204202,0.077090067560354,0.1550811094955021,404,Ne savent pas où donner,Younger Canadians Barriers to Giving More,ON,*
323,Younger2,>=35,2018,ng_050,0.0881034297161415,9.170028123829782,0.0722686664942419,0.1039381929380412,2043,Ne savent pas où donner,Younger Canadians Barriers to Giving More,ON,
324,Younger2,15 à 34 ans,2018,ng_050,0.1659427159936473,18.13684905672317,0.1069541112990455,0.224931320688249,219,Ne savent pas où donner,Younger Canadians Barriers to Giving More,PR,*
325,Younger2,>=35,2018,ng_050,0.0992521161254272,11.92066228117862,0.0760627834850248,0.1224414487658295,965,Ne savent pas où donner,Younger Canadians Barriers to Giving More,PR,
326,Younger2,15 à 34 ans,2018,ng_050,0.1839184984164006,20.861964951462152,0.1087166154434254,0.2591203813893759,180,Ne savent pas où donner,Younger Canadians Barriers to Giving More,QC,*
327,Younger2,>=35,2018,ng_050,0.1047002486889273,10.715769022873816,0.0827105566029799,0.1266899407748747,1082,Ne savent pas où donner,Younger Canadians Barriers to Giving More,QC,
328,Younger2,15 à 34 ans,2018,ng_060,0.1690981143808574,28.52941645785067,0.0745441495268654,0.2636520792348494,137,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AB,*
329,Younger2,>=35,2018,ng_060,0.1024226044934318,19.286186115408256,0.0637066242330976,0.1411385847537659,590,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AB,*
330,Younger2,15 à 34 ans,2018,ng_060,0.1242926900889028,22.14361617347437,0.070348804737723,0.1782365754400827,316,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AT,*
331,Younger2,>=35,2018,ng_060,0.0861605633120476,9.208259742051688,0.0706104276633129,0.1017106989607823,2200,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,AT,
332,Younger2,15 à 34 ans,2018,ng_060,0.1909858206168053,20.429651746446726,0.1145124593058575,0.2674591819277531,170,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,BC,*
333,Younger2,>=35,2018,ng_060,0.1111186902065019,13.662190852491792,0.0813639918096635,0.1408733886033404,970,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,BC,
334,Younger2,15 à 34 ans,2018,ng_060,0.1359977935616697,19.38958876269619,0.0843146939882251,0.1876808931351143,405,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,ON,*
335,Younger2,>=35,2018,ng_060,0.1084603036083162,9.105249226371358,0.0891045206096827,0.1278160866069497,2041,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,ON,
336,Younger2,15 à 34 ans,2018,ng_060,0.1833332826195315,17.516884487958713,0.1203904517149584,0.2462761135241047,219,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,PR,*
337,Younger2,>=35,2018,ng_060,0.116252152545448,12.372888238073958,0.0880605227215258,0.1444437823693702,966,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,PR,
338,Younger2,15 à 34 ans,2018,ng_060,0.1046788410679309,28.26017803310105,0.0466983498690232,0.1626593322668387,180,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,QC,*
339,Younger2,>=35,2018,ng_060,0.1049234952944134,11.23665023593622,0.0818157429967446,0.1280312475920823,1081,Difficulté à trouver une cause,Younger Canadians Barriers to Giving More,QC,
340,Younger2,15 à 34 ans,2018,ng_070,0.2689922056147306,18.43033252698958,0.1718247215085645,0.3661596897208967,137,Don de temps,Younger Canadians Barriers to Giving More,AB,*
341,Younger2,>=35,2018,ng_070,0.2805763247746195,8.578435188785912,0.2334018376081185,0.3277508119411205,585,Don de temps,Younger Canadians Barriers to Giving More,AB,
342,Younger2,15 à 34 ans,2018,ng_070,0.3929276284918017,11.390854204035849,0.305203926418835,0.4806513305647683,316,Don de temps,Younger Canadians Barriers to Giving More,AT,
343,Younger2,>=35,2018,ng_070,0.2579814594732426,4.535634826406632,0.2350477309274107,0.2809151880190745,2185,Don de temps,Younger Canadians Barriers to Giving More,AT,
344,Younger2,15 à 34 ans,2018,ng_070,0.2049475427861012,19.49729279968528,0.1266289058304566,0.2832661797417459,169,Don de temps,Younger Canadians Barriers to Giving More,BC,*
345,Younger2,>=35,2018,ng_070,0.2550795701828549,7.089535012357177,0.2196356688273596,0.2905234715383502,957,Don de temps,Younger Canadians Barriers to Giving More,BC,
346,Younger2,15 à 34 ans,2018,ng_070,0.3448726551823008,9.141434259346145,0.2830822287949247,0.406663081569677,404,Don de temps,Younger Canadians Barriers to Giving More,ON,
347,Younger2,>=35,2018,ng_070,0.2403638307309093,5.047744757156733,0.2165836804836917,0.2641439809781269,2042,Don de temps,Younger Canadians Barriers to Giving More,ON,
348,Younger2,15 à 34 ans,2018,ng_070,0.4093309200825059,10.198707852680643,0.3275093528084201,0.4911524873565916,218,Don de temps,Younger Canadians Barriers to Giving More,PR,
349,Younger2,>=35,2018,ng_070,0.3048087373477126,6.275888531763159,0.2673156913854965,0.3423017833099286,962,Don de temps,Younger Canadians Barriers to Giving More,PR,
350,Younger2,15 à 34 ans,2018,ng_070,0.2580973470936927,16.128870939090138,0.1765075978525145,0.339687096334871,180,Don de temps,Younger Canadians Barriers to Giving More,QC,
351,Younger2,>=35,2018,ng_070,0.2432055366189388,6.426435668802158,0.2125723827072629,0.2738386905306148,1082,Don de temps,Younger Canadians Barriers to Giving More,QC,
352,Younger2,15 à 34 ans,2018,ng_080,0.2307475209153998,20.330102212341465,0.1388032450091835,0.3226917968216161,137,Don direct,Younger Canadians Barriers to Giving More,AB,*
353,Younger2,>=35,2018,ng_080,0.4217297935496077,6.160529324389376,0.3708083855610546,0.4726512015381607,588,Don direct,Younger Canadians Barriers to Giving More,AB,
354,Younger2,15 à 34 ans,2018,ng_080,0.2876432433525525,12.166334165632586,0.2190530528819329,0.3562334338231721,315,Don direct,Younger Canadians Barriers to Giving More,AT,
355,Younger2,>=35,2018,ng_080,0.4703255222422325,2.8925856730406667,0.4436610576178869,0.4969899868665781,2199,Don direct,Younger Canadians Barriers to Giving More,AT,
356,Younger2,15 à 34 ans,2018,ng_080,0.1818846227296635,20.326908176517545,0.1094217745870207,0.2543474708723064,171,Don direct,Younger Canadians Barriers to Giving More,BC,*
357,Younger2,>=35,2018,ng_080,0.4175567806165958,5.675609911887813,0.3711078018474316,0.4640057593857601,968,Don direct,Younger Canadians Barriers to Giving More,BC,
358,Younger2,15 à 34 ans,2018,ng_080,0.191594973257872,13.563597354663584,0.140661054577811,0.242528891937933,404,Don direct,Younger Canadians Barriers to Giving More,ON,
359,Younger2,>=35,2018,ng_080,0.419468922752208,3.307349376666212,0.3922777489137602,0.4466600965906557,2049,Don direct,Younger Canadians Barriers to Giving More,ON,
360,Younger2,15 à 34 ans,2018,ng_080,0.3131654458352473,11.86677207308264,0.2403280301133608,0.3860028615571338,216,Don direct,Younger Canadians Barriers to Giving More,PR,
361,Younger2,>=35,2018,ng_080,0.4419859393770389,4.717087862066554,0.4011229146656503,0.4828489640884275,966,Don direct,Younger Canadians Barriers to Giving More,PR,
362,Younger2,15 à 34 ans,2018,ng_080,0.2178039627892277,16.97991393229167,0.1453187609177434,0.2902891646607122,181,Don direct,Younger Canadians Barriers to Giving More,QC,*
363,Younger2,>=35,2018,ng_080,0.4867691933215584,4.025395397831192,0.448364904998525,0.5251734816445919,1083,Don direct,Younger Canadians Barriers to Giving More,QC,
364,Younger2,15 à 34 ans,2018,ng_090,0.1181852518807758,34.2034207869655,0.0389568456906067,0.1974136580709449,136,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AB,...
365,Younger2,>=35,2018,ng_090,0.2053441453033694,10.807223169824043,0.1618486244622166,0.2488396661445222,592,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AB,
366,Younger2,15 à 34 ans,2018,ng_090,0.0854202045919629,20.856551230438107,0.0505020571184463,0.1203383520654795,314,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AT,*
367,Younger2,>=35,2018,ng_090,0.1974955631017603,5.880812487153097,0.1747318676742271,0.2202592585292935,2203,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,AT,
368,Younger2,15 à 34 ans,2018,ng_090,0.0821506991069143,31.55839042988497,0.0313377736280228,0.1329636245858058,169,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,BC,*
369,Younger2,>=35,2018,ng_090,0.1933495779086197,9.102896575524865,0.1588534040673353,0.227845751749904,961,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,BC,
370,Younger2,15 à 34 ans,2018,ng_090,0.1280345289407121,19.703774580478505,0.0785892729889841,0.17747978489244,404,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,ON,*
371,Younger2,>=35,2018,ng_090,0.1799342397541109,6.220565176629238,0.1579965066209182,0.2018719728873036,2036,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,ON,
372,Younger2,15 à 34 ans,2018,ng_090,0.1737588534111445,19.0745605553133,0.108798321178414,0.238719385643875,219,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,PR,*
373,Younger2,>=35,2018,ng_090,0.2207356361253184,8.394649304968544,0.1844175377052911,0.2570537345453457,968,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,PR,
374,Younger2,15 à 34 ans,2018,ng_090,0.0935264355280084,27.67894545853323,0.0427885909498898,0.144264280106127,178,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,QC,*
375,Younger2,>=35,2018,ng_090,0.199513280473394,8.426166734090517,0.1665636954689662,0.2324628654778217,1081,Crédit d'impôt insuffisant,Younger Canadians Barriers to Giving More,QC,
376,Younger2,15 à 34 ans,2018,ng_110,0.1973735542229545,21.34425843128564,0.1148043453622357,0.2799427630836734,136,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AB,*
377,Younger2,>=35,2018,ng_110,0.2607977265268627,9.058909994998729,0.214492732030098,0.3071027210236274,583,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AB,
378,Younger2,15 à 34 ans,2018,ng_110,0.179293280511768,18.91084669926736,0.1128389819049891,0.2457475791185467,316,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AT,*
379,Younger2,>=35,2018,ng_110,0.2148652648153074,5.32295049882813,0.1924488202271283,0.2372817094034864,2198,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,AT,
380,Younger2,15 à 34 ans,2018,ng_110,0.219441513540661,16.518192095627445,0.1483971883621669,0.290485838719155,171,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,BC,*
381,Younger2,>=35,2018,ng_110,0.2890475126021571,7.116952451739883,0.2487283603813832,0.329366664822931,968,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,BC,
382,Younger2,15 à 34 ans,2018,ng_110,0.1925113653767504,13.004504791800864,0.1434433735482286,0.2415793572052721,404,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,ON,
383,Younger2,>=35,2018,ng_110,0.2614977759713015,5.153448349385099,0.2350850017949789,0.2879105501476241,2050,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,ON,
384,Younger2,15 à 34 ans,2018,ng_110,0.27431937918902,13.30552222572562,0.2027814268436006,0.3458573315344395,218,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,PR,
385,Younger2,>=35,2018,ng_110,0.2348794609601507,6.926656435502851,0.2029922320416213,0.2667666898786802,964,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,PR,
386,Younger2,15 à 34 ans,2018,ng_110,0.1778869801698578,19.530496788838292,0.1097934979648871,0.2459804623748284,180,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,QC,*
387,Younger2,>=35,2018,ng_110,0.2240910948490928,7.014223501775388,0.1932838904781347,0.254898299220051,1083,Utilisation non efficiente de l'argent,Younger Canadians Barriers to Giving More,QC,
388,Younger2,15 à 34 ans,2018,ng_130,0.2888078749645358,18.427153618083288,0.1845004129434075,0.3931153369856641,136,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AB,*
389,Younger2,>=35,2018,ng_130,0.320256917947195,7.743695451819284,0.2716503591576728,0.3688634767367172,587,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AB,
390,Younger2,15 à 34 ans,2018,ng_130,0.1530908858143354,16.71044396606085,0.1029507604531798,0.203231011175491,317,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AT,*
391,Younger2,>=35,2018,ng_130,0.2337989515912747,4.630225729774021,0.2125815198171854,0.2550163833653641,2200,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,AT,
392,Younger2,15 à 34 ans,2018,ng_130,0.2436453644095061,18.795209484493757,0.1538914466746639,0.3333992821443483,169,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,BC,*
393,Younger2,>=35,2018,ng_130,0.3448307425592333,6.139625678346627,0.303335724092626,0.3863257610258405,965,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,BC,
394,Younger2,15 à 34 ans,2018,ng_130,0.1702244016523512,14.927931434607697,0.1204197921918313,0.2200290111128711,405,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,ON,
395,Younger2,>=35,2018,ng_130,0.244048456825599,4.917757849973647,0.2205255332719523,0.2675713803792456,2045,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,ON,
396,Younger2,15 à 34 ans,2018,ng_130,0.1566308510971676,15.34092049007815,0.1095356324124561,0.203726069781879,219,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,PR,
397,Younger2,>=35,2018,ng_130,0.2666584870058157,6.905239915341649,0.2305688699397356,0.3027481040718958,961,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,PR,
398,Younger2,15 à 34 ans,2018,ng_130,0.0902006208124252,26.31707847545905,0.0436746661509378,0.1367265754739126,180,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,QC,*
399,Younger2,>=35,2018,ng_130,0.1446025587929982,9.706041789207031,0.1170941020986,0.1721110154873965,1079,N'aimaient pas les méthodes de sollicitation,Younger Canadians Barriers to Giving More,QC,
