,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
1108,Statut d'immigration,Né.e au Canada,2013,ng_120c,0.6283402066858885,3.865095382578105,0.5807406226571112,0.6759397907146658,541,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
1109,Statut d'immigration,Naturalisé.e,2013,ng_120c,0.6169965484706372,7.28329249489188,0.5289203468365826,0.7050727501046918,168,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
1110,Statut d'immigration,Non canadien.ne,2013,ng_120c,0.523182517894346,22.79712024127972,0.2894165400139504,0.7569484957747415,24,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,*
1111,Statut d'immigration,Unknown,2013,ng_120c,0.7145353541291355,25.958190888738898,0.351000349955856,1.078070358302415,10,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,...
1112,Statut d'immigration,Né.e au Canada,2013,ng_120c,0.6016306345246158,4.6338518028409545,0.5469894414592605,0.6562718275899712,445,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
1113,Statut d'immigration,Naturalisé.e,2013,ng_120c,0.5781846646941154,16.228547661462745,0.3942793352527369,0.7620899941354939,45,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
1114,Statut d'immigration,Non canadien.ne,2013,ng_120c,0.8540060444969644,12.259297994756915,0.648807329200084,1.0592047597938448,13,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,...
1115,Statut d'immigration,Unknown,2013,ng_120c,0.0,,0.0,0.0,1,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,...
1116,Statut d'immigration,Né.e au Canada,2013,ng_120c,0.5890325590242673,5.045837139036631,0.5307792471586544,0.6472858708898802,399,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
1117,Statut d'immigration,Naturalisé.e,2013,ng_120c,0.5194562722026758,17.735310915054875,0.3388903077175343,0.7000222366878172,47,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,*
1118,Statut d'immigration,Non canadien.ne,2013,ng_120c,0.7337551510767114,21.2057043888144,0.4287887763893344,1.0387215257640885,13,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,...
1119,Statut d'immigration,Unknown,2013,ng_120c,0.3974558414037581,68.96845084489459,-0.1398077938225345,0.9347194766300508,5,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,...
1120,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.5512677012137586,7.596481726966448,0.4691903870602133,0.6333450153673038,211,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
1121,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.712820621619079,10.299618942626346,0.5689243625635921,0.8567168806745659,48,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,
1122,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.0778044723610619,494.5306353364133,-0.6763248949953234,0.8319338397174473,2,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,...
1123,Immigration status (dcit2),Unknown,2013,ng_120c,0.9115980671966684,34.04770211848126,0.303267984513668,1.5199281498796688,3,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AB,...
1124,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.5613961242813441,3.8004256009865824,0.5195794263080381,0.6032128222546501,798,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
1125,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.7046632838898893,12.82298791038374,0.5275631183106475,0.8817634494691311,32,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,
1126,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.0418849245485213,558.8429709600182,-0.4168857204716966,0.5006555695687394,4,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,...
1127,Immigration status (dcit2),Unknown,2013,ng_120c,0.5857285701198117,58.053759789157525,-0.0807325992178635,1.252189739457487,3,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,AT,...
1128,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.5971686973760524,6.130928520202427,0.5254105234505136,0.6689268713015911,341,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
1129,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.6673663954313002,7.491574932288348,0.5693755390395394,0.7653572518230609,113,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,
1130,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.9803897556661278,5.40693624983817,0.8764939285973411,1.0842855827349145,7,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,...
1131,Immigration status (dcit2),Unknown,2013,ng_120c,0.0,,0.0,0.0,5,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,BC,...
1132,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.6286093459720798,3.880458550379645,0.5808000912705493,0.6764186006736104,541,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
1133,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.5908993718548601,7.58826716516074,0.5030165016462348,0.6787822420634854,172,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
1134,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.7606865152863441,14.677268804894108,0.5418604473027113,0.9795125832699768,22,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,
1135,Immigration status (dcit2),Unknown,2013,ng_120c,0.5451481992463593,39.222322460237415,0.1260691222588613,0.9642272762338572,8,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,ON,...
1136,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.6026127250496011,4.625077342468195,0.5479859718136213,0.6572394782855808,445,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
1137,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.6730819943338715,12.11393061275481,0.5132730268244308,0.8328909618433122,52,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,
1138,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.8293352936229849,22.06305327644692,0.4707075757746142,1.1879630114713555,5,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,...
1139,Immigration status (dcit2),Unknown,2013,ng_120c,0.0,,0.0,0.0,2,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,PR,...
1140,Immigration status (dcit2),Né.e au Canada,2013,ng_120c,0.5897989315066282,5.017149567869971,0.531801451938471,0.6477964110747855,403,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
1141,Immigration status (dcit2),Naturalisé.e,2013,ng_120c,0.5248135479570142,16.178725952752714,0.3583966404166421,0.6912304554973863,50,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,
1142,Immigration status (dcit2),Non canadien.ne,2013,ng_120c,0.8388598551971913,19.831760746417725,0.5127989149718917,1.164920795422491,8,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,...
1143,Immigration status (dcit2),Unknown,2013,ng_120c,0.2050274540552296,141.97836899899133,-0.365507547162425,0.7755624552728843,3,Aucune explication sur l'utilisation des dons,Reasons for efficiency concerns,QC,...
1144,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.2260056300584493,54.17017630448409,-0.0139481512445036,0.4659594113614024,15,Autre,Reasons for efficiency concerns,AB,...
1145,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.2352513959362943,37.95099187066613,0.0602653446362085,0.4102374472363802,33,Autre,Reasons for efficiency concerns,AB,...
1146,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.2776240942969168,30.577352879848053,0.1112425576272822,0.4440056309665514,43,Autre,Reasons for efficiency concerns,AB,*
1147,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.1835214142609168,32.04948157446848,0.0682409153824985,0.2988019131393351,47,Autre,Reasons for efficiency concerns,AB,*
1148,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.1933526193002142,36.88988801097082,0.0535531613320542,0.3331520772683743,44,Autre,Reasons for efficiency concerns,AB,...
1149,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.1671446618760663,35.7967038810861,0.0498755486200946,0.2844137751320379,49,Autre,Reasons for efficiency concerns,AB,...
1150,Groupe d'âge,75 ans et plus,2013,ng_120d,0.2597421488369139,34.66605065110049,0.0832623957923789,0.4362219018814487,33,Autre,Reasons for efficiency concerns,AB,...
1151,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.1214110292811269,65.81643207218511,-0.0352065717061284,0.2780286302683823,22,Autre,Reasons for efficiency concerns,AT,...
1152,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.176646734892558,32.65723901276753,0.0635804375631412,0.2897130322219747,68,Autre,Reasons for efficiency concerns,AT,*
1153,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.1445939902690489,27.260828334986154,0.0673370717480366,0.2218509087900611,97,Autre,Reasons for efficiency concerns,AT,*
1154,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.2477015794012081,17.81364305616644,0.1612188051816052,0.3341843536208109,144,Autre,Reasons for efficiency concerns,AT,*
1155,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.2503603501982174,14.416177832259772,0.1796205592025179,0.3211001411939169,218,Autre,Reasons for efficiency concerns,AT,
1156,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.2543342760826299,14.451836820645594,0.1822938897314328,0.326374662433827,185,Autre,Reasons for efficiency concerns,AT,
1157,Groupe d'âge,75 ans et plus,2013,ng_120d,0.280245146176526,19.72853194681681,0.1718821611504291,0.3886081312026228,103,Autre,Reasons for efficiency concerns,AT,*
1158,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.1406606283839215,72.98160536196606,-0.0605421884245246,0.3418634451923678,14,Autre,Reasons for efficiency concerns,BC,...
1159,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.1907307226117119,38.215024813144254,0.0478732734732844,0.3335881717501394,44,Autre,Reasons for efficiency concerns,BC,...
1160,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.2000539026013635,26.089216173759198,0.0977584919152064,0.3023493132875205,62,Autre,Reasons for efficiency concerns,BC,*
1161,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.1130725654251473,35.6084234293129,0.0341578340857126,0.191987296764582,73,Autre,Reasons for efficiency concerns,BC,...
1162,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.4156265323953031,13.960616227196931,0.3019015329100714,0.5293515318805349,110,Autre,Reasons for efficiency concerns,BC,
1163,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.3070610067605576,21.073845841069694,0.1802325934278365,0.4338894200932787,98,Autre,Reasons for efficiency concerns,BC,*
1164,Groupe d'âge,75 ans et plus,2013,ng_120d,0.2100571146444559,25.063211157612987,0.1068707766904104,0.3132434525985014,65,Autre,Reasons for efficiency concerns,BC,*
1165,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.1219913507379155,55.82663421212902,-0.0114893801651674,0.2554720816409985,27,Autre,Reasons for efficiency concerns,ON,...
1166,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.112779668254097,41.141704112918745,0.0218383636238587,0.2037209728843353,68,Autre,Reasons for efficiency concerns,ON,...
1167,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.2037167568452952,21.030006261569667,0.1197486722348595,0.2876848414557309,118,Autre,Reasons for efficiency concerns,ON,*
1168,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.243525039717652,19.085233642197032,0.1524311609173706,0.3346189185179333,144,Autre,Reasons for efficiency concerns,ON,*
1169,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.2015367152621871,18.5869516587664,0.1281173819771768,0.2749560485471974,166,Autre,Reasons for efficiency concerns,ON,*
1170,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.2436567376310011,17.918360402443927,0.15808609694912,0.3292273783128823,134,Autre,Reasons for efficiency concerns,ON,*
1171,Groupe d'âge,75 ans et plus,2013,ng_120d,0.1819180725655644,25.628182805217342,0.0905400511510572,0.2732960939800717,86,Autre,Reasons for efficiency concerns,ON,*
1172,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.0,,0.0,0.0,19,Autre,Reasons for efficiency concerns,PR,
1173,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.2348676231592597,27.282755752088324,0.1092763454350054,0.360458900883514,56,Autre,Reasons for efficiency concerns,PR,*
1174,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.1349224799278617,41.53373697168867,0.0250893362340586,0.2447556236216648,59,Autre,Reasons for efficiency concerns,PR,...
1175,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.223395113237211,21.68849391738384,0.128432828553018,0.318357397921404,79,Autre,Reasons for efficiency concerns,PR,*
1176,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.2612143864189826,16.0218659522003,0.1791871127908542,0.343241660047111,132,Autre,Reasons for efficiency concerns,PR,
1177,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.264349926087769,19.85601061697797,0.1614726917115063,0.3672271604640317,89,Autre,Reasons for efficiency concerns,PR,*
1178,Groupe d'âge,75 ans et plus,2013,ng_120d,0.1162156289396553,34.54844399262838,0.0375217196944766,0.1949095381848341,70,Autre,Reasons for efficiency concerns,PR,...
1179,Groupe d'âge,15 à 24 ans,2013,ng_120d,0.1893783649815824,56.71040257925553,-0.0211163440886394,0.3998730740518043,23,Autre,Reasons for efficiency concerns,QC,...
1180,Groupe d'âge,25 à 34 ans,2013,ng_120d,0.2494424351672149,30.706514415170293,0.0993188422422955,0.3995660280921342,47,Autre,Reasons for efficiency concerns,QC,*
1181,Groupe d'âge,35 à 44 ans,2013,ng_120d,0.1646268838624603,30.34743100765274,0.0667070243955105,0.2625467433294101,72,Autre,Reasons for efficiency concerns,QC,*
1182,Groupe d'âge,45 à 54 ans,2013,ng_120d,0.2831508276614088,18.20105529303474,0.1821412639074892,0.3841603914153284,101,Autre,Reasons for efficiency concerns,QC,*
1183,Groupe d'âge,55 à 64 ans,2013,ng_120d,0.2099061691011998,23.33337241768072,0.1139106842715974,0.3059016539308021,111,Autre,Reasons for efficiency concerns,QC,*
1184,Groupe d'âge,65 à 74 ans,2013,ng_120d,0.1976868778242255,26.45016372112215,0.0952032954529277,0.3001704601955233,78,Autre,Reasons for efficiency concerns,QC,*
1185,Groupe d'âge,75 ans et plus,2013,ng_120d,0.227705137739493,37.68835115044381,0.0595043372036986,0.3959059382752874,32,Autre,Reasons for efficiency concerns,QC,...
1186,Genre,Male,2013,ng_120d,0.1895427363384693,24.11037558987966,0.0999734295820445,0.2791120430948942,125,Autre,Reasons for efficiency concerns,AB,*
1187,Genre,Female,2013,ng_120d,0.2495805404029129,17.280166705624996,0.1650513441202832,0.3341097366855426,139,Autre,Reasons for efficiency concerns,AB,*
1188,Genre,Male,2013,ng_120d,0.2165549051923422,10.768873541987483,0.1708475182690332,0.2622622921156513,420,Autre,Reasons for efficiency concerns,AT,
1189,Genre,Female,2013,ng_120d,0.2282004045487709,10.825146011328467,0.1797833613375905,0.2766174477599513,417,Autre,Reasons for efficiency concerns,AT,
1190,Genre,Male,2013,ng_120d,0.2415569984040949,14.847203572249892,0.1712639498587903,0.3118500469493996,210,Autre,Reasons for efficiency concerns,BC,
1191,Genre,Female,2013,ng_120d,0.2360161847518175,14.369456935215917,0.1695454878939329,0.3024868816097021,256,Autre,Reasons for efficiency concerns,BC,
1192,Genre,Male,2013,ng_120d,0.1611393795215731,13.57480761849546,0.1182664202320631,0.204012338811083,355,Autre,Reasons for efficiency concerns,ON,
1193,Genre,Female,2013,ng_120d,0.2317463286277755,12.477456881253492,0.1750719155248516,0.2884207417306995,388,Autre,Reasons for efficiency concerns,ON,
1194,Genre,Male,2013,ng_120d,0.2049948119883256,13.44979246856115,0.1509559064879979,0.2590337174886533,258,Autre,Reasons for efficiency concerns,PR,
1195,Genre,Female,2013,ng_120d,0.1780687696350378,16.729218010506273,0.1196823976635301,0.2364551416065455,246,Autre,Reasons for efficiency concerns,PR,*
1196,Genre,Male,2013,ng_120d,0.2521158101533041,15.049886850148402,0.1777486141406546,0.3264830061659536,240,Autre,Reasons for efficiency concerns,QC,
1197,Genre,Female,2013,ng_120d,0.1806459106364294,15.108403020603212,0.1271531776463998,0.2341386436264591,224,Autre,Reasons for efficiency concerns,QC,
1198,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.1049552826037541,73.3037833087166,-0.0458368846484488,0.2557474498559571,27,Autre,Reasons for efficiency concerns,AB,...
1199,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.1866937984294968,30.55702928490322,0.0748816188702577,0.298505977988736,65,Autre,Reasons for efficiency concerns,AB,*
1200,Éducation,Diplôme post-secondaire,2013,ng_120d,0.2957768639003755,20.88675766265293,0.1746938231718175,0.4168599046289334,93,Autre,Reasons for efficiency concerns,AB,*
1201,Éducation,Diplôme universtaire,2013,ng_120d,0.2050025933040088,26.677265788327816,0.0978139530468167,0.312191233561201,77,Autre,Reasons for efficiency concerns,AB,*
1202,Éducation,Non indiqué,2013,ng_120d,0.0,,0.0,0.0,2,Autre,Reasons for efficiency concerns,AB,...
1203,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.2411693751101712,19.72485052867204,0.1479333028039901,0.3344054474163522,118,Autre,Reasons for efficiency concerns,AT,*
1204,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.2299755680003901,16.299828575921826,0.1565050962952468,0.3034460397055333,205,Autre,Reasons for efficiency concerns,AT,
1205,Éducation,Diplôme post-secondaire,2013,ng_120d,0.2025609172682777,14.147605896517211,0.1463932096420984,0.258728624894457,285,Autre,Reasons for efficiency concerns,AT,
1206,Éducation,Diplôme universtaire,2013,ng_120d,0.2247630970085827,15.876341116481203,0.154823436459175,0.2947027575579904,218,Autre,Reasons for efficiency concerns,AT,
1207,Éducation,Non indiqué,2013,ng_120d,0.2381397370936489,66.02761486927513,-0.0700410572873173,0.5463205314746152,11,Autre,Reasons for efficiency concerns,AT,...
1208,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.1946043045122703,38.034541117495344,0.0495339359996935,0.3396746730248472,33,Autre,Reasons for efficiency concerns,BC,...
1209,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.3199081330759808,17.177844355464696,0.2122016027317996,0.4276146634201621,116,Autre,Reasons for efficiency concerns,BC,*
1210,Éducation,Diplôme post-secondaire,2013,ng_120d,0.2309492223171168,17.404007431432408,0.1521696071004172,0.3097288375338164,170,Autre,Reasons for efficiency concerns,BC,*
1211,Éducation,Diplôme universtaire,2013,ng_120d,0.182071803120832,19.772095962735943,0.111514252853296,0.2526293533883679,143,Autre,Reasons for efficiency concerns,BC,*
1212,Éducation,Non indiqué,2013,ng_120d,0.6927025294224147,44.27366178822402,0.0916114156687399,1.2937936431760897,4,Autre,Reasons for efficiency concerns,BC,...
1213,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.2310169887440901,28.046711769743155,0.1040256910963622,0.3580082863918181,55,Autre,Reasons for efficiency concerns,ON,*
1214,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.1870657037160478,18.29312681231226,0.1199954100209632,0.2541359974111324,186,Autre,Reasons for efficiency concerns,ON,*
1215,Éducation,Diplôme post-secondaire,2013,ng_120d,0.2094490214588475,16.81778139830716,0.1404099200949565,0.2784881228227385,233,Autre,Reasons for efficiency concerns,ON,*
1216,Éducation,Diplôme universtaire,2013,ng_120d,0.1867879342739198,15.858710482803277,0.1287295720114672,0.2448462965363724,260,Autre,Reasons for efficiency concerns,ON,
1217,Éducation,Non indiqué,2013,ng_120d,0.0,,0.0,0.0,9,Autre,Reasons for efficiency concerns,ON,...
1218,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.1425563026266234,30.41455042791438,0.0575764614207739,0.2275361438324728,76,Autre,Reasons for efficiency concerns,PR,*
1219,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.1928183770061406,18.79139681822845,0.1218024798949783,0.2638342741173028,142,Autre,Reasons for efficiency concerns,PR,*
1220,Éducation,Diplôme post-secondaire,2013,ng_120d,0.1949950910740423,19.585737783465028,0.120141661181011,0.2698485209670737,163,Autre,Reasons for efficiency concerns,PR,*
1221,Éducation,Diplôme universtaire,2013,ng_120d,0.2261070113798428,20.70542243426576,0.1343485302494569,0.3178654925102286,118,Autre,Reasons for efficiency concerns,PR,*
1222,Éducation,Non indiqué,2013,ng_120d,0.1439597280402051,134.23265662275873,-0.234785608431394,0.5227050645118043,5,Autre,Reasons for efficiency concerns,PR,...
1223,Éducation,Sans diplôme d'études secondaires,2013,ng_120d,0.1660319632928942,50.31465701698467,0.0022996827432611,0.3297642438425273,41,Autre,Reasons for efficiency concerns,QC,...
1224,Éducation,Diplôme d'études secondaires,2013,ng_120d,0.2461668191045739,19.186253687334208,0.1535973469230133,0.3387362912861344,114,Autre,Reasons for efficiency concerns,QC,*
1225,Éducation,Diplôme post-secondaire,2013,ng_120d,0.263180903718138,17.714184333213396,0.1718066959591833,0.3545551114770927,160,Autre,Reasons for efficiency concerns,QC,*
1226,Éducation,Diplôme universtaire,2013,ng_120d,0.1770893635723083,19.27460532448372,0.1101893721335425,0.2439893550110741,144,Autre,Reasons for efficiency concerns,QC,*
1227,Éducation,Non indiqué,2013,ng_120d,0.0,,0.0,0.0,5,Autre,Reasons for efficiency concerns,QC,...
1228,État civil,Marié.e/union de fait,2013,ng_120d,0.2349838114397711,17.213460896236743,0.1557055290940254,0.3142620937855168,177,Autre,Reasons for efficiency concerns,AB,*
1229,État civil,Veuf.ve,2013,ng_120d,0.2589053652513644,34.75367048894151,0.082549535556074,0.4352611949466548,26,Autre,Reasons for efficiency concerns,AB,...
1230,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.1119863144404112,74.0273366416896,-0.0504956523879678,0.2744682812687902,17,Autre,Reasons for efficiency concerns,AB,...
1231,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.159784107067049,45.151142984070006,0.018383778109601,0.301184436024497,44,Autre,Reasons for efficiency concerns,AB,...
1232,État civil,Marié.e/union de fait,2013,ng_120d,0.2154098063775878,9.634299750807257,0.1747342299940447,0.2560853827611309,551,Autre,Reasons for efficiency concerns,AT,
1233,État civil,Veuf.ve,2013,ng_120d,0.4259150522299664,18.22867970232763,0.2737460147001168,0.5780840897598161,82,Autre,Reasons for efficiency concerns,AT,*
1234,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.3293755434077909,20.447634808611426,0.1973729328320954,0.4613781539834863,92,Autre,Reasons for efficiency concerns,AT,*
1235,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.137238601968026,31.174974650823646,0.0533833080826767,0.2210938958533753,112,Autre,Reasons for efficiency concerns,AT,*
1236,État civil,Marié.e/union de fait,2013,ng_120d,0.2543057419513981,11.656366686334415,0.1962069023697603,0.3124045815330359,312,Autre,Reasons for efficiency concerns,BC,
1237,État civil,Veuf.ve,2013,ng_120d,0.1946010767553635,36.02987606291812,0.0571791294890533,0.3320230240216737,43,Autre,Reasons for efficiency concerns,BC,...
1238,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.3943927226148689,29.063593610042982,0.1697324425444888,0.619053002685249,50,Autre,Reasons for efficiency concerns,BC,*
1239,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.1527478444341433,36.44668534598903,0.0436336580517282,0.2618620308165585,61,Autre,Reasons for efficiency concerns,BC,...
1240,État civil,Marié.e/union de fait,2013,ng_120d,0.2247088394155819,10.362088852178283,0.1790720000047003,0.2703456788264636,459,Autre,Reasons for efficiency concerns,ON,
1241,État civil,Veuf.ve,2013,ng_120d,0.1823715963122302,29.23544976644027,0.0778718899550321,0.2868713026694284,74,Autre,Reasons for efficiency concerns,ON,*
1242,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.2002521438770004,29.6622876167452,0.0838315240965502,0.3166727636574507,84,Autre,Reasons for efficiency concerns,ON,*
1243,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.1054056548899036,32.75875328187082,0.037728924764726,0.1730823850150811,126,Autre,Reasons for efficiency concerns,ON,*
1244,État civil,Marié.e/union de fait,2013,ng_120d,0.2013479192451288,11.895681911840242,0.1544034341782706,0.2482924043119869,321,Autre,Reasons for efficiency concerns,PR,
1245,État civil,Veuf.ve,2013,ng_120d,0.1731142055875579,37.07432390491219,0.0473219113352627,0.2989064998398532,47,Autre,Reasons for efficiency concerns,PR,...
1246,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.1918464143090099,39.84245247490758,0.0420339869641754,0.3416588416538445,46,Autre,Reasons for efficiency concerns,PR,...
1247,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.1669859562375934,29.340170797690256,0.0709595498319673,0.2630123626432195,90,Autre,Reasons for efficiency concerns,PR,*
1248,État civil,Marié.e/union de fait,2013,ng_120d,0.2469296683006179,13.022631185544649,0.1839036160590617,0.3099557205421742,271,Autre,Reasons for efficiency concerns,QC,
1249,État civil,Veuf.ve,2013,ng_120d,0.1222235926994707,54.26296477770622,-0.0077654229888298,0.2522126083877712,35,Autre,Reasons for efficiency concerns,QC,...
1250,État civil,Séparé.e/divorcé.e,2013,ng_120d,0.2095933917344358,32.04224228058051,0.0779653026039843,0.3412214808648873,59,Autre,Reasons for efficiency concerns,QC,*
1251,État civil,"Célibataire, jamais marié.e",2013,ng_120d,0.1715480409144036,32.21367502584271,0.0632366515079762,0.2798594303208311,98,Autre,Reasons for efficiency concerns,QC,*
1252,Situation d'activité,Employé.e,2013,ng_120d,0.2124595755279277,19.185467895399626,0.1325687708061064,0.292350380249749,167,Autre,Reasons for efficiency concerns,AB,*
1253,Situation d'activité,Au chômage,2013,ng_120d,0.1437147362714921,152.35871944908726,-0.2854427641258633,0.5728722366688476,5,Autre,Reasons for efficiency concerns,AB,...
1254,Situation d'activité,Pas dans la population active,2013,ng_120d,0.2442237863613006,24.150014083592048,0.128624956104564,0.3598226166180371,90,Autre,Reasons for efficiency concerns,AB,*
1255,Situation d'activité,Unable to determine,2013,ng_120d,0.0,,0.0,0.0,2,Autre,Reasons for efficiency concerns,AB,...
1256,Situation d'activité,Employé.e,2013,ng_120d,0.1983508105409729,12.510169065550148,0.149716221615912,0.2469853994660337,443,Autre,Reasons for efficiency concerns,AT,
1257,Situation d'activité,Au chômage,2013,ng_120d,0.1789703195861583,43.66547021265477,0.0258026002174244,0.3321380389548922,29,Autre,Reasons for efficiency concerns,AT,...
1258,Situation d'activité,Pas dans la population active,2013,ng_120d,0.2569663492062984,10.99481719432221,0.2015915252719143,0.3123411731406824,361,Autre,Reasons for efficiency concerns,AT,
1259,Situation d'activité,Unable to determine,2013,ng_120d,0.435206396949776,76.81413361443322,-0.2200096086541871,1.090422402553739,4,Autre,Reasons for efficiency concerns,AT,...
1260,Situation d'activité,Employé.e,2013,ng_120d,0.2079737704679989,14.545532475040176,0.1486831110147426,0.2672644299212551,260,Autre,Reasons for efficiency concerns,BC,
1261,Situation d'activité,Au chômage,2013,ng_120d,0.2080840527566539,75.3684633099441,-0.0992966147409172,0.515464720254225,11,Autre,Reasons for efficiency concerns,BC,...
1262,Situation d'activité,Pas dans la population active,2013,ng_120d,0.2854398188892329,16.313933484662876,0.1941712301048168,0.376708407673649,192,Autre,Reasons for efficiency concerns,BC,
1263,Situation d'activité,Unable to determine,2013,ng_120d,0.9061426986357028,30.65912546645521,0.3616344676015891,1.4506509296698162,3,Autre,Reasons for efficiency concerns,BC,...
