,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
3328,Groupe d'âge,15 à 24 ans,2013,fv_120,0.0929534372418522,29.267765935651475,0.0396318439521135,0.1462750305315908,150,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3329,Groupe d'âge,25 à 34 ans,2013,fv_120,0.0880881233145285,23.070852065619157,0.0482564012353592,0.1279198453936979,283,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3330,Groupe d'âge,35 à 44 ans,2013,fv_120,0.1346312808822679,17.293313128295903,0.0889989898173845,0.1802635719471512,314,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3331,Groupe d'âge,45 à 54 ans,2013,fv_120,0.1208047281294709,16.00928692197159,0.0828990726061381,0.1587103836528037,368,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3332,Groupe d'âge,55 à 64 ans,2013,fv_120,0.1382296614203003,13.107717695105906,0.1027175565473992,0.1737417662932013,466,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3333,Groupe d'âge,65 à 74 ans,2013,fv_120,0.1119724175389476,16.797121917336995,0.075109133686785,0.1488357013911103,337,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3334,Groupe d'âge,75 ans et plus,2013,fv_120,0.0512968282936399,31.818993670940003,0.0193060324284563,0.0832876241588236,268,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3335,Groupe d'âge,15 à 24 ans,2013,fv_120,0.0651009728272195,25.475762848517952,0.0325950300214229,0.097606915633016,211,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3336,Groupe d'âge,25 à 34 ans,2013,fv_120,0.0526489277766808,24.50232341412672,0.0273649796901893,0.0779328758631724,344,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3337,Groupe d'âge,35 à 44 ans,2013,fv_120,0.0488823470825007,20.14645714600005,0.0295805019953584,0.068184192169643,472,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3338,Groupe d'âge,45 à 54 ans,2013,fv_120,0.0421509712323972,19.95033429548157,0.0256691251432272,0.0586328173215671,463,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3339,Groupe d'âge,55 à 64 ans,2013,fv_120,0.027511781929397,22.75393570351309,0.0152423815712834,0.0397811822875106,545,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3340,Groupe d'âge,65 à 74 ans,2013,fv_120,0.0251743724654397,30.266115366385037,0.010240809836419,0.0401079350944603,394,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3341,Groupe d'âge,75 ans et plus,2013,fv_120,0.0095491289691654,55.38218917541556,-0.0008161732362771731,0.0199144311746081,205,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3342,Genre,Male,2013,fv_120,0.1218811008242521,13.929180237383893,0.0886067173702211,0.1551554842782831,469,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
3343,Genre,Female,2013,fv_120,0.0711155117798677,16.437964136722407,0.0482036458473555,0.0940273777123798,569,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
3344,Genre,Male,2013,fv_120,0.1240286088764078,8.488770738341367,0.1033931197206854,0.1446640980321303,1686,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3345,Genre,Female,2013,fv_120,0.050658163758605,11.547773470418257,0.039192590054654,0.0621237374625559,2313,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3346,Genre,Male,2013,fv_120,0.1083821420326597,13.00601358040715,0.0807541053350985,0.1360101787302209,802,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3347,Genre,Female,2013,fv_120,0.0609277488591274,15.464083585872926,0.0424611288931283,0.0793943688251264,1011,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3348,Genre,Male,2013,fv_120,0.0987533713703126,9.222379101308483,0.08090317522302,0.1166035675176051,1319,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3349,Genre,Female,2013,fv_120,0.0342328113926409,14.450501471972322,0.0245372362425688,0.0439283865427131,1715,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3350,Genre,Male,2013,fv_120,0.1436417689957925,9.590200690335095,0.1166422186411683,0.1706413193504166,983,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3351,Genre,Female,2013,fv_120,0.0742117046391782,13.540046063967685,0.0545174005070074,0.093906008771349,1203,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3352,Genre,Male,2013,fv_120,0.0580200230244968,12.521183305333915,0.0437812895334532,0.0722587565155404,1171,"Entretien, réparation ou construction",Volunteer rate by activity,QC,
3353,Genre,Female,2013,fv_120,0.0250396600597943,19.91982319018425,0.0152636419175076,0.034815678202081,1463,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3354,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.0936053048391708,42.554067774353214,0.0155343243092844,0.1716762853690572,93,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3355,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0866768952364748,22.926016940197112,0.0477293539369405,0.1256244365360092,281,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3356,Éducation,Diplôme post-secondaire,2013,fv_120,0.0920706619367413,20.02272351236606,0.055938619895519,0.1282027039779636,334,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3357,Éducation,Diplôme universtaire,2013,fv_120,0.1232848354062849,19.110160841505916,0.0771082204629317,0.1694614503496382,257,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3358,Éducation,Non indiqué,2013,fv_120,0.0868362659606789,47.7639252342404,0.0055439978192883,0.1681285341020694,73,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3359,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.0558497607007347,25.156288774128765,0.0283128016283057,0.0833867197731637,697,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3360,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0797861817053786,14.136054611494105,0.0576804962021367,0.1018918672086204,984,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3361,Éducation,Diplôme post-secondaire,2013,fv_120,0.1052957300947796,11.910156833826722,0.0807160440371006,0.1298754161524587,1180,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3362,Éducation,Diplôme universtaire,2013,fv_120,0.0947606466703584,12.501140540496266,0.0715425965453222,0.1179786967953946,894,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3363,Éducation,Non indiqué,2013,fv_120,0.093066584190699,26.41758486346165,0.0448790197028936,0.1412541486785045,244,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3364,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.0633155267015961,42.58373971502701,0.0104707443386962,0.116160309064496,168,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3365,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0887992599367491,21.397204414943676,0.0515588482820849,0.1260396715914133,465,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3366,Éducation,Diplôme post-secondaire,2013,fv_120,0.0832672421226179,18.205881354458292,0.0535550988966268,0.1129793853486089,543,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3367,Éducation,Diplôme universtaire,2013,fv_120,0.1016907517080827,16.869652927811195,0.0680678108781055,0.13531369253806,507,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3368,Éducation,Non indiqué,2013,fv_120,0.0411881763682045,46.13701996277935,0.0039429863494129,0.078433366386996,130,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3369,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.0731993607931854,26.384872735685445,0.035345482330177,0.1110532392561937,279,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3370,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0617819286972295,17.271414991571636,0.0408679109458883,0.0826959464485708,790,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3371,Éducation,Diplôme post-secondaire,2013,fv_120,0.0731332522647373,12.534894983988847,0.0551659167400802,0.0911005877893945,872,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3372,Éducation,Diplôme universtaire,2013,fv_120,0.0627895716345348,12.128735521133146,0.047863306999516,0.0777158362695536,921,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3373,Éducation,Non indiqué,2013,fv_120,0.0521360853766629,42.36331215494308,0.0088471985515061,0.0954249722018198,172,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3374,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.1049604512156381,24.143045661807776,0.0552936905296823,0.1546272119015938,329,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3375,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0955839401945491,15.114426731870228,0.0672684098766703,0.1238994705124279,634,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3376,Éducation,Diplôme post-secondaire,2013,fv_120,0.1068116481360354,13.215595879818895,0.0791451968132568,0.1344780994588141,658,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3377,Éducation,Diplôme universtaire,2013,fv_120,0.1322234229637794,14.880590136037403,0.0936599053457312,0.1707869405818277,461,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3378,Éducation,Non indiqué,2013,fv_120,0.1282651154120032,30.377910510504304,0.0518965652547551,0.2046336655692514,104,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3379,Éducation,Sans diplôme d'études secondaires,2013,fv_120,0.0411839909084828,31.45878289140714,0.0157907322437476,0.066577249573218,318,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3380,Éducation,Diplôme d'études secondaires,2013,fv_120,0.0357490878151839,20.92901949690512,0.0210847675052034,0.0504134081251645,588,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3381,Éducation,Diplôme post-secondaire,2013,fv_120,0.0504847139948468,17.18574019918489,0.0334797297677507,0.0674896982219429,844,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3382,Éducation,Diplôme universtaire,2013,fv_120,0.0375407764080619,18.048204410352355,0.0242611657443218,0.050820387071802,716,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3383,Éducation,Non indiqué,2013,fv_120,0.0297552094324295,39.10264036689748,0.0069508863067494,0.0525595325581097,168,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3384,État civil,Marié.e/union de fait,2013,fv_120,0.1036839026206711,12.157396354584632,0.0789780411299225,0.1283897641114198,622,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
3385,État civil,Veuf.ve,2013,fv_120,0.0283137496166826,56.00659598016434,-0.0027665112808509,0.0593940105142162,78,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3386,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0949455999189551,34.91263645126556,0.0299766899925494,0.1599145098453607,103,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3387,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.0904311496488301,27.945658032944948,0.0408997633376009,0.1399625359600594,235,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3388,État civil,Marié.e/union de fait,2013,fv_120,0.0918824054986409,7.779334302756167,0.0778728975326273,0.1058919134646546,2318,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3389,État civil,Veuf.ve,2013,fv_120,0.0151425077679424,32.26594023109839,0.0055663736233362,0.0247186419125487,462,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3390,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0692372237192576,20.192315299648275,0.0418357541414375,0.0966386932970778,456,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3391,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.0926299539012566,17.11120347764634,0.0615643289590382,0.1236955788434751,761,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3392,État civil,Marié.e/union de fait,2013,fv_120,0.0904311199335035,10.854553550069578,0.0711923205527977,0.1096699193142093,1055,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3393,État civil,Veuf.ve,2013,fv_120,0.0373556043852859,38.11050924559287,0.0094527514326954,0.0652584573378763,169,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3394,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0529840640800224,23.14146575739872,0.028952379145912,0.0770157490141328,208,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3395,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.083660501296622,25.063903747677717,0.0425628249511183,0.1247581776421257,379,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3396,État civil,Marié.e/union de fait,2013,fv_120,0.0706612665111336,8.651530659311032,0.0586794556562879,0.0826430773659794,1741,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3397,État civil,Veuf.ve,2013,fv_120,0.0130523288068555,41.02330154371256,0.0025577090898692,0.0235469485238418,263,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3398,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0308322790551462,30.984260554776487,0.0121084419086222,0.0495561162016703,358,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3399,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.0731184634704154,17.471291857594956,0.0480804328553355,0.0981564940854953,671,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3400,État civil,Marié.e/union de fait,2013,fv_120,0.1315598995505187,8.309873053534393,0.1101326704297863,0.1529871286712511,1203,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3401,État civil,Veuf.ve,2013,fv_120,0.0358947340933182,37.08984038168271,0.0098011463998693,0.061988321786767,242,"Entretien, réparation ou construction",Volunteer rate by activity,PR,...
3402,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0545678025867899,26.377650593044105,0.0263566605494855,0.0827789446240944,254,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3403,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.0849272450115158,20.342634945100325,0.0510660459640456,0.1187884440589861,487,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3404,État civil,Marié.e/union de fait,2013,fv_120,0.0374128787458656,12.74588838003712,0.0280665871104984,0.0467591703812328,1421,"Entretien, réparation ou construction",Volunteer rate by activity,QC,
3405,État civil,Veuf.ve,2013,fv_120,0.0150050152314214,36.44008345830869,0.0042882456146032,0.0257217848482396,200,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3406,État civil,Séparé.e/divorcé.e,2013,fv_120,0.0255947587630413,33.282301068780896,0.0088987572097119,0.0422907603163707,340,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3407,État civil,"Célibataire, jamais marié.e",2013,fv_120,0.0599805569274096,18.73776560055162,0.0379524900263377,0.0820086238284816,671,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3408,Situation d'activité,Employé.e,2013,fv_120,0.1076881987373444,12.773885116426156,0.0807269992551276,0.1346493982195613,653,"Entretien, réparation ou construction",Volunteer rate by activity,AB,
3409,Situation d'activité,Au chômage,2013,fv_120,0.1477580198701223,53.68445021440812,-0.0077123612779882,0.3032284010182329,24,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3410,Situation d'activité,Pas dans la population active,2013,fv_120,0.0677239902216941,27.81142467749912,0.0308080557760748,0.1046399246673134,292,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3411,Situation d'activité,Unable to determine,2013,fv_120,0.0807050354336859,51.48689430366736,-0.0007363999646270852,0.162146470831999,69,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3412,Situation d'activité,Employé.e,2013,fv_120,0.0996931216201478,8.583961734230149,0.0829204957801422,0.1164657474601533,1974,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3413,Situation d'activité,Au chômage,2013,fv_120,0.0456164042204205,30.632527439582677,0.0182289307029691,0.0730038777378718,173,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3414,Situation d'activité,Pas dans la population active,2013,fv_120,0.0700103827473566,12.57239537185788,0.0527588147989077,0.0872619506958054,1629,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3415,Situation d'activité,Unable to determine,2013,fv_120,0.1015225265173772,26.102987272922977,0.049582673076988,0.1534623799577663,223,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3416,Situation d'activité,Employé.e,2013,fv_120,0.1042750240222597,12.80442330448454,0.0781059465597756,0.1304441014847438,932,"Entretien, réparation ou construction",Volunteer rate by activity,BC,
3417,Situation d'activité,Au chômage,2013,fv_120,0.0307207157746309,73.60029551250335,-0.0135951235800798,0.0750365551293417,51,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3418,Situation d'activité,Pas dans la population active,2013,fv_120,0.0661562278038384,16.541676150567305,0.0447076579783691,0.0876047976293078,711,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3419,Situation d'activité,Unable to determine,2013,fv_120,0.0513393150710446,43.73445184230788,0.0073323063942184,0.0953463237478709,119,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3420,Situation d'activité,Employé.e,2013,fv_120,0.0755413630499717,9.798013695735088,0.0610345855490517,0.0900481405508917,1687,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3421,Situation d'activité,Au chômage,2013,fv_120,0.0347510065569319,63.81597610302291,-0.008714515057498,0.0782165281713619,96,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3422,Situation d'activité,Pas dans la population active,2013,fv_120,0.0555837801178833,14.532311456632026,0.0397519592662957,0.0714156009694709,1087,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3423,Situation d'activité,Unable to determine,2013,fv_120,0.0455520936331909,48.00276010071765,0.0026950071905963,0.0884091800757854,164,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3424,Situation d'activité,Employé.e,2013,fv_120,0.1313968721221613,9.146801540319988,0.1078408271764926,0.15495291706783,1223,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3425,Situation d'activité,Au chômage,2013,fv_120,0.0753166244089719,66.35814660044011,-0.0226398590226069,0.1732731078405508,53,"Entretien, réparation ou construction",Volunteer rate by activity,PR,...
3426,Situation d'activité,Pas dans la population active,2013,fv_120,0.063460212516101,17.42965142037863,0.0417812589681915,0.0851391660640104,814,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3427,Situation d'activité,Unable to determine,2013,fv_120,0.1289436434529984,30.68796602196184,0.0513875128702268,0.20649977403577,96,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3428,Situation d'activité,Employé.e,2013,fv_120,0.0438259520135418,13.145697531601929,0.0325341544063767,0.0551177496207068,1478,"Entretien, réparation ou construction",Volunteer rate by activity,QC,
3429,Situation d'activité,Au chômage,2013,fv_120,0.0888498034809749,39.8003464255995,0.0195405190943136,0.1581590878676361,84,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3430,Situation d'activité,Pas dans la population active,2013,fv_120,0.0326157516140746,18.716038192726096,0.0206513934692906,0.0445801097588586,923,"Entretien, réparation ou construction",Volunteer rate by activity,QC,*
3431,Situation d'activité,Unable to determine,2013,fv_120,0.036596523211042,37.8080392167834,0.0094776229550393,0.0637154234670447,149,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
3432,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.181896276658269,53.29696824586216,-0.0081128254052221,0.3719053787217602,50,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3433,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.0689273594387786,39.70702742689291,0.0152850943328023,0.1225696245447549,125,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3434,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0578555744706349,35.97795704733454,0.0170584268258059,0.0986527221154638,122,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3435,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.0999452125652508,34.85439601998122,0.0316692788012206,0.168221146329281,120,"Entretien, réparation ou construction",Volunteer rate by activity,AB,...
3436,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.0973769879645697,29.04406328857773,0.0419448278968729,0.1528091480322665,116,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3437,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.1006414300583852,29.577383187881424,0.0422989833625346,0.1589838767542358,102,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3438,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.1184786085345577,31.09956370506193,0.0462611281094638,0.1906960889596517,97,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3439,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.0982700745432216,19.12379423696153,0.0614365363503439,0.1351036127360994,306,"Entretien, réparation ou construction",Volunteer rate by activity,AB,*
3440,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.0637770318883732,26.898521985828477,0.0301536950054021,0.0974003687713443,425,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3441,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.0731604940978883,18.240395863546865,0.0470052377868962,0.0993157504088804,765,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3442,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0808174177738566,15.86450896844283,0.0556881580164238,0.1059466775312895,788,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3443,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.0793932683492082,15.937601414313017,0.0545930940543908,0.1041934426440256,560,"Entretien, réparation ou construction",Volunteer rate by activity,AT,
3444,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.0932210528974791,16.933567512375486,0.0622817475657637,0.1241603582291946,468,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3445,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.0806174441926512,20.270096682432317,0.0485892143234231,0.1126456740618793,320,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3446,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.1120625514040896,24.190032479907057,0.0589319112483851,0.165193191559794,235,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3447,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.1077679214529526,19.09186336859182,0.0674418500024156,0.1480939929034896,438,"Entretien, réparation ou construction",Volunteer rate by activity,AT,*
3448,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.0889444312793041,35.43193834029654,0.0271766836429174,0.1507121789156907,138,"Entretien, réparation ou construction",Volunteer rate by activity,BC,...
3449,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.0622807484098432,29.1267756482234,0.0267262689754672,0.0978352278442192,319,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3450,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0788616309043551,29.780814637379574,0.0328306299558468,0.1248926318528634,302,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3451,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.0787520014003491,21.88728609236184,0.0449687375212456,0.1125352652794526,252,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3452,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.1011688340993299,25.622655379202136,0.0503623699408275,0.1519752982578323,228,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3453,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.0896980598104845,27.05247635786698,0.0421384627548542,0.1372576568661147,161,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3454,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.1028255933155505,30.89768781261279,0.0405561051573865,0.1650950814737145,133,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3455,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.0850161621553856,25.261284220263995,0.0429236338934272,0.127108690417344,280,"Entretien, réparation ou construction",Volunteer rate by activity,BC,*
3456,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.036639506998023,46.25939108525199,0.0034196602772284,0.0698593537188176,192,"Entretien, réparation ou construction",Volunteer rate by activity,ON,...
3457,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.053880343983949,28.32811691958539,0.023964851490967,0.0837958364769309,437,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3458,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0570742515020458,21.243632892476903,0.0333103850248546,0.080838117979237,455,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3459,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.0665368958177248,21.06646774149753,0.0390641322059552,0.0940096594294944,398,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3460,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.0731955749267465,18.47413785853701,0.0466924491569517,0.0996987006965414,359,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3461,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.106396567283797,19.01111317914956,0.0667520389975905,0.1460410955700036,295,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3462,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.0247454848170985,33.16557633162019,0.0086600943902908,0.0408308752439063,252,"Entretien, réparation ou construction",Volunteer rate by activity,ON,*
3463,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.076192542197825,16.08541051444689,0.0521714525390252,0.1002136318566249,646,"Entretien, réparation ou construction",Volunteer rate by activity,ON,
3464,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.0618292513578061,31.393023912906205,0.0237862099591678,0.0998722927564444,178,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3465,Catégorie de revenu familial,20 000 $ à 39 999 $,2013,fv_120,0.114868450689736,23.76365544129548,0.0613674258496672,0.1683694755298047,363,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3466,Catégorie de revenu familial,40 000 $ à 59 999 $,2013,fv_120,0.0962912060694528,19.781585034607424,0.0589579555427212,0.1336244565961843,361,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3467,Catégorie de revenu familial,60 000 $ à 79 999 $,2013,fv_120,0.1120062229514645,18.935637761374075,0.07043716521605,0.153575280686879,334,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3468,Catégorie de revenu familial,80 000 $ à 99 999 $,2013,fv_120,0.0912600142308382,23.77890852808872,0.0487275505881232,0.1337924778735532,279,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3469,Catégorie de revenu familial,100 000 $ à 119 999 $,2013,fv_120,0.1450614105794269,18.991413250938837,0.0910659473534375,0.1990568738054162,211,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3470,Catégorie de revenu familial,$120 000 à 139 999 $,2013,fv_120,0.0702811376557367,32.81442259423909,0.0250797632086529,0.1154825121028204,142,"Entretien, réparation ou construction",Volunteer rate by activity,PR,*
3471,Catégorie de revenu familial,140 000 $ et plus,2013,fv_120,0.1313300229283675,15.72351562792396,0.0908573611452671,0.1718026847114679,318,"Entretien, réparation ou construction",Volunteer rate by activity,PR,
3472,Catégorie de revenu familial,Moins de 20 000 $,2013,fv_120,0.0328364865276561,34.6362792211759,0.0105451553097452,0.055127817745567,227,"Entretien, réparation ou construction",Volunteer rate by activity,QC,...
