Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,65 to 74,2018,fg1a_130,0.3381568073604915,9.792870985325704,0.27325209067090483,0.4030615240500781,372,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior,75 plus,2018,fg1a_130,0.3785180068400471,10.803634131917237,0.2983678265039311,0.4586681871761631,242,Place of worship,Older Canadians Dontation Rates by Method,QC,
Senior,15 to 64,2018,fg1a_140,0.18488457191063773,7.273813205182514,0.15852666577652513,0.21124247804475033,1098,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_140,0.2519472276644902,14.572648312703818,0.1799863984804506,0.32390805684852975,197,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,
Senior,75 plus,2018,fg1a_140,0.18337132530259412,23.916280092722108,0.0974159292347452,0.26932672137044306,117,Sponsoring someone,Older Canadians Dontation Rates by Method,AB,*
Senior,15 to 64,2018,fg1a_140,0.28056037539507345,3.8115546422789977,0.25960108498900814,0.30151966580113876,2765,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_140,0.3736921917735856,5.754215782068063,0.33154697826823665,0.41583740527893454,835,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,75 plus,2018,fg1a_140,0.27970937913642246,9.304501968269802,0.22870020967222504,0.3307185486006199,448,Sponsoring someone,Older Canadians Dontation Rates by Method,AT,
Senior,15 to 64,2018,fg1a_140,0.15422982290750137,7.001989704943037,0.13306386545309049,0.17539578036191225,1483,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_140,0.23589721601536112,11.308093869544193,0.1836142386445824,0.28818019338613987,431,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,75 plus,2018,fg1a_140,0.1600523321167977,15.690468247144725,0.11083183428639781,0.2092728299471976,263,Sponsoring someone,Older Canadians Dontation Rates by Method,BC,
Senior,15 to 64,2018,fg1a_140,0.23159368189658985,3.9690065780046524,0.21357775475087318,0.24960960904230653,3056,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_140,0.34514596573851525,6.4667573297198615,0.3014000556009002,0.3888918758761303,795,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,75 plus,2018,fg1a_140,0.2523079498733768,8.811218943428415,0.2087351950326477,0.2958807047141059,495,Sponsoring someone,Older Canadians Dontation Rates by Method,ON,
Senior,15 to 64,2018,fg1a_140,0.22545657651564813,5.135498188971437,0.20276348944250974,0.2481496635887865,1503,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_140,0.3723122270542139,7.941041271544956,0.31436497535373714,0.43025947875469067,389,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,75 plus,2018,fg1a_140,0.2415741908052966,11.994213196006577,0.18478438434593097,0.29836399726466223,261,Sponsoring someone,Older Canadians Dontation Rates by Method,PR,
Senior,15 to 64,2018,fg1a_140,0.10110552503454419,9.021074074898214,0.08322907708243166,0.11898197298665672,1399,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_140,0.12251649894030263,16.489290180040754,0.08292110851202467,0.1621118893685806,372,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,
Senior,75 plus,2018,fg1a_140,0.09465864170422189,23.70766374133843,0.050674399084236856,0.13864288432420693,242,Sponsoring someone,Older Canadians Dontation Rates by Method,QC,*
Senior,15 to 64,2018,fg1a_170,0.049612072433988436,14.284710830649647,0.03572192314822732,0.06350222171974955,1098,Any other method,Older Canadians Dontation Rates by Method,AB,
Senior,65 to 74,2018,fg1a_170,0.05089090695922359,32.107289847826294,0.018865701073682843,0.08291611284476433,197,Any other method,Older Canadians Dontation Rates by Method,AB,*
Senior,75 plus,2018,fg1a_170,0.03674177456203325,54.28383933692677,-0.0023494050258374005,0.0758329541499039,117,Any other method,Older Canadians Dontation Rates by Method,AB,...
Senior,15 to 64,2018,fg1a_170,0.041873035852937,11.616335620488542,0.03233955077301884,0.051406520932855165,2765,Any other method,Older Canadians Dontation Rates by Method,AT,
Senior,65 to 74,2018,fg1a_170,0.05281639899315641,19.195095409698933,0.03294597409332709,0.07268682389298572,835,Any other method,Older Canadians Dontation Rates by Method,AT,*
Senior,75 plus,2018,fg1a_170,0.038806217522890575,28.088697959088783,0.017442294087681373,0.06017014095809978,448,Any other method,Older Canadians Dontation Rates by Method,AT,*
Senior,15 to 64,2018,fg1a_170,0.046015225638475085,14.728777640293877,0.03273160841320194,0.05929884286374823,1483,Any other method,Older Canadians Dontation Rates by Method,BC,
Senior,65 to 74,2018,fg1a_170,0.05450257161798413,22.99513399864598,0.0299384618200839,0.07906668141588435,431,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior,75 plus,2018,fg1a_170,0.08088756847139603,32.29971444697268,0.02968066029449419,0.13209447664829788,263,Any other method,Older Canadians Dontation Rates by Method,BC,*
Senior,15 to 64,2018,fg1a_170,0.05638823774181494,8.636771217863329,0.04684297188994891,0.06593350359368097,3056,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior,65 to 74,2018,fg1a_170,0.07858378334181591,14.909184706298948,0.05562045054724536,0.10154711613638646,795,Any other method,Older Canadians Dontation Rates by Method,ON,
Senior,75 plus,2018,fg1a_170,0.04862307215092084,25.21464586003263,0.02459364822505728,0.0726524960767844,495,Any other method,Older Canadians Dontation Rates by Method,ON,*
Senior,15 to 64,2018,fg1a_170,0.04877085049240633,12.48124460980419,0.03684013979549491,0.06070156118931775,1503,Any other method,Older Canadians Dontation Rates by Method,PR,
Senior,65 to 74,2018,fg1a_170,0.07220869099516522,22.21188486995067,0.0407730024764418,0.10364437951388863,389,Any other method,Older Canadians Dontation Rates by Method,PR,*
Senior,75 plus,2018,fg1a_170,0.04196263037090022,35.69595309328043,0.01260440657141464,0.0713208541703858,261,Any other method,Older Canadians Dontation Rates by Method,PR,...
Senior,15 to 64,2018,fg1a_170,0.042223491676173106,14.398126670279474,0.03030810266861094,0.05413888068373527,1399,Any other method,Older Canadians Dontation Rates by Method,QC,
Senior,65 to 74,2018,fg1a_170,0.0391792408784738,41.53484594977795,0.007284673766792052,0.07107380799015554,372,Any other method,Older Canadians Dontation Rates by Method,QC,...
Senior,75 plus,2018,fg1a_170,0.027821706725014137,39.59862741081175,0.00622875609652053,0.049414657353507745,242,Any other method,Older Canadians Dontation Rates by Method,QC,...
Senior2,15 to 64,2018,fg1a_030,0.09939306888415639,10.127449033669546,0.07966410592242584,0.11912203184588693,1098,Mail request,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_030,0.34537722404662913,9.614080061022442,0.28029692798285183,0.4104575201104064,314,Mail request,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_030,0.09424128199922525,6.751837303676239,0.081769995820613,0.1067125681778375,2765,Mail request,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_030,0.3241201862264827,5.073641357411587,0.2918891746901979,0.3563511977627675,1283,Mail request,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_030,0.07954940193733208,12.018712795455812,0.06081055054172375,0.09828825333294042,1483,Mail request,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_030,0.3025880889378323,7.100866150602945,0.26047556742055705,0.3447006104551075,694,Mail request,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_030,0.0971968290975624,5.9528855593491175,0.08585644611674172,0.10853721207838309,3056,Mail request,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_030,0.38635363554266194,4.426330687634095,0.3528357239691531,0.4198715471161708,1290,Mail request,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_030,0.11290699306556426,8.51333435058571,0.09406752559482762,0.1317464605363009,1503,Mail request,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_030,0.3684948624740856,6.026624189775638,0.324968373279146,0.41202135166902515,650,Mail request,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_030,0.0775205397447845,9.898690059904332,0.06248072090434501,0.09256035858522398,1399,Mail request,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_030,0.3460497220751129,6.431666485629211,0.3024272662260018,0.38967217792422404,614,Mail request,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_040,0.0427051934958468,16.612129470989125,0.0288007346108783,0.05660965238081529,1098,Telephone request,Older Canadians Dontation Rates by Method,AB,*
Senior2,65 plus,2018,fg1a_040,0.07796118859124236,21.549874487943445,0.045032738620541884,0.11088963856194284,314,Telephone request,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 64,2018,fg1a_040,0.08076219651235289,6.662664748251023,0.07021579809045399,0.0913085949342518,2765,Telephone request,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_040,0.16014126281657123,8.015731026385657,0.1349821990650847,0.18530032656805775,1283,Telephone request,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_040,0.046307775068830506,14.826248022268942,0.03285123939318852,0.05976431074447249,1483,Telephone request,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_040,0.10608519104569239,14.163569558174945,0.07663585053780705,0.13553453155357773,694,Telephone request,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_040,0.047984844119756995,8.3360587544343,0.040144900377078796,0.05582478786243519,3056,Telephone request,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_040,0.08398123948751511,12.184536131045228,0.06392546806522778,0.10403701090980244,1290,Telephone request,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_040,0.0586347966416639,13.742017475098459,0.0428421829980457,0.0744274102852821,1503,Telephone request,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_040,0.11559925221716674,12.530552058750452,0.08720873393113607,0.14398977050319742,650,Telephone request,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_040,0.04316398963354436,13.129033190756084,0.03205684526381161,0.05427113400327711,1399,Telephone request,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_040,0.06543944944926464,16.207445787977655,0.04465194737636878,0.08622695152216049,614,Telephone request,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_050,0.027682374105473882,20.819638920622417,0.01638637582241282,0.038978372388534945,1098,TV or radio request,Older Canadians Dontation Rates by Method,AB,*
Senior2,65 plus,2018,fg1a_050,0.03268615858510574,32.468242700772635,0.011885803057558798,0.053486514112652685,314,TV or radio request,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 64,2018,fg1a_050,0.06564273707721416,8.282646208022866,0.054986499771871575,0.07629897438255674,2765,TV or radio request,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_050,0.12232871130150758,10.017786707313698,0.09831007907283965,0.1463473435301755,1283,TV or radio request,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_050,0.028976156099944608,21.62675763927853,0.016693839810824337,0.04125847238906488,1483,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior2,65 plus,2018,fg1a_050,0.054755137332621114,19.267783259873756,0.03407731897697228,0.07543295568826994,694,TV or radio request,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 64,2018,fg1a_050,0.025083755306676878,14.849398948142142,0.017783307139128283,0.03238420347422547,3056,TV or radio request,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_050,0.04499993168563408,14.957783435452548,0.03180742914324673,0.05819243422802142,1290,TV or radio request,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_050,0.048507482830537574,13.909767813236845,0.03528306049867048,0.06173190516240467,1503,TV or radio request,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_050,0.05821716194811096,18.53176554303392,0.037071761309206405,0.07936256258701552,650,TV or radio request,Older Canadians Dontation Rates by Method,PR,*
Senior2,15 to 64,2018,fg1a_050,0.0615552617902416,11.35776207581085,0.04785256523374801,0.0752579583467352,1399,TV or radio request,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_050,0.13038978691955896,13.296336396245032,0.09640976451938163,0.1643698093197363,614,TV or radio request,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_060,0.15113571286820576,8.95991104023593,0.12459461474695921,0.17767681098945232,1098,Online,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_060,0.12708979179997945,20.781228008923357,0.07532553695414944,0.17885404664580945,314,Online,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 64,2018,fg1a_060,0.11891537127776738,6.064155467215915,0.1047816535350663,0.13304908902046847,2765,Online,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_060,0.06552286530429008,12.461338039127655,0.049519708924007366,0.08152602168457279,1283,Online,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_060,0.13976523011507708,7.927635173526233,0.11804867718495908,0.16148178304519506,1483,Online,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_060,0.0931362001582317,14.50681517389921,0.06665493778936643,0.11961746252709696,694,Online,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_060,0.14164772943965198,5.918608479652742,0.12521622530727694,0.15807923357202702,3056,Online,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_060,0.08966601422068825,11.183795450275532,0.07001137069305263,0.10932065774832386,1290,Online,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_060,0.12749231841010814,7.654788483675591,0.10836450597244213,0.14662013084777414,1503,Online,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_060,0.0804839973533223,14.451262366988777,0.057687747150367515,0.1032802475562771,650,Online,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_060,0.10778055980697906,9.391523858076493,0.08794133986626385,0.12761977974769428,1399,Online,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_060,0.04558884572099956,24.124984077286634,0.02403257035832505,0.06714512108367407,614,Online,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 64,2018,fg1a_070,0.18484556174889216,7.914057782462256,0.15617367086365314,0.2135174526341312,1098,On own,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_070,0.17060351665568668,13.358211569293015,0.125936763181785,0.21527027012958835,314,On own,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_070,0.1494791757794836,5.833033003019551,0.1323899172789057,0.16656843428006152,2765,On own,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_070,0.19495086619816318,7.245288039398318,0.16726686139653207,0.2226348709997943,1283,On own,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_070,0.14795029533322848,7.826746610089271,0.1252545107210234,0.17064607994543357,1483,On own,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_070,0.19496041328012625,9.194839497245392,0.15982551661878402,0.23009530994146848,694,On own,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_070,0.14398682926178538,5.328281116170015,0.12894994042790142,0.15902371809566934,3056,On own,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_070,0.20714225841879141,7.013750481446472,0.17866703701891257,0.23561747981867026,1290,On own,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_070,0.14920127792902957,7.6357278509100475,0.12687218531471417,0.17153037054334497,1503,On own,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_070,0.19221982166117454,9.176218101499861,0.1576489771831383,0.22679066613921078,650,On own,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_070,0.1917361358783981,6.563240069172781,0.16707174742242495,0.21640052433437126,1399,On own,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_070,0.18987198464762206,9.887950926609367,0.15307474143396715,0.22666922786127697,614,On own,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_080,0.13668264759694745,9.5935516198151891,0.11098218796661735,0.16238310722727756,1098,Charity event,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_080,0.10436458641872534,18.040676782395423,0.06746223220687547,0.1412669406305752,314,Charity event,Older Canadians Dontation Rates by Method,AB,*
Senior2,15 to 64,2018,fg1a_080,0.17570822721945634,5.925393657685564,0.15530225005364648,0.1961142043852662,2765,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_080,0.17790483774743412,7.858918706772291,0.15050180400884988,0.20530787148601837,1283,Charity event,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_080,0.14507411290024366,7.844948251539425,0.12276778418832832,0.167380441612159,1483,Charity event,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_080,0.1304558460303989,12.116647119221861,0.09947494128285297,0.1614367507779448,694,Charity event,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_080,0.13533154394929292,5.51132134617621,0.12071304228384457,0.1499500456147413,3056,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_080,0.15180070981010238,7.85608335871736,0.12842698232418193,0.17517443729602283,1290,Charity event,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_080,0.18221561190866833,6.390142257406768,0.15939411110711726,0.2050371127102194,1503,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_080,0.2060105797983648,9.152279845793679,0.16905611589861544,0.24296504369811414,650,Charity event,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_080,0.15804101016914374,7.984952274244418,0.1333072461641628,0.18277477417412466,1399,Charity event,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_080,0.1182915903900705,13.584160721119067,0.0867970863936226,0.1497860943865184,614,Charity event,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_090,0.10635656855783483,9.185416564688799,0.08720910442619269,0.125504032689477,1098,In memoriam,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_090,0.2527657495459018,11.540456682629314,0.195592969332118,0.3099385297596856,314,In memoriam,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_090,0.19335532751644224,4.581862379392962,0.1759914675676518,0.2107191874652327,2765,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_090,0.37584969666671014,4.4988270231177285,0.3427090033148196,0.40899039001860066,1283,In memoriam,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_090,0.10046899658204458,10.632543528727531,0.0795318581168018,0.12140613504728737,1483,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_090,0.17647350389643587,9.648599815750474,0.14310076168294616,0.20984624610992558,694,In memoriam,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_090,0.16867699262739588,4.463325521826961,0.15392120138118315,0.18343278387360862,3056,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_090,0.35466938282029964,4.837312503329969,0.3210433265730549,0.3882954390675444,1290,In memoriam,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_090,0.150825895905927,6.897824473532271,0.13043500770213015,0.17121678410972382,1503,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_090,0.29490045253084146,7.329770154629118,0.25253480132720435,0.3372661037344786,650,In memoriam,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_090,0.1078728119426488,8.292329196075434,0.09034060349549138,0.12540502038980622,1399,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_090,0.26040586138489324,8.691582896464775,0.21604522957022995,0.30476649319955657,614,In memoriam,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_100,0.1743935072949867,7.979263937010889,0.14711998471886173,0.20166702987111168,1098,At work,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_100,0.02830266240014336,35.251921317183275,0.008747646466018475,0.04785767833426824,314,At work,Older Canadians Dontation Rates by Method,AB,...
Senior2,15 to 64,2018,fg1a_100,0.2149876150915824,4.357048344386033,0.19662840837750684,0.23334682180565797,2765,At work,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_100,0.05308941646768583,13.858969770538199,0.03866869494465816,0.0675101379907135,1283,At work,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_100,0.18579544054589917,6.765246871741855,0.16115963359338548,0.21043124749841285,1483,At work,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_100,0.04562655934051182,20.600407261987453,0.027204354053272893,0.06404876462775075,694,At work,Older Canadians Dontation Rates by Method,BC,*
Senior2,15 to 64,2018,fg1a_100,0.1841109663979437,4.5322814728317224,0.16775618957609734,0.20046574321979005,3056,At work,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_100,0.06406599291882976,11.310500753324652,0.04986373205455146,0.07826825378310807,1290,At work,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_100,0.19856938516293823,5.94880162883579,0.17541731291038984,0.22172145741548663,1503,At work,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_100,0.06916551646975516,18.527376159693492,0.04404944938993549,0.09428158354957483,650,At work,Older Canadians Dontation Rates by Method,PR,*
Senior2,15 to 64,2018,fg1a_100,0.14643449211877915,7.567218044282326,0.12471609727781002,0.16815288695974828,1399,At work,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_100,0.03535462810856402,22.987850305682002,0.0194254736038692,0.05128378261325883,614,At work,Older Canadians Dontation Rates by Method,QC,*
Senior2,15 to 64,2018,fg1a_110,0.16016601391470184,8.900790418875895,0.13222468655978561,0.18810734126961806,1098,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_110,0.15510895111610387,13.920099558303317,0.11279074071580432,0.19742716151640344,314,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_110,0.24724963909722877,4.315971682093863,0.2263344235875533,0.26816485460690426,2765,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_110,0.281683756730902,5.385009758167393,0.2519536553757517,0.3114138580860523,1283,Door-to-door canvassing,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_110,0.12399692170445056,9.48664171699744,0.10094158370315558,0.14705225970574554,1483,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_110,0.10179611717422411,14.452174348780863,0.07296161244950712,0.13063062189894112,694,Door-to-door canvassing,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_110,0.12731505741960406,5.905118155119418,0.11257984323062199,0.1420502716085861,3056,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_110,0.1652430882269932,7.973681110451447,0.13941868721706818,0.19106748923691824,1290,Door-to-door canvassing,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_110,0.1829381310884591,6.014358451750429,0.16137351965129385,0.20450274252562436,1503,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_110,0.23746656778447803,8.29935707841346,0.19883920871582653,0.27609392685312956,650,Door-to-door canvassing,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_110,0.1647897481443073,7.233048974344849,0.14142830397577869,0.18815119231283592,1399,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_110,0.18609670428094477,9.959041717764304,0.14977181287875524,0.2224215956831343,614,Door-to-door canvassing,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_120,0.2974210610907696,6.078978501028111,0.2619845940281073,0.3328575281534319,1098,Approached in public,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_120,0.23173709701169837,12.909648456592002,0.17310194311347465,0.2903722509099221,314,Approached in public,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_120,0.41599733250380483,3.0756922217316083,0.3909199900214015,0.44107467498620817,2765,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_120,0.4307661422607717,4.2354426103696925,0.39500688798643224,0.46652539653511116,1283,Approached in public,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_120,0.26998999192947076,5.464787352152887,0.24107194061037518,0.29890804324856635,1483,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_120,0.2754787584262234,7.9648913406937885,0.23247404446278658,0.3184834723896602,694,Approached in public,Older Canadians Dontation Rates by Method,BC,
Senior2,15 to 64,2018,fg1a_120,0.31247390291480615,3.4305847829326246,0.291463711947589,0.33348409388202327,3056,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior2,65 plus,2018,fg1a_120,0.3040272749075124,5.457817314716748,0.2715050961484874,0.33654945366653743,1290,Approached in public,Older Canadians Dontation Rates by Method,ON,
Senior2,15 to 64,2018,fg1a_120,0.3114012197107751,4.830644003703597,0.2819181001590306,0.3408843392625196,1503,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior2,65 plus,2018,fg1a_120,0.26289928059445394,7.528267234905357,0.2241081430162914,0.3016904181726165,650,Approached in public,Older Canadians Dontation Rates by Method,PR,
Senior2,15 to 64,2018,fg1a_120,0.36096748424506653,4.76716345650996,0.3272406003981841,0.39469436809194897,1399,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior2,65 plus,2018,fg1a_120,0.36208010792706447,6.9229922947903395,0.31295012589199445,0.4112100899621345,614,Approached in public,Older Canadians Dontation Rates by Method,QC,
Senior2,15 to 64,2018,fg1a_130,0.22733561534369603,7.895967416623999,0.1921535834503845,0.26251764723700755,1098,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior2,65 plus,2018,fg1a_130,0.2948537004687674,10.067550150617144,0.23667306300661733,0.3530343379309175,314,Place of worship,Older Canadians Dontation Rates by Method,AB,
Senior2,15 to 64,2018,fg1a_130,0.21050362927431684,4.082950698290221,0.19365821039182113,0.22734904815681256,2765,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior2,65 plus,2018,fg1a_130,0.47041614350121164,3.684694306788202,0.43644330993018043,0.5043889770722428,1283,Place of worship,Older Canadians Dontation Rates by Method,AT,
Senior2,15 to 64,2018,fg1a_130,0.15390744103083925,7.700001316543406,0.13068015287371215,0.17713472918796636,1483,Place of worship,Older Canadians Dontation Rates by Method,BC,
Senior2,65 plus,2018,fg1a_130,0.20924966958327285,9.244037189505406,0.17133785637515625,0.24716148279138944,694,Place of worship,Older Canadians Dontation Rates by Method,BC,
