,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
867,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.12395451109595805,21.096679129343144,0.07270089338488685,0.17520812880702924,241,Produire/diffuser de l'information,Community involvement rate,AB,*
868,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.18608299428431255,13.225993627725416,0.13784568373850642,0.23432030483011876,320,Produire/diffuser de l'information,Community involvement rate,AB,
869,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.11451938866368246,23.384137673114143,0.062032784980316974,0.1670059923470479,197,Produire/diffuser de l'information,Community involvement rate,AB,*
870,Groupe d'âge,75 ans et plus,2018,iva250_3,0.07159877354304038,41.69808787984656,0.013083422550880651,0.13011412453520008,117,Produire/diffuser de l'information,Community involvement rate,AB,...
871,Groupe d'âge,15 à 24 ans,2018,iva250_3,0.16160028346112992,21.65968598488364,0.0929974007395722,0.2302031661826877,194,Produire/diffuser de l'information,Community involvement rate,AT,*
872,Groupe d'âge,25 à 34 ans,2018,iva250_3,0.17368596942121026,16.140970949487375,0.11873915943976927,0.2286327794026512,363,Produire/diffuser de l'information,Community involvement rate,AT,
873,Groupe d'âge,35 à 44 ans,2018,iva250_3,0.14813831232626454,12.908729889770667,0.11065836282292107,0.185618261829608,594,Produire/diffuser de l'information,Community involvement rate,AT,
874,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.1113937977644393,13.226587615096605,0.08251647581392699,0.14027111971495165,678,Produire/diffuser de l'information,Community involvement rate,AT,
875,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.09578631489523096,12.083599471234141,0.07310083985903636,0.11847178993142557,936,Produire/diffuser de l'information,Community involvement rate,AT,
876,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.11468560734898996,12.769660846155126,0.08598200712234624,0.14338920757563367,835,Produire/diffuser de l'information,Community involvement rate,AT,
877,Groupe d'âge,75 ans et plus,2018,iva250_3,0.0581283946764096,23.512881109869213,0.031340272674056945,0.08491651667876224,448,Produire/diffuser de l'information,Community involvement rate,AT,*
878,Groupe d'âge,15 à 24 ans,2018,iva250_3,0.13464988469933806,26.810772665859837,0.0638938628978333,0.2054059065008428,125,Produire/diffuser de l'information,Community involvement rate,BC,*
879,Groupe d'âge,25 à 34 ans,2018,iva250_3,0.22006307670094627,16.625224712118953,0.14835587158240732,0.2917702818194852,245,Produire/diffuser de l'information,Community involvement rate,BC,*
880,Groupe d'âge,35 à 44 ans,2018,iva250_3,0.16212990657085902,14.320276444657287,0.11662453915002235,0.2076352739916956,326,Produire/diffuser de l'information,Community involvement rate,BC,
881,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.14068290648938153,17.49152309205614,0.09245292991547896,0.1889128830632841,350,Produire/diffuser de l'information,Community involvement rate,BC,*
882,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.1388468644699306,12.630154094427994,0.10447581309951652,0.17321791584034468,437,Produire/diffuser de l'information,Community involvement rate,BC,
883,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.15534615235147925,15.404507486180634,0.10844360726237333,0.2022486974405852,431,Produire/diffuser de l'information,Community involvement rate,BC,
884,Groupe d'âge,75 ans et plus,2018,iva250_3,0.08674936359442093,25.006621424608102,0.04423169839391805,0.1292670287949238,263,Produire/diffuser de l'information,Community involvement rate,BC,*
885,Groupe d'âge,15 à 24 ans,2018,iva250_3,0.20585061761419865,16.446343029017314,0.13949623546159035,0.2722049997668069,226,Produire/diffuser de l'information,Community involvement rate,ON,
886,Groupe d'âge,25 à 34 ans,2018,iva250_3,0.18092855490318496,12.398049088613009,0.13696340512563293,0.224893704680737,509,Produire/diffuser de l'information,Community involvement rate,ON,
887,Groupe d'âge,35 à 44 ans,2018,iva250_3,0.14924052660105636,11.878373667217236,0.11449556413093848,0.18398548907117426,677,Produire/diffuser de l'information,Community involvement rate,ON,
888,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.1346781139509136,11.303664650606166,0.10484048001131986,0.16451574789050738,727,Produire/diffuser de l'information,Community involvement rate,ON,
889,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.1367446946279522,12.388989605179185,0.10354038421010127,0.1699490050458031,917,Produire/diffuser de l'information,Community involvement rate,ON,
890,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.1062127928022938,12.843345939523171,0.079476382332348,0.1329492032722396,795,Produire/diffuser de l'information,Community involvement rate,ON,
891,Groupe d'âge,75 ans et plus,2018,iva250_3,0.0946217264722382,15.963686361438404,0.06501624382806542,0.12422720911641096,495,Produire/diffuser de l'information,Community involvement rate,ON,
892,Groupe d'âge,15 à 24 ans,2018,iva250_3,0.136880790223733,27.732750456657314,0.062478973767029225,0.2112826066804368,138,Produire/diffuser de l'information,Community involvement rate,PR,*
893,Groupe d'âge,25 à 34 ans,2018,iva250_3,0.14083293292983468,16.53828314252113,0.09518272733501734,0.18648313852465198,302,Produire/diffuser de l'information,Community involvement rate,PR,*
894,Groupe d'âge,35 à 44 ans,2018,iva250_3,0.1645827430057743,16.47507996959213,0.1114380480583146,0.217727437953234,316,Produire/diffuser de l'information,Community involvement rate,PR,
895,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.12527226413432827,16.963036064133835,0.08362306994892049,0.16692145831973604,319,Produire/diffuser de l'information,Community involvement rate,PR,*
896,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.10734740806816684,16.59338361341186,0.0724354178451492,0.1422593982911845,428,Produire/diffuser de l'information,Community involvement rate,PR,*
897,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.105632237997266,17.02116440487049,0.0703924052370064,0.1408720707575256,389,Produire/diffuser de l'information,Community involvement rate,PR,*
898,Groupe d'âge,75 ans et plus,2018,iva250_3,0.10163332341469478,19.643155812798664,0.06250461795794658,0.14076202887144298,261,Produire/diffuser de l'information,Community involvement rate,PR,*
899,Groupe d'âge,15 à 24 ans,2018,iva250_3,0.21016738888595327,27.33748290347669,0.09755868908471413,0.3227760886871925,88,Produire/diffuser de l'information,Community involvement rate,QC,*
900,Groupe d'âge,25 à 34 ans,2018,iva250_3,0.1681122332167678,16.75914737574045,0.11289186115667288,0.22333260527686272,222,Produire/diffuser de l'information,Community involvement rate,QC,*
901,Groupe d'âge,35 à 44 ans,2018,iva250_3,0.12872354311306186,16.09236356884406,0.08812355447044419,0.1693235317556795,352,Produire/diffuser de l'information,Community involvement rate,QC,
902,Groupe d'âge,45 à 54 ans,2018,iva250_3,0.09151073854856297,18.24015621762363,0.05879560444024413,0.1242258726568818,294,Produire/diffuser de l'information,Community involvement rate,QC,*
903,Groupe d'âge,55 à 64 ans,2018,iva250_3,0.07709271074254459,16.530472260573106,0.05211534295410121,0.10207007853098796,443,Produire/diffuser de l'information,Community involvement rate,QC,*
904,Groupe d'âge,65 à 74 ans,2018,iva250_3,0.07032215367307408,19.890478953355007,0.042907327611451086,0.09773697973469707,372,Produire/diffuser de l'information,Community involvement rate,QC,*
905,Groupe d'âge,75 ans et plus,2018,iva250_3,0.028413894954879282,31.114405581133145,0.011086216906270223,0.04574157300348833,242,Produire/diffuser de l'information,Community involvement rate,QC,*
906,Genre,Hommes,2018,iva250_3,0.13672498732749475,13.624390660412493,0.10021488326991353,0.17323509138507598,673,Produire/diffuser de l'information,Community involvement rate,AB,
907,Genre,Femmes,2018,iva250_3,0.11789905681807393,11.951555894236893,0.09028165182189196,0.14551646181425587,739,Produire/diffuser de l'information,Community involvement rate,AB,
908,Genre,Hommes,2018,iva250_3,0.12557753422646495,8.853821273191803,0.10378585019933356,0.14736921825359633,1770,Produire/diffuser de l'information,Community involvement rate,AT,
909,Genre,Femmes,2018,iva250_3,0.124116871361871,9.024951288525804,0.1021623599133318,0.14607138281041024,2278,Produire/diffuser de l'information,Community involvement rate,AT,
910,Genre,Hommes,2018,iva250_3,0.12783651743908808,12.424972423934314,0.09670513149865356,0.1589679033795226,941,Produire/diffuser de l'information,Community involvement rate,BC,
911,Genre,Femmes,2018,iva250_3,0.17660565899834826,8.10150765133552,0.14856304118367233,0.2046482768130242,1236,Produire/diffuser de l'information,Community involvement rate,BC,
912,Genre,Hommes,2018,iva250_3,0.15285456560185984,7.912167760094345,0.12915054624439193,0.17655858495932775,1945,Produire/diffuser de l'information,Community involvement rate,ON,
913,Genre,Femmes,2018,iva250_3,0.14598757454194208,6.675279364083309,0.12688757177787718,0.16508757730600698,2401,Produire/diffuser de l'information,Community involvement rate,ON,
914,Genre,Hommes,2018,iva250_3,0.11770555727078212,11.936924504357837,0.09016723322590722,0.14524388131565696,980,Produire/diffuser de l'information,Community involvement rate,PR,
915,Genre,Femmes,2018,iva250_3,0.14150551427363373,10.000644480736154,0.11376915567493592,0.16924187287233153,1173,Produire/diffuser de l'information,Community involvement rate,PR,
916,Genre,Hommes,2018,iva250_3,0.09992149294851824,13.109715550839287,0.07424709467086338,0.1255958912261731,933,Produire/diffuser de l'information,Community involvement rate,QC,
917,Genre,Femmes,2018,iva250_3,0.12794668801241718,12.125118253770967,0.0975404197873516,0.15835295623748274,1080,Produire/diffuser de l'information,Community involvement rate,QC,
918,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.0406900642304482,53.067437901481256,-0.001631780233867286,0.08301190869476369,109,Produire/diffuser de l'information,Community involvement rate,AB,...
919,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.0983366481114167,22.183207871365045,0.05558155655468859,0.1410917396681448,303,Produire/diffuser de l'information,Community involvement rate,AB,*
920,Éducation,Diplôme post-secondaire,2018,iva250_3,0.13967954852124104,15.114865912531586,0.09830005101940847,0.1810590460230736,488,Produire/diffuser de l'information,Community involvement rate,AB,
921,Éducation,Diplôme universtaire,2018,iva250_3,0.1785607891124621,14.64746927087219,0.12729864312218653,0.2298229351027377,395,Produire/diffuser de l'information,Community involvement rate,AB,
922,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.0348342165540474,35.915829986413,0.010313111073879395,0.0593553220342154,419,Produire/diffuser de l'information,Community involvement rate,AT,...
923,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.10320907260959912,16.52389272313291,0.06978354020332826,0.13663460501587,891,Produire/diffuser de l'information,Community involvement rate,AT,*
924,Éducation,Diplôme post-secondaire,2018,iva250_3,0.13211775573612872,10.626368999010452,0.10460119370274903,0.1596343177695084,1321,Produire/diffuser de l'information,Community involvement rate,AT,
925,Éducation,Diplôme universtaire,2018,iva250_3,0.19743399280105955,8.67769902013365,0.16385446363305806,0.231013521969061,954,Produire/diffuser de l'information,Community involvement rate,AT,
926,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.10967884984131666,28.835490372734075,0.047692177875530435,0.17166552180710287,178,Produire/diffuser de l'information,Community involvement rate,BC,*
927,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.1008945209701958,22.48821635017646,0.05642415694253266,0.14536488499785893,457,Produire/diffuser de l'information,Community involvement rate,BC,*
928,Éducation,Diplôme post-secondaire,2018,iva250_3,0.1417608538810395,11.28389329070985,0.1104089887688305,0.17311271899324854,682,Produire/diffuser de l'information,Community involvement rate,BC,
929,Éducation,Diplôme universtaire,2018,iva250_3,0.21615521931453074,11.003139493606026,0.1695397097055787,0.2627707289234828,714,Produire/diffuser de l'information,Community involvement rate,BC,
930,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.14598648598357747,19.280618294981476,0.09081918934971618,0.2011537826174388,377,Produire/diffuser de l'information,Community involvement rate,ON,*
931,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.11353085000630783,13.917081508473382,0.08256306442911593,0.1444986355834997,888,Produire/diffuser de l'information,Community involvement rate,ON,
932,Éducation,Diplôme post-secondaire,2018,iva250_3,0.1201334946175246,11.207416467763762,0.0937448118489068,0.14652217738614245,1331,Produire/diffuser de l'information,Community involvement rate,ON,
933,Éducation,Diplôme universtaire,2018,iva250_3,0.19127049681626784,7.217691459569847,0.16421257796677874,0.21832841566575686,1471,Produire/diffuser de l'information,Community involvement rate,ON,
934,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.1222114104019056,33.06963389981131,0.042999728594629465,0.20142309220918173,235,Produire/diffuser de l'information,Community involvement rate,PR,*
935,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.11439925944872227,17.642066808263756,0.07484249451791604,0.1539560243795285,569,Produire/diffuser de l'information,Community involvement rate,PR,*
936,Éducation,Diplôme post-secondaire,2018,iva250_3,0.120878340867939,12.181429919357164,0.092018438839357,0.14973824289652102,643,Produire/diffuser de l'information,Community involvement rate,PR,
937,Éducation,Diplôme universtaire,2018,iva250_3,0.17048345066460074,12.437912483924448,0.12892323286664306,0.2120436684625585,458,Produire/diffuser de l'information,Community involvement rate,PR,
938,Éducation,Sans diplôme d'études secondaires,2018,iva250_3,0.07254255068518277,28.27369423657279,0.03234278979340311,0.11274231157696245,250,Produire/diffuser de l'information,Community involvement rate,QC,*
939,Éducation,Diplôme d'études secondaires,2018,iva250_3,0.10999512428335606,25.50010001450595,0.05502035573765296,0.16496989282905916,394,Produire/diffuser de l'information,Community involvement rate,QC,*
940,Éducation,Diplôme post-secondaire,2018,iva250_3,0.1148281973287396,15.267429231085922,0.08046745374865416,0.14918894090882506,677,Produire/diffuser de l'information,Community involvement rate,QC,
941,Éducation,Diplôme universtaire,2018,iva250_3,0.16514577822248694,12.488482705785694,0.12472308518541135,0.2055684712595625,552,Produire/diffuser de l'information,Community involvement rate,QC,
942,Marital status (original),Marié.e,2018,iva250_3,0.1091891491485696,12.189025245009404,0.08310380629079478,0.1352744920063444,786,Produire/diffuser de l'information,Community involvement rate,AB,
943,Marital status (original),Union de fait,2018,iva250_3,0.13744494471337312,27.50233101142609,0.06335720135711416,0.2115326880696321,95,Produire/diffuser de l'information,Community involvement rate,AB,*
944,Marital status (original),Veuf.ve,2018,iva250_3,0.18879038941138504,28.73445673585352,0.08246647335114107,0.295114305471629,81,Produire/diffuser de l'information,Community involvement rate,AB,*
945,Marital status (original),Séparé.e,2018,iva250_3,0.1462974959048517,48.386422475074326,0.007555321471318959,0.2850396703383844,39,Produire/diffuser de l'information,Community involvement rate,AB,...
946,Marital status (original),divorcé.e,2018,iva250_3,0.14976584845337815,27.462585159129663,0.06915336535911927,0.23037833154763698,134,Produire/diffuser de l'information,Community involvement rate,AB,*
947,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.15018744465092002,20.3058495353226,0.09041474340626164,0.2099601458955784,277,Produire/diffuser de l'information,Community involvement rate,AB,*
948,Marital status (original),Marié.e,2018,iva250_3,0.1156987288225496,7.50136671920815,0.09868822896087444,0.13270922868422474,2098,Produire/diffuser de l'information,Community involvement rate,AT,
949,Marital status (original),Union de fait,2018,iva250_3,0.10545587627780076,19.649495614280948,0.06484238891682734,0.14606936363877418,343,Produire/diffuser de l'information,Community involvement rate,AT,*
950,Marital status (original),Veuf.ve,2018,iva250_3,0.05637883713456016,21.554306264615803,0.032561223037002936,0.08019645123211737,410,Produire/diffuser de l'information,Community involvement rate,AT,*
951,Marital status (original),Séparé.e,2018,iva250_3,0.06991465548303136,36.01777673611174,0.020559421559009902,0.1192698894070528,139,Produire/diffuser de l'information,Community involvement rate,AT,...
952,Marital status (original),divorcé.e,2018,iva250_3,0.15241088391219326,18.24729290229121,0.09790259914436142,0.20691916868002505,310,Produire/diffuser de l'information,Community involvement rate,AT,*
953,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.16567926470439615,13.067210868657186,0.12324671301307286,0.20811181639571952,748,Produire/diffuser de l'information,Community involvement rate,AT,
954,Marital status (original),Marié.e,2018,iva250_3,0.14161958876478495,9.61985950382894,0.11491781270581967,0.1683213648237502,1094,Produire/diffuser de l'information,Community involvement rate,BC,
955,Marital status (original),Union de fait,2018,iva250_3,0.2255888004105149,16.86196752448415,0.15103429827453585,0.300143302546494,181,Produire/diffuser de l'information,Community involvement rate,BC,*
956,Marital status (original),Veuf.ve,2018,iva250_3,0.07324625940720915,25.273587949682337,0.03696348885326189,0.1095290299611564,189,Produire/diffuser de l'information,Community involvement rate,BC,*
957,Marital status (original),Séparé.e,2018,iva250_3,0.2873083433698261,34.84110281319886,0.0911132137710354,0.4835034729686167,55,Produire/diffuser de l'information,Community involvement rate,BC,...
958,Marital status (original),divorcé.e,2018,iva250_3,0.15038512140455748,22.129630422436303,0.08515816369600117,0.21561207911311375,210,Produire/diffuser de l'information,Community involvement rate,BC,*
959,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.15322150429900064,14.797885324104993,0.10878217760091427,0.19766083099708703,448,Produire/diffuser de l'information,Community involvement rate,BC,
960,Marital status (original),Marié.e,2018,iva250_3,0.13373675543635766,6.5444066398152065,0.11658260753244826,0.150890903340267,2304,Produire/diffuser de l'information,Community involvement rate,ON,
961,Marital status (original),Union de fait,2018,iva250_3,0.1746425602044748,18.947927386277325,0.10978510683086397,0.2395000135780856,282,Produire/diffuser de l'information,Community involvement rate,ON,*
962,Marital status (original),Veuf.ve,2018,iva250_3,0.057886583519330174,18.94430426486202,0.03639320587199223,0.07937996116666812,362,Produire/diffuser de l'information,Community involvement rate,ON,*
963,Marital status (original),Séparé.e,2018,iva250_3,0.2516492706798016,17.265845273819398,0.16649006306077185,0.3368084782988313,158,Produire/diffuser de l'information,Community involvement rate,ON,*
964,Marital status (original),divorcé.e,2018,iva250_3,0.129816453895704,20.765144074008425,0.07698254033000894,0.18265036746139907,352,Produire/diffuser de l'information,Community involvement rate,ON,*
965,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.17702224596801494,10.798007723025963,0.13955777784850185,0.21448671408752806,888,Produire/diffuser de l'information,Community involvement rate,ON,
966,Marital status (original),Marié.e,2018,iva250_3,0.12316268601088545,9.122689497355104,0.10114102180567272,0.14518435021609816,1088,Produire/diffuser de l'information,Community involvement rate,PR,
967,Marital status (original),Union de fait,2018,iva250_3,0.12746998011694752,28.34787540125947,0.05664662050709161,0.1982933397268034,143,Produire/diffuser de l'information,Community involvement rate,PR,*
968,Marital status (original),Veuf.ve,2018,iva250_3,0.1195507435381785,20.2112013153072,0.07219283652394604,0.16690865055241094,215,Produire/diffuser de l'information,Community involvement rate,PR,*
969,Marital status (original),Séparé.e,2018,iva250_3,0.19925878477213527,40.55686910106387,0.04086797124966954,0.35764959829460097,66,Produire/diffuser de l'information,Community involvement rate,PR,...
970,Marital status (original),divorcé.e,2018,iva250_3,0.1503694993648208,27.180532223875307,0.07026336011069531,0.2304756386189463,180,Produire/diffuser de l'information,Community involvement rate,PR,*
971,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.13269359564548372,17.681796730678887,0.08670772142318102,0.17867946986778646,461,Produire/diffuser de l'information,Community involvement rate,PR,*
972,Marital status (original),Marié.e,2018,iva250_3,0.07994532015494545,14.552057811181516,0.057143708303300726,0.10274693200659016,713,Produire/diffuser de l'information,Community involvement rate,QC,
973,Marital status (original),Union de fait,2018,iva250_3,0.15911387869023566,15.589372815440786,0.11049725477827148,0.20773050260219975,443,Produire/diffuser de l'information,Community involvement rate,QC,
974,Marital status (original),Veuf.ve,2018,iva250_3,0.02938838091843249,44.06761658279544,0.004005359660843918,0.054771402176021056,164,Produire/diffuser de l'information,Community involvement rate,QC,...
975,Marital status (original),Séparé.e,2018,iva250_3,0.055938596239322236,52.12167121910286,-0.001206370873426059,0.11308356335207055,60,Produire/diffuser de l'information,Community involvement rate,QC,...
976,Marital status (original),divorcé.e,2018,iva250_3,0.08141884717587203,25.60025694509068,0.0405664670673795,0.12227122728436456,194,Produire/diffuser de l'information,Community involvement rate,QC,*
977,Marital status (original),"Célibataire, jamais marié.e",2018,iva250_3,0.15265749607294765,17.993467305023227,0.09882046713584272,0.20649452501005255,439,Produire/diffuser de l'information,Community involvement rate,QC,*
978,État civil,Marié.e/union de fait,2018,iva250_3,0.11251828821919477,11.14074516545145,0.08794940320666199,0.13708717323172753,881,Produire/diffuser de l'information,Community involvement rate,AB,
979,État civil,Veuf.ve,2018,iva250_3,0.18879038941138504,28.73445673585352,0.08246647335114107,0.295114305471629,81,Produire/diffuser de l'information,Community involvement rate,AB,*
980,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.14904592454675533,22.97623867415599,0.08192666907987706,0.2161651800136336,173,Produire/diffuser de l'information,Community involvement rate,AB,*
981,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.15018744465092002,20.3058495353226,0.09041474340626164,0.2099601458955784,277,Produire/diffuser de l'information,Community involvement rate,AB,*
982,État civil,Marié.e/union de fait,2018,iva250_3,0.11396287352495525,7.028156315914794,0.0982645637592351,0.1296611832906754,2441,Produire/diffuser de l'information,Community involvement rate,AT,
983,État civil,Veuf.ve,2018,iva250_3,0.05637883713456016,21.554306264615803,0.032561223037002936,0.08019645123211737,410,Produire/diffuser de l'information,Community involvement rate,AT,*
984,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.12182972405156668,17.252068057601534,0.0806349130905765,0.16302453501255684,449,Produire/diffuser de l'information,Community involvement rate,AT,*
985,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.16567926470439615,13.067210868657186,0.12324671301307286,0.20811181639571952,748,Produire/diffuser de l'information,Community involvement rate,AT,
986,État civil,Marié.e/union de fait,2018,iva250_3,0.15449958828581492,8.298861406282995,0.12936950492344867,0.17962967164818114,1275,Produire/diffuser de l'information,Community involvement rate,BC,
987,État civil,Veuf.ve,2018,iva250_3,0.07324625940720915,25.273587949682337,0.03696348885326189,0.1095290299611564,189,Produire/diffuser de l'information,Community involvement rate,BC,*
988,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.18551168979233168,19.615650578454265,0.11418992366097774,0.2568334559236856,265,Produire/diffuser de l'information,Community involvement rate,BC,*
989,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.15322150429900064,14.797885324104993,0.10878217760091427,0.19766083099708703,448,Produire/diffuser de l'information,Community involvement rate,BC,
990,État civil,Marié.e/union de fait,2018,iva250_3,0.13853199823788864,6.327025591454924,0.12135300214927808,0.15571099432649918,2586,Produire/diffuser de l'information,Community involvement rate,ON,
991,État civil,Veuf.ve,2018,iva250_3,0.057886583519330174,18.94430426486202,0.03639320587199223,0.07937996116666812,362,Produire/diffuser de l'information,Community involvement rate,ON,*
992,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.17478419056302244,12.81563231299166,0.1308815868590525,0.2186867942669924,510,Produire/diffuser de l'information,Community involvement rate,ON,
993,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.17702224596801494,10.798007723025963,0.13955777784850185,0.21448671408752806,888,Produire/diffuser de l'information,Community involvement rate,ON,
994,État civil,Marié.e/union de fait,2018,iva250_3,0.12371739494841108,8.80442889656283,0.10236827151178396,0.1450665183850382,1231,Produire/diffuser de l'information,Community involvement rate,PR,
995,État civil,Veuf.ve,2018,iva250_3,0.1195507435381785,20.2112013153072,0.07219283652394604,0.16690865055241094,215,Produire/diffuser de l'information,Community involvement rate,PR,*
996,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.16889238609446516,24.088092649735426,0.08915526060584537,0.2486295115830849,246,Produire/diffuser de l'information,Community involvement rate,PR,*
997,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.13269359564548372,17.681796730678887,0.08670772142318102,0.17867946986778646,461,Produire/diffuser de l'information,Community involvement rate,PR,*
998,État civil,Marié.e/union de fait,2018,iva250_3,0.10978496433960706,10.845509455428752,0.08644818533761868,0.13312174334159546,1156,Produire/diffuser de l'information,Community involvement rate,QC,
999,État civil,Veuf.ve,2018,iva250_3,0.02938838091843249,44.06761658279544,0.004005359660843918,0.054771402176021056,164,Produire/diffuser de l'information,Community involvement rate,QC,...
1000,État civil,Séparé.e/divorcé.e,2018,iva250_3,0.07294850290696207,23.041522181452688,0.040004555133300125,0.10589245068062404,254,Produire/diffuser de l'information,Community involvement rate,QC,*
1001,État civil,"Célibataire, jamais marié.e",2018,iva250_3,0.15265749607294765,17.993467305023227,0.09882046713584272,0.20649452501005255,439,Produire/diffuser de l'information,Community involvement rate,QC,*
1002,Situation d'activité,Employé.e,2018,iva250_3,0.12318051880122168,11.564349382041204,0.09526078173539226,0.1511002558670511,831,Produire/diffuser de l'information,Community involvement rate,AB,
1003,Situation d'activité,Au chômage,2018,iva250_3,0.16840835008636296,50.02100910224494,0.003301854006467847,0.33351484616625804,44,Produire/diffuser de l'information,Community involvement rate,AB,...
1004,Situation d'activité,Pas dans la population active,2018,iva250_3,0.12330135207922213,19.103254518931426,0.0771352410264986,0.16946746313194566,416,Produire/diffuser de l'information,Community involvement rate,AB,*
1005,Situation d'activité,Unable to determine,2018,iva250_3,0.15138118354602853,34.374796306830675,0.04939058963956214,0.2533717774524949,121,Produire/diffuser de l'information,Community involvement rate,AB,...
1006,Situation d'activité,Employé.e,2018,iva250_3,0.15006651189258116,7.5665614603965095,0.1278113661301239,0.17232165765503846,1999,Produire/diffuser de l'information,Community involvement rate,AT,
1007,Situation d'activité,Au chômage,2018,iva250_3,0.16213573264500006,43.43840501690078,0.02409708378620451,0.30017438150379555,65,Produire/diffuser de l'information,Community involvement rate,AT,...
1008,Situation d'activité,Pas dans la population active,2018,iva250_3,0.08834076045905002,10.925067820112616,0.06942458358843545,0.1072569373296646,1550,Produire/diffuser de l'information,Community involvement rate,AT,
1009,Situation d'activité,Unable to determine,2018,iva250_3,0.1079794525382608,19.51636462125787,0.06667583071607683,0.14928307436044475,434,Produire/diffuser de l'information,Community involvement rate,AT,*
1010,Situation d'activité,Employé.e,2018,iva250_3,0.16839318254693372,9.698860838756042,0.13638261870249282,0.20040374639137465,1196,Produire/diffuser de l'information,Community involvement rate,BC,
1011,Situation d'activité,Au chômage,2018,iva250_3,0.1393931889545832,47.849132982287855,0.008666663721086655,0.2701197141880797,40,Produire/diffuser de l'information,Community involvement rate,BC,...
1012,Situation d'activité,Pas dans la population active,2018,iva250_3,0.12395804578511785,11.100841520238983,0.09698818439194164,0.1509279071782941,780,Produire/diffuser de l'information,Community involvement rate,BC,
1013,Situation d'activité,Unable to determine,2018,iva250_3,0.15409273658152142,21.125944067219912,0.09028896014238276,0.2178965130206601,161,Produire/diffuser de l'information,Community involvement rate,BC,*
1014,Situation d'activité,Employé.e,2018,iva250_3,0.13953812604081925,6.592829713624679,0.12150741573595028,0.15756883634568825,2358,Produire/diffuser de l'information,Community involvement rate,ON,
1015,Situation d'activité,Au chômage,2018,iva250_3,0.30566366819946017,22.878489357240078,0.16860097640085825,0.4427263599980621,118,Produire/diffuser de l'information,Community involvement rate,ON,*
1016,Situation d'activité,Pas dans la population active,2018,iva250_3,0.1346818787671969,9.55162656687448,0.10946829425957973,0.15989546327481408,1578,Produire/diffuser de l'information,Community involvement rate,ON,
1017,Situation d'activité,Unable to determine,2018,iva250_3,0.20867231197939132,15.557485683945167,0.14504371766862748,0.27230090629015524,292,Produire/diffuser de l'information,Community involvement rate,ON,
1018,Situation d'activité,Employé.e,2018,iva250_3,0.12915112963170158,9.7583368253973,0.10444969913782087,0.1538525601255823,1160,Produire/diffuser de l'information,Community involvement rate,PR,
1019,Situation d'activité,Au chômage,2018,iva250_3,0.06655416758453138,62.67438132083787,-0.015200659166340781,0.1483089943354035,29,Produire/diffuser de l'information,Community involvement rate,PR,...
1020,Situation d'activité,Pas dans la population active,2018,iva250_3,0.1252297912084521,14.554087513274796,0.08950738295401643,0.16095219946288775,738,Produire/diffuser de l'information,Community involvement rate,PR,
1021,Situation d'activité,Unable to determine,2018,iva250_3,0.14789302781034747,20.03410175724566,0.08982117713438202,0.2059648784863129,226,Produire/diffuser de l'information,Community involvement rate,PR,*
