"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"156","Education & research","Support cause",2018,"rg_050",0.88074834636499,0.0122065517529921,0.859676969031926,0.901819723698054,2001,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"157","Universities & colleges","Do not support cause",2018,"rg_050",0.845467800355768,0.00666844909773938,0.834417603788172,0.856517996923364,9809,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"158","Universities & colleges","Support cause",2018,"rg_050",0.859391731394345,0.0353667233734707,0.799820841561543,0.918962621227148,336,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"159","Health","Do not support cause",2018,"rg_050",0.820984116717782,0.0111239125143432,0.803084636870502,0.838883596565062,4303,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"160","Health","Support cause",2018,"rg_050",0.869308901509803,0.00781487022150784,0.855993815136643,0.882623987882964,5842,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"161","Hospitals","Do not support cause",2018,"rg_050",0.83104382504333,0.00781752563809795,0.818310514464228,0.843777135622433,7467,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"162","Hospitals","Support cause",2018,"rg_050",0.888565589210877,0.0117496390645291,0.868102928305541,0.909028250116213,2678,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"163","Social services","Do not support cause",2018,"rg_050",0.784688312647509,0.0121056625401709,0.766070277816786,0.803306347478232,4728,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"164","Social services","Support cause",2018,"rg_050",0.910717060052736,0.00688369553370571,0.89842985187806,0.923004268227413,5417,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"165","Environment","Do not support cause",2018,"rg_050",0.842436287722738,0.00720192491171696,0.830544866975714,0.854327708469762,8740,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"166","Environment","Support cause",2018,"rg_050",0.871991560831875,0.0146596592956513,0.846937146807734,0.897045974856015,1405,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"167","Development & housing","Do not support cause",2018,"rg_050",0.844495035764315,0.0068321046651007,0.83318667375388,0.855803397774751,9707,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"168","Development & housing","Support cause",2018,"rg_050",0.88557991140567,0.0284217458705476,0.836248152612505,0.934911670198835,438,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"169","Law, advocacy & politics","Do not support cause",2018,"rg_050",0.842911411758538,0.00688027641579931,0.8315446721553,0.854278151361775,9475,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"170","Law, advocacy & politics","Support cause",2018,"rg_050",0.903581615750359,0.017799070392063,0.872059685927779,0.935103545572938,670,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"171","Grant-making, fundraising","Do not support cause",2018,"rg_050",0.834745888326583,0.00757732008509062,0.822348848029588,0.847142928623577,8350,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"172","Grant-making, fundraising","Support cause",2018,"rg_050",0.902519531955895,0.0113359476865049,0.882467308594385,0.922571755317404,1795,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"173","International","Do not support cause",2018,"rg_050",0.830512615373139,0.00744251354377651,0.818397879267493,0.842627351478786,8761,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"174","International","Support cause",2018,"rg_050",0.947372090265154,0.00870345434246951,0.93121138415079,0.963532796379517,1384,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"175","Religion","Do not support cause",2018,"rg_050",0.826520109878448,0.00887817555234786,0.812137912518784,0.840902307238112,6165,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"176","Religion","Support cause",2018,"rg_050",0.878028921939554,0.00956202961372833,0.861573576751479,0.894484267127629,3980,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"177","Business & professional","Do not support cause",2018,"rg_050",0.845453452878683,0.00661127087738052,0.834498191477133,0.856408714280232,10079,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"178","Business & professional","Support cause",2018,"rg_050",0.915724453055273,0.0476747552594287,0.830158424578428,1.00129048153212,66,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"179","Other","Do not support cause",2018,"rg_050",0.84281509365792,0.00678188623621763,0.83161218239445,0.85401800492139,9747,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"180","Other","Support cause",2018,"rg_050",0.928577073216966,0.0198660733009096,0.892421264404584,0.964732882029348,398,"Compassion for people in need","Motivations for Giving by Cause Support","CA",""
"181","Arts & culture","Do not support cause",2018,"rg_060",0.726654946418558,0.0102304249245084,0.712084595961385,0.74122529687573,9454,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"182","Arts & culture","Support cause",2018,"rg_060",0.828376094238663,0.032718463177338,0.775254812609399,0.881497375867926,615,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"183","Sports & Recreation","Do not support cause",2018,"rg_060",0.716255541561399,0.0112957972742666,0.700398105258534,0.732112977864265,7915,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"184","Sports & Recreation","Support cause",2018,"rg_060",0.804558534312759,0.0192921839067411,0.774136578566516,0.834980490059003,2154,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"185","Education & research","Do not support cause",2018,"rg_060",0.715309541861016,0.0114181656431504,0.699301491261321,0.731317592460711,8083,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"186","Education & research","Support cause",2018,"rg_060",0.80549212226587,0.0170144662520102,0.778630779538532,0.832353464993207,1986,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"187","Universities & colleges","Do not support cause",2018,"rg_060",0.729717655077472,0.0100833971589455,0.715296175537533,0.744139134617411,9734,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"188","Universities & colleges","Support cause",2018,"rg_060",0.795135629839557,0.0439398570929254,0.726658122101452,0.863613137577662,335,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"189","Health","Do not support cause",2018,"rg_060",0.718900628172605,0.0158153637186339,0.696616474828953,0.741184781516258,4268,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"190","Health","Support cause",2018,"rg_060",0.743355014543211,0.0118243521457227,0.726127535843947,0.760582493242476,5801,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"191","Hospitals","Do not support cause",2018,"rg_060",0.713125802504712,0.011935454253032,0.696443607480388,0.729807997529036,7406,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"192","Hospitals","Support cause",2018,"rg_060",0.78432811606595,0.0162124962818989,0.759405377371142,0.809250854760759,2663,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"193","Social services","Do not support cause",2018,"rg_060",0.677792197695585,0.0157694633968095,0.656843280909601,0.698741114481568,4694,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"194","Social services","Support cause",2018,"rg_060",0.78841391045017,0.0118980859787818,0.770028239970316,0.806799580930024,5375,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"195","Environment","Do not support cause",2018,"rg_060",0.725035178161807,0.0106245524029483,0.709937234076223,0.740133122247391,8668,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"196","Environment","Support cause",2018,"rg_060",0.780646938109019,0.0211786472143358,0.748242763196,0.813051113022037,1401,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"197","Development & housing","Do not support cause",2018,"rg_060",0.727306069860758,0.0101488679427007,0.712838922519265,0.741773217202251,9628,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"198","Development & housing","Support cause",2018,"rg_060",0.853137866022217,0.0342065079748976,0.795940497309761,0.910335234734673,441,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"199","Law, advocacy & politics","Do not support cause",2018,"rg_060",0.725560784300419,0.0103068671507369,0.710903666750748,0.740217901850091,9407,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"200","Law, advocacy & politics","Support cause",2018,"rg_060",0.848173008565629,0.0285271611381503,0.800749782541321,0.895596234589938,662,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"201","Grant-making, fundraising","Do not support cause",2018,"rg_060",0.714340267165544,0.0113549946020348,0.698442352738566,0.730238181592522,8286,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"202","Grant-making, fundraising","Support cause",2018,"rg_060",0.819511870544037,0.0158455811639197,0.794060480183279,0.844963260904795,1783,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"203","International","Do not support cause",2018,"rg_060",0.719715218773425,0.0108644427827016,0.704389662953446,0.735040774593404,8711,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"204","International","Support cause",2018,"rg_060",0.810553250849346,0.020261988226592,0.778363938311946,0.842742563386747,1358,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"205","Religion","Do not support cause",2018,"rg_060",0.690908134846103,0.0130990041030111,0.673170052146945,0.708646217545261,6120,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"206","Religion","Support cause",2018,"rg_060",0.799020738086678,0.0134579631223169,0.777944869778632,0.820096606394724,3949,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"207","Business & professional","Do not support cause",2018,"rg_060",0.730686610750788,0.00992571922228564,0.716471795286078,0.744901426215499,10002,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"208","Business & professional","Support cause",2018,"rg_060",0.87454423966816,0.0666488824530939,0.760303042305384,0.988785437030936,67,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"209","Other","Do not support cause",2018,"rg_060",0.728343841512277,0.0101288706224605,0.713884598152035,0.742803084872518,9674,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"210","Other","Support cause",2018,"rg_060",0.817601367696173,0.035849728906494,0.760153280062109,0.875049455330238,395,"Contribution to community","Motivations for Giving by Cause Support","CA",""
"211","Arts & culture","Do not support cause",2018,"rg_070",0.484199615060115,0.0168158895765285,0.468241103677592,0.500158126442638,9442,"Was asked by someone familiar","Motivations for Giving by Cause Support","CA",""
"212","Arts & culture","Support cause",2018,"rg_070",0.552272379775263,0.0601255582906835,0.487190432774763,0.617354326775763,614,"Was asked by someone familiar","Motivations for Giving by Cause Support","CA",""
"213","Sports & Recreation","Do not support cause",2018,"rg_070",0.459686547600635,0.0188901102666995,0.442667142380249,0.47670595282102,7895,"Was asked by someone familiar","Motivations for Giving by Cause Support","CA",""
"214","Sports & Recreation","Support cause",2018,"rg_070",0.619681255373905,0.0291978240622493,0.584218952246622,0.655143558501188,2161,"Was asked by someone familiar","Motivations for Giving by Cause Support","CA",""
