Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Younger,>=35,2018,nv_120,0.161711964629986,10.990606083987728,0.12687727969186613,0.19654664956810586,694,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,QC,
Younger,15 to 24,2018,nv_130,0.13786250801764416,45.436288978308575,0.015091133242064778,0.2606338827932235,39,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AB,...
Younger,25 to 34,2018,nv_130,0.1457760123508829,32.13303626972088,0.053966871910709355,0.2375851527910564,84,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AB,*
Younger,>=35,2018,nv_130,0.17810495978752003,12.35235966707035,0.1349854283066121,0.22122449126842797,481,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AB,
Younger,15 to 24,2018,nv_130,0.1959651670569008,25.051378536798442,0.09974666255958933,0.2921836715542123,100,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AT,*
Younger,25 to 34,2018,nv_130,0.21043484899951737,23.364629985087056,0.11406866507960813,0.3068010329194266,147,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AT,*
Younger,>=35,2018,nv_130,0.14743935183505139,7.880768552916972,0.12466583632631162,0.17021286734379115,1431,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AT,
Younger,15 to 24,2018,nv_130,0.2090139359364899,30.778303518485146,0.08292760339202107,0.33510026848095875,61,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,BC,*
Younger,25 to 34,2018,nv_130,0.360508297405357,16.007569638928036,0.24740148695563097,0.47361510785508304,105,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,BC,
Younger,>=35,2018,nv_130,0.19659684960233198,10.033365519782938,0.1579360101962619,0.23525768900840205,809,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,BC,
Younger,15 to 24,2018,nv_130,0.18081276787133452,19.79569366412484,0.11065949937626171,0.25096603636640735,137,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,ON,*
Younger,25 to 34,2018,nv_130,0.150394341142879,18.40696233174243,0.09613659990237299,0.204652082383385,231,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,ON,*
Younger,>=35,2018,nv_130,0.15337002627545768,6.57433105829925,0.1336076050090226,0.17313244754189275,1591,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,ON,
Younger,15 to 24,2018,nv_130,0.08926136736077689,39.76651648290662,0.019690218496247677,0.1588325162253061,73,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,PR,...
Younger,25 to 34,2018,nv_130,0.19706951372178372,17.710119872870226,0.12866432636475095,0.2654747010788165,147,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,PR,*
Younger,>=35,2018,nv_130,0.18429182887430132,10.14563654885142,0.14764524714845123,0.2209384106001514,705,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,PR,
Younger,15 to 24,2018,nv_130,0.20479409889516245,31.804654922356747,0.07713369407644924,0.33245450371387564,52,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,QC,*
Younger,25 to 34,2018,nv_130,0.09633843011266081,33.257371387110084,0.033541910232138414,0.15913494999318323,82,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,QC,*
Younger,>=35,2018,nv_130,0.11788899141941772,13.368622707067852,0.08699969545489178,0.14877828738394366,693,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_020,0.2655628266007945,18.772153562517943,0.1678549732741695,0.36327067992741946,125,Gave enough time already,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_020,0.3909674031817329,7.156325600710847,0.33612976614061396,0.44580504022285183,486,Gave enough time already,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_020,0.279471509173785,13.646427523326995,0.20472264390937714,0.3542203744381929,248,Gave enough time already,Younger Canadians Barriers to Volunteering,AT,
Younger2,>=35,2018,nv_020,0.4129872762667796,4.095723604852468,0.379834843437879,0.44613970909568024,1448,Gave enough time already,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_020,0.2914198930305769,13.820648760152157,0.2124801487209419,0.37035963734021193,170,Gave enough time already,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_020,0.4754946119533609,4.79145019525284,0.4308405809715388,0.5201486429351829,825,Gave enough time already,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_020,0.35414647669831595,9.1663618255786,0.2905214448491463,0.41777150854748557,367,Gave enough time already,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_020,0.4250092314172296,4.049047263229656,0.3912805548807461,0.45873790795371316,1621,Gave enough time already,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_020,0.23755875044943675,14.7571815102992,0.1688483400876043,0.3062691608112692,220,Gave enough time already,Younger Canadians Barriers to Volunteering,PR,
Younger2,>=35,2018,nv_020,0.39124644392031516,5.483230977297911,0.3491994419852343,0.43329344585539603,707,Gave enough time already,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_020,0.36389369592250115,13.603331083159034,0.26687221682342677,0.46091517502157553,134,Gave enough time already,Younger Canadians Barriers to Volunteering,QC,
Younger2,>=35,2018,nv_020,0.5602482797746987,3.9389141015007976,0.516996385501906,0.6035001740474915,707,Gave enough time already,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_030,0.044874216789088546,51.322260650595744,-2.6466026881400567e-4,0.0900130938469911,124,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,AB,...
Younger2,>=35,2018,nv_030,0.09448255763737902,21.873543359463728,0.05397660286207335,0.1349885124126847,484,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,AB,*
Younger2,15 to 34,2018,nv_030,0.038785023073228675,49.392651340221995,0.0012380886308203873,0.07633195751563696,247,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,AT,...
Younger2,>=35,2018,nv_030,0.05295425322917767,12.904166055429233,0.03956122198438498,0.06634728447397037,1437,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_030,0.028393879449026938,58.29921122524141,-0.004050203572235192,0.06083796247028907,166,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,BC,...
Younger2,>=35,2018,nv_030,0.07734176413013097,16.893614610862763,0.05173322835347403,0.10295029990678792,810,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,BC,*
Younger2,15 to 34,2018,nv_030,0.05895617111206493,30.138504182146562,0.02413053518441996,0.0937818070397099,367,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,ON,*
Younger2,>=35,2018,nv_030,0.05181747754160271,12.732908898556369,0.03888588563755671,0.0647490694456487,1599,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_030,0.05442465587725383,30.777686561255525,0.021593985163649396,0.08725532659085826,220,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_030,0.06870277016834579,18.215631793339757,0.04417451934343969,0.0932310209932519,706,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,PR,*
Younger2,15 to 34,2018,nv_030,0.021461020056719526,64.6022036730141,-0.005712492713634096,0.04863453282707315,134,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,QC,...
Younger2,>=35,2018,nv_030,0.05636883743992325,18.75686912839122,0.035646081259536236,0.07709159362031026,693,Dissatisfied with previous experience,Younger Canadians Barriers to Volunteering,QC,*
Younger2,15 to 34,2018,nv_040,0.278387978648973,19.128580427967616,0.17401662647288552,0.38275933082506053,124,No one asked,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_040,0.21579858903470372,10.718640988074398,0.17046329710535776,0.2611338809640497,486,No one asked,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_040,0.3317938011364507,12.456762583655527,0.2507869881762873,0.41280061409661406,248,No one asked,Younger Canadians Barriers to Volunteering,AT,
Younger2,>=35,2018,nv_040,0.23876913183324616,6.21189663774546,0.20969876634009577,0.26783949732639656,1446,No one asked,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_040,0.3034633313050066,14.573575823101667,0.2167830250864735,0.39014363752353964,170,No one asked,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_040,0.2548765136728707,8.462715515368123,0.2126011209428654,0.297151906402876,809,No one asked,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_040,0.3071766126487102,10.049985321155173,0.24667016370615324,0.3676830615912672,368,No one asked,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_040,0.21950230156399606,5.831244643208187,0.19441531879639062,0.2445892843316015,1610,No one asked,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_040,0.33926283689178255,12.559126767144196,0.25575180992696295,0.42277386385660215,222,No one asked,Younger Canadians Barriers to Volunteering,PR,
Younger2,>=35,2018,nv_040,0.21694085926569737,9.045168812488068,0.17848113877513752,0.2554005797562572,705,No one asked,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_040,0.32744420222913595,16.391060059258194,0.22224984657367056,0.43263855788460137,134,No one asked,Younger Canadians Barriers to Volunteering,QC,
Younger2,>=35,2018,nv_040,0.19600012610658823,9.190519220580331,0.16069445351464048,0.23130579869853599,696,No one asked,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_050,0.17512184834470937,24.95625897328037,0.08946385285566652,0.2607798438337522,124,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_050,0.06540730103259668,19.83158072407304,0.03998401686070858,0.09083058520448478,482,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AB,*
Younger2,15 to 34,2018,nv_050,0.26245102525570796,15.169341684327872,0.18442075726742313,0.3404812932439928,248,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AT,
Younger2,>=35,2018,nv_050,0.11036817263206603,10.17413647278864,0.08835972037799777,0.13237662488613428,1437,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_050,0.24110616146569186,18.891219165836663,0.15183393085977476,0.33037839207160896,167,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,BC,*
Younger2,>=35,2018,nv_050,0.12325132669268393,13.008915858350765,0.09182592784021884,0.15467672554514902,809,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_050,0.22077412420898862,13.299600750474113,0.1632255106206031,0.27832273779737415,366,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_050,0.10978392163905966,10.56623139819573,0.08704829395037257,0.13251954932774673,1591,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_050,0.2688194283075728,13.9149367042699,0.19550491104014034,0.3421339455750053,221,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,PR,
Younger2,>=35,2018,nv_050,0.08738224088754708,16.710060466464984,0.05876358120484587,0.11600090057024828,707,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,PR,*
Younger2,15 to 34,2018,nv_050,0.21249476640335327,24.90129770522343,0.10878532151912675,0.3162042112875798,134,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_050,0.07625222101852432,15.995686755727565,0.05234641012140129,0.10015803191564734,693,Unsure how to get more involved,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_060,0.06101515084139363,39.697717263609036,0.013541643939050309,0.10848865774373695,124,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AB,...
Younger2,>=35,2018,nv_060,0.17460938180211763,12.007546703688272,0.1335161828981012,0.21570258070613407,483,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_060,0.1488419418826825,24.198166393437145,0.0782498783626618,0.2194340054027032,248,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_060,0.23195731795836932,5.536945382965632,0.20678481450351927,0.2571298214132194,1445,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_060,0.06719448991549988,33.34806079031272,0.023275500636331242,0.11111347919466852,164,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,BC,...
Younger2,>=35,2018,nv_060,0.21350152168619127,8.66021567214015,0.17726239080796413,0.2497406525644184,814,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_060,0.10843004213350081,19.656110470424032,0.06665707716045882,0.1502030071065428,366,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,ON,*
Younger2,>=35,2018,nv_060,0.22987915359676017,5.6540003132126415,0.2044047802967812,0.2553535268967392,1601,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_060,0.1058608465351862,24.809027228257257,0.054386221778559334,0.15733547129181305,220,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_060,0.2148637826166015,8.477037914168505,0.17916483334542288,0.2505627318877801,710,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_060,0.06361016822299888,32.47612492708965,0.02312100154568074,0.10409933490031702,134,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_060,0.18987854227044654,9.663070023800731,0.15391693394604108,0.225840150594852,699,Health probelms/physically unable,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_070,0.8145832027569415,6.0292250793557445,0.7183233842706299,0.9108430212432531,133,Did not have the time,Younger Canadians Barriers to Volunteering,AB,
Younger2,>=35,2018,nv_070,0.7225572851715752,2.9132372076692397,0.6813004202405282,0.7638141501026223,574,Did not have the time,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_070,0.8227715012038149,3.890494410984692,0.7600332906861015,0.8855097117215284,263,Did not have the time,Younger Canadians Barriers to Volunteering,AT,
Younger2,>=35,2018,nv_070,0.6784491875118408,2.089826610387852,0.6506600113030361,0.7062383637206455,1642,Did not have the time,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_070,0.8146705763729263,5.1719789393775795,0.7320882962243729,0.8972528565214797,181,Did not have the time,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_070,0.7171683418283796,2.356490935757631,0.684044936830058,0.7502917468267013,941,Did not have the time,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_070,0.7995612105936029,3.4446229535090147,0.7455801393112571,0.8535422818759486,388,Did not have the time,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_070,0.7261705041821764,1.81557955485191,0.7003299407310176,0.7520110676333353,1831,Did not have the time,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_070,0.7976538037330615,4.598718229029932,0.7257586971282196,0.8695489103379034,227,Did not have the time,Younger Canadians Barriers to Volunteering,PR,
Younger2,>=35,2018,nv_070,0.6848192023350196,3.118123214578998,0.6429670986006087,0.7266713060694304,795,Did not have the time,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_070,0.7601675150553118,7.032092212014825,0.6553963062622726,0.8649387238483509,147,Did not have the time,Younger Canadians Barriers to Volunteering,QC,
Younger2,>=35,2018,nv_070,0.69620996372344,2.922353245851937,0.6563330961169843,0.7360868313298957,789,Did not have the time,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_080,0.10816367760586176,41.07571356769786,0.021084433037381084,0.19524292217434244,124,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AB,...
Younger2,>=35,2018,nv_080,0.14648538323849275,16.960932246330554,0.09778951631327473,0.19518125016371077,483,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AB,*
Younger2,15 to 34,2018,nv_080,0.09926798235971437,24.853945888502103,0.050911730117753864,0.1476242346016749,247,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_080,0.08824227275646111,9.507890315815345,0.07179821705389676,0.10468632845902547,1435,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_080,0.07414876867157291,33.101738993322755,0.026042370184221064,0.12225516715892476,167,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,BC,*
Younger2,>=35,2018,nv_080,0.12372196838717482,12.956266318708783,0.09230424017668926,0.1551396965976604,806,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_080,0.14415195749968412,18.23377015609995,0.09263560439437424,0.195668310604994,367,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,ON,*
Younger2,>=35,2018,nv_080,0.10457068357877382,8.847109117743203,0.08643811111165775,0.12270325604588989,1603,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_080,0.08225294066608459,22.2931734601476,0.04631349122606244,0.11819239010610674,221,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_080,0.08362107052707367,15.805273442556771,0.05771713037610074,0.1095250106780466,707,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_080,0.07903535501268721,31.869944531473404,0.0296667555354762,0.12840395448989822,134,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_080,0.082333852242504,14.772056331063684,0.058495980332760315,0.10617172415224768,691,Financial cost of volunteering,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_090,0.4531400560145463,12.764015053099378,0.3397779637836842,0.5665021482454085,124,Unable to make commitment,Younger Canadians Barriers to Volunteering,AB,
Younger2,>=35,2018,nv_090,0.4615160738053426,6.54783828944345,0.4022872828308526,0.5207448647798326,487,Unable to make commitment,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_090,0.3951978430359737,10.769207456998332,0.3117824117012967,0.4786132743706507,248,Unable to make commitment,Younger Canadians Barriers to Volunteering,AT,
Younger2,>=35,2018,nv_090,0.4436894461600931,3.883770192640295,0.40991558499672276,0.4774633073234634,1443,Unable to make commitment,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_090,0.42354704708710117,9.952298164284699,0.34092934185014084,0.5061647523240614,169,Unable to make commitment,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_090,0.42439874964309554,5.764354374057243,0.3764504888583771,0.47234701042781396,815,Unable to make commitment,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_090,0.45637415691448613,7.363787534706937,0.39050677763943176,0.5222415361895405,366,Unable to make commitment,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_090,0.4166289771976868,3.888667081077573,0.38487498547788557,0.4483829689174881,1605,Unable to make commitment,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_090,0.4912667136264654,8.414840204191075,0.41024315698171615,0.5722902702712147,221,Unable to make commitment,Younger Canadians Barriers to Volunteering,PR,
Younger2,>=35,2018,nv_090,0.46358163723294277,5.303220520659289,0.4153963998933947,0.5117668745724908,711,Unable to make commitment,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_090,0.3954775865521742,13.520068835504585,0.29068058207265063,0.5002745910316977,134,Unable to make commitment,Younger Canadians Barriers to Volunteering,QC,
Younger2,>=35,2018,nv_090,0.4039772637460198,5.301782725335157,0.36199876142923154,0.445955766062808,701,Unable to make commitment,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_100,0.16174850912956532,23.86490707075361,0.0860916818385505,0.23740533642058015,131,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_100,0.23261728915715252,9.527907194369114,0.18917751090719595,0.2760570674071091,560,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_100,0.10597249941806827,21.697782065140817,0.060905710879578835,0.15103928795655772,261,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_100,0.23713200104620238,5.585082699332049,0.2111742020401931,0.26308980005221166,1612,Preferred to give money instead,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_100,0.10763068132538503,23.989407574780973,0.05702448411864758,0.15823687853212248,175,Preferred to give money instead,Younger Canadians Barriers to Volunteering,BC,*
Younger2,>=35,2018,nv_100,0.22472744115353904,8.530021030594751,0.187156307480471,0.26229857482660707,904,Preferred to give money instead,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_100,0.14576590722949323,16.71745829510951,0.09800480955782372,0.19352700490116276,385,Preferred to give money instead,Younger Canadians Barriers to Volunteering,ON,*
Younger2,>=35,2018,nv_100,0.2001906911556344,5.669506247652632,0.17794544538987295,0.22243593692139585,1766,Preferred to give money instead,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_100,0.14784115484535545,17.793163069546296,0.09628309143383075,0.19939921825688017,226,Preferred to give money instead,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_100,0.24157587820770177,8.005266532250243,0.2036725405640484,0.27947921585135516,789,Preferred to give money instead,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_100,0.17038653508317692,25.032887444607567,0.08678883892433727,0.2539842312420166,147,Preferred to give money instead,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_100,0.24206314085007474,7.528136236534051,0.2063470248317589,0.27777925686839056,776,Preferred to give money instead,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_110,0.12337643134483549,29.251844704325002,0.052641562225029,0.19411130046464198,124,No interest,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_110,0.25432210230261143,9.863605471905132,0.20515576131625632,0.3034884432889665,483,No interest,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_110,0.15432825224013233,23.003672194498364,0.0847472469432429,0.22390925753702176,246,No interest,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_110,0.2512975140944154,5.79343779045187,0.222762858744935,0.27983216944389583,1445,No interest,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_110,0.18654934511108087,19.449324429310273,0.11543678063639312,0.2576619095857686,165,No interest,Younger Canadians Barriers to Volunteering,BC,*
Younger2,>=35,2018,nv_110,0.25334656335914163,8.412182880700232,0.21157585750555744,0.29511726921272585,813,No interest,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_110,0.17231728522584874,14.946627754109072,0.1218371913962235,0.22279737905547398,367,No interest,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_110,0.22761900885760886,5.827667519612303,0.20162032366491858,0.25361769405029916,1600,No interest,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_110,0.18876167256677273,16.85044349363227,0.12642074732889463,0.25110259780465083,221,No interest,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_110,0.23192544342932117,8.401531504773558,0.1937349783742654,0.27011590848437694,705,No interest,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_110,0.22238090720502515,19.402686215670144,0.13781263672343436,0.30694917768661595,134,No interest,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_110,0.30174114319652895,6.863503349484056,0.26115026267586167,0.34233202371719623,696,No interest,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_120,0.21475474527362148,21.580173588385072,0.1239212986242799,0.30558819192296305,124,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_120,0.17759557931711578,11.833698293921094,0.1364047311446569,0.21878642748957466,482,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_120,0.21048236976677648,17.94846812409307,0.13643814272475135,0.2845265968088016,247,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_120,0.17562295106509185,6.894513505668909,0.1518910249155525,0.1993548772146312,1428,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_120,0.29111638974909504,15.657241846540165,0.20177966885452359,0.3804531106436665,167,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_120,0.19044876938335034,9.875566852144676,0.1535859715008612,0.22731156726583948,803,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_120,0.2115373976022901,13.188326312393489,0.156857847523988,0.26621694768059223,367,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,ON,
Younger2,>=35,2018,nv_120,0.17965305712589485,7.620222998888993,0.15282122156469308,0.20648489268709663,1595,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,ON,
Younger2,15 to 34,2018,nv_120,0.1610994927785475,17.360415896447623,0.10628411781372456,0.21591486774337043,220,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,PR,*
Younger2,>=35,2018,nv_120,0.1679766684009378,11.269337086245494,0.13087483047128481,0.2050785063305908,703,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,PR,
Younger2,15 to 34,2018,nv_120,0.19336222608083578,23.80926258618511,0.10312916867075303,0.28359528349091856,133,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,QC,*
Younger2,>=35,2018,nv_120,0.161711964629986,10.990606083987728,0.12687727969186613,0.19654664956810586,694,No opportunity to use skills or experiences,Younger Canadians Barriers to Volunteering,QC,
Younger2,15 to 34,2018,nv_130,0.14158689597799753,27.638710095278384,0.0648880336074563,0.21828575834853875,123,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AB,*
Younger2,>=35,2018,nv_130,0.17810495978752003,12.35235966707035,0.1349854283066121,0.22122449126842797,481,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AB,
Younger2,15 to 34,2018,nv_130,0.20228029069819353,17.285052844893357,0.13375160987363033,0.27080897152275674,247,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AT,*
Younger2,>=35,2018,nv_130,0.14743935183505139,7.880768552916972,0.12466583632631162,0.17021286734379115,1431,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,AT,
Younger2,15 to 34,2018,nv_130,0.27389337454863216,15.673668500873914,0.18975380709902423,0.3580329419982401,166,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,BC,
Younger2,>=35,2018,nv_130,0.19659684960233198,10.033365519782938,0.1579360101962619,0.23525768900840205,809,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,BC,
Younger2,15 to 34,2018,nv_130,0.16774034672578075,14.064731400442579,0.12150042714514897,0.21398026630641254,368,Not asked to contribute in a way that was meaningful,Younger Canadians Barriers to Volunteering,ON,
