Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Not in labour force,2013,ng_110,0.3678982101274586,7.698796872327604,0.3123847078663359,0.42341171238858133,555,Money would not be used efficiently,Barriers to giving more,BC,
Labour force status,Unable to determine,2013,ng_110,0.09269805825138902,97.9830264749045,-0.08532226192137743,0.27071837842415547,19,Money would not be used efficiently,Barriers to giving more,BC,...
Labour force status,Employed,2013,ng_110,0.2884648879237282,5.155643688726515,0.2593158688483102,0.3176139069991462,1501,Money would not be used efficiently,Barriers to giving more,ON,
Labour force status,Unemployed,2013,ng_110,0.2287272832097513,23.63910592786552,0.12275382439549909,0.3347007420240035,76,Money would not be used efficiently,Barriers to giving more,ON,*
Labour force status,Not in labour force,2013,ng_110,0.31417033041644854,6.28456934237297,0.27547230706913467,0.3528683537637624,899,Money would not be used efficiently,Barriers to giving more,ON,
Labour force status,Unable to determine,2013,ng_110,0.4232358418162036,35.228387339550004,0.13100685473004836,0.7154648289023589,18,Money would not be used efficiently,Barriers to giving more,ON,...
Labour force status,Employed,2013,ng_110,0.26473746328318215,6.1534935589464075,0.23280846860428556,0.29666645796207874,1083,Money would not be used efficiently,Barriers to giving more,PR,
Labour force status,Unemployed,2013,ng_110,0.361887641810607,25.6032590708865,0.18028711908669467,0.5434881645345193,36,Money would not be used efficiently,Barriers to giving more,PR,*
Labour force status,Not in labour force,2013,ng_110,0.3439452090003255,7.136789855462361,0.29583466536190284,0.39205575263874815,658,Money would not be used efficiently,Barriers to giving more,PR,
Labour force status,Unable to determine,2013,ng_110,0.27909382194749954,49.14370592623957,0.010270949373919924,0.5479166945210792,20,Money would not be used efficiently,Barriers to giving more,PR,...
Labour force status,Employed,2013,ng_110,0.24405909858426114,6.045016879589733,0.215142939072279,0.2729752580962433,1252,Money would not be used efficiently,Barriers to giving more,QC,
Labour force status,Unemployed,2013,ng_110,0.2930031914958217,24.823294380435275,0.1504490432624889,0.43555733972915456,61,Money would not be used efficiently,Barriers to giving more,QC,*
Labour force status,Not in labour force,2013,ng_110,0.24001283826674147,8.824821656734393,0.1984994194361712,0.2815262570973117,705,Money would not be used efficiently,Barriers to giving more,QC,
Labour force status,Unable to determine,2013,ng_110,0.19440099189179566,52.10294694416737,-0.0041211056531055,0.39292308943669685,17,Money would not be used efficiently,Barriers to giving more,QC,...
Family income category,"Less than $20,000",2013,ng_110,0.2394507943618819,36.27337029559478,0.06921445085545175,0.40968713786831207,33,Money would not be used efficiently,Barriers to giving more,AB,...
Family income category,"$20,000 to $39,999",2013,ng_110,0.3119222596850872,18.722913504106227,0.19745853065506896,0.4263859887151054,91,Money would not be used efficiently,Barriers to giving more,AB,*
Family income category,"$40,000 to $59,999",2013,ng_110,0.36335432333640577,16.35108068442182,0.24690824028484804,0.4798004063879635,97,Money would not be used efficiently,Barriers to giving more,AB,
Family income category,"$60,000 to $79,999",2013,ng_110,0.31080189791573226,18.09763767565367,0.20055823301343506,0.42104556281802946,98,Money would not be used efficiently,Barriers to giving more,AB,*
Family income category,"$80,000 to $99,999",2013,ng_110,0.21308447227400729,22.727371232884046,0.11816635830411801,0.30800258624389654,90,Money would not be used efficiently,Barriers to giving more,AB,*
Family income category,"$100,000 to $119,999",2013,ng_110,0.34750971773048533,18.51876893198089,0.2213771730685142,0.47364226239245644,81,Money would not be used efficiently,Barriers to giving more,AB,*
Family income category,"$120,000 to $139,999",2013,ng_110,0.3363316401063926,17.850902120012478,0.21865886793783937,0.4540044122749458,79,Money would not be used efficiently,Barriers to giving more,AB,*
Family income category,"$140,000 or more",2013,ng_110,0.33424608117999793,10.029156549518566,0.26854404551784705,0.3999481168421488,266,Money would not be used efficiently,Barriers to giving more,AB,
Family income category,"Less than $20,000",2013,ng_110,0.18492446162661352,16.024688830008216,0.12684373258263437,0.24300519067059267,281,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$20,000 to $39,999",2013,ng_110,0.2568134981412077,8.846602907988222,0.21228454641263453,0.3013424498697808,599,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$40,000 to $59,999",2013,ng_110,0.3039522232933963,7.935466256705926,0.25667784079995914,0.3512266057868334,647,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$60,000 to $79,999",2013,ng_110,0.24612567165062255,10.725177370480196,0.19438768928158204,0.2978636540196631,484,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$80,000 to $99,999",2013,ng_110,0.23420453428038163,10.764033025371447,0.1847941295278066,0.28361493903295665,412,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$100,000 to $119,999",2013,ng_110,0.20918366999113894,13.927352012252669,0.15208257695564653,0.26628476302663134,282,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$120,000 to $139,999",2013,ng_110,0.25750426844178115,14.416819502821596,0.18474271131414335,0.33026582556941897,211,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"$140,000 or more",2013,ng_110,0.24273540420484624,10.155497925965301,0.194420353699922,0.2910504547097705,385,Money would not be used efficiently,Barriers to giving more,AT,
Family income category,"Less than $20,000",2013,ng_110,0.33613466443678164,21.274440421795042,0.1959761328417121,0.47629319603185116,75,Money would not be used efficiently,Barriers to giving more,BC,*
Family income category,"$20,000 to $39,999",2013,ng_110,0.33938510696565294,13.126038776646428,0.2520729827206564,0.42669723121064945,220,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$40,000 to $59,999",2013,ng_110,0.4012121738574379,10.653532264899734,0.31743690722639745,0.48498744048847836,244,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$60,000 to $79,999",2013,ng_110,0.32631439435450355,12.243703165305853,0.24800802025129942,0.40462076845770767,198,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$80,000 to $99,999",2013,ng_110,0.40337359005369017,10.818290025992429,0.31784443697470693,0.4889027431326734,188,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$100,000 to $119,999",2013,ng_110,0.41357135346458185,13.857120887616373,0.3012476159615127,0.525895090967651,123,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$120,000 to $139,999",2013,ng_110,0.3867748977000883,15.483628513480324,0.26939894939749576,0.5041508460026809,108,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"$140,000 or more",2013,ng_110,0.30213557759259785,13.294562288942805,0.2234085232294731,0.38086263195572256,227,Money would not be used efficiently,Barriers to giving more,BC,
Family income category,"Less than $20,000",2013,ng_110,0.20525285475815008,20.552582120279897,0.12257224146609952,0.28793346805020065,121,Money would not be used efficiently,Barriers to giving more,ON,*
Family income category,"$20,000 to $39,999",2013,ng_110,0.24698709842401007,11.051248477570507,0.19348957188109528,0.30048462496692485,335,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$40,000 to $59,999",2013,ng_110,0.3231385900872438,9.974687733190091,0.25996490293889485,0.3863122772355928,356,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$60,000 to $79,999",2013,ng_110,0.3272028513077479,10.144014895587619,0.262148695003229,0.3922570076122668,329,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$80,000 to $99,999",2013,ng_110,0.31842157030692025,10.149953191033472,0.2550762392544722,0.3817669013593683,304,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$100,000 to $119,999",2013,ng_110,0.2802979360050408,12.310861991581097,0.2126652783428445,0.34793059366723716,258,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$120,000 to $139,999",2013,ng_110,0.34605440744107635,12.09272558163481,0.26403499127898633,0.42807382360316637,222,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"$140,000 or more",2013,ng_110,0.27127029400829444,7.832861504849098,0.22962453546334782,0.31291605255324106,569,Money would not be used efficiently,Barriers to giving more,ON,
Family income category,"Less than $20,000",2013,ng_110,0.27182935682856607,20.339166571608693,0.16346720972028378,0.38019150393684836,107,Money would not be used efficiently,Barriers to giving more,PR,*
Family income category,"$20,000 to $39,999",2013,ng_110,0.27373885037953816,12.21049606785515,0.2082273059305617,0.3392503948285146,285,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"$40,000 to $59,999",2013,ng_110,0.33817037329597865,10.254380047451194,0.2702041626541158,0.4061365839378415,286,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"$60,000 to $79,999",2013,ng_110,0.2988238405106455,11.359619034427114,0.23229237332696773,0.36535530769432323,285,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"$80,000 to $99,999",2013,ng_110,0.2829767453633463,12.378328178472456,0.21432353809404436,0.3516299526326483,244,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"$100,000 to $119,999",2013,ng_110,0.36391443663294815,11.879003179605789,0.2791863548625445,0.4486425184033518,187,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"$120,000 to $139,999",2013,ng_110,0.2720731568660021,17.543072917646604,0.17852409097887023,0.36562222275313394,121,Money would not be used efficiently,Barriers to giving more,PR,*
Family income category,"$140,000 or more",2013,ng_110,0.23691499669247504,12.32508516497613,0.17968409712555114,0.2941458962593989,282,Money would not be used efficiently,Barriers to giving more,PR,
Family income category,"Less than $20,000",2013,ng_110,0.22349946689141825,21.37799216988006,0.12985297857696568,0.31714595520587086,131,Money would not be used efficiently,Barriers to giving more,QC,*
Family income category,"$20,000 to $39,999",2013,ng_110,0.2116543839632862,12.706931477801653,0.1589415886127126,0.2643671793138598,336,Money would not be used efficiently,Barriers to giving more,QC,
Family income category,"$40,000 to $59,999",2013,ng_110,0.22093122023661918,11.420518069653602,0.17147840870022069,0.2703840317730177,372,Money would not be used efficiently,Barriers to giving more,QC,
Family income category,"$60,000 to $79,999",2013,ng_110,0.26363279020352615,10.992859627984064,0.20683150014133342,0.3204340802657189,323,Money would not be used efficiently,Barriers to giving more,QC,
Family income category,"$80,000 to $99,999",2013,ng_110,0.27261522354468065,11.68721511482329,0.21016856091945646,0.33506188616990484,271,Money would not be used efficiently,Barriers to giving more,QC,
Family income category,"$100,000 to $119,999",2013,ng_110,0.22509056398119637,14.615029942247027,0.16061352427057457,0.28956760369181817,188,Money would not be used efficiently,Barriers to giving more,QC,
Family income category,"$120,000 to $139,999",2013,ng_110,0.2359327948650095,20.90580718664245,0.13926020711744755,0.33260538261257144,151,Money would not be used efficiently,Barriers to giving more,QC,*
Family income category,"$140,000 or more",2013,ng_110,0.27345408764985757,12.94875463071368,0.2040539211962593,0.3428542541034558,263,Money would not be used efficiently,Barriers to giving more,QC,
Frequency of religious attendance,At least once a week,2013,ng_110,0.33613990595129584,12.305071810346202,0.25507137228334653,0.41720843961924514,180,Money would not be used efficiently,Barriers to giving more,AB,
Frequency of religious attendance,At least once a month,2013,ng_110,0.3898012482263278,16.185858248862072,0.26614187265731837,0.5134606237953372,80,Money would not be used efficiently,Barriers to giving more,AB,
Frequency of religious attendance,At least 3 times a year,2013,ng_110,0.33646912154960046,16.72545712243846,0.2261701909917294,0.4467680521074715,90,Money would not be used efficiently,Barriers to giving more,AB,*
Frequency of religious attendance,Once or twice a year,2013,ng_110,0.28070927503260484,16.70515985991634,0.1888008149569746,0.3726177351082351,114,Money would not be used efficiently,Barriers to giving more,AB,*
Frequency of religious attendance,Not at all,2013,ng_110,0.30376471192425647,9.366771715142674,0.2479979603207062,0.35953146352780674,355,Money would not be used efficiently,Barriers to giving more,AB,
