,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
150,Senior,64 à 75 ans,2018,rg_035,0.2654083897275109,15.016584727512791,0.1872934847275734,0.3435232947274483,245,Croyances spirituelles,Older Canadians Reasons for Giving,QC,
151,Senior,75 ans et plus,2018,rg_035,0.3131857742516092,13.687369245848284,0.2291682071618078,0.3972033413414105,162,Croyances spirituelles,Older Canadians Reasons for Giving,QC,
152,Senior,15 à 64 ans,2018,rg_040,0.890275116832589,1.7934079956115871,0.8589818122136678,0.9215684214515102,671,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AB,
153,Senior,64 à 75 ans,2018,rg_040,0.9222885142145448,2.4726434200355576,0.8775917192732124,0.9669853091558774,118,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AB,
154,Senior,75 ans et plus,2018,rg_040,0.7977888416816978,8.280613381116058,0.6683100741565575,0.9272676092068382,75,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AB,
155,Senior,15 à 64 ans,2018,rg_040,0.8493542174690153,1.357126869772678,0.826762076575088,0.8719463583629425,1762,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AT,
156,Senior,64 à 75 ans,2018,rg_040,0.8618380504624824,2.222832652680813,0.8242905939246262,0.8993855070003386,582,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AT,
157,Senior,75 ans et plus,2018,rg_040,0.8276318525923748,3.5167745099918344,0.7705852466404662,0.8846784585442834,309,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AT,
158,Senior,15 à 64 ans,2018,rg_040,0.8320814046914418,2.423575031436872,0.7925565413393781,0.8716062680435054,841,Croyance personnelle en la cause,Older Canadians Reasons for Giving,BC,
159,Senior,64 à 75 ans,2018,rg_040,0.8602861508666589,3.5589987784606687,0.8002768093154576,0.9202954924178602,281,Croyance personnelle en la cause,Older Canadians Reasons for Giving,BC,
160,Senior,75 ans et plus,2018,rg_040,0.8543036155300692,4.145553998611124,0.7848902803598128,0.9237169507003256,161,Croyance personnelle en la cause,Older Canadians Reasons for Giving,BC,
161,Senior,15 à 64 ans,2018,rg_040,0.8526766025894604,1.441543737243722,0.8285853012003125,0.8767679039786084,1932,Croyance personnelle en la cause,Older Canadians Reasons for Giving,ON,
162,Senior,64 à 75 ans,2018,rg_040,0.885860649063757,1.9381249640150968,0.8522098580999541,0.91951144002756,540,Croyance personnelle en la cause,Older Canadians Reasons for Giving,ON,
163,Senior,75 ans et plus,2018,rg_040,0.7797497824310676,3.752933694526406,0.7223943914262134,0.8371051734359218,335,Croyance personnelle en la cause,Older Canadians Reasons for Giving,ON,
164,Senior,15 à 64 ans,2018,rg_040,0.8487559335288213,1.8698043848563088,0.8176511567996696,0.879860710257973,884,Croyance personnelle en la cause,Older Canadians Reasons for Giving,PR,
165,Senior,64 à 75 ans,2018,rg_040,0.899295954593177,2.4170452933823325,0.8566934119728987,0.9418984972134552,273,Croyance personnelle en la cause,Older Canadians Reasons for Giving,PR,
166,Senior,75 ans et plus,2018,rg_040,0.9127799081546434,2.8703639932242666,0.8614286443542346,0.9641311719550522,155,Croyance personnelle en la cause,Older Canadians Reasons for Giving,PR,
167,Senior,15 à 64 ans,2018,rg_040,0.8132646264183206,2.235433647679131,0.7776324986159528,0.8488967542206884,846,Croyance personnelle en la cause,Older Canadians Reasons for Giving,QC,
168,Senior,64 à 75 ans,2018,rg_040,0.8258421285901645,4.565544523444517,0.751943273978586,0.899740983201743,248,Croyance personnelle en la cause,Older Canadians Reasons for Giving,QC,
169,Senior,75 ans et plus,2018,rg_040,0.8228882079980648,4.271210708947786,0.7540007868889971,0.8917756291071326,168,Croyance personnelle en la cause,Older Canadians Reasons for Giving,QC,
170,Senior,15 à 64 ans,2018,rg_050,0.8469548296033101,2.188296357773032,0.8106290890007274,0.8832805702058929,673,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AB,
171,Senior,64 à 75 ans,2018,rg_050,0.9084990474803116,3.445654131727114,0.847144854364959,0.969853240595664,117,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AB,
172,Senior,75 ans et plus,2018,rg_050,0.8604109023948949,4.659159884368415,0.781840023753732,0.938981781036058,74,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AB,
173,Senior,15 à 64 ans,2018,rg_050,0.8656411916736848,1.2830268231700863,0.8438730306602,0.8874093526871696,1761,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AT,
174,Senior,64 à 75 ans,2018,rg_050,0.8786579102551951,1.9061938577487487,0.845830624168185,0.9114851963422052,583,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AT,
175,Senior,75 ans et plus,2018,rg_050,0.8653051270952713,3.0345883254455,0.8138395140073904,0.9167707401831522,309,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AT,
176,Senior,15 à 64 ans,2018,rg_050,0.8652305927332982,1.9348611325474585,0.8324188151949045,0.8980423702716919,838,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,BC,
177,Senior,64 à 75 ans,2018,rg_050,0.8185442184876909,4.191990696396042,0.7512913912264944,0.8857970457488874,280,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,BC,
178,Senior,75 ans et plus,2018,rg_050,0.8656679662743062,3.4373777241822867,0.8073467333976729,0.9239891991509396,158,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,BC,
179,Senior,15 à 64 ans,2018,rg_050,0.8574671967160599,1.316431969089083,0.8353431775456107,0.879591215886509,1921,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,ON,
180,Senior,64 à 75 ans,2018,rg_050,0.8216659915622085,2.625486545901069,0.7793842175950116,0.8639477655294054,541,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,ON,
181,Senior,75 ans et plus,2018,rg_050,0.7983303854104926,3.4062799651065734,0.7450323635639001,0.8516284072570851,331,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,ON,
182,Senior,15 à 64 ans,2018,rg_050,0.8305315533437698,2.052355824818341,0.7971230603284194,0.8639400463591203,881,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,PR,
183,Senior,64 à 75 ans,2018,rg_050,0.8828090925603058,2.7677590512646795,0.834919276576221,0.9306989085443906,268,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,PR,
184,Senior,75 ans et plus,2018,rg_050,0.8670928475091951,3.669039875064583,0.8047385879396687,0.9294471070787216,155,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,PR,
185,Senior,15 à 64 ans,2018,rg_050,0.8133816378211628,2.0983210648565267,0.7799302303515301,0.8468330452907955,840,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,QC,
186,Senior,64 à 75 ans,2018,rg_050,0.8692397529840534,3.154181791315126,0.815502632491866,0.9229768734762408,248,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,QC,
187,Senior,75 ans et plus,2018,rg_050,0.8696858962694834,4.202910076639282,0.7980450650186945,0.9413267275202724,167,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,QC,
188,Senior,15 à 64 ans,2018,rg_060,0.7563564190722936,2.889977384735298,0.713514488577287,0.7991983495673001,671,Contribution à la communauté,Older Canadians Reasons for Giving,AB,
189,Senior,64 à 75 ans,2018,rg_060,0.7716312974587819,6.294713125784554,0.6764319727358111,0.8668306221817527,115,Contribution à la communauté,Older Canadians Reasons for Giving,AB,
190,Senior,75 ans et plus,2018,rg_060,0.708742819495809,9.8737719876853,0.5715852258919177,0.8459004130997002,74,Contribution à la communauté,Older Canadians Reasons for Giving,AB,
191,Senior,15 à 64 ans,2018,rg_060,0.7623979054278042,1.8207684790970136,0.7351906639116808,0.7896051469439276,1749,Contribution à la communauté,Older Canadians Reasons for Giving,AT,
192,Senior,64 à 75 ans,2018,rg_060,0.7253903214030459,3.31041374236297,0.6783248813218692,0.7724557614842227,574,Contribution à la communauté,Older Canadians Reasons for Giving,AT,
193,Senior,75 ans et plus,2018,rg_060,0.7340495376954419,4.902182818881234,0.6635213110667643,0.8045777643241195,304,Contribution à la communauté,Older Canadians Reasons for Giving,AT,
194,Senior,15 à 64 ans,2018,rg_060,0.776618171380797,2.600103235239694,0.7370408652053673,0.8161954775562268,832,Contribution à la communauté,Older Canadians Reasons for Giving,BC,
195,Senior,64 à 75 ans,2018,rg_060,0.6946602004911447,5.491343210075496,0.6198950698677858,0.7694253311145037,276,Contribution à la communauté,Older Canadians Reasons for Giving,BC,
196,Senior,75 ans et plus,2018,rg_060,0.738993224559838,5.643022120632269,0.6572596862418871,0.8207267628777888,155,Contribution à la communauté,Older Canadians Reasons for Giving,BC,
197,Senior,15 à 64 ans,2018,rg_060,0.7354797542281113,1.9757609131737863,0.7069988874239815,0.763960621032241,1906,Contribution à la communauté,Older Canadians Reasons for Giving,ON,
198,Senior,64 à 75 ans,2018,rg_060,0.7165264183524144,3.5050813055843304,0.6673022491377786,0.7657505875670502,534,Contribution à la communauté,Older Canadians Reasons for Giving,ON,
199,Senior,75 ans et plus,2018,rg_060,0.6631234019270515,4.9216217231770765,0.5991571835575267,0.7270896202965764,326,Contribution à la communauté,Older Canadians Reasons for Giving,ON,
200,Senior,15 à 64 ans,2018,rg_060,0.7704202713441214,2.398387462838991,0.7342047169554486,0.8066358257327941,882,Contribution à la communauté,Older Canadians Reasons for Giving,PR,
201,Senior,64 à 75 ans,2018,rg_060,0.7930511112108357,3.356804728965204,0.7408745626644736,0.8452276597571978,271,Contribution à la communauté,Older Canadians Reasons for Giving,PR,
202,Senior,75 ans et plus,2018,rg_060,0.6858464120492438,6.3977901096703285,0.599845125093586,0.7718476990049016,152,Contribution à la communauté,Older Canadians Reasons for Giving,PR,
203,Senior,15 à 64 ans,2018,rg_060,0.6919900470615175,3.245762682450718,0.6479685607424831,0.7360115333805518,836,Contribution à la communauté,Older Canadians Reasons for Giving,QC,
204,Senior,64 à 75 ans,2018,rg_060,0.6853463914962689,6.237782725530123,0.6015571102874209,0.7691356727051168,245,Contribution à la communauté,Older Canadians Reasons for Giving,QC,
205,Senior,75 ans et plus,2018,rg_060,0.7390898002958314,5.788930386554867,0.6552319689263004,0.8229476316653623,167,Contribution à la communauté,Older Canadians Reasons for Giving,QC,
206,Senior,15 à 64 ans,2018,rg_070,0.527842580505991,5.19076456349891,0.4741413986808135,0.5815437623311684,669,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AB,
207,Senior,64 à 75 ans,2018,rg_070,0.4563560282198491,11.79866346564307,0.3508238999624274,0.5618881564772709,118,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AB,
208,Senior,75 ans et plus,2018,rg_070,0.3404585318408854,22.04284959182223,0.1933695809759631,0.4875474827058076,73,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AB,*
209,Senior,15 à 64 ans,2018,rg_070,0.5581439852967383,3.082402471329522,0.5244242866826259,0.5918636839108506,1750,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AT,
210,Senior,64 à 75 ans,2018,rg_070,0.4482654457910952,5.891845034986982,0.3965006303928507,0.5000302611893398,577,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AT,
211,Senior,75 ans et plus,2018,rg_070,0.4281508347878446,9.01719314807052,0.3524821372771916,0.5038195322984977,306,Sollicitation par une connaissance,Older Canadians Reasons for Giving,AT,
212,Senior,15 à 64 ans,2018,rg_070,0.5502720513059023,4.452540287325937,0.5022508075661309,0.5982932950456736,828,Sollicitation par une connaissance,Older Canadians Reasons for Giving,BC,
213,Senior,64 à 75 ans,2018,rg_070,0.359631827497518,10.93025937123033,0.2825882078252535,0.4366754471697824,272,Sollicitation par une connaissance,Older Canadians Reasons for Giving,BC,
214,Senior,75 ans et plus,2018,rg_070,0.3173962720231709,15.598188625808891,0.2203622394441932,0.4144303046021486,154,Sollicitation par une connaissance,Older Canadians Reasons for Giving,BC,
215,Senior,15 à 64 ans,2018,rg_070,0.5450212757490179,2.9869195910268287,0.5131143414263981,0.5769282100716377,1905,Sollicitation par une connaissance,Older Canadians Reasons for Giving,ON,
216,Senior,64 à 75 ans,2018,rg_070,0.4967219742160431,5.812330518625613,0.4401356131386592,0.553308335293427,529,Sollicitation par une connaissance,Older Canadians Reasons for Giving,ON,
217,Senior,75 ans et plus,2018,rg_070,0.3641826074729973,9.926389670023129,0.2933295473712153,0.4350356675747793,327,Sollicitation par une connaissance,Older Canadians Reasons for Giving,ON,
218,Senior,15 à 64 ans,2018,rg_070,0.5496927930964592,4.0980361757568025,0.5055414497500851,0.5938441364428334,880,Sollicitation par une connaissance,Older Canadians Reasons for Giving,PR,
219,Senior,64 à 75 ans,2018,rg_070,0.4601782135724641,8.170492692412754,0.3864858661799762,0.533870560964952,269,Sollicitation par une connaissance,Older Canadians Reasons for Giving,PR,
220,Senior,75 ans et plus,2018,rg_070,0.3532716565888013,13.264203999052636,0.2614303447519574,0.4451129684256452,151,Sollicitation par une connaissance,Older Canadians Reasons for Giving,PR,
221,Senior,15 à 64 ans,2018,rg_070,0.408501945606501,5.3957493512756605,0.365300926933122,0.45170296427988,836,Sollicitation par une connaissance,Older Canadians Reasons for Giving,QC,
222,Senior,64 à 75 ans,2018,rg_070,0.3661541845983832,10.3766103054702,0.2916865429921426,0.4406218262046238,250,Sollicitation par une connaissance,Older Canadians Reasons for Giving,QC,
223,Senior,75 ans et plus,2018,rg_070,0.259984059158754,16.299017897055492,0.1769308825781246,0.3430372357393834,162,Sollicitation par une connaissance,Older Canadians Reasons for Giving,QC,
224,Senior2,15 à 64 ans,2018,rg_010,0.6601030327864289,4.0428068335223415,0.6077980805050175,0.7124079850678403,674,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AB,
225,Senior2,65 ans et plus,2018,rg_010,0.7779014855472778,4.718231468000771,0.705964549774615,0.8498384213199406,195,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AB,
226,Senior2,15 à 64 ans,2018,rg_010,0.7258125901517525,2.3993343048430096,0.6916804632389331,0.7599447170645719,1771,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AT,
227,Senior2,65 ans et plus,2018,rg_010,0.7455498432687723,2.4045398733753927,0.7104134841352013,0.7806862024023432,894,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,AT,
228,Senior2,15 à 64 ans,2018,rg_010,0.6684638471317661,3.5263882196920746,0.6222623406089067,0.7146653536546255,843,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,BC,
229,Senior2,65 ans et plus,2018,rg_010,0.700369307080633,3.9066504639694006,0.6467427701611935,0.7539958440000726,441,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,BC,
230,Senior2,15 à 64 ans,2018,rg_010,0.7174940909035785,2.0617318823134325,0.6885007269985208,0.7464874548086362,1929,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,ON,
231,Senior2,65 ans et plus,2018,rg_010,0.7106291273014161,2.8436702242477683,0.671022275260102,0.7502359793427302,877,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,ON,
232,Senior2,15 à 64 ans,2018,rg_010,0.6976933302219999,2.9534613082665824,0.6573061113456731,0.7380805490983267,888,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,PR,
233,Senior2,65 ans et plus,2018,rg_010,0.7892537894152439,2.844556982554434,0.7452510813874895,0.8332564974429983,428,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,PR,
234,Senior2,15 à 64 ans,2018,rg_010,0.6621347968512951,3.5271696503685086,0.6163605874844164,0.7079090062181738,854,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,QC,
235,Senior2,65 ans et plus,2018,rg_010,0.728003936710147,3.575142024203923,0.6769916117196146,0.7790162617006793,417,Touché.e personnellement par la cause,Older Canadians Reasons for Giving,QC,
236,Senior2,15 à 64 ans,2018,rg_020,0.2955830382234607,7.29939134420115,0.2532953203787386,0.3378707560681829,668,Crédit d'impôt,Older Canadians Reasons for Giving,AB,
237,Senior2,65 ans et plus,2018,rg_020,0.4098842551061564,10.192494144180174,0.3280019994882278,0.4917665107240849,190,Crédit d'impôt,Older Canadians Reasons for Giving,AB,
238,Senior2,15 à 64 ans,2018,rg_020,0.2312590923643259,5.3587704531749845,0.2069699566237721,0.2555482281048798,1754,Crédit d'impôt,Older Canadians Reasons for Giving,AT,
239,Senior2,65 ans et plus,2018,rg_020,0.3306538635973728,6.090389195379398,0.2911838988025932,0.3701238283921525,883,Crédit d'impôt,Older Canadians Reasons for Giving,AT,
240,Senior2,15 à 64 ans,2018,rg_020,0.3141014817433486,6.944420199169109,0.2713497149131457,0.3568532485735515,832,Crédit d'impôt,Older Canadians Reasons for Giving,BC,
241,Senior2,65 ans et plus,2018,rg_020,0.3895417720464886,7.485740768603369,0.3323890512684276,0.4466944928245496,431,Crédit d'impôt,Older Canadians Reasons for Giving,BC,
242,Senior2,15 à 64 ans,2018,rg_020,0.2975012326231794,4.437349372902268,0.2716274166722006,0.3233750485741583,1906,Crédit d'impôt,Older Canadians Reasons for Giving,ON,
243,Senior2,65 ans et plus,2018,rg_020,0.4094685634019517,5.469084487413787,0.3655767738422747,0.4533603529616287,852,Crédit d'impôt,Older Canadians Reasons for Giving,ON,
244,Senior2,15 à 64 ans,2018,rg_020,0.3130824300677747,5.8216837491737214,0.2773588153622037,0.3488060447733458,882,Crédit d'impôt,Older Canadians Reasons for Giving,PR,
245,Senior2,65 ans et plus,2018,rg_020,0.4684869494812767,6.197818399426429,0.4115774933315341,0.5253964056310193,425,Crédit d'impôt,Older Canadians Reasons for Giving,PR,
246,Senior2,15 à 64 ans,2018,rg_020,0.1594243227814371,10.089595517176845,0.1278977742235052,0.1909508713393691,835,Crédit d'impôt,Older Canadians Reasons for Giving,QC,
247,Senior2,65 ans et plus,2018,rg_020,0.2368811930096412,11.101264103773998,0.18534039867882,0.2884219873404624,411,Crédit d'impôt,Older Canadians Reasons for Giving,QC,
248,Senior2,15 à 64 ans,2018,rg_030,0.3176842050138002,7.629699511934215,0.2701779114998496,0.3651904985277507,668,Raisons religieuses,Older Canadians Reasons for Giving,AB,
249,Senior2,65 ans et plus,2018,rg_030,0.3668226113092939,12.079589609602836,0.279975301737185,0.4536699208814028,192,Raisons religieuses,Older Canadians Reasons for Giving,AB,
250,Senior2,15 à 64 ans,2018,rg_030,0.2297203363695696,5.265503788650937,0.2060127433010716,0.2534279294380677,1747,Raisons religieuses,Older Canadians Reasons for Giving,AT,
251,Senior2,65 ans et plus,2018,rg_030,0.4480128418583435,4.969640129578389,0.4043749768187612,0.4916507068979259,883,Raisons religieuses,Older Canadians Reasons for Giving,AT,
252,Senior2,15 à 64 ans,2018,rg_030,0.2605059416287121,7.8773714985980146,0.2202854799386062,0.300726403318818,824,Raisons religieuses,Older Canadians Reasons for Giving,BC,
253,Senior2,65 ans et plus,2018,rg_030,0.2627053382095648,10.029532042152804,0.2110639796476224,0.3143466967715072,429,Raisons religieuses,Older Canadians Reasons for Giving,BC,
254,Senior2,15 à 64 ans,2018,rg_030,0.3363465383776954,4.426530865372468,0.3071656472549056,0.3655274295004853,1905,Raisons religieuses,Older Canadians Reasons for Giving,ON,
255,Senior2,65 ans et plus,2018,rg_030,0.4380640197401268,5.200430664810195,0.3934136576125164,0.4827143818677372,862,Raisons religieuses,Older Canadians Reasons for Giving,ON,
256,Senior2,15 à 64 ans,2018,rg_030,0.3463442324893615,6.409553084888603,0.3028347618225894,0.3898537031561336,879,Raisons religieuses,Older Canadians Reasons for Giving,PR,
257,Senior2,65 ans et plus,2018,rg_030,0.4776778792819772,6.256561611852214,0.4191019824336128,0.5362537761303415,424,Raisons religieuses,Older Canadians Reasons for Giving,PR,
258,Senior2,15 à 64 ans,2018,rg_030,0.1703941625435588,9.621009806440052,0.138263220355693,0.2025251047314246,828,Raisons religieuses,Older Canadians Reasons for Giving,QC,
259,Senior2,65 ans et plus,2018,rg_030,0.3849763600397413,8.145162466526646,0.3235178674081208,0.4464348526713618,412,Raisons religieuses,Older Canadians Reasons for Giving,QC,
260,Senior2,15 à 64 ans,2018,rg_035,0.3319981684504128,7.462647919859622,0.2834383861170049,0.3805579507838206,663,Croyances spirituelles,Older Canadians Reasons for Giving,AB,
261,Senior2,65 ans et plus,2018,rg_035,0.4234610042536219,10.32934952999767,0.3377306757823869,0.509191332724857,189,Croyances spirituelles,Older Canadians Reasons for Giving,AB,
262,Senior2,15 à 64 ans,2018,rg_035,0.2620846837015932,5.2080114009940095,0.2353323508844411,0.2888370165187454,1744,Croyances spirituelles,Older Canadians Reasons for Giving,AT,
263,Senior2,65 ans et plus,2018,rg_035,0.4072614972426053,5.248480854827554,0.3653671853193141,0.4491558091658966,871,Croyances spirituelles,Older Canadians Reasons for Giving,AT,
264,Senior2,15 à 64 ans,2018,rg_035,0.3151326491645185,6.997102272643428,0.2719151419481452,0.3583501563808917,828,Croyances spirituelles,Older Canadians Reasons for Giving,BC,
265,Senior2,65 ans et plus,2018,rg_035,0.2818773869566718,9.962174976435245,0.2268394060361215,0.336915367877222,422,Croyances spirituelles,Older Canadians Reasons for Giving,BC,
266,Senior2,15 à 64 ans,2018,rg_035,0.3330357019507328,4.319035324064905,0.3048437179609341,0.3612276859405314,1890,Croyances spirituelles,Older Canadians Reasons for Giving,ON,
267,Senior2,65 ans et plus,2018,rg_035,0.3917584934055755,5.570981255380141,0.3489826866568969,0.4345343001542541,852,Croyances spirituelles,Older Canadians Reasons for Giving,ON,
268,Senior2,15 à 64 ans,2018,rg_035,0.3357831872565297,6.40422307874757,0.2936355251731823,0.3779308493398771,877,Croyances spirituelles,Older Canadians Reasons for Giving,PR,
269,Senior2,65 ans et plus,2018,rg_035,0.4540676121407867,6.6757468282435966,0.3946563915934494,0.513478832688124,421,Croyances spirituelles,Older Canadians Reasons for Giving,PR,
270,Senior2,15 à 64 ans,2018,rg_035,0.1519944797129629,10.623764393234994,0.1203458918596379,0.1836430675662878,818,Croyances spirituelles,Older Canadians Reasons for Giving,QC,
271,Senior2,65 ans et plus,2018,rg_035,0.2849545272802881,10.636988188328328,0.2255468832882811,0.3443621712722952,407,Croyances spirituelles,Older Canadians Reasons for Giving,QC,
272,Senior2,15 à 64 ans,2018,rg_040,0.890275116832589,1.7934079956115871,0.8589818122136678,0.9215684214515102,671,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AB,
273,Senior2,65 ans et plus,2018,rg_040,0.8710485691171208,3.541824687451838,0.8105816942396082,0.9315154439946334,193,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AB,
274,Senior2,15 à 64 ans,2018,rg_040,0.8493542174690153,1.357126869772678,0.826762076575088,0.8719463583629425,1762,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AT,
275,Senior2,65 ans et plus,2018,rg_040,0.8487255395342559,1.884514931808701,0.8173771709141805,0.8800739081543313,891,Croyance personnelle en la cause,Older Canadians Reasons for Giving,AT,
276,Senior2,15 à 64 ans,2018,rg_040,0.8320814046914418,2.423575031436872,0.7925565413393781,0.8716062680435054,841,Croyance personnelle en la cause,Older Canadians Reasons for Giving,BC,
277,Senior2,65 ans et plus,2018,rg_040,0.8579157816994688,2.660674869570336,0.8131769585736677,0.90265460482527,442,Croyance personnelle en la cause,Older Canadians Reasons for Giving,BC,
278,Senior2,15 à 64 ans,2018,rg_040,0.8526766025894604,1.441543737243722,0.8285853012003125,0.8767679039786084,1932,Croyance personnelle en la cause,Older Canadians Reasons for Giving,ON,
279,Senior2,65 ans et plus,2018,rg_040,0.8415023360971079,1.924154648034928,0.809766978878323,0.8732376933158927,875,Croyance personnelle en la cause,Older Canadians Reasons for Giving,ON,
280,Senior2,15 à 64 ans,2018,rg_040,0.8487559335288213,1.8698043848563088,0.8176511567996696,0.879860710257973,884,Croyance personnelle en la cause,Older Canadians Reasons for Giving,PR,
281,Senior2,65 ans et plus,2018,rg_040,0.9042562242180132,1.884085740148273,0.8708643911652628,0.9376480572707638,428,Croyance personnelle en la cause,Older Canadians Reasons for Giving,PR,
282,Senior2,15 à 64 ans,2018,rg_040,0.8132646264183206,2.235433647679131,0.7776324986159528,0.8488967542206884,846,Croyance personnelle en la cause,Older Canadians Reasons for Giving,QC,
283,Senior2,65 ans et plus,2018,rg_040,0.8246139439474557,3.208822640614198,0.7727525150260401,0.8764753728688712,416,Croyance personnelle en la cause,Older Canadians Reasons for Giving,QC,
284,Senior2,15 à 64 ans,2018,rg_050,0.8469548296033101,2.188296357773032,0.8106290890007274,0.8832805702058929,673,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AB,
285,Senior2,65 ans et plus,2018,rg_050,0.8887897401196269,2.7889329593291587,0.840206642859233,0.9373728373800208,191,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AB,
286,Senior2,15 à 64 ans,2018,rg_050,0.8656411916736848,1.2830268231700863,0.8438730306602,0.8874093526871696,1761,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AT,
287,Senior2,65 ans et plus,2018,rg_050,0.8735275707374865,1.6046176665036225,0.8460551912233892,0.900999950251584,892,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,AT,
288,Senior2,15 à 64 ans,2018,rg_050,0.8652305927332982,1.9348611325474585,0.8324188151949045,0.8980423702716919,838,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,BC,
289,Senior2,65 ans et plus,2018,rg_050,0.8369434073166203,2.84781502204686,0.7902284495747015,0.8836583650585391,438,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,BC,
290,Senior2,15 à 64 ans,2018,rg_050,0.8574671967160599,1.316431969089083,0.8353431775456107,0.879591215886509,1921,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,ON,
291,Senior2,65 ans et plus,2018,rg_050,0.8120788637919766,2.164271956280177,0.7776313303657386,0.8465263972182145,872,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,ON,
292,Senior2,15 à 64 ans,2018,rg_050,0.8305315533437698,2.052355824818341,0.7971230603284194,0.8639400463591203,881,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,PR,
293,Senior2,65 ans et plus,2018,rg_050,0.8769172102998889,2.239643678226123,0.8384238687441042,0.9154105518556735,423,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,PR,
294,Senior2,15 à 64 ans,2018,rg_050,0.8133816378211628,2.0983210648565267,0.7799302303515301,0.8468330452907955,840,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,QC,
295,Senior2,65 ans et plus,2018,rg_050,0.8694261033873972,2.4897177087204385,0.8270002218931137,0.9118519848816808,415,Compassion envers les personnes dans le besoin,Older Canadians Reasons for Giving,QC,
296,Senior2,15 à 64 ans,2018,rg_060,0.7563564190722936,2.889977384735298,0.713514488577287,0.7991983495673001,671,Contribution à la communauté,Older Canadians Reasons for Giving,AB,
297,Senior2,65 ans et plus,2018,rg_060,0.7455236878660744,5.441509085089638,0.6660123800866745,0.8250349956454742,189,Contribution à la communauté,Older Canadians Reasons for Giving,AB,
298,Senior2,15 à 64 ans,2018,rg_060,0.7623979054278042,1.8207684790970136,0.7351906639116808,0.7896051469439276,1749,Contribution à la communauté,Older Canadians Reasons for Giving,AT,
299,Senior2,65 ans et plus,2018,rg_060,0.728700427704419,2.8394739864362952,0.6881463051055464,0.7692545503032916,878,Contribution à la communauté,Older Canadians Reasons for Giving,AT,
300,Senior2,15 à 64 ans,2018,rg_060,0.776618171380797,2.600103235239694,0.7370408652053673,0.8161954775562268,832,Contribution à la communauté,Older Canadians Reasons for Giving,BC,
