Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Senior,15 to 64,2018,fg1dad17,377.96171519721173,18.67118118270361,239.64722017959593,516.2762102148275,70,Any other method,Older Canadians Average Donation by Method,AB,*
Senior,65 to 74,2018,fg1dad17,1336.187301818913,63.338910617309395,-322.5821196702989,2994.956723308125,13,Any other method,Older Canadians Average Donation by Method,AB,...
Senior,75 plus,2018,fg1dad17,950.1291565224956,83.55781237083859,-605.90024080666694,2506.1585538516583,4,Any other method,Older Canadians Average Donation by Method,AB,...
Senior,15 to 64,2018,fg1dad17,350.44078632140526,25.424685885317967,175.8109957366907,525.0705769061199,134,Any other method,Older Canadians Average Donation by Method,AT,*
Senior,65 to 74,2018,fg1dad17,251.9233383558813,23.444833208895666,136.16197281326214,367.68470389850046,45,Any other method,Older Canadians Average Donation by Method,AT,*
Senior,75 plus,2018,fg1dad17,236.39493611664963,36.997503009868304,64.97604777115973,407.81382446213956,17,Any other method,Older Canadians Average Donation by Method,AT,...
Senior,15 to 64,2018,fg1dad17,309.89539500201766,27.773868388351204,141.2014141175976,478.5893758864377,84,Any other method,Older Canadians Average Donation by Method,BC,*
Senior,65 to 74,2018,fg1dad17,698.1855797360481,52.18924513422745,-15.981753083013018,1412.3529125551092,32,Any other method,Older Canadians Average Donation by Method,BC,...
Senior,75 plus,2018,fg1dad17,177.72966931138666,29.087968670131293,76.40354820427793,279.0557904184954,13,Any other method,Older Canadians Average Donation by Method,BC,...
Senior,15 to 64,2018,fg1dad17,238.5426705409824,19.601750431798177,146.89761822380098,330.18772285816385,204,Any other method,Older Canadians Average Donation by Method,ON,*
Senior,65 to 74,2018,fg1dad17,173.95693528930445,24.398079291020597,90.77184789483076,257.1420226837781,63,Any other method,Older Canadians Average Donation by Method,ON,*
Senior,75 plus,2018,fg1dad17,141.55576462101092,48.93341636864402,5.792838818671413,277.3186904233504,28,Any other method,Older Canadians Average Donation by Method,ON,...
Senior,15 to 64,2018,fg1dad17,256.1224032947741,25.885239882020194,126.18091001456446,386.0638965749837,94,Any other method,Older Canadians Average Donation by Method,PR,*
Senior,65 to 74,2018,fg1dad17,146.64623064181575,29.189804877573405,62.74850508460132,230.54395619903016,29,Any other method,Older Canadians Average Donation by Method,PR,*
Senior,75 plus,2018,fg1dad17,116.02820933011387,57.25810775280446,-14.183089921636395,246.23950858186413,10,Any other method,Older Canadians Average Donation by Method,PR,...
Senior,15 to 64,2018,fg1dad17,98.94808459319823,24.226700313915124,51.9641103459384,145.93205884045807,79,Any other method,Older Canadians Average Donation by Method,QC,*
Senior,65 to 74,2018,fg1dad17,150.00458999085382,88.03695245991979,-108.82721419938238,408.83639418109,14,Any other method,Older Canadians Average Donation by Method,QC,...
Senior,75 plus,2018,fg1dad17,255.74948759141492,65.69342148924122,-73.54521555635776,585.0441907391876,12,Any other method,Older Canadians Average Donation by Method,QC,...
Senior2,15 to 64,2018,fg1dad03,240.3047721693871,19.964053904387434,146.27633446434925,334.33320987442494,148,Mail request,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad03,331.9530827662053,17.250423606899588,219.71905174222786,444.1871137901827,117,Mail request,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad03,182.71233173809955,11.499758158058123,141.5305949774143,223.8940684987848,345,Mail request,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad03,229.13451934675138,12.573606894443648,172.6670284738322,285.60201021967055,455,Mail request,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad03,257.3477862370919,12.602456120948652,193.78195629162326,320.91361618256053,157,Mail request,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad03,447.88529444027023,13.072752834519477,333.1275656315163,562.6430232490242,243,Mail request,Older Canadians Average Donation by Method,BC,
Senior2,15 to 64,2018,fg1dad03,221.55304662851867,10.774655807425141,174.76561309241683,268.34048016462054,416,Mail request,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad03,252.8035561315551,7.657690854233601,214.8607803495313,290.7463319135789,545,Mail request,Older Canadians Average Donation by Method,ON,
Senior2,15 to 64,2018,fg1dad03,256.6616186777057,20.387243189231906,154.1040956193317,359.2191417360797,208,Mail request,Older Canadians Average Donation by Method,PR,*
Senior2,65 plus,2018,fg1dad03,327.8671943961272,14.417803490456013,235.21725120835703,420.5171375838974,253,Mail request,Older Canadians Average Donation by Method,PR,
Senior2,15 to 64,2018,fg1dad03,135.6466394475221,17.699248238816033,88.59097065324696,182.70230824179723,161,Mail request,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad03,179.4231409042044,10.383984837919934,142.90651929348962,215.93976251491915,247,Mail request,Older Canadians Average Donation by Method,QC,
Senior2,15 to 64,2018,fg1dad04,381.929796297937,61.58733187672109,-79.0936596491128,842.9532522449867,65,Telephone request,Older Canadians Average Donation by Method,AB,...
Senior2,65 plus,2018,fg1dad04,91.96266363359263,44.09049070958838,12.492416200179818,171.43291106700542,30,Telephone request,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad04,67.79359245307428,23.210342925976587,36.953313592061775,98.63387131408679,307,Telephone request,Older Canadians Average Donation by Method,AT,*
Senior2,65 plus,2018,fg1dad04,90.74846777309065,25.466586816591803,45.45264694260672,136.04428860357459,236,Telephone request,Older Canadians Average Donation by Method,AT,*
Senior2,15 to 64,2018,fg1dad04,214.26484940638167,43.8916596481039,29.941215502583162,398.5884833101802,85,Telephone request,Older Canadians Average Donation by Method,BC,...
Senior2,65 plus,2018,fg1dad04,168.31929112126673,31.788173190081448,63.45018771412724,273.1883945284062,79,Telephone request,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad04,140.65308545054222,18.785359961431862,88.86654779627057,192.43962310481388,195,Telephone request,Older Canadians Average Donation by Method,ON,*
Senior2,65 plus,2018,fg1dad04,152.97650015362296,29.414155455848835,64.78449942254777,241.16850088469818,123,Telephone request,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad04,227.08627223449912,29.550346432391255,95.56331995845338,358.6092245105449,102,Telephone request,Older Canadians Average Donation by Method,PR,*
Senior2,65 plus,2018,fg1dad04,332.6698362332827,47.178606019422475,25.055465714756963,640.2842067518084,74,Telephone request,Older Canadians Average Donation by Method,PR,...
Senior2,15 to 64,2018,fg1dad04,86.97779107392019,11.834460505391814,66.80319122085248,107.15239092698789,88,Telephone request,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad04,399.8070701329466,58.80711570214675,-61.00987447611254,860.6240147420058,58,Telephone request,Older Canadians Average Donation by Method,QC,...
Senior2,15 to 64,2018,fg1dad05,397.33738381415975,48.29678681366207,21.217964408007106,773.4568032203124,42,TV or radio request,Older Canadians Average Donation by Method,AB,...
Senior2,65 plus,2018,fg1dad05,185.9505388221094,31.64938809828651,70.60233131421658,301.2987463300022,12,TV or radio request,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad05,64.6322895280675,12.489242605726272,48.81129670390565,80.45328235222935,241,TV or radio request,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad05,71.2162431598968,16.1819941524948,48.62920993418787,93.80327638560574,149,TV or radio request,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad05,82.17850416595134,18.844296864414346,51.826577783786405,112.53043054811627,55,TV or radio request,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad05,115.97284407176188,14.951969017081549,81.98663010877178,149.959058034752,44,TV or radio request,Older Canadians Average Donation by Method,BC,
Senior2,15 to 64,2018,fg1dad05,108.998947585584,13.484948956288983,80.19051016528526,137.80738500588274,90,TV or radio request,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad05,265.2096040086101,32.30321922369061,97.2970595187563,433.12214849846384,70,TV or radio request,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad05,143.2497453506223,31.0644663632538,56.031800868882954,230.46768983236166,76,TV or radio request,Older Canadians Average Donation by Method,PR,*
Senior2,65 plus,2018,fg1dad05,1033.0095067832485,79.49009064952442,-576.3956984610174,2642.4147120275147,42,TV or radio request,Older Canadians Average Donation by Method,PR,...
Senior2,15 to 64,2018,fg1dad05,41.651992797397234,20.720198068524468,24.736767826404858,58.56721776838961,108,TV or radio request,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad05,70.69329235734986,31.55884192614611,26.966526462308003,114.42005825239173,85,TV or radio request,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad06,263.5204430383826,16.842744382053937,176.52925530503893,350.5116307717263,192,Online,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad06,272.4525695141939,39.59317888215851,61.026093491782376,483.8790455366054,33,Online,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad06,120.15237751182377,10.770782790398298,94.78779446593005,145.5169605577175,417,Online,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad06,329.98370144236293,72.2876659703889,-137.5412385958353,797.5086414805612,91,Online,Older Canadians Average Donation by Method,AT,...
Senior2,15 to 64,2018,fg1dad06,233.75633169776944,21.354468334396014,135.91998270586612,331.59268068967276,252,Online,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad06,302.1812350338075,24.309110881581315,158.207040526139,446.15542954147605,75,Online,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad06,181.14405538625292,9.368698549063925,147.88181924105143,214.4062915314544,534,Online,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad06,202.82932024767692,19.233733338889515,126.36789011475615,279.2907503805977,129,Online,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad06,136.78106783517782,11.334038386657316,106.39610145745208,167.16603421290358,218,Online,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad06,168.20761334045795,24.703687263722934,86.76428371158958,249.6509429693263,56,Online,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad06,104.92742104410422,13.626917557933654,76.90312461035194,132.9517174778565,165,Online,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad06,140.55264384155794,34.67055626606116,45.04284729434501,236.06244038877088,35,Online,Older Canadians Average Donation by Method,QC,...
Senior2,15 to 64,2018,fg1dad07,687.2799455853491,18.368680095485608,439.8457533828422,934.714137787856,224,On own,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad07,662.0175183940547,24.780045345254077,340.4888738138347,983.5461629742747,63,On own,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad07,408.8457595733308,14.995758551138028,288.6813026777204,529.0102164689412,502,On own,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad07,479.3090178428418,17.91691902040067,310.99238993182666,647.6256457538569,277,On own,Older Canadians Average Donation by Method,AT,*
Senior2,15 to 64,2018,fg1dad07,557.5150507020963,18.47721049505396,355.61283102966297,759.4172703745297,274,On own,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad07,601.1794207064636,17.100340284573655,399.68781897316103,802.6710224397661,158,On own,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad07,644.5108150195529,16.518419245658876,435.84717225666776,853.1744577824379,548,On own,Older Canadians Average Donation by Method,ON,*
Senior2,65 plus,2018,fg1dad07,591.4388336121312,18.154313631531668,380.9942454983466,801.8834217259159,273,On own,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad07,469.56935987031966,13.3931129108554,346.30731393902204,592.8314058016173,263,On own,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad07,730.7979299193563,23.45536431019101,394.83792238229006,1066.7579374564225,138,On own,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad07,183.22737646739537,15.622654669869618,127.12344604834661,239.33130688644414,323,On own,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad07,319.9921617327264,32.407428436177504,116.74148418302627,523.2428392824265,148,On own,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad08,195.14317063180684,17.292268574750665,129.0048108669854,261.2815303966283,191,Charity event,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad08,152.98242995531328,18.11643400862062,98.66210462580828,207.30275528481826,40,Charity event,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad08,110.17548953842844,11.241088821615275,85.90148329540389,134.44949578145298,545,Charity event,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad08,112.68676138769132,16.3240877839091,76.63305562961796,148.74046714576468,270,Charity event,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad08,155.6595307867167,13.886588876642616,113.29334307784485,198.02571849558854,262,Charity event,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad08,180.07116826728117,26.31264906427106,87.20514537227979,272.93719116228255,112,Charity event,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad08,152.01964393834092,9.755518152072257,122.95278229868305,181.0865055779988,545,Charity event,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad08,151.6858517821568,17.23630627774021,100.44251894110909,202.9291846232045,247,Charity event,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad08,114.09504981918606,9.206719432433443,93.50678233901479,134.68331729935733,317,Charity event,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad08,171.8524116666511,22.944403967730924,94.57002911493552,249.1347942183667,138,Charity event,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad08,78.53006670906726,10.009888941558744,63.12323579031619,93.93689762781833,256,Charity event,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad08,80.75975094883566,17.29428679817196,53.38528099508923,108.13422090258209,97,Charity event,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad09,268.9645169145719,25.545858784252236,134.29677199680228,403.63226183234156,166,In memoriam,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad09,346.26970278941565,43.1269262309929,53.577541782139804,638.9618637966914,79,In memoriam,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad09,83.76497396107126,12.985138386154121,62.446450036726134,105.08349788541639,700,In memoriam,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad09,87.15361405900197,13.191967650417515,64.61936605595265,109.68786206205128,542,In memoriam,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad09,216.05118251545943,27.23219515472331,100.7357613751936,331.36660365572527,177,In memoriam,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad09,91.34991527030722,10.683798636204653,72.22137040469336,110.47846013592108,141,In memoriam,Older Canadians Average Donation by Method,BC,
Senior2,15 to 64,2018,fg1dad09,151.05282596816892,19.48396205258738,93.36897837152443,208.7366735648134,693,In memoriam,Older Canadians Average Donation by Method,ON,*
Senior2,65 plus,2018,fg1dad09,148.67902758388956,17.436766758696262,97.86732337059016,199.49073179718897,490,In memoriam,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad09,164.26130654265447,27.54323761371298,75.5868873277296,252.93572575757935,272,In memoriam,Older Canadians Average Donation by Method,PR,*
Senior2,65 plus,2018,fg1dad09,127.80102564499325,21.217136023637863,74.65519602665205,180.94685526333444,195,In memoriam,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad09,87.44347217543016,25.020871593357043,44.561187137977136,130.3257572128832,197,In memoriam,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad09,81.62486998310106,25.803853185351876,40.34339979192156,122.90634017428056,161,In memoriam,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad10,137.2321444846121,41.22789021697811,26.341463138126528,248.12282583109766,237,At work,Older Canadians Average Donation by Method,AB,...
Senior2,65 plus,2018,fg1dad10,35.54650931900904,38.123401088572436,8.985982275376358,62.10703636264172,11,At work,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad10,58.21111400811559,11.827299971468014,44.717147949337594,71.70508006689357,774,At work,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad10,102.48719815272133,53.258385266056386,-4.4935686219651245,209.4679649274078,86,At work,Older Canadians Average Donation by Method,AT,...
Senior2,15 to 64,2018,fg1dad10,136.57873271068192,33.0352250101813,48.14693802814605,225.01052739321779,316,At work,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad10,46.84409831574397,23.13171520482702,25.606235484800933,68.08196114668701,34,At work,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad10,82.27137244509402,14.471656934472637,58.93598092621747,105.60676396397056,722,At work,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad10,62.29473647215787,21.666656761495013,35.84073658502143,88.74873635929431,101,At work,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad10,88.93821380382734,15.964258646805634,61.11000524760196,116.76642236005272,344,At work,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad10,41.12623109784981,18.7117730025972,26.043432118109017,56.209030077590604,43,At work,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad10,64.76946296408052,17.97667992093285,41.94882018107501,87.59010574708603,272,At work,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad10,465.71493560969265,73.96958183600388,-209.46794273837241,1140.8978139577578,29,At work,Older Canadians Average Donation by Method,QC,...
Senior2,15 to 64,2018,fg1dad11,61.63682504564972,24.096277891753964,32.527085886325146,90.7465642049743,207,Door-to-door canvassing,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad11,32.00300601608986,11.674388393926403,24.680276344140616,39.32573568803911,55,Door-to-door canvassing,Older Canadians Average Donation by Method,AB,
Senior2,15 to 64,2018,fg1dad11,25.022229284121927,8.275301404879423,20.963800672767448,29.080657895476406,798,Door-to-door canvassing,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad11,23.067416776411328,5.818225900526821,20.436920855042814,25.69791269777984,405,Door-to-door canvassing,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad11,45.79374482356545,13.23163807591237,33.917808400830445,57.66968124630045,198,Door-to-door canvassing,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad11,47.33420588588308,20.571216559852118,28.249601457056297,66.41881031470986,87,Door-to-door canvassing,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad11,39.925641294867056,9.992190737520103,32.10647036314005,47.744812226594064,462,Door-to-door canvassing,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad11,36.243988955874755,16.44223702469379,24.56393134381375,47.92404656793576,231,Door-to-door canvassing,Older Canadians Average Donation by Method,ON,
Senior2,15 to 64,2018,fg1dad11,39.10835979161481,7.848339801318222,33.09253068026837,45.12418890296125,334,Door-to-door canvassing,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad11,37.99441004749192,14.595901916531275,27.125181200171305,48.86363889481253,156,Door-to-door canvassing,Older Canadians Average Donation by Method,PR,
Senior2,15 to 64,2018,fg1dad11,27.543618289261882,11.673000048922601,21.242007595258972,33.845228983264796,264,Door-to-door canvassing,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad11,36.73642609641427,25.781149970802975,18.173463914042028,55.29938827878651,117,Door-to-door canvassing,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad12,68.6333009329401,44.411826276271285,8.891046070169644,128.37555579571057,350,Approached in public,Older Canadians Average Donation by Method,AB,...
Senior2,65 plus,2018,fg1dad12,32.22301601843018,26.29492898189072,15.616203589488812,48.82982844737155,73,Approached in public,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad12,25.190389148906874,11.751020105752625,19.388645479800726,30.992132818013022,1269,Approached in public,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad12,22.490287251430548,10.048513640828311,18.060887062843975,26.91968744001712,565,Approached in public,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad12,23.29161541105164,9.346078529276456,19.025062583975952,27.55816823812733,445,Approached in public,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad12,43.47951265399947,15.732525819060744,30.072524928659227,56.886500379339715,200,Approached in public,Older Canadians Average Donation by Method,BC,
Senior2,15 to 64,2018,fg1dad12,28.77506780580958,7.993458122206196,24.266909576197268,33.28322603542189,1004,Approached in public,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad12,22.880240805699295,10.947009768096065,17.971114709611857,27.78936690178673,416,Approached in public,Older Canadians Average Donation by Method,ON,
Senior2,15 to 64,2018,fg1dad12,21.54878776516299,7.253596632294632,18.485242258042025,24.61233327228396,511,Approached in public,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad12,20.36958655799332,12.070362716963656,15.550656464860253,25.188516651126385,179,Approached in public,Older Canadians Average Donation by Method,PR,
Senior2,15 to 64,2018,fg1dad12,19.824875870578882,8.815044945466028,16.399698242164327,23.250053498993438,519,Approached in public,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad12,23.661735659082545,18.64934022488322,15.012889717674001,32.31058160049109,217,Approached in public,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad13,987.6628332736059,13.112894111979362,733.8255819177116,1241.5000846295002,256,Place of worship,Older Canadians Average Donation by Method,AB,
Senior2,65 plus,2018,fg1dad13,1127.2711397791718,19.267994156539018,701.5619892400925,1552.980290318251,91,Place of worship,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad13,454.16118569346617,10.949671517195275,356.69382704757777,551.6285443393546,736,Place of worship,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad13,544.1581292758107,7.988602831170461,458.9572567167179,629.3590018349034,628,Place of worship,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad13,712.4082641988941,11.464632321711099,552.3282290461781,872.4882993516102,259,Place of worship,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad13,756.5931878592189,12.513679224493886,571.0284143745073,942.1579613439305,169,Place of worship,Older Canadians Average Donation by Method,BC,
Senior2,15 to 64,2018,fg1dad13,546.1329079164333,9.448466455945361,444.99644452247895,647.2693713103876,737,Place of worship,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad13,644.8333975619589,10.126520535252896,516.8493439545218,772.817451169396,458,Place of worship,Older Canadians Average Donation by Method,ON,
Senior2,15 to 64,2018,fg1dad13,817.3819692458467,11.71465961471554,629.7085275722959,1005.0554109193974,370,Place of worship,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad13,1096.2458405349564,13.345634948793586,809.5012123141171,1382.9904687557957,230,Place of worship,Older Canadians Average Donation by Method,PR,
Senior2,15 to 64,2018,fg1dad13,89.30069261543093,19.020946638788747,56.00906367088455,122.59232155997731,312,Place of worship,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad13,195.0433172939746,15.639552906622805,135.2567664199783,254.82986816797091,235,Place of worship,Older Canadians Average Donation by Method,QC,
Senior2,15 to 64,2018,fg1dad14,71.86816698288419,8.9298902922815,59.28961112642238,84.446722839346,280,Sponsoring someone,Older Canadians Average Donation by Method,AB,
Senior2,65 plus,2018,fg1dad14,91.38439321136269,18.481261669903358,58.28258335976675,124.48620306295864,73,Sponsoring someone,Older Canadians Average Donation by Method,AB,*
Senior2,15 to 64,2018,fg1dad14,39.511875556845844,7.128383062048033,33.991523620876364,45.03222749281532,967,Sponsoring someone,Older Canadians Average Donation by Method,AT,
Senior2,65 plus,2018,fg1dad14,43.73451148215426,10.82520707769632,34.455353184568985,53.01366977973954,475,Sponsoring someone,Older Canadians Average Donation by Method,AT,
Senior2,15 to 64,2018,fg1dad14,58.268373420588894,7.41360334893168,49.80174827644903,66.73499856472876,297,Sponsoring someone,Older Canadians Average Donation by Method,BC,
Senior2,65 plus,2018,fg1dad14,74.48327230024508,18.743147180009217,47.1211767650354,101.84536783545475,168,Sponsoring someone,Older Canadians Average Donation by Method,BC,*
Senior2,15 to 64,2018,fg1dad14,53.004110257500656,5.106142852241455,47.69953518098082,58.308685334020495,968,Sponsoring someone,Older Canadians Average Donation by Method,ON,
Senior2,65 plus,2018,fg1dad14,59.521822281497,7.987027422469495,50.20410593463323,68.83953862836077,459,Sponsoring someone,Older Canadians Average Donation by Method,ON,
Senior2,15 to 64,2018,fg1dad14,69.13226382176794,9.189845943888168,56.68032148955891,81.58420615397696,403,Sponsoring someone,Older Canadians Average Donation by Method,PR,
Senior2,65 plus,2018,fg1dad14,52.10718008538012,10.303427019065591,41.584475913382825,62.62988425737742,214,Sponsoring someone,Older Canadians Average Donation by Method,PR,
Senior2,15 to 64,2018,fg1dad14,56.44673922146632,15.840385514610539,38.92195428732932,73.97152415560333,195,Sponsoring someone,Older Canadians Average Donation by Method,QC,
Senior2,65 plus,2018,fg1dad14,74.79812303148022,22.66797097118442,41.56650872250951,108.02973734045092,85,Sponsoring someone,Older Canadians Average Donation by Method,QC,*
Senior2,15 to 64,2018,fg1dad17,377.96171519721173,18.67118118270361,239.64722017959593,516.2762102148275,70,Any other method,Older Canadians Average Donation by Method,AB,*
Senior2,65 plus,2018,fg1dad17,1216.6650566203966,53.249150069687566,-53.12466188347594,2486.454775124269,17,Any other method,Older Canadians Average Donation by Method,AB,...
Senior2,15 to 64,2018,fg1dad17,350.44078632140526,25.424685885317967,175.8109957366907,525.0705769061199,134,Any other method,Older Canadians Average Donation by Method,AT,*
Senior2,65 plus,2018,fg1dad17,247.0563651845512,19.47651952128485,152.74685503603362,341.36587533306874,62,Any other method,Older Canadians Average Donation by Method,AT,*
Senior2,15 to 64,2018,fg1dad17,309.89539500201766,27.773868388351204,141.2014141175976,478.5893758864377,84,Any other method,Older Canadians Average Donation by Method,BC,*
Senior2,65 plus,2018,fg1dad17,431.56143204949024,39.73098956638161,95.49889741228452,767.6239666866959,45,Any other method,Older Canadians Average Donation by Method,BC,...
Senior2,15 to 64,2018,fg1dad17,238.5426705409824,19.601750431798177,146.89761822380098,330.18772285816385,204,Any other method,Older Canadians Average Donation by Method,ON,*
Senior2,65 plus,2018,fg1dad17,163.97440735655712,21.2751422239638,95.59951856729288,232.34929614582137,91,Any other method,Older Canadians Average Donation by Method,ON,*
Senior2,15 to 64,2018,fg1dad17,256.1224032947741,25.885239882020194,126.18091001456446,386.0638965749837,94,Any other method,Older Canadians Average Donation by Method,PR,*
Senior2,65 plus,2018,fg1dad17,137.79778960393128,24.031076715155937,72.8949688686482,202.70061033921434,39,Any other method,Older Canadians Average Donation by Method,PR,*
Senior2,15 to 64,2018,fg1dad17,98.94808459319823,24.226700313915124,51.9641103459384,145.93205884045807,79,Any other method,Older Canadians Average Donation by Method,QC,*
Senior2,65 plus,2018,fg1dad17,185.44470744232305,49.271290354110754,6.360837720455891,364.5285771641902,26,Any other method,Older Canadians Average Donation by Method,QC,...
