Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Immigration status,Naturalized,2013,fv_050,0.1172216434010479,8.302831836933672,0.09814587071025362,0.1362974160918422,1589,Teaching or mentoring,Volunteer rate by activity,CA,
Immigration status,Non-Canadian,2013,fv_050,0.09050284352604829,13.55719408664347,0.06645477896751287,0.11455090808458371,504,Teaching or mentoring,Volunteer rate by activity,CA,
Immigration status,Unknown,2013,fv_050,0.13610036192669153,12.611048660380138,0.10246016166034849,0.16974056219303457,938,Teaching or mentoring,Volunteer rate by activity,CA,
Immigration status (dcit2),Native-born,2013,fv_050,0.12503037625742486,3.21783550375909,0.11714490835552839,0.1329158441593213,11727,Teaching or mentoring,Volunteer rate by activity,CA,
Immigration status (dcit2),Naturalized,2013,fv_050,0.11726004149661509,7.522365392041047,0.09997173076995985,0.13454835222327033,1884,Teaching or mentoring,Volunteer rate by activity,CA,
Immigration status (dcit2),Non-Canadian,2013,fv_050,0.0912558287810545,18.356719047544733,0.05842334293323329,0.1240883146288757,265,Teaching or mentoring,Volunteer rate by activity,CA,*
Immigration status (dcit2),Unknown,2013,fv_050,0.13533580380011226,13.494691308043693,0.0995406896097356,0.1711309179904889,836,Teaching or mentoring,Volunteer rate by activity,CA,
Age group,15 to 24 years,2013,fv_060,0.25465201449296837,6.246246463071453,0.2234764501629272,0.2858275788230095,1027,Organize activities or events,Volunteer rate by activity,CA,
Age group,25 to 34 years,2013,fv_060,0.2002498519192232,5.8223236448691775,0.17739825065534234,0.22310145318310406,1768,Organize activities or events,Volunteer rate by activity,CA,
Age group,35 to 44 years,2013,fv_060,0.22945139690822203,4.483500778782579,0.20928835528772857,0.24961443852871548,2316,Organize activities or events,Volunteer rate by activity,CA,
Age group,45 to 54 years,2013,fv_060,0.20494303942104136,4.756179915845055,0.1858383695077477,0.22404770933433502,2618,Organize activities or events,Volunteer rate by activity,CA,
Age group,55 to 64 years,2013,fv_060,0.17556452805908976,4.9711847354336465,0.15845867383032047,0.19267038228785904,3099,Organize activities or events,Volunteer rate by activity,CA,
Age group,65 to 74 years,2013,fv_060,0.16375727362646908,5.606931673856432,0.1457613577630383,0.18175318948989985,2343,Organize activities or events,Volunteer rate by activity,CA,
Age group,75 years and over,2013,fv_060,0.09600941662429151,9.907981829392616,0.07736507193965997,0.11465376130892305,1539,Organize activities or events,Volunteer rate by activity,CA,
Sex,Male,2013,fv_060,0.18329256729672674,3.5418850530176322,0.1705684575025514,0.1960166770909021,6435,Organize activities or events,Volunteer rate by activity,CA,
Sex,Female,2013,fv_060,0.21389318279968028,2.721788964402678,0.20248281922334077,0.2253035463760198,8275,Organize activities or events,Volunteer rate by activity,CA,
Education,Less than High School,2013,fv_060,0.14515489308239485,8.185311964798386,0.12186781456710168,0.168441971597688,1884,Organize activities or events,Volunteer rate by activity,CA,
Education,Graduated from High school,2013,fv_060,0.15229491825789382,5.087472960315996,0.13710919024317805,0.16748064627260958,3742,Organize activities or events,Volunteer rate by activity,CA,
Education,Post-secondary diploma,2013,fv_060,0.19089590465049266,3.938423429799734,0.17616032891597527,0.20563148038501006,4430,Organize activities or events,Volunteer rate by activity,CA,
Education,University Diploma,2013,fv_060,0.28872227296616204,3.3461611227359507,0.2697868405122509,0.3076577054200732,3757,Organize activities or events,Volunteer rate by activity,CA,
Education,Not stated,2013,fv_060,0.20532442719206018,9.589559132764776,0.16673330990112434,0.24391554448299602,897,Organize activities or events,Volunteer rate by activity,CA,
Marital status,Married/common-law,2013,fv_060,0.2043585949629877,2.389712960408208,0.19478694654160977,0.21393024338436561,8365,Organize activities or events,Volunteer rate by activity,CA,
Marital status,Widowed,2013,fv_060,0.09896036817795745,8.979083834345852,0.08154464873567642,0.11637608762023847,1412,Organize activities or events,Volunteer rate by activity,CA,
Marital status,Separated/divorced,2013,fv_060,0.14833711154952894,7.866503368424066,0.1254664018136431,0.17120782128541479,1720,Organize activities or events,Volunteer rate by activity,CA,
Marital status,"Single, never married",2013,fv_060,0.21559956225008317,4.906552437294253,0.19486607231012776,0.23633305219003858,3206,Organize activities or events,Volunteer rate by activity,CA,
Labour force status,Employed,2013,fv_060,0.21989224376356575,2.6641490344633603,0.20841027085677907,0.23137421667035243,7948,Organize activities or events,Volunteer rate by activity,CA,
Labour force status,Unemployed,2013,fv_060,0.19910711070439369,12.23596027038028,0.1513571608929181,0.24685706051586928,481,Organize activities or events,Volunteer rate by activity,CA,
Labour force status,Not in labour force,2013,fv_060,0.15672802493529114,4.397779286936224,0.14321887004358405,0.17023717982699824,5455,Organize activities or events,Volunteer rate by activity,CA,
Labour force status,Unable to determine,2013,fv_060,0.21985159504029125,9.79419983987236,0.17764826959453986,0.2620549204860427,826,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"Less than $20,000",2013,fv_060,0.12891563526098404,11.21637708733054,0.10057521503264231,0.15725605548932575,1210,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$20,000 to $39,999",2013,fv_060,0.14001549596457,6.67396103871037,0.12170045640219238,0.15833053552694762,2486,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$40,000 to $59,999",2013,fv_060,0.1543541830339416,6.180821815667877,0.1356554268783064,0.17305293918957682,2518,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$60,000 to $79,999",2013,fv_060,0.17405800207309977,6.424935027943644,0.1521395022915761,0.19597650185462342,2056,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$80,000 to $99,999",2013,fv_060,0.19354282597221167,6.085074152640494,0.1704598901584191,0.21662576178600426,1799,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$100,000 to $119,999",2013,fv_060,0.24247845659317183,6.2502312962359685,0.21277429223818412,0.27218262094815954,1311,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$120,000 to $139,999",2013,fv_060,0.21387766643499403,7.674304844655088,0.18170755431017824,0.24604777855980983,1036,Organize activities or events,Volunteer rate by activity,CA,
Family income category,"$140,000 or more",2013,fv_060,0.2720239765029024,4.1684372414898725,0.2497996533525956,0.2942482996532092,2294,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a week,2013,fv_060,0.303527931539771,4.435735389884993,0.2771395725210794,0.32991629055846255,2671,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,At least once a month,2013,fv_060,0.2531659432129339,6.241412314239724,0.22219629680181102,0.2841355896240568,1410,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,At least 3 times a year,2013,fv_060,0.20902264410416532,6.650291168983734,0.1817779404347982,0.23626734777353245,1508,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,Once or twice a year,2013,fv_060,0.2086617971222655,5.913450755368879,0.18447758078961973,0.2328460134549113,1974,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,Not at all,2013,fv_060,0.1448078648042886,3.943434808864452,0.13361567912364125,0.15600005048493593,6171,Organize activities or events,Volunteer rate by activity,CA,
Frequency of religious attendance,Not stated,2013,fv_060,0.20630928309308263,8.959328991209109,0.1700814510732701,0.24253711511289516,976,Organize activities or events,Volunteer rate by activity,CA,
Immigration status,Native-born,2013,fv_060,0.20315966490294143,2.5059352821612273,0.19318139080446906,0.2131379390014138,11683,Organize activities or events,Volunteer rate by activity,CA,
Immigration status,Naturalized,2013,fv_060,0.18930749248961054,6.354996604063803,0.16572817572390303,0.21288680925531805,1588,Organize activities or events,Volunteer rate by activity,CA,
Immigration status,Non-Canadian,2013,fv_060,0.13365024493848682,13.252113396052783,0.09893637807949074,0.1683641117974829,504,Organize activities or events,Volunteer rate by activity,CA,
Immigration status,Unknown,2013,fv_060,0.22098245179515402,8.73572737615794,0.18314647495845315,0.2588184286318549,935,Organize activities or events,Volunteer rate by activity,CA,
Immigration status (dcit2),Native-born,2013,fv_060,0.20200194037857847,2.4814328809478745,0.1921775374729393,0.21182634328421762,11729,Organize activities or events,Volunteer rate by activity,CA,
Immigration status (dcit2),Naturalized,2013,fv_060,0.1794782245718547,6.076163705396331,0.1581040514830896,0.2008523976606198,1883,Organize activities or events,Volunteer rate by activity,CA,
Immigration status (dcit2),Non-Canadian,2013,fv_060,0.2013683364052073,15.645663795840017,0.13961886179288358,0.263117811017531,265,Organize activities or events,Volunteer rate by activity,CA,
Immigration status (dcit2),Unknown,2013,fv_060,0.21617309400644888,9.478785553095769,0.17601228733570407,0.2563339006771937,833,Organize activities or events,Volunteer rate by activity,CA,
Age group,15 to 24 years,2013,fv_070,0.09540547656512198,11.625188478462162,0.07366738573482004,0.11714356739542392,1027,Office work,Volunteer rate by activity,CA,
Age group,25 to 34 years,2013,fv_070,0.08113870085030937,9.345958016108277,0.06627592368642626,0.09600147801419248,1768,Office work,Volunteer rate by activity,CA,
Age group,35 to 44 years,2013,fv_070,0.11292705584196104,6.488760550996614,0.09856528989591469,0.1272888217880074,2315,Office work,Volunteer rate by activity,CA,
Age group,45 to 54 years,2013,fv_070,0.10817363387997157,6.8454095919609035,0.09366024108506972,0.12268702667487343,2617,Office work,Volunteer rate by activity,CA,
Age group,55 to 64 years,2013,fv_070,0.10314437726013292,6.311373236550341,0.09038535153658388,0.11590340298368197,3100,Office work,Volunteer rate by activity,CA,
Age group,65 to 74 years,2013,fv_070,0.10484439763749549,7.501917261557021,0.08942861458161214,0.12026018069337885,2342,Office work,Volunteer rate by activity,CA,
Age group,75 years and over,2013,fv_070,0.04826875481524518,12.251231315598758,0.03667847485434603,0.059859034776144335,1540,Office work,Volunteer rate by activity,CA,
Sex,Male,2013,fv_070,0.08295844398422068,4.959728371097517,0.0748941457446036,0.09102274222383777,6434,Office work,Volunteer rate by activity,CA,
Sex,Female,2013,fv_070,0.11026379704695784,4.011630356173698,0.10159413948663452,0.11893345460728115,8275,Office work,Volunteer rate by activity,CA,
Education,Less than High School,2013,fv_070,0.04820924147449541,16.390011832297635,0.03272258530208169,0.06369589764690912,1884,Office work,Volunteer rate by activity,CA,
Education,Graduated from High school,2013,fv_070,0.06983636306649645,7.552636573674019,0.059498559100140264,0.08017416703285263,3742,Office work,Volunteer rate by activity,CA,
Education,Post-secondary diploma,2013,fv_070,0.08897905056914517,5.547752041635885,0.07930400764822323,0.0986540934900671,4429,Office work,Volunteer rate by activity,CA,
Education,University Diploma,2013,fv_070,0.15520132844737122,4.576178264549058,0.14128109690054075,0.1691215599942017,3757,Office work,Volunteer rate by activity,CA,
Education,Not stated,2013,fv_070,0.12595072243078534,13.480030661139075,0.09267406974519518,0.1592273751163755,897,Office work,Volunteer rate by activity,CA,
Marital status,Married/common-law,2013,fv_070,0.10374522576261816,3.4105557783958367,0.09681030716328515,0.11068014436195117,8366,Office work,Volunteer rate by activity,CA,
Marital status,Widowed,2013,fv_070,0.06278315922686077,12.402356727496956,0.04752172057519938,0.07804459787852217,1413,Office work,Volunteer rate by activity,CA,
Marital status,Separated/divorced,2013,fv_070,0.07933013669093775,9.685926794589777,0.06427004985542539,0.0943902235264501,1718,Office work,Volunteer rate by activity,CA,
Marital status,"Single, never married",2013,fv_070,0.09111479225807723,8.04544665886916,0.07674709593417255,0.1054824885819819,3205,Office work,Volunteer rate by activity,CA,
Labour force status,Employed,2013,fv_070,0.09948620339032138,3.893379315884809,0.09189452737239567,0.10707787940824709,7947,Office work,Volunteer rate by activity,CA,
Labour force status,Unemployed,2013,fv_070,0.11288923312929518,16.756427610325172,0.07581415725187662,0.14996430900671373,481,Office work,Volunteer rate by activity,CA,*
Labour force status,Not in labour force,2013,fv_070,0.08463731249723438,5.928852791105068,0.0748021707615478,0.09447245423292097,5455,Office work,Volunteer rate by activity,CA,
Labour force status,Unable to determine,2013,fv_070,0.12729983318561222,14.006914806541582,0.09235214817029633,0.16224751820092811,826,Office work,Volunteer rate by activity,CA,
Family income category,"Less than $20,000",2013,fv_070,0.0763156136078567,13.213689874798174,0.05655112411560752,0.09608010310010588,1210,Office work,Volunteer rate by activity,CA,
Family income category,"$20,000 to $39,999",2013,fv_070,0.07746594078009364,8.972704150326576,0.0638426433363897,0.09108923822379758,2488,Office work,Volunteer rate by activity,CA,
Family income category,"$40,000 to $59,999",2013,fv_070,0.08283321274325757,8.321035783383275,0.06932400168787312,0.09634242379864202,2515,Office work,Volunteer rate by activity,CA,
Family income category,"$60,000 to $79,999",2013,fv_070,0.08897658667098808,8.860948633021529,0.07352389812793299,0.10442927521404317,2055,Office work,Volunteer rate by activity,CA,
Family income category,"$80,000 to $99,999",2013,fv_070,0.08890177294893821,8.363894025907276,0.074328166597156,0.10347537930072041,1799,Office work,Volunteer rate by activity,CA,
Family income category,"$100,000 to $119,999",2013,fv_070,0.10522708816481807,9.469669669204613,0.0856967180491539,0.12475745828048225,1312,Office work,Volunteer rate by activity,CA,
Family income category,"$120,000 to $139,999",2013,fv_070,0.10484445063625003,10.370485936046762,0.08353399937239116,0.12615490190010892,1036,Office work,Volunteer rate by activity,CA,
Family income category,"$140,000 or more",2013,fv_070,0.12497141337170899,7.004482585815756,0.10781467089840752,0.14212815584501046,2294,Office work,Volunteer rate by activity,CA,
