Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad17,0.04167030367925104,30.586194966872267,0.016689856469083383,0.0666507508894187,357,Any other method,Donation Rate by Donation Method,AT,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad17,0.058181095478182156,25.38717370852219,0.02923137732766991,0.0871308136286944,590,Any other method,Donation Rate by Donation Method,AT,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad17,0.032903440705169054,15.624689116771332,0.02282714763776949,0.04297973377256862,1773,Any other method,Donation Rate by Donation Method,AT,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad17,0.05689702391321231,25.45052671276261,0.0285155845895971,0.08527846323682751,279,Any other method,Donation Rate by Donation Method,BC,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad17,0.060081886519455854,48.355939241755806,0.0031387382227240773,0.11702503481618763,110,Any other method,Donation Rate by Donation Method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad17,0.07215267973798122,50.97649485832384,6.342654878810361e-5,0.14424193292717433,122,Any other method,Donation Rate by Donation Method,BC,...
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad17,0.09465676607194859,30.069597512386775,0.03887049036758258,0.1504430417763146,214,Any other method,Donation Rate by Donation Method,BC,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad17,0.04401941422951388,15.580412924371945,0.030577184490636528,0.057461643968391235,1283,Any other method,Donation Rate by Donation Method,BC,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad17,0.050860097342022646,17.046141689984314,0.03386782844178189,0.0678523662422634,701,Any other method,Donation Rate by Donation Method,ON,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad17,0.061581690655642604,25.402205544575285,0.030921763078544325,0.09224161823274088,382,Any other method,Donation Rate by Donation Method,ON,*
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad17,0.04581250148896845,25.557187169803996,0.022864485136600957,0.06876051784133594,394,Any other method,Donation Rate by Donation Method,ON,*
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad17,0.05100476796379084,23.66236480900557,0.027350091471474654,0.07465944445610702,573,Any other method,Donation Rate by Donation Method,ON,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad17,0.06683311386338522,10.397060838754985,0.05321395228600507,0.08045227544076539,1978,Any other method,Donation Rate by Donation Method,ON,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad17,0.047089831953982045,29.44179286267613,0.01991671334037195,0.07426295056759213,352,Any other method,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,At least once a month,2018,flag_fg1dad17,0.05476634508123615,36.71768457327485,0.015353558988827946,0.09417913117364435,182,Any other method,Donation Rate by Donation Method,PR,...
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad17,0.017176181974789463,60.294802481046375,-0.0031218812278315765,0.037474245177410506,159,Any other method,Donation Rate by Donation Method,PR,...
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad17,0.07427446579951448,26.72528016591761,0.035369064918270646,0.11317986668075831,262,Any other method,Donation Rate by Donation Method,PR,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad17,0.0558486444021834,13.74312636609161,0.04080523527651098,0.07089205352785583,1009,Any other method,Donation Rate by Donation Method,PR,NA
Frequency of religious attendance,At least once a week,2018,flag_fg1dad17,0.05198477887062873,50.841000084881,1.837510634681086e-4,0.10378580667778936,163,Any other method,Donation Rate by Donation Method,QC,...
Frequency of religious attendance,At least once a month,2018,flag_fg1dad17,0.029518559840918408,55.255330308903304,-0.002449585101482469,0.06148670478331929,102,Any other method,Donation Rate by Donation Method,QC,...
Frequency of religious attendance,At least 3 times a year,2018,flag_fg1dad17,0.06413947351332316,34.24166337595455,0.021093916181453433,0.1071850308451929,172,Any other method,Donation Rate by Donation Method,QC,...
Frequency of religious attendance,Once or twice a year,2018,flag_fg1dad17,0.037961514754752075,27.494893904023463,0.01750443338121893,0.05841859612828522,359,Any other method,Donation Rate by Donation Method,QC,*
Frequency of religious attendance,Not at all,2018,flag_fg1dad17,0.041876303645433384,17.79579273506668,0.02727022044494852,0.05648238684591825,1071,Any other method,Donation Rate by Donation Method,QC,*
Immigration status,Native-born,2018,flag_fg1dad17,0.056353729667196685,14.684983114454722,0.04013397776987386,0.07257348156451951,1039,Any other method,Donation Rate by Donation Method,AB,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.028013169734132797,34.09541480935285,0.009293149137907828,0.04673319033035776,244,Any other method,Donation Rate by Donation Method,AB,...
Immigration status,Non-Canadian,2018,flag_fg1dad17,0,NA,0,0,23,Any other method,Donation Rate by Donation Method,AB,NA
Immigration status,Unknown,2018,flag_fg1dad17,0.05788142587334985,44.24823149312192,0.007683793952124776,0.10807905779457493,106,Any other method,Donation Rate by Donation Method,AB,...
Immigration status,Native-born,2018,flag_fg1dad17,0.04336138231556127,10.36579139605075,0.034551833339006376,0.05217093129211616,3527,Any other method,Donation Rate by Donation Method,AT,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.03464862166283339,47.9111321366281,0.0021121475987007712,0.06718509572696602,114,Any other method,Donation Rate by Donation Method,AT,...
Immigration status,Non-Canadian,2018,flag_fg1dad17,0.050362977399609765,86.81632337808678,-0.03533308711743183,0.13605904191665136,30,Any other method,Donation Rate by Donation Method,AT,...
Immigration status,Unknown,2018,flag_fg1dad17,0.043807930463196865,25.592138523254164,0.021834017199737318,0.06578184372665641,377,Any other method,Donation Rate by Donation Method,AT,*
Immigration status,Native-born,2018,flag_fg1dad17,0.05317759537507894,14.515660978770534,0.03804847763711082,0.06830671311304706,1417,Any other method,Donation Rate by Donation Method,BC,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.056972743457032196,21.963481704972928,0.03244732587704406,0.08149816103702033,548,Any other method,Donation Rate by Donation Method,BC,*
Immigration status,Non-Canadian,2018,flag_fg1dad17,0.030725792100499402,96.41998365877824,-0.02733971620832338,0.08879130040932218,68,Any other method,Donation Rate by Donation Method,BC,...
Immigration status,Unknown,2018,flag_fg1dad17,0.010189024311123262,92.44757027414856,-0.008272867045197406,0.028650915667443932,144,Any other method,Donation Rate by Donation Method,BC,...
Immigration status,Native-born,2018,flag_fg1dad17,0.05828494204541466,9.054777882254491,0.04794109091921353,0.06862879317161578,2802,Any other method,Donation Rate by Donation Method,ON,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.06282936379323309,12.898088518887235,0.0469462332173541,0.07871249436911208,1147,Any other method,Donation Rate by Donation Method,ON,NA
Immigration status,Non-Canadian,2018,flag_fg1dad17,0.056971549561433035,50.349211668149216,7.505195395877198e-4,0.11319257958327836,120,Any other method,Donation Rate by Donation Method,ON,...
Immigration status,Unknown,2018,flag_fg1dad17,0.03647413740401691,31.198108642927124,0.014171234845419461,0.05877703996261435,277,Any other method,Donation Rate by Donation Method,ON,*
Immigration status,Native-born,2018,flag_fg1dad17,0.056001959005844926,11.518189269606818,0.04335938451974429,0.06864453349194556,1687,Any other method,Donation Rate by Donation Method,PR,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.03623802350944293,31.789400122574186,0.013659531833888183,0.058816515184997684,227,Any other method,Donation Rate by Donation Method,PR,*
Immigration status,Non-Canadian,2018,flag_fg1dad17,0.07460383138228593,66.8211548851558,-0.02310261097362304,0.1723102737381949,33,Any other method,Donation Rate by Donation Method,PR,...
Immigration status,Unknown,2018,flag_fg1dad17,0.029040198550051244,40.00359709855719,0.0062710538579324945,0.05180934324216999,206,Any other method,Donation Rate by Donation Method,PR,...
Immigration status,Native-born,2018,flag_fg1dad17,0.03710768069925921,14.884829664568267,0.026281986101062284,0.047933375297456136,1621,Any other method,Donation Rate by Donation Method,QC,NA
Immigration status,Naturalized,2018,flag_fg1dad17,0.08521379915153601,26.17527646752159,0.041496905342349386,0.12893069296072263,212,Any other method,Donation Rate by Donation Method,QC,*
Immigration status,Non-Canadian,2018,flag_fg1dad17,0.005992013751318318,118.14437378981926,-0.007883016449894725,0.01986704395253136,45,Any other method,Donation Rate by Donation Method,QC,...
Immigration status,Unknown,2018,flag_fg1dad17,0.00666921992008775,82.20540666371605,-0.004076202965564041,0.01741464280573954,135,Any other method,Donation Rate by Donation Method,QC,...
Marital status,Married/common-law,2018,flag_fg1dad03,0.16867386136828544,3.0678803419638534,0.15853161175742664,0.17881611097914424,9570,Mail request,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad03,0.3558152490549279,5.619905532301143,0.316622866739222,0.39500763137063377,1421,Mail request,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.16944300465859916,7.377308409798257,0.14494280212015517,0.19394320719704314,1897,Mail request,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad03,0.05342863750548112,8.177639896098073,0.04486515977416941,0.061992115236792836,3261,Mail request,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad04,0.07071291861495918,4.460715303813027,0.06453060033303243,0.07689523689688593,9570,Telephone request,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad04,0.08195332317633151,12.697942687710666,0.061557181392204396,0.10234946496045863,1421,Telephone request,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad04,0.05164401876817877,11.980594344406256,0.03951721123734911,0.06377082629900843,1897,Telephone request,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad04,0.02549883528594487,14.823645765519233,0.01809045166567536,0.03290721890621438,3261,Telephone request,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad05,0.05313387109856624,6.076109784756834,0.04680618158543599,0.05946156061169649,9570,TV or radio request,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad05,0.0637616794903762,14.148207040171998,0.046080580914566766,0.08144277806618563,1421,TV or radio request,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad05,0.04973767258103281,14.296901572557063,0.03580047434198073,0.06367487082008488,1897,TV or radio request,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad05,0.024505897551222237,14.91339770478243,0.01734289172819077,0.0316689033742537,3261,TV or radio request,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad06,0.14050193382033815,3.5199452434992096,0.13080875331047218,0.15019511433020413,9570,Online,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad06,0.040215175458023875,15.512839929209408,0.027987909180773908,0.05244244173527384,1421,Online,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad06,0.11494795232491394,8.94507614875729,0.0947952461832976,0.13510065846653027,1897,Online,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad06,0.09758605015250083,8.99941635645194,0.08037330352685378,0.11479879677814787,3261,Online,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad07,0.19555989548541733,2.7669057345744843,0.1849546127566379,0.20616517821419675,9570,On own,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad07,0.17041411105234153,8.106492997802256,0.14333797695154085,0.1974902451531422,1421,On own,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad07,0.1597116139103211,7.837272658334399,0.1351786768046919,0.1842445510159503,1897,On own,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad07,0.1110445556963642,7.6394087943102775,0.09441789201602233,0.12767121937670609,3261,On own,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad08,0.16846549843642813,3.242797624865141,0.15775822463196543,0.17917277224089084,9570,Charity event,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad08,0.139116106905441,10.11232933951966,0.11154357093316082,0.16668864287772117,1421,Charity event,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad08,0.13836098839210764,6.994872284974883,0.11939211507270776,0.15732986171150753,1897,Charity event,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad08,0.10241602637498104,8.432567708734865,0.08548918790874004,0.11934286484122204,3261,Charity event,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad09,0.20393001906365651,2.673690553833722,0.1932433984303997,0.21461663969691333,9570,In memoriam,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad09,0.33241725830990043,5.918194246546619,0.2938586926961954,0.37097582392360545,1421,In memoriam,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad09,0.16684515780911605,6.928112172923706,0.14418950353103974,0.18950081208719236,1897,In memoriam,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad09,0.0736662578198793,8.283176682997526,0.06170674125253368,0.08562577438722493,3261,In memoriam,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad10,0.18316763212966927,2.9423060804146797,0.17260469556976837,0.19373056868957017,9570,At work,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad10,0.045702231664660795,15.494884386911423,0.03182273110941892,0.05958173221990267,1421,At work,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad10,0.14123731924553987,7.753258163638402,0.11977474542298001,0.16269989306809973,1897,At work,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad10,0.10550713463033534,7.369834417016382,0.09026704047981483,0.12074722878085585,3261,At work,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad11,0.19423090493395892,2.728644532802235,0.18384334871300367,0.20461846115491417,9570,Door-to-door canvassing,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad11,0.14808905818890472,10.57929397534026,0.11738273988528827,0.17879537649252117,1421,Door-to-door canvassing,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad11,0.12862761679450463,8.27201791211536,0.10777340498029173,0.14948182860871753,1897,Door-to-door canvassing,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad11,0.08042405337311952,9.489412722898448,0.06546605834284248,0.09538204840339655,3261,Door-to-door canvassing,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad12,0.3409209982915297,2.000101402215604,0.3275564631646499,0.3542855334184095,9570,Public place,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad12,0.3046405528938169,6.657535630162932,0.26488943877174015,0.3443916670158937,1421,Public place,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad12,0.3520297753718659,4.672886503055961,0.3197884621786716,0.38427108856506026,1897,Public place,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad12,0.27275832765956576,4.6368513133998,0.24796988288838517,0.29754677243074634,3261,Public place,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad13,0.2722259253148738,2.411634953935645,0.25935857444541655,0.285093276184331,9570,Place of worship,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad13,0.32179431065129566,6.1711861727231385,0.2828723148983394,0.3607163064042519,1421,Place of worship,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad13,0.23027404087538866,6.478586551271663,0.2010343122074209,0.2595137695433564,1897,Place of worship,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad13,0.1421390251427751,6.991546002880095,0.1226614610055948,0.1616165892799554,3261,Place of worship,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad14,0.24837793144779635,2.349991782682696,0.23693789414614902,0.2598179687494437,9570,Sponsoring someone,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad14,0.1759688744784264,7.055046217105704,0.15163653817157152,0.2003012107852813,1421,Sponsoring someone,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad14,0.21399167144146705,6.02954425529969,0.18870279997580483,0.23928054290712927,1897,Sponsoring someone,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad14,0.09455711161477996,8.423249590442419,0.07894642669707044,0.11016779653248948,3261,Sponsoring someone,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad17,0.05802234872065341,5.550255444847742,0.05171050310899958,0.06433419433230725,9570,Any other method,Donation Rate by Donation Method,CA,
Marital status,Widowed,2018,flag_fg1dad17,0.0398882824734123,15.354769411046496,0.027883985619431423,0.051892579327393176,1421,Any other method,Donation Rate by Donation Method,CA,
Marital status,Separated/divorced,2018,flag_fg1dad17,0.056160459374869715,14.520770534451799,0.04017708746211529,0.07214383128762414,1897,Any other method,Donation Rate by Donation Method,CA,
Marital status,"Single, never married",2018,flag_fg1dad17,0.0350034860307429,12.106676109144985,0.026697631641493295,0.04330934041999251,3261,Any other method,Donation Rate by Donation Method,CA,
Marital status,Married/common-law,2018,flag_fg1dad03,0.17592776104293098,3.270198266128811,0.16465172252771249,0.18720379955814948,8414,Mail request,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad03,0.3377001835762061,6.098804269173416,0.2973334058414636,0.37806696131094863,1257,Mail request,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad03,0.16966911192671144,8.393390014453072,0.14175728383831424,0.19758094001510865,1643,Mail request,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad03,0.052772381751010525,9.226724123895327,0.04322899944368405,0.062315764058337,2822,Mail request,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad04,0.07409245174822149,4.848772480054989,0.06705113529251633,0.08113376820392665,8414,Telephone request,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad04,0.08310370012929863,12.396895698207185,0.06291160427891142,0.10329579597968584,1257,Telephone request,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad04,0.0626066531881134,12.407173875146402,0.04738220896180947,0.07783109741441732,1643,Telephone request,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad04,0.02561915988578138,14.977484385001286,0.018098570964842617,0.033139748806720146,2822,Telephone request,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad05,0.041215832049516656,6.9625125430441415,0.03559140674826204,0.04684025735077127,8414,TV or radio request,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad05,0.0567989080498829,14.688523519294119,0.04044708342750464,0.07315073267226116,1257,TV or radio request,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad05,0.03972323778047523,17.37473731507556,0.02619594224616781,0.05325053331478265,1643,TV or radio request,Donation Rate by Donation Method,CA (without QC),*
Marital status,"Single, never married",2018,flag_fg1dad05,0.020915880147050356,18.98570663605946,0.013132808981102638,0.028698951312998072,2822,TV or radio request,Donation Rate by Donation Method,CA (without QC),*
Marital status,Married/common-law,2018,flag_fg1dad06,0.14681347904508835,3.700561389543749,0.13616514579073682,0.15746181229943987,8414,Online,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad06,0.048703456627031357,15.74189593879353,0.03367671172885647,0.06373020152520624,1257,Online,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad06,0.12402248250342075,9.271956674255675,0.10148424740204501,0.1465607176047965,1643,Online,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad06,0.10966860456953498,9.110391002010479,0.09008613659043417,0.12925107254863577,2822,Online,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad07,0.19028848989223465,3.1167760183105098,0.17866420609871206,0.20191277368575725,8414,On own,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad07,0.18390648357015918,8.578785246716878,0.15298424491465762,0.21482872222566074,1257,On own,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad07,0.1496247871086104,8.810627646340967,0.1237868114930107,0.1754627627242101,1643,On own,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad07,0.0995764783876383,8.177613434580719,0.08361653189114204,0.11553642488413457,2822,On own,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad08,0.16877654326525934,3.474956327429019,0.15728152860068492,0.18027155792983376,8414,Charity event,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad08,0.14743303573052827,9.618514153400737,0.11963904634027314,0.1752270251207834,1257,Charity event,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad08,0.15345650080856382,7.620113537940272,0.1305375451552839,0.17637545646184374,1643,Charity event,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad08,0.09439887458981414,8.841836880015554,0.07803984996096275,0.11075789921866552,2822,Charity event,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad09,0.2174175489420647,2.7482788025202423,0.20570629293845005,0.22912880494567933,8414,In memoriam,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad09,0.3375918024326106,6.0258466224271166,0.2977207172066472,0.377462887658574,1257,In memoriam,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad09,0.17532288825170522,7.385642419072187,0.14994386025995102,0.20070191624345943,1643,In memoriam,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad09,0.07569882210289756,9.102377110541578,0.06219390144169815,0.08920374276409698,2822,In memoriam,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad10,0.19260711807622893,3.127558679389591,0.1808004897782912,0.20441374637416668,8414,At work,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad10,0.05612734583690616,16.035686698609997,0.038486875542566724,0.07376781613124558,1257,At work,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad10,0.1610065697862316,8.37657595715403,0.13457285379715378,0.1874402857753094,1643,At work,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad10,0.1104936022299356,7.416541008938157,0.09443208285913948,0.1265551216007317,2822,At work,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad11,0.19273100557532472,2.848843699734686,0.18196961730684796,0.20349239384380147,8414,Door-to-door canvassing,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad11,0.1377796664733887,12.323536714722682,0.1045007955364782,0.17105853741029922,1257,Door-to-door canvassing,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad11,0.12241742200769842,9.303968261679113,0.10009406315508389,0.14474078086031297,1643,Door-to-door canvassing,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad11,0.07338350039019345,10.835711626471666,0.05779860278357009,0.08896839799681681,2822,Door-to-door canvassing,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad12,0.3283779256243303,2.197315372432641,0.3142358081605717,0.342520043088089,8414,Public place,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad12,0.2986022862748527,6.714729642610223,0.25930434938611574,0.33790022316358964,1257,Public place,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad12,0.33367784691846075,5.52165512047864,0.2975664122429992,0.3697892815939223,1643,Public place,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad12,0.26369031439252,5.300086075999755,0.23629822300959552,0.2910824057754445,2822,Public place,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad13,0.2741023242523921,2.55388779375964,0.2603820553992578,0.28782259310552644,8414,Place of worship,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad13,0.32754602109523834,6.396446429302814,0.2864822163556393,0.36860982583483737,1257,Place of worship,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad13,0.22107898186643105,6.891040833355058,0.1912196304369152,0.2509383332959469,1643,Place of worship,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad13,0.1417354232394304,7.824062675875634,0.12000046466931907,0.1634703818095417,2822,Place of worship,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad14,0.2868976010034375,2.4152812407002697,0.2733162580517591,0.3004789439551159,8414,Sponsoring someone,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad14,0.21311848205033063,7.158867661072736,0.18321556615463466,0.2430213979460266,1257,Sponsoring someone,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad14,0.2474248792768282,6.153432895093088,0.21758418474902183,0.2772655738046346,1643,Sponsoring someone,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad14,0.10163075874546025,8.727685600985161,0.08424585253255065,0.11901566495836985,2822,Sponsoring someone,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad17,0.06086056251809621,5.725411411281889,0.05403103353549236,0.06769009150070007,8414,Any other method,Donation Rate by Donation Method,CA (without QC),
Marital status,Widowed,2018,flag_fg1dad17,0.0453382492550443,16.08019119687333,0.031049176580501447,0.059627321929587154,1257,Any other method,Donation Rate by Donation Method,CA (without QC),
Marital status,Separated/divorced,2018,flag_fg1dad17,0.056508892035196115,14.019780478789192,0.04098122904080271,0.07203655502958953,1643,Any other method,Donation Rate by Donation Method,CA (without QC),
Marital status,"Single, never married",2018,flag_fg1dad17,0.03888735108281495,13.112233968409177,0.028893493827794742,0.04888120833783516,2822,Any other method,Donation Rate by Donation Method,CA (without QC),
Marital status,Married/common-law,2018,flag_fg1dad03,0.15918985898953025,8.658559862973688,0.13217459890706762,0.1862051190719929,881,Mail request,Donation Rate by Donation Method,AB,
Marital status,Widowed,2018,flag_fg1dad03,0.3669244192324703,18.765942926539875,0.23196751803323024,0.5018813204317104,81,Mail request,Donation Rate by Donation Method,AB,*
Marital status,Separated/divorced,2018,flag_fg1dad03,0.17230682303531064,23.562690715754204,0.09273204263129671,0.2518816034393246,173,Mail request,Donation Rate by Donation Method,AB,*
Marital status,"Single, never married",2018,flag_fg1dad03,0.050497483476223876,32.36209650863982,0.018467665141927506,0.08252730181052025,277,Mail request,Donation Rate by Donation Method,AB,*
Marital status,Married/common-law,2018,flag_fg1dad03,0.175449918802072,5.080249505874647,0.15798018429776237,0.19291965330638164,2441,Mail request,Donation Rate by Donation Method,AT,
Marital status,Widowed,2018,flag_fg1dad03,0.29266868440291627,11.126901918692454,0.22884254062276682,0.3564948281830657,410,Mail request,Donation Rate by Donation Method,AT,
Marital status,Separated/divorced,2018,flag_fg1dad03,0.14558658717786047,14.272121898147061,0.1048618769465409,0.18631129740918004,449,Mail request,Donation Rate by Donation Method,AT,
Marital status,"Single, never married",2018,flag_fg1dad03,0.05451291132337602,14.48566393441308,0.03903594373658226,0.06998987891016978,748,Mail request,Donation Rate by Donation Method,AT,
