Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,gs1da210/gs1datot,0.5334961009231197,6.671836574798368,0.463733166403405,0.6032590354428344,1045,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Education,University Diploma,2018,gs1da210/gs1datot,0.44401192663313005,9.85122520147312,0.3582818969359936,0.5297419563302666,843,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Education,Less than High School,2018,gs1da210/gs1datot,0.5896925563063021,25.45460396340858,0.2954943089409137,0.8838908036716906,98,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Education,Graduated from High school,2018,gs1da210/gs1datot,0.35606717124638176,21.2044047044122,0.2080861194220568,0.5040482230707067,289,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Education,Post-secondary diploma,2018,gs1da210/gs1datot,0.42452849092802036,14.90645022493777,0.3004977988088785,0.5485591830471622,469,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Education,University Diploma,2018,gs1da210/gs1datot,0.4657667521873046,8.095672781687863,0.3918624839418915,0.5396710204327178,569,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Education,Less than High School,2018,gs1da210/gs1datot,0.505125043368195,11.5463578685024,0.39081299534369,0.6194370913926999,239,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Education,Graduated from High school,2018,gs1da210/gs1datot,0.462570809766354,11.00915347953244,0.362759388276908,0.5623822312558,609,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Education,Post-secondary diploma,2018,gs1da210/gs1datot,0.4665376175613078,7.1012285026122015,0.40160420229358,0.5314710328290355,1011,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Education,University Diploma,2018,gs1da210/gs1datot,0.394776133794456,8.592310000750384,0.3282933925726658,0.46125887501624613,1212,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Education,Less than High School,2018,gs1da210/gs1datot,0.8090073202967878,6.166535398267819,0.711229180375938,0.9067854602176376,132,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Education,Graduated from High school,2018,gs1da210/gs1datot,0.6106007354529307,11.338966379603884,0.47490103728356964,0.7463004336222918,385,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Education,Post-secondary diploma,2018,gs1da210/gs1datot,0.5174720284760603,7.041232443964626,0.4460579803693696,0.588886076582751,497,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Education,University Diploma,2018,gs1da210/gs1datot,0.5097274190680965,10.196553602911466,0.40785901711081335,0.6115958210253796,395,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Education,Less than High School,2018,gs1da210/gs1datot,0.3544902497372115,18.84194168100098,0.22357867691645822,0.48540182255796477,166,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Education,Graduated from High school,2018,gs1da210/gs1datot,0.40216416005006866,23.468838442483296,0.2171763755948683,0.5871519445052691,283,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Education,Post-secondary diploma,2018,gs1da210/gs1datot,0.3154173514422644,18.515743500779415,0.20095179402238994,0.42988290886213887,502,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Education,University Diploma,2018,gs1da210/gs1datot,0.28693640193317044,18.784462195429107,0.18129540165273184,0.39257740221360904,446,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Marital status,Married,2018,gs1da210/gs1datot,0.5990293090822804,7.195643616199399,0.5145469935864194,0.6835116245781413,600,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.04569605863529442,62.01213741630897,-0.009843642033440757,0.10123575930402959,64,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Widowed,2018,gs1da210/gs1datot,0.5527028965777496,13.576190514550115,0.40563504252482696,0.6997707506306723,66,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Marital status,Separated,2018,gs1da210/gs1datot,0.26702520481971853,46.87059925065688,0.02172333762929965,0.5123270720101374,29,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Marital status,Divorced,2018,gs1da210/gs1datot,0.6707326745812245,13.921084080572433,0.48772444867683906,0.85374090048561,89,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.4903477201058505,17.38917171286334,0.3232266732536724,0.6574687669580286,165,Religion,Proportion of Total Donations by Sub-Sector,AB,*
Marital status,Married,2018,gs1da210/gs1datot,0.5323121789495678,5.374909292143064,0.4762350677302244,0.5883892901689113,1772,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.18938385839249852,29.19695756796289,0.08100897328319745,0.2977587435017996,256,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Marital status,Widowed,2018,gs1da210/gs1datot,0.6082710454857672,6.685974132365706,0.5285615744714528,0.6879805165000815,349,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Marital status,Separated,2018,gs1da210/gs1datot,0.39400215894158497,27.168007197109823,0.18420264572759812,0.6038016721555718,95,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Marital status,Divorced,2018,gs1da210/gs1datot,0.4222103640836631,17.116061590368982,0.2805720262925202,0.563848701874806,241,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.39098420051783733,17.88591960228879,0.2539217243852271,0.5280466766504476,499,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Marital status,Married,2018,gs1da210/gs1datot,0.5015780214145273,6.8237546366157655,0.4344954052506541,0.5686606375784006,807,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.15224423794257014,46.508920630229426,0.013464770588646452,0.2910237052964938,131,Religion,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Widowed,2018,gs1da210/gs1datot,0.5977127000433621,16.604041896097034,0.4031971187968475,0.7922282812898767,138,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Marital status,Separated,2018,gs1da210/gs1datot,0.2691862663058732,76.35578182389476,-0.13366331637527112,0.6720358489870175,38,Religion,Proportion of Total Donations by Sub-Sector,BC,...
Marital status,Divorced,2018,gs1da210/gs1datot,0.23009100307682523,24.702795512373672,0.1186887865907335,0.34149321956291695,154,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.24718516467200347,26.948848349978483,0.11662499565447013,0.3777453336895368,264,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Marital status,Married,2018,gs1da210/gs1datot,0.4568879476374232,6.2955870255551964,0.40051197800666777,0.5132639172681785,1864,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.13951171812915739,35.522372356003864,0.042380073870279464,0.2366433623880353,207,Religion,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Widowed,2018,gs1da210/gs1datot,0.40179789138812977,11.929759594222446,0.30784991364136194,0.4957458691348976,285,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Marital status,Separated,2018,gs1da210/gs1datot,0.24893576039605128,36.9580385041797,0.068615596493687675,0.42925592429841486,117,Religion,Proportion of Total Donations by Sub-Sector,ON,...
Marital status,Divorced,2018,gs1da210/gs1datot,0.3463335684534669,19.859842531510274,0.211524695039577,0.48114244186735683,271,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.3956490716098076,16.46868008779383,0.26794138575908377,0.5233567574605315,545,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Marital status,Married,2018,gs1da210/gs1datot,0.5819251712934026,5.940652455184103,0.5141689184808058,0.6496814241059994,853,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.18191487555300326,32.129750221117654,0.06735734215797873,0.2964724089480278,104,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Marital status,Widowed,2018,gs1da210/gs1datot,0.587846259152105,8.105172931398211,0.4944619016280549,0.681230616676155,170,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Marital status,Separated,2018,gs1da210/gs1datot,0.5202794234404566,25.859572443999845,0.25658188157872147,0.7839769653021917,50,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Marital status,Divorced,2018,gs1da210/gs1datot,0.23960827322182263,33.182692805081295,0.0837745213682358,0.3954420250754095,128,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.5308798308659908,11.550831279270444,0.4106928135955653,0.6510668481364162,294,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Marital status,Married,2018,gs1da210/gs1datot,0.40111402882924696,13.261722270229246,0.2968544728173452,0.5053735848411487,567,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Marital status,Living common-law,2018,gs1da210/gs1datot,0.06997926967467781,21.87191868132323,0.03998043536464959,0.09997810398470602,340,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Marital status,Widowed,2018,gs1da210/gs1datot,0.34810736903944356,17.088950884754574,0.23151323277355756,0.46470150530532955,135,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Marital status,Separated,2018,gs1da210/gs1datot,0.36330109268104005,44.642560428070595,0.045420590638685865,0.6811815947233942,46,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Marital status,Divorced,2018,gs1da210/gs1datot,0.3261617288264381,20.072380357748244,0.19784597803055481,0.45447747962232143,148,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Marital status,"Single, never married",2018,gs1da210/gs1datot,0.21469286614867403,19.922434156102383,0.13086119860675935,0.29852453369058873,273,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Labour force status,Employed,2018,gs1da210/gs1datot,0.5690557158388886,8.529393240647467,0.47392494438719024,0.6641864872905869,601,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.7271652848749982,25.471556836364023,0.364140130760735,1.0901904389892614,28,Religion,Proportion of Total Donations by Sub-Sector,AB,*
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.535702248361704,9.534843664045392,0.43559047907607407,0.6358140176473339,295,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.5670664734720571,15.767217419203538,0.3918249102199276,0.7423080367241865,89,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Labour force status,Employed,2018,gs1da210/gs1datot,0.45400114189666013,8.119704159365323,0.3817499123341419,0.5262523714591784,1568,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.2802117477075756,33.76070160869273,0.0947963088709089,0.46562718654424234,49,Religion,Proportion of Total Donations by Sub-Sector,AT,...
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.5586767497373815,5.691383284057841,0.4963568820135348,0.6209966174612281,1242,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.5166423246052942,8.32493193554582,0.4323440347623355,0.600940614448253,353,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Labour force status,Employed,2018,gs1da210/gs1datot,0.45735428833278075,9.404200067945318,0.37305523327964485,0.5416533433859166,845,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.7664243075927238,30.702549579304428,0.3052216485236071,1.2276269666618407,26,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.39983640077250865,10.027014721989252,0.3212582013440057,0.4784146002010116,548,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.4448125175934536,17.011586522181112,0.2965026969391603,0.5931223382477468,113,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Labour force status,Employed,2018,gs1da210/gs1datot,0.41339959573225654,7.155743114651633,0.35542030744394876,0.4713788840205643,1799,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.46044220593683255,16.77919674436909,0.30901832132599716,0.6118660905476679,65,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.45085656180245837,6.643292559814331,0.39215226849315715,0.5095608551117596,1199,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.35893258313415577,29.009336194164792,0.1548533720929546,0.563011794175357,226,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Labour force status,Employed,2018,gs1da210/gs1datot,0.5720494182858247,6.7148090853387075,0.4967632301417195,0.6473356064299298,857,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.8958148051501122,41.684020803495955,0.16394145945215033,1.627688150848074,18,Religion,Proportion of Total Donations by Sub-Sector,PR,...
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.585690836185079,6.844001298874147,0.5071262905192182,0.6642553818509398,552,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.35393266854829986,17.373071117281132,0.2334164936421812,0.4744488434544185,172,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Labour force status,Employed,2018,gs1da210/gs1datot,0.23822931517173637,16.718850983714916,0.16016550940079421,0.31629312094267853,763,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Labour force status,Unemployed,2018,gs1da210/gs1datot,0.4901093175724066,36.095643799585794,0.14337578654042987,0.8368428486043833,34,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Labour force status,Not in labour force,2018,gs1da210/gs1datot,0.42545553471085,13.34878706448215,0.3141429995124845,0.5367680699092156,587,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Labour force status,Unable to determine,2018,gs1da210/gs1datot,0.15944185987858797,33.62379411560952,0.05436740139053603,0.2645163183666399,125,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.5501910220723025,12.238373511544507,0.4182179598287947,0.6821640843158103,220,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.5998784393962181,10.187823840579211,0.480096105485085,0.7196607733073512,250,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.6360819050824589,11.374418761239976,0.4942772965081377,0.7778865136567801,221,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.6206461069070645,18.591743648503904,0.39448795369782635,0.8468042601163026,113,Religion,Proportion of Total Donations by Sub-Sector,AB,*
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.4040236293225278,22.038848315711267,0.2295042127576825,0.578543045887373,93,Religion,Proportion of Total Donations by Sub-Sector,AB,*
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.4005767181600108,21.772541915014486,0.22963702090295196,0.5715164154170695,116,Religion,Proportion of Total Donations by Sub-Sector,AB,*
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.5729768896269744,7.122472862080448,0.4929905174217808,0.6529632618321679,892,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.5045810469899553,6.773728143651511,0.43759153912102144,0.5715705548588892,1045,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.5090296452389258,9.834354253610499,0.410914282170238,0.6071450083076135,636,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.46965936847486245,13.986531258085948,0.34091118771496853,0.5984075492347564,388,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.41033498803329044,30.627254651458923,0.16401780450289138,0.6566521715636895,111,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.34281298516731157,23.160317722997167,0.18719855461307117,0.49842741572155197,140,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.4576898614880672,14.549482494691723,0.3271729075085114,0.588206815467623,362,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.3680043190947024,12.263518966294503,0.2795505967233099,0.45645804146609487,435,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.4992577546207501,9.323470127548553,0.4080250617550868,0.5904904474864134,354,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.5468891984449636,16.369494877418894,0.3714273439807332,0.7223510529091941,182,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.5202626284779581,17.84832567713414,0.33826396292555727,0.702261294030359,80,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.3409534126007103,33.02970267928715,0.12023030753857089,0.5616765176628498,119,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.4326614123622068,7.667454245280431,0.3676413401167284,0.4976814846076852,800,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.501735451797171,7.524048501875972,0.42774520667139315,0.575725696922949,873,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.4209680577572946,9.50938638778741,0.34250780031407146,0.4994283152005178,699,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.4712505333753167,20.925231634925158,0.27797796411776454,0.6645231026328688,433,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.3581700128434523,21.36223387357482,0.20820706151359283,0.5081329641733118,224,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.26018774073445067,17.547356589176104,0.1707034865495648,0.34967199491933654,260,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.6200744654844782,9.311194193237252,0.5069133231423155,0.7332356078266409,379,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.5617451261262182,8.16356550354552,0.4718642523235102,0.6516259999289262,517,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.5831808795840987,8.31121729694932,0.4881825421653886,0.6781792170028088,333,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.49438897613347893,10.813360954255975,0.3896091750878585,0.5991687771790994,212,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.3543727581157582,27.09334952175065,0.16619377407859495,0.5425517421529215,71,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.45292171331389236,30.347054502171922,0.1835278011657941,0.7223156254619907,87,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Personal income category,"Less than $25,000",2018,gs1da210/gs1datot,0.42590408407737623,16.842199776135857,0.28531269880227883,0.5664954693524736,393,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Personal income category,"$25,000 to $49,999",2018,gs1da210/gs1datot,0.3230300854595222,13.996667652761948,0.23441335678143263,0.41164681413761184,505,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Personal income category,"$50,000 to $74,999",2018,gs1da210/gs1datot,0.20232522314785306,23.572433326869042,0.10884870330566916,0.295801742990037,327,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Personal income category,"$75,000 to $99,999",2018,gs1da210/gs1datot,0.3297556899596755,41.25538609672814,0.0631183027594317,0.5963930771599193,150,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"$100,000 to $124,999",2018,gs1da210/gs1datot,0.15745791230851322,66.84220528701734,-0.04882504545645755,0.363740870073484,64,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Personal income category,"$125,000 and more",2018,gs1da210/gs1datot,0.2338663392111768,41.151675222911685,0.045239569254952955,0.4224931091674007,70,Religion,Proportion of Total Donations by Sub-Sector,QC,...
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.8133574825216193,3.1377054974023655,0.7633377072760927,0.8633772577671459,193,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.606160488282834,11.961550885334859,0.46405095693142395,0.748270019634244,93,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.22895079528645929,41.333884762283034,0.04347105812615393,0.41443053244676464,66,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.32855873872810754,52.71946127998181,-0.010935241085405556,0.6680527185416206,108,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.055885833725498955,36.73545426704971,0.015647939935445755,0.09612372751555215,462,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.7777906189213946,2.5396383207876942,0.7390753158545518,0.8165059219882373,630,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.6297075304522105,6.130880233867529,0.5540399564364762,0.7053751044679448,294,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.31883746284089476,12.347684058511215,0.24167555729440776,0.39599936838738176,312,Religion,Proportion of Total Donations by Sub-Sector,AT,NA
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.10749575989129599,26.50761709483924,0.05164743986280159,0.16334407991979039,470,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.08741954563532844,17.946660713360206,0.056669887743317285,0.1181692035273396,1224,Religion,Proportion of Total Donations by Sub-Sector,AT,*
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.7590140196146329,4.198616901217547,0.6965537091746894,0.8214743300545764,243,Religion,Proportion of Total Donations by Sub-Sector,BC,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.477611902450213,19.606176605492127,0.294078066146346,0.66114573875408,87,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.3331098039336852,22.003616340745978,0.18945188535823831,0.47676772250913213,99,Religion,Proportion of Total Donations by Sub-Sector,BC,*
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.07540564628978143,36.212982077034475,0.021885628725793353,0.1289256638537695,158,Religion,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.09585870462676888,35.631228419109114,0.02891489210751759,0.16280251714602018,825,Religion,Proportion of Total Donations by Sub-Sector,BC,...
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.755040862238893,2.85279347488685,0.7128237153597948,0.7972580091179912,614,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.5547107369084514,8.170273725065094,0.4658824534270163,0.6435390203898865,319,Religion,Proportion of Total Donations by Sub-Sector,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.18227176351632923,21.166846124183618,0.10665403296118484,0.25788949407147366,321,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.17001235949529273,26.396062013461812,0.08205590277338728,0.25796881621719814,434,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.039551320324302836,30.131018793879417,0.01619400663842917,0.0629086340101765,1355,Religion,Proportion of Total Donations by Sub-Sector,ON,*
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.799581464807278,3.67398055039615,0.7420046465111463,0.8571582831034097,314,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.6213515395972942,10.028840232360697,0.49921765162983445,0.7434854275647539,157,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.3486006754584129,13.99970027156821,0.25294845569336843,0.44425289522345734,125,Religion,Proportion of Total Donations by Sub-Sector,PR,NA
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.1720220180155045,35.529272472832155,0.052232603086335636,0.2918114329446734,196,Religion,Proportion of Total Donations by Sub-Sector,PR,...
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.061765259668182713,26.33187836453358,0.029888497449098453,0.09364202188726697,664,Religion,Proportion of Total Donations by Sub-Sector,PR,*
Frequency of religious attendance,At least once a week,2018,gs1da210/gs1datot,0.609256817341825,10.45094735859041,0.484459816410467,0.7340538182731831,141,Religion,Proportion of Total Donations by Sub-Sector,QC,NA
Frequency of religious attendance,At least once a month,2018,gs1da210/gs1datot,0.3049991541887267,25.507153642588182,0.15252061444883586,0.45747769392861753,90,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Frequency of religious attendance,At least 3 times a year,2018,gs1da210/gs1datot,0.33075068356717674,28.46259825752384,0.14623920700758922,0.5152621601267643,146,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Frequency of religious attendance,Once or twice a year,2018,gs1da210/gs1datot,0.42127891863172623,24.11551354293811,0.22215917120573855,0.6203986660577139,273,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Frequency of religious attendance,Not at all,2018,gs1da210/gs1datot,0.07768387290497793,25.622005237159406,0.03867242443375296,0.11669532137620289,747,Religion,Proportion of Total Donations by Sub-Sector,QC,*
Immigration status,Native-born,2018,gs1da210/gs1datot,0.5229744525940174,8.68367359199263,0.43396583509006725,0.6119830700979676,755,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Immigration status,Naturalized,2018,gs1da210/gs1datot,0.6963142255470461,7.05835121899458,0.5999853205370189,0.7926431305570734,164,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
Immigration status,Non-Canadian,2018,gs1da210/gs1datot,0.09930164457727624,75.97316356138293,-0.04856313599627542,0.24716642515082787,13,Religion,Proportion of Total Donations by Sub-Sector,AB,...
Immigration status,Unknown,2018,gs1da210/gs1datot,0.5513764907219707,16.328333125244637,0.374919776463526,0.7278332049804155,81,Religion,Proportion of Total Donations by Sub-Sector,AB,NA
