,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
2963,Situation d'activité,Au chômage,2018,flag_vd1dtx06,0.0,,0.0,0.0,65,Hôpitaux,Volunteer rate by subsector,AT,
2964,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx06,0.022135237065184474,14.5084137867853,0.0158408680270564,0.02842960610331255,1550,Hôpitaux,Volunteer rate by subsector,AT,
2965,Situation d'activité,Unable to determine,2018,flag_vd1dtx06,0.010614475691632942,46.96312011838953,0.0008442728454642213,0.02038467853780166,434,Hôpitaux,Volunteer rate by subsector,AT,...
2966,Situation d'activité,Employé.e,2018,flag_vd1dtx06,0.02233655083141712,20.85917811575021,0.013204645626634495,0.031468456036199736,1196,Hôpitaux,Volunteer rate by subsector,BC,*
2967,Situation d'activité,Au chômage,2018,flag_vd1dtx06,0.07338160216184753,95.16350411240023,-0.06348759061083054,0.2102507949345256,40,Hôpitaux,Volunteer rate by subsector,BC,...
2968,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx06,0.037181363557665804,29.411462920807896,0.015748014813536985,0.05861471230179462,780,Hôpitaux,Volunteer rate by subsector,BC,*
2969,Situation d'activité,Unable to determine,2018,flag_vd1dtx06,0.05958647167737977,48.15161342811629,0.003351483932274121,0.11582145942248542,161,Hôpitaux,Volunteer rate by subsector,BC,...
2970,Situation d'activité,Employé.e,2018,flag_vd1dtx06,0.016217455492527268,17.773565657343152,0.010568015908380041,0.0218668950766745,2358,Hôpitaux,Volunteer rate by subsector,ON,*
2971,Situation d'activité,Au chômage,2018,flag_vd1dtx06,0.028893406367536345,53.881337561597384,-0.001619614421398588,0.05940642715647128,118,Hôpitaux,Volunteer rate by subsector,ON,...
2972,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx06,0.0342917882686501,15.154581782457845,0.024106292321201383,0.04447728421609881,1578,Hôpitaux,Volunteer rate by subsector,ON,
2973,Situation d'activité,Unable to determine,2018,flag_vd1dtx06,0.025139282547703302,33.33779207020937,0.008713056171370373,0.04156550892403624,292,Hôpitaux,Volunteer rate by subsector,ON,...
2974,Situation d'activité,Employé.e,2018,flag_vd1dtx06,0.026285704401641283,24.895676316110755,0.013459692471876207,0.03911171633140635,1160,Hôpitaux,Volunteer rate by subsector,PR,*
2975,Situation d'activité,Au chômage,2018,flag_vd1dtx06,0.0,,0.0,0.0,29,Hôpitaux,Volunteer rate by subsector,PR,
2976,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx06,0.019222639214776332,23.87199775779079,0.0102287015989418,0.028216576830610875,738,Hôpitaux,Volunteer rate by subsector,PR,*
2977,Situation d'activité,Unable to determine,2018,flag_vd1dtx06,0.01126577290962442,59.775541533348814,-0.0019329710146068371,0.02446451683385568,226,Hôpitaux,Volunteer rate by subsector,PR,...
2978,Situation d'activité,Employé.e,2018,flag_vd1dtx06,0.007232102338305383,31.876222384665947,0.0027137561575904965,0.01175044851902027,1043,Hôpitaux,Volunteer rate by subsector,QC,*
2979,Situation d'activité,Au chômage,2018,flag_vd1dtx06,0.0,,0.0,0.0,52,Hôpitaux,Volunteer rate by subsector,QC,
2980,Situation d'activité,Pas dans la population active,2018,flag_vd1dtx06,0.01053619129203748,29.49327427202401,0.004445666329571386,0.016626716254503574,762,Hôpitaux,Volunteer rate by subsector,QC,*
2981,Situation d'activité,Unable to determine,2018,flag_vd1dtx06,0.015336627558450227,43.59936773740488,0.0022309899925003537,0.028442265124400106,156,Hôpitaux,Volunteer rate by subsector,QC,...
2982,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.010308321195162605,48.99768096237744,0.00040885997313374304,0.020207782417191462,326,Hôpitaux,Volunteer rate by subsector,AB,...
2983,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.02468629655105893,38.236946286308324,0.0061856360447619845,0.04318695705735588,369,Hôpitaux,Volunteer rate by subsector,AB,...
2984,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.008953421688468306,58.01176340918253,-0.0012267053474748092,0.01913354872441142,303,Hôpitaux,Volunteer rate by subsector,AB,...
2985,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.0059277099586640845,75.52670753181778,-0.0028470569610485053,0.014702476878376673,159,Hôpitaux,Volunteer rate by subsector,AB,...
2986,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.04173354889956222,84.99525248922177,-0.027789382686176027,0.11125648048530046,115,Hôpitaux,Volunteer rate by subsector,AB,...
2987,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.008668554181920229,72.7548974710389,-0.00369254218212349,0.021029650545963948,140,Hôpitaux,Volunteer rate by subsector,AB,...
2988,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.01615816736672079,32.99059086518053,0.005710236574387378,0.0266060981590542,1219,Hôpitaux,Volunteer rate by subsector,AT,*
2989,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.026050754044040596,18.962148625139843,0.016368957860977376,0.03573255022710381,1313,Hôpitaux,Volunteer rate by subsector,AT,*
2990,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.02068077623743994,26.38892417110805,0.009984401445231186,0.031377151029648685,778,Hôpitaux,Volunteer rate by subsector,AT,*
2991,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.024987213395806836,32.11119254222333,0.00926106565202309,0.04071336113959058,458,Hôpitaux,Volunteer rate by subsector,AT,*
2992,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.008656611877640654,103.51176490903356,-0.008905864404113182,0.02621908815939449,129,Hôpitaux,Volunteer rate by subsector,AT,...
2993,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.05022010863423914,45.484325847726915,0.0054500667189138615,0.09499015054956443,151,Hôpitaux,Volunteer rate by subsector,AT,...
2994,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.05239800689608897,24.703087879651623,0.02702837872370175,0.0777676350684762,616,Hôpitaux,Volunteer rate by subsector,BC,*
2995,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.017238533895734213,30.402631132056843,0.006966425620729185,0.02751064217073924,607,Hôpitaux,Volunteer rate by subsector,BC,*
2996,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.017436179306666848,37.776307116248994,0.004526397028621166,0.03034596158471253,470,Hôpitaux,Volunteer rate by subsector,BC,...
2997,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.012065098793749736,49.1830649635851,0.0004347011687671453,0.023695496418732327,226,Hôpitaux,Volunteer rate by subsector,BC,...
2998,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.03649806005523872,56.53822688885179,-0.0039464945208817215,0.07694261463135918,103,Hôpitaux,Volunteer rate by subsector,BC,...
2999,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.027759940975420217,45.11760523431978,0.003212135713553419,0.05230774623728701,155,Hôpitaux,Volunteer rate by subsector,BC,...
3000,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.026444157704857824,18.010129081683022,0.01710958043612843,0.03577873497358722,1205,Hôpitaux,Volunteer rate by subsector,ON,*
3001,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.014455686251809673,23.754152667750546,0.0077255113910298075,0.02118586111258953,1181,Hôpitaux,Volunteer rate by subsector,ON,*
3002,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.02424299021456515,22.52347853848387,0.01354087206390515,0.03494510836522515,870,Hôpitaux,Volunteer rate by subsector,ON,*
3003,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.021311368584116856,28.77209357521183,0.009293404675168248,0.03332933249306547,527,Hôpitaux,Volunteer rate by subsector,ON,*
3004,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.03750243714719287,40.13656162725008,0.008000689215980173,0.06700418507840558,264,Hôpitaux,Volunteer rate by subsector,ON,...
3005,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.027806022446998657,41.46166025275235,0.005209914092135795,0.05040213080186152,299,Hôpitaux,Volunteer rate by subsector,ON,...
3006,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.022460239063042425,36.69152640899271,0.006308166953826966,0.03861231117225788,595,Hôpitaux,Volunteer rate by subsector,PR,...
3007,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.012851882969822393,34.957067091163424,0.004046467723979371,0.02165729821566541,686,Hôpitaux,Volunteer rate by subsector,PR,...
3008,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.03331683885673361,30.98213129696713,0.013085567771077954,0.05354810994238926,420,Hôpitaux,Volunteer rate by subsector,PR,*
3009,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.019943616309515418,61.62796171194332,-0.004145995707558643,0.044033228326589485,262,Hôpitaux,Volunteer rate by subsector,PR,...
3010,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.04724477883037181,51.93689183252889,-0.0008477780095613591,0.095337335670305,87,Hôpitaux,Volunteer rate by subsector,PR,...
3011,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.01692862331318369,73.47155163675029,-0.00744886428564585,0.041306110912013236,103,Hôpitaux,Volunteer rate by subsector,PR,...
3012,Catégorie de revenu personnel,"Less than $25,000",2018,flag_vd1dtx06,0.00851328468100989,36.754327934622395,0.0023805562568585408,0.01464601310516124,566,Hôpitaux,Volunteer rate by subsector,QC,...
3013,Catégorie de revenu personnel,"$25,000 to $49,999",2018,flag_vd1dtx06,0.007380022625684691,35.43841927498549,0.0022540046322683427,0.01250604061910104,681,Hôpitaux,Volunteer rate by subsector,QC,...
3014,Catégorie de revenu personnel,"$50,000 to $74,999",2018,flag_vd1dtx06,0.005130490464585322,44.639246266497224,0.0006417568922295327,0.009619224036941112,429,Hôpitaux,Volunteer rate by subsector,QC,...
3015,Catégorie de revenu personnel,"$75,000 to $99,999",2018,flag_vd1dtx06,0.02151386932057496,51.29418227534843,-0.00011504538953947124,0.043142784030689385,181,Hôpitaux,Volunteer rate by subsector,QC,...
3016,Catégorie de revenu personnel,"$100,000 to $124,999",2018,flag_vd1dtx06,0.006396894244345235,97.64675831550356,-0.00584574612058066,0.018639534609271133,77,Hôpitaux,Volunteer rate by subsector,QC,...
3017,Catégorie de revenu personnel,"$125,000 and more",2018,flag_vd1dtx06,0.017983565614243517,66.60698857857722,-0.005493493510970858,0.0414606247394579,79,Hôpitaux,Volunteer rate by subsector,QC,...
3018,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.005195841235248478,102.92127224757007,-0.0052853129379769204,0.015676995408473882,92,Hôpitaux,Volunteer rate by subsector,AB,...
3019,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.021782263404987963,60.84294456540902,-0.0041930813624185504,0.04775760817239448,230,Hôpitaux,Volunteer rate by subsector,AB,...
3020,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.003245133274922652,91.16000359503056,-0.0025529568576155128,0.009043223407460816,225,Hôpitaux,Volunteer rate by subsector,AB,...
3021,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.02753597830439653,38.41948675552126,0.0068011635046702395,0.048270793104122835,214,Hôpitaux,Volunteer rate by subsector,AB,...
3022,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.00451372428648816,88.02100702227281,-0.003273262742673037,0.012300711315649356,160,Hôpitaux,Volunteer rate by subsector,AB,...
3023,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.015957782427337756,43.74653053015616,0.002275320573843123,0.029640244280832388,491,Hôpitaux,Volunteer rate by subsector,AB,...
3024,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.01454956933549578,44.12965237582973,0.0019652788139645494,0.027133859857027008,466,Hôpitaux,Volunteer rate by subsector,AT,...
3025,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.02097926014723396,21.711496153795096,0.01205179812493372,0.0299067221695342,821,Hôpitaux,Volunteer rate by subsector,AT,*
3026,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.018821847238892228,41.17553137606886,0.00363213495235349,0.034011559525430966,633,Hôpitaux,Volunteer rate by subsector,AT,...
3027,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.022909446551378856,32.938098760282905,0.008119683505905629,0.03769920959685208,856,Hôpitaux,Volunteer rate by subsector,AT,*
3028,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.015665478458613262,35.288145058978245,0.004830686299309642,0.02650027061791689,371,Hôpitaux,Volunteer rate by subsector,AT,...
3029,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.02720350324966636,26.5693450489497,0.01303728998008287,0.04136971651924985,901,Hôpitaux,Volunteer rate by subsector,AT,*
3030,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.017311213351540868,43.36502250996743,0.0025977410493926625,0.03202468565368908,241,Hôpitaux,Volunteer rate by subsector,BC,...
3031,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.024532840556079263,37.1983408466948,0.0066465823134351535,0.04241909879872338,380,Hôpitaux,Volunteer rate by subsector,BC,...
3032,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.025080190645904426,42.60659099370332,0.004136379572494089,0.04602400171931476,390,Hôpitaux,Volunteer rate by subsector,BC,...
3033,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.05371120589157232,34.77738407501965,0.0171003480031353,0.09032206378000934,317,Hôpitaux,Volunteer rate by subsector,BC,...
3034,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.0553617185390737,41.629119670188864,0.010191220291106994,0.1005322167870404,242,Hôpitaux,Volunteer rate by subsector,BC,...
3035,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.02264347291705357,33.86012885027596,0.007616215203966789,0.037670730630140335,607,Hôpitaux,Volunteer rate by subsector,BC,...
3036,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.02096092419822546,32.74872404310671,0.007506878387796468,0.03441497000865445,436,Hôpitaux,Volunteer rate by subsector,ON,*
3037,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.016826464840887508,28.197434785749326,0.007527158078469128,0.02612577160330589,760,Hôpitaux,Volunteer rate by subsector,ON,*
3038,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.017767959331764643,29.17693620883522,0.007607219567885142,0.027928699095644147,739,Hôpitaux,Volunteer rate by subsector,ON,*
3039,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.02868872093968827,27.027569715777375,0.01349142665569191,0.043886015223684634,671,Hôpitaux,Volunteer rate by subsector,ON,*
3040,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.026146084425376068,32.483441286957564,0.009499820263022506,0.04279234858772963,482,Hôpitaux,Volunteer rate by subsector,ON,*
3041,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.0265567252234433,18.360528781230727,0.017000028684326485,0.03611342176256011,1258,Hôpitaux,Volunteer rate by subsector,ON,*
3042,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.010568494381836869,59.247465689926244,-0.0017039476673450273,0.02284093643101876,228,Hôpitaux,Volunteer rate by subsector,PR,...
3043,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.013818474786440185,33.46980687200853,0.004753608384138054,0.022883341188742315,393,Hôpitaux,Volunteer rate by subsector,PR,...
3044,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.019459914304434816,46.53841511519641,0.001709822500414137,0.0372100061084555,362,Hôpitaux,Volunteer rate by subsector,PR,...
3045,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.01163566617422953,54.815355935089855,-0.0008652424989116832,0.024136574847370744,435,Hôpitaux,Volunteer rate by subsector,PR,...
3046,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.055250592889406286,46.95378650717628,0.00440472616999521,0.10609645960881736,207,Hôpitaux,Volunteer rate by subsector,PR,...
3047,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.027000784269466945,28.759857724537234,0.011780905148256941,0.04222066339067696,528,Hôpitaux,Volunteer rate by subsector,PR,*
3048,Catégorie de revenu familial,"Less than $25,000",2018,flag_vd1dtx06,0.010565565903170177,52.652794743733104,-0.00033784256833858586,0.021468974374678932,278,Hôpitaux,Volunteer rate by subsector,QC,...
3049,Catégorie de revenu familial,"$25,000 to $49,999",2018,flag_vd1dtx06,0.009508557947843851,47.13903081971426,0.0007235249372260638,0.018293590958461642,431,Hôpitaux,Volunteer rate by subsector,QC,...
3050,Catégorie de revenu familial,"$50,000 to $74,999",2018,flag_vd1dtx06,0.009088796861177886,36.28588778941603,0.0026249324026949732,0.015552661319660797,373,Hôpitaux,Volunteer rate by subsector,QC,...
3051,Catégorie de revenu familial,"$75,000 to $99,999",2018,flag_vd1dtx06,0.003555326101553489,61.98102260858353,-0.0007637043844224245,0.007874356587529403,297,Hôpitaux,Volunteer rate by subsector,QC,...
3052,Catégorie de revenu familial,"$100,000 to $124,999",2018,flag_vd1dtx06,0.0046522459169624,61.269057353585346,-0.0009344103744541892,0.010238902208378987,212,Hôpitaux,Volunteer rate by subsector,QC,...
3053,Catégorie de revenu familial,"$125,000 and more",2018,flag_vd1dtx06,0.011880019018410232,38.99585496315822,0.002800064495182112,0.020959973541638352,422,Hôpitaux,Volunteer rate by subsector,QC,...
3054,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.020438687399429844,54.075397155829314,-0.0012234252608253721,0.042100800059685056,214,Hôpitaux,Volunteer rate by subsector,AB,...
3055,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.0,,0.0,0.0,109,Hôpitaux,Volunteer rate by subsector,AB,
3056,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.01871698766976299,83.18901115811533,-0.011800586396029593,0.04923456173555557,93,Hôpitaux,Volunteer rate by subsector,AB,...
3057,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.017589498429344392,74.77728329806264,-0.008189808040734659,0.043368804899423435,166,Hôpitaux,Volunteer rate by subsector,AB,...
3058,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.016626321714603487,35.5664165107491,0.0050362964983413855,0.028216346930865586,706,Hôpitaux,Volunteer rate by subsector,AB,...
3059,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.034363483400408505,29.05607108402145,0.014793873802198525,0.05393309299861848,674,Hôpitaux,Volunteer rate by subsector,AT,*
3060,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.03176797666163976,36.24906956566456,0.009197823320148318,0.0543381300031312,323,Hôpitaux,Volunteer rate by subsector,AT,...
3061,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.042611672484772385,35.22419369800055,0.013193361677242318,0.07202998329230248,357,Hôpitaux,Volunteer rate by subsector,AT,...
3062,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.030745338611205812,34.93942751168873,0.009690924715431459,0.051799752506980164,590,Hôpitaux,Volunteer rate by subsector,AT,...
3063,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.010941367489593849,18.81714638785591,0.006906089490930258,0.014976645488257438,1773,Hôpitaux,Volunteer rate by subsector,AT,*
3064,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.03904877205942235,36.015742764800294,0.011484416186677057,0.06661312793216764,279,Hôpitaux,Volunteer rate by subsector,BC,...
3065,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.0381708092390483,48.366461023258495,0.0019862097889538077,0.0743554086891428,110,Hôpitaux,Volunteer rate by subsector,BC,...
3066,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.06674218687129216,61.5285916301141,-0.013744768240731356,0.14722914198331566,122,Hôpitaux,Volunteer rate by subsector,BC,...
3067,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.02219880705185036,50.157404829012464,0.0003758908408178843,0.04402172326288283,214,Hôpitaux,Volunteer rate by subsector,BC,...
3068,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.025687518332906056,25.107223792343998,0.01304688209132896,0.03832815457448315,1283,Hôpitaux,Volunteer rate by subsector,BC,*
3069,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.04005372595537948,22.388675229333867,0.02247775162602816,0.05762970028473079,701,Hôpitaux,Volunteer rate by subsector,ON,*
3070,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.029802736705009207,29.724522051307225,0.012439962510126091,0.04716551089989232,382,Hôpitaux,Volunteer rate by subsector,ON,*
3071,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.028860282429431162,31.68701393465535,0.010936486828043823,0.0467840780308185,394,Hôpitaux,Volunteer rate by subsector,ON,*
3072,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.019581157385270647,29.224122456295447,0.008365417512152216,0.03079689725838908,573,Hôpitaux,Volunteer rate by subsector,ON,*
3073,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.016588208705753043,19.632111494627686,0.010205359363235808,0.022971058048270283,1978,Hôpitaux,Volunteer rate by subsector,ON,*
3074,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.019139419057114217,29.174779426728055,0.008195208908037677,0.03008362920619077,352,Hôpitaux,Volunteer rate by subsector,PR,*
3075,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.019370458173323876,56.93491300306643,-0.002245109506432492,0.04098602585308024,182,Hôpitaux,Volunteer rate by subsector,PR,...
3076,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.025230285312365847,73.27103636890541,-0.011002572281455273,0.061463142906186964,159,Hôpitaux,Volunteer rate by subsector,PR,...
3077,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.035064681618161175,41.11755056812408,0.0068064340156713905,0.06332292922065096,262,Hôpitaux,Volunteer rate by subsector,PR,...
3078,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.023605331515672897,30.328369442701515,0.009573729539904248,0.037636933491441545,1009,Hôpitaux,Volunteer rate by subsector,PR,*
3079,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,flag_vd1dtx06,0.0075286890235814,66.8877251442576,-0.0023412365001640014,0.0173986145473268,163,Hôpitaux,Volunteer rate by subsector,QC,...
3080,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,flag_vd1dtx06,0.01427181924154494,57.9111176890315,-0.0019272243649381055,0.030470862848027986,102,Hôpitaux,Volunteer rate by subsector,QC,...
3081,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,flag_vd1dtx06,0.016324742361952558,44.74550697825482,0.002008011523886268,0.03064147320001885,172,Hôpitaux,Volunteer rate by subsector,QC,...
3082,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,flag_vd1dtx06,0.010845119070344456,52.00832057126112,-0.0002097918025231321,0.02190002994321204,359,Hôpitaux,Volunteer rate by subsector,QC,...
3083,Fréquence de la fréquentation religieuse,Pas du tout,2018,flag_vd1dtx06,0.006070679906389498,31.96287722973289,0.0022676364171310736,0.009873723395647922,1071,Hôpitaux,Volunteer rate by subsector,QC,*
3084,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.018792486809857224,60.17134396915078,-0.003370182020703133,0.04095515564041758,244,Hôpitaux,Volunteer rate by subsector,AB,...
3085,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.0,,0.0,0.0,23,Hôpitaux,Volunteer rate by subsector,AB,
3086,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.014443553852450063,26.565726568999263,0.006923103399386694,0.021964004305513433,1145,Hôpitaux,Volunteer rate by subsector,AB,*
3087,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.02082913301952867,56.73924943860421,-0.0023342970692906387,0.04399256310834798,114,Hôpitaux,Volunteer rate by subsector,AT,...
3088,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.0,,0.0,0.0,30,Hôpitaux,Volunteer rate by subsector,AT,
3089,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.02155574439919066,13.978505859044885,0.015650037772078754,0.027461451026302576,3904,Hôpitaux,Volunteer rate by subsector,AT,
3090,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.03668717357175946,32.63956389857224,0.013217519257441992,0.06015682788607692,548,Hôpitaux,Volunteer rate by subsector,BC,*
3091,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.019769729164941727,79.32576117183156,-0.010967382780765969,0.05050684111064942,68,Hôpitaux,Volunteer rate by subsector,BC,...
3092,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.029914595734336007,20.09500454881003,0.01813258706328545,0.04169660440538656,1561,Hôpitaux,Volunteer rate by subsector,BC,*
3093,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.019196921211070483,23.631926878732905,0.010305343927098356,0.0280884984950426,1147,Hôpitaux,Volunteer rate by subsector,ON,*
3094,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.017540915284801055,64.71787358857858,-0.004708806329212807,0.039790636898814916,120,Hôpitaux,Volunteer rate by subsector,ON,...
3095,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.025021100967738172,11.923391785349756,0.01917381517607406,0.03086838675940229,3079,Hôpitaux,Volunteer rate by subsector,ON,
3096,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.02247484723839309,79.1877090697177,-0.012407252407266455,0.057356946884052636,227,Hôpitaux,Volunteer rate by subsector,PR,...
3097,Statut d'immigration,Non canadien.ne,2018,flag_vd1dtx06,0.040688985753392,101.83920985658413,-0.040526711377920174,0.12190468288470414,33,Hôpitaux,Volunteer rate by subsector,PR,...
3098,Statut d'immigration,Unknown,2018,flag_vd1dtx06,0.021361765580283836,17.865413955408002,0.013881822044288164,0.0288417091162795,1893,Hôpitaux,Volunteer rate by subsector,PR,*
3099,Statut d'immigration,Naturalisé.e,2018,flag_vd1dtx06,0.015470827627241909,49.925352717310254,0.0003323298938741493,0.030609325360609674,212,Hôpitaux,Volunteer rate by subsector,QC,...
