Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Employed,2018,PropTot_fg1dad11,0.20979381002344547,10.58983555533849,0.1662496439783641,0.25333797606852687,258,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Labour force status,Unemployed,2018,PropTot_fg1dad11,0.5172158469419903,44.420024328600746,0.06691920751615382,0.9675124863678268,2,Door-to-door canvassing,Proportion of Total Donations by Method,PR,...
Labour force status,Not in labour force,2018,PropTot_fg1dad11,0.2298162393740613,10.979848755787941,0.18035953619024492,0.27927294255787766,168,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad11,0.16427933822544089,16.34867675975872,0.11163960945106977,0.216919066999812,62,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Labour force status,Employed,2018,PropTot_fg1dad11,0.2660550341098391,9.012996350908324,0.21905601793283364,0.3130540502868446,198,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Labour force status,Unemployed,2018,PropTot_fg1dad11,0.18663903894722625,47.962374185994875,0.011189895021113117,0.3620881828733394,11,Door-to-door canvassing,Proportion of Total Donations by Method,QC,...
Labour force status,Not in labour force,2018,PropTot_fg1dad11,0.3049545443978604,10.927906092369797,0.2396384579953537,0.37027063080036715,139,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Labour force status,Unable to determine,2018,PropTot_fg1dad11,0.3153650039110717,24.686295364871373,0.16277801255223318,0.4679519952699102,33,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.3564452735623946,24.24341335505468,0.18707596375399405,0.5258145833707951,57,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.30860284111341985,22.269394731180675,0.17390630595453901,0.44329937627230065,54,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.22672904343965242,25.834599667534285,0.11192505325145533,0.3415330336278495,60,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.12560837466986569,26.145875868424184,0.06124039441414672,0.18997635492558465,33,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.3623211857521692,26.463022449364832,0.1743976109755818,0.5502447605287566,23,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.3054848237302765,26.445943609155286,0.14714257869190858,0.46382706876864443,35,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.2799955593365855,10.865538662286566,0.22036752456114259,0.3396235941120284,279,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.1663290157617465,10.709901635660115,0.13141485632930466,0.20124317519418833,372,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.19074833150973958,10.57638629373019,0.15120746853266925,0.2302891944868099,264,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.1532455771961667,17.003612884828012,0.1021742376305298,0.20431691676180358,166,Door-to-door canvassing,Proportion of Total Donations by Method,AT,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.117115743303461,17.790976225955703,0.07627786698878938,0.15795361961813262,55,Door-to-door canvassing,Proportion of Total Donations by Method,AT,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.11441310568789094,25.289931683115853,0.057701555115692416,0.17112465626008946,67,Door-to-door canvassing,Proportion of Total Donations by Method,AT,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.43079415081614275,15.328316120447896,0.30137089008225554,0.56021741155003,61,Door-to-door canvassing,Proportion of Total Donations by Method,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.27552541418219845,17.22494145937771,0.18250730449796054,0.36854352386643635,74,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.1721758761843654,19.883147258023794,0.10507850244813012,0.23927324992060067,68,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.21791862003316784,31.121451200912333,0.08499496607838955,0.3508422739879461,36,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.18262070615770556,46.29468010369579,0.016918154468040736,0.3483232578473704,24,Door-to-door canvassing,Proportion of Total Donations by Method,BC,...
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.20122997270306273,36.08819074304152,0.05889688564774445,0.343563059758381,22,Door-to-door canvassing,Proportion of Total Donations by Method,BC,...
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.2771454012845987,16.034356979834225,0.19004757508647652,0.36424322748272087,142,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.1752347368725971,12.80151259475911,0.13126745885066274,0.21920201489453148,177,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.19244607972709618,15.582873188468755,0.13366944780364332,0.25122271165054905,151,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.2202914717338868,14.915221541242518,0.1558930114431285,0.2846899320246451,109,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.15366392316763788,25.924159133435115,0.07558664113597105,0.23174120519930472,43,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.12172268086822174,21.086000650724156,0.07141737250834754,0.17202798922809595,71,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.22680828325982158,14.934272360198038,0.16042005633676476,0.2931965101828784,95,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.24013152249706812,14.59348726784091,0.1714474008102165,0.3088156441839197,127,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.2301408636204875,14.95231693452101,0.1626957759667905,0.2975859512741845,114,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.18504017834140876,19.80812388716885,0.11320164239248891,0.2568787142903286,85,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.1442935868634352,25.72616307161682,0.07153736502224162,0.2170498087046288,31,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.14735386608376058,26.398186339510833,0.07111372067142828,0.22359401149609287,38,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Personal income category,"Less than $25,000",2018,PropTot_fg1dad11,0.3163985459290727,12.155736078390252,0.24101720959422546,0.3917798822639199,84,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_fg1dad11,0.29540286361287893,10.966077029800585,0.23191158338032153,0.35889414384543633,130,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_fg1dad11,0.24788069897307186,13.59197844380633,0.18184580570730713,0.3139155922388366,82,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_fg1dad11,0.29490685625717245,19.13328960441379,0.1843151380162133,0.4054985744981316,45,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Personal income category,"$100,000 to $124,999",2018,PropTot_fg1dad11,0.2432178638693913,36.393008985061606,0.069733025612109,0.4167027021266736,17,Door-to-door canvassing,Proportion of Total Donations by Method,QC,...
Personal income category,"$125,000 and more",2018,PropTot_fg1dad11,0.10517545728506489,33.11476065227729,0.03691265380116794,0.17343826076896185,23,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.044665656580406665,50.11707969012382,7.916222939586479e-4,0.08853969086685468,46,Door-to-door canvassing,Proportion of Total Donations by Method,AB,...
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.1546147077031395,22.639359540854638,0.0860085604036487,0.22322085500263034,22,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.5943555190216646,28.245300931286394,0.26532165550643855,0.9233893825368906,21,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.41681989038172723,22.827589510729723,0.2303294474425368,0.6033103333209177,37,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.25918720748504753,13.168857345105813,0.1922897292879764,0.3260846856821187,115,Door-to-door canvassing,Proportion of Total Donations by Method,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.05708486183326749,14.151214523477048,0.04125187830682729,0.07291784535970769,238,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.10327022559044294,13.052234015925796,0.07685173088023849,0.12968872030064738,122,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.15203286340891112,14.598405188447405,0.10853269084621606,0.19553303597160618,138,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.2516011473925886,15.456764337297571,0.17537933102416586,0.32782296376101133,193,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.2784764076781951,8.113907220292381,0.2341903994540947,0.3227624159022955,412,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.03879388297947405,33.10307116092904,0.013624090778796612,0.06396367518015149,33,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.09269413952588693,49.384980446656755,0.0029729021520633614,0.1824153768997105,20,Door-to-door canvassing,Proportion of Total Donations by Method,BC,...
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.28423167285337,29.584895780460595,0.11941899877067289,0.4490443469360671,29,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.3258510572464832,22.732739206463556,0.1806669778381537,0.4710351366548128,40,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.3394720408280253,11.731605099321165,0.2614154574274203,0.4175286242286303,139,Door-to-door canvassing,Proportion of Total Donations by Method,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.08080517344840951,25.62353909589564,0.0402238345420209,0.12138651235479812,150,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.1365362431941664,16.684327362224053,0.09188796221799225,0.18118452417034056,80,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.14159538868912042,21.420025684004145,0.08215013452552031,0.20104064285272052,60,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.22608942997749215,17.61225528746336,0.14804474682542276,0.3041341131295615,86,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.31608327866178115,10.97911794194783,0.24806634283216156,0.38410021449140075,259,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.05874751102895941,21.404414845009498,0.034101824402914316,0.0833931976550045,85,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.09355032754361892,18.192348655706052,0.06019369705042624,0.1269069580368116,42,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.17207529505197444,33.38915884494971,0.059466556850260865,0.284684033253688,40,Door-to-door canvassing,Proportion of Total Donations by Method,PR,...
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.35780604343639855,16.80386150762452,0.23996275414455562,0.4756493327282415,67,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.25914144113349713,8.62139622334538,0.21535268935562032,0.3029301929113739,199,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_fg1dad11,0.0789619182531438,30.087523517610688,0.03239770987735494,0.12552612662893267,29,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least once a month,2018,PropTot_fg1dad11,0.15320338040243148,23.560715323620762,0.08245688825706428,0.2239498725477987,22,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_fg1dad11,0.22900576297418201,25.99384676934873,0.11233418892497471,0.3456773370233893,44,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_fg1dad11,0.2403804352173198,14.37183073901481,0.17266942365879462,0.308091446775845,69,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_fg1dad11,0.3337543494236879,7.886390178212845,0.2821658037374167,0.38534289510995917,184,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Immigration status,Native-born,2018,PropTot_fg1dad11,0.28583407910708125,14.244566908316841,0.2060325252817532,0.3656356329324093,200,Door-to-door canvassing,Proportion of Total Donations by Method,AB,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.2803845017535703,31.712896543082163,0.1061083321285948,0.4546606713785458,39,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.3220007550270148,42.89459793666844,0.051288708240934566,0.592712801813095,2,Door-to-door canvassing,Proportion of Total Donations by Method,AB,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.4060676092360134,25.428437208065553,0.20368829987937853,0.6084469185926483,21,Door-to-door canvassing,Proportion of Total Donations by Method,AB,*
Immigration status,Native-born,2018,PropTot_fg1dad11,0.208622053202131,6.708591436967204,0.1811911789145284,0.2360529274897336,1062,Door-to-door canvassing,Proportion of Total Donations by Method,AT,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.3161764927146117,29.35536612922323,0.13426289206135114,0.49809009336787224,27,Door-to-door canvassing,Proportion of Total Donations by Method,AT,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.0858880330834048,56.674240360103965,-0.009515938822108369,0.18129200498891795,5,Door-to-door canvassing,Proportion of Total Donations by Method,AT,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.11184534485860792,19.195245737886793,0.06976690004180028,0.15392378967541556,109,Door-to-door canvassing,Proportion of Total Donations by Method,AT,*
Immigration status,Native-born,2018,PropTot_fg1dad11,0.2827640297063607,11.149225855182381,0.2209742045237749,0.3445538548889465,201,Door-to-door canvassing,Proportion of Total Donations by Method,BC,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.2873904447663142,24.06249062083777,0.1518524696727044,0.422928419859924,62,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.46666351164152864,54.13513009009503,-0.02848003206836286,0.9618070553514202,5,Door-to-door canvassing,Proportion of Total Donations by Method,BC,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.16968347920703583,23.525317862042087,0.09144450432103579,0.24792245409303587,17,Door-to-door canvassing,Proportion of Total Donations by Method,BC,*
Immigration status,Native-born,2018,PropTot_fg1dad11,0.2048922886147406,9.098840038502026,0.1683530297236639,0.2414315475058173,466,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.19897369910442977,13.865022409451875,0.1449027066691625,0.25304469153969705,155,Door-to-door canvassing,Proportion of Total Donations by Method,ON,NA
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.4895571942786331,41.782072673908424,0.08865216145812072,0.8904622270991455,16,Door-to-door canvassing,Proportion of Total Donations by Method,ON,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.19058538206881648,25.33074496454567,0.09596479451601476,0.2852059696216182,56,Door-to-door canvassing,Proportion of Total Donations by Method,ON,*
Immigration status,Native-born,2018,PropTot_fg1dad11,0.2312130263876577,7.909255276904538,0.1953707171693082,0.2670553356060072,388,Door-to-door canvassing,Proportion of Total Donations by Method,PR,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.17148438291928975,30.87985471038479,0.06769619862548229,0.27527256721309723,33,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.04594716942748453,23.677175653062562,0.024624736893992315,0.06726960196097674,10,Door-to-door canvassing,Proportion of Total Donations by Method,PR,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.16563165801291654,16.819485075962483,0.11103021302463645,0.22023310300119664,59,Door-to-door canvassing,Proportion of Total Donations by Method,PR,*
Immigration status,Native-born,2018,PropTot_fg1dad11,0.2760047501476635,7.079506150937474,0.2377074982849613,0.31430200201036573,317,Door-to-door canvassing,Proportion of Total Donations by Method,QC,NA
Immigration status,Naturalized,2018,PropTot_fg1dad11,0.29576396812772776,24.09284848981796,0.15610092364826791,0.43542701260718764,33,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Immigration status,Non-Canadian,2018,PropTot_fg1dad11,0.06576209735068284,4.922890467413695,0.059416917744559344,0.07210727695680633,2,Door-to-door canvassing,Proportion of Total Donations by Method,QC,...
Immigration status,Unknown,2018,PropTot_fg1dad11,0.31461853304550647,26.94989062836777,0.14843445969038055,0.4808026064006324,29,Door-to-door canvassing,Proportion of Total Donations by Method,QC,*
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.5380241406303768,22.968641469309635,0.29581799298269773,0.780230288278056,20,Public place,Proportion of Total Donations by Method,AB,*
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.2648802698508676,19.040847461958855,0.1660286079540377,0.36373193174769747,60,Public place,Proportion of Total Donations by Method,AB,*
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.17157537996705594,13.207700497787533,0.12716031798381977,0.2159904419502921,95,Public place,Proportion of Total Donations by Method,AB,NA
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.19592699095141192,18.393543051237486,0.12529397463141306,0.26656000727141077,69,Public place,Proportion of Total Donations by Method,AB,*
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.1658311524290773,19.925213621374503,0.10106960816984711,0.2305926966883075,106,Public place,Proportion of Total Donations by Method,AB,*
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.1597802657802512,27.66278612009558,0.07315049820938459,0.24641003335111783,54,Public place,Proportion of Total Donations by Method,AB,*
Age group,75 years and over,2018,PropTot_fg1dad12,0.2715156059872321,54.79014765159208,-0.02005608699437461,0.5630872989688389,19,Public place,Proportion of Total Donations by Method,AB,...
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.54984165102962,12.467004121287259,0.41548850850845054,0.6841947935507895,64,Public place,Proportion of Total Donations by Method,AT,NA
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.3760790229836109,10.90220071327309,0.295718755394188,0.4564392905730338,161,Public place,Proportion of Total Donations by Method,AT,NA
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.22703382395533686,10.277277933676746,0.18130218600132256,0.27276546190935114,283,Public place,Proportion of Total Donations by Method,AT,NA
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.20416067604188404,9.627174628966937,0.16563777050210682,0.24268358158166126,319,Public place,Proportion of Total Donations by Method,AT,NA
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.26070984351207943,8.554414178185334,0.21699833509411232,0.30442135193004655,442,Public place,Proportion of Total Donations by Method,AT,NA
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.17799359246478935,9.773550639813958,0.14389748296578161,0.2120897019637971,392,Public place,Proportion of Total Donations by Method,AT,NA
Age group,75 years and over,2018,PropTot_fg1dad12,0.1604447182213645,15.844760482723272,0.11061835444297893,0.21027108199975006,173,Public place,Proportion of Total Donations by Method,AT,NA
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.40381272051628264,19.4438546534528,0.24992270177274614,0.5577027392598192,24,Public place,Proportion of Total Donations by Method,BC,*
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.3798334765234376,18.2408559640993,0.24403761223226336,0.5156293408146118,72,Public place,Proportion of Total Donations by Method,BC,*
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.35008529663026977,15.151486343977247,0.24612268021687966,0.4540479130436599,120,Public place,Proportion of Total Donations by Method,BC,NA
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.28550891833322567,19.034531703659127,0.17899411587293396,0.3920237207935174,109,Public place,Proportion of Total Donations by Method,BC,*
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.19058313248076095,19.477030752601195,0.11782939614010973,0.26333686882141216,120,Public place,Proportion of Total Donations by Method,BC,*
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.2897324539013925,18.411354226131625,0.1851807850422812,0.39428412276050384,122,Public place,Proportion of Total Donations by Method,BC,*
Age group,75 years and over,2018,PropTot_fg1dad12,0.18306871580985343,28.18101633929094,0.08195294942950185,0.284184482190205,78,Public place,Proportion of Total Donations by Method,BC,*
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.4537362120943992,14.939549405130284,0.3208778081169834,0.586594616071815,46,Public place,Proportion of Total Donations by Method,ON,NA
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.3411912063492933,10.972047183466433,0.2678186607247056,0.41456375197388096,180,Public place,Proportion of Total Donations by Method,ON,NA
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.2699636322922362,11.99040807461209,0.2065201054201792,0.3334071591642932,232,Public place,Proportion of Total Donations by Method,ON,NA
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.24796407448407032,10.912233779712574,0.1949305467905853,0.30099760217755533,228,Public place,Proportion of Total Donations by Method,ON,NA
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.24163078305204147,12.86022516505052,0.18072634717951575,0.3025352189245672,318,Public place,Proportion of Total Donations by Method,ON,NA
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.17795524279362918,12.356438035600611,0.13485773329351297,0.22105275229374538,276,Public place,Proportion of Total Donations by Method,ON,NA
Age group,75 years and over,2018,PropTot_fg1dad12,0.11767742399553431,17.56159488973574,0.07717274463380537,0.15818210335726324,140,Public place,Proportion of Total Donations by Method,ON,*
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.4351122147821388,23.816533831979456,0.23200379724785453,0.638220632316423,30,Public place,Proportion of Total Donations by Method,PR,*
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.30640560419661866,12.55237623197295,0.2310230682940244,0.3817881400992129,107,Public place,Proportion of Total Donations by Method,PR,NA
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.22866694082601083,21.242499156102507,0.13346252723010674,0.32387135442191495,104,Public place,Proportion of Total Donations by Method,PR,*
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.21057314026346866,19.73234306658623,0.12913464843433703,0.2920116320926003,109,Public place,Proportion of Total Donations by Method,PR,*
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.1846785120702443,13.674705307984098,0.1351811067195556,0.234175917420933,161,Public place,Proportion of Total Donations by Method,PR,NA
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.1621078773087509,15.050573962319772,0.11428835071264398,0.2099274039048578,125,Public place,Proportion of Total Donations by Method,PR,NA
Age group,75 years and over,2018,PropTot_fg1dad12,0.15724505624067128,28.965312731633023,0.06797551292114108,0.2465145995602015,54,Public place,Proportion of Total Donations by Method,PR,*
Age group,15 to 24 years,2018,PropTot_fg1dad12,0.5688276688540028,15.257193001803493,0.39872800937455644,0.7389273283334492,24,Public place,Proportion of Total Donations by Method,QC,NA
Age group,25 to 34 years,2018,PropTot_fg1dad12,0.42053517109950356,12.901341931954244,0.31419795158612673,0.5268723906128804,74,Public place,Proportion of Total Donations by Method,QC,NA
Age group,35 to 44 years,2018,PropTot_fg1dad12,0.29177025004146667,10.325951208324037,0.23272034994419022,0.3508201501387431,129,Public place,Proportion of Total Donations by Method,QC,NA
Age group,45 to 54 years,2018,PropTot_fg1dad12,0.36990609569757676,12.877309574731557,0.2765452632218977,0.4632669281732558,105,Public place,Proportion of Total Donations by Method,QC,NA
Age group,55 to 64 years,2018,PropTot_fg1dad12,0.28260792531869544,10.113942193400488,0.22658666242808875,0.33862918820930216,187,Public place,Proportion of Total Donations by Method,QC,NA
Age group,65 to 74 years,2018,PropTot_fg1dad12,0.3126300614644989,13.68558480887477,0.2287725080835036,0.3964876148454942,138,Public place,Proportion of Total Donations by Method,QC,NA
Age group,75 years and over,2018,PropTot_fg1dad12,0.1940137293773331,16.727907519732184,0.13040420127620253,0.2576232574784637,79,Public place,Proportion of Total Donations by Method,QC,*
Gender,Male gender,2018,PropTot_fg1dad12,0.2630909287143412,16.445207858088164,0.17829142079144988,0.3478904366372325,156,Public place,Proportion of Total Donations by Method,AB,NA
Gender,Female gender,2018,PropTot_fg1dad12,0.2257365200599421,11.127897364805506,0.17650275735488763,0.2749702827649966,267,Public place,Proportion of Total Donations by Method,AB,NA
Gender,Male gender,2018,PropTot_fg1dad12,0.2969427569222926,6.237258812497739,0.260642090950355,0.3332434228942302,704,Public place,Proportion of Total Donations by Method,AT,NA
Gender,Female gender,2018,PropTot_fg1dad12,0.24916814566596168,6.958390993554758,0.21518610624400247,0.2831501850879209,1130,Public place,Proportion of Total Donations by Method,AT,NA
Gender,Male gender,2018,PropTot_fg1dad12,0.31296963998113575,12.019482564252572,0.23924102542110895,0.3866982545411626,223,Public place,Proportion of Total Donations by Method,BC,NA
Gender,Female gender,2018,PropTot_fg1dad12,0.2952427001370142,9.109924569240722,0.24252674975657668,0.34795865051745173,422,Public place,Proportion of Total Donations by Method,BC,NA
Gender,Male gender,2018,PropTot_fg1dad12,0.2976316992681889,7.511255236740122,0.2538149862943054,0.3414484122420724,580,Public place,Proportion of Total Donations by Method,ON,NA
