Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Non-Canadian,2018,fv_050,0.1527898865138011,30.006400920773434,0.06293191571453946,0.24264785731306274,119,Teaching or mentoring,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_050,0.1730559369821095,7.598570324238316,0.14728284751654286,0.19882902644767614,1681,Teaching or mentoring,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_050,0.1574902159723016,19.520038844806358,0.09723670654927877,0.2177437253953244,227,Teaching or mentoring,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_050,0.17444402341025253,65.11529816140933,-0.048187787700756685,0.3970758345212617,33,Teaching or mentoring,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_050,0.06701363326769669,11.120448375356728,0.05240755733841049,0.08161970919698289,1611,Teaching or mentoring,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_050,0.06948394804864057,24.459866200742113,0.03617302593746527,0.10279487015981587,211,Teaching or mentoring,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_050,0.21176810916613523,45.91307345628805,0.021202285786062564,0.40233393254620786,45,Teaching or mentoring,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_060,0.2129187097937234,7.788409181097182,0.18041666556736558,0.24542075402008123,1031,Organize activities or events,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_060,0.15208582921095468,17.63968131950775,0.09950498242841874,0.20466667599349062,243,Organize activities or events,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_060,0.07173124463049775,82.41719324934768,-0.044139628050169424,0.18760211731116494,23,Organize activities or events,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_060,0.20227870568491357,4.776818879181648,0.18334057837646794,0.2212168329933592,3516,Organize activities or events,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_060,0.1518164041424419,28.254066128410077,0.06774510684909306,0.23588770143579074,112,Organize activities or events,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_060,0.25193388883894313,40.689063681806665,0.051018881454361925,0.4528488962235243,30,Organize activities or events,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_060,0.21921944077686695,6.647146805539819,0.1906591630010621,0.2477797185526718,1408,Organize activities or events,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_060,0.17315400597895342,12.579034310487813,0.13046383086408342,0.21584418109382342,542,Organize activities or events,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Non-Canadian,2018,fv_060,0.14536426502493763,34.21389178767155,0.04788590247182911,0.24284262757804614,68,Organize activities or events,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_060,0.1963211736002647,5.0088502217772986,0.17704799801892207,0.2155943491816073,2792,Organize activities or events,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_060,0.14042596471175184,8.821965130559798,0.11614528478654083,0.16470664463696283,1139,Organize activities or events,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_060,0.17485081528713373,29.00998657034019,0.07543321399791776,0.2742684165763497,119,Organize activities or events,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_060,0.2129053805603581,6.14449656820612,0.18726520266126895,0.23854555845944725,1682,Organize activities or events,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_060,0.21117223853787653,17.214078932646235,0.139924890330214,0.2824195867455391,227,Organize activities or events,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_060,0.24154608823501866,46.0169340840959,0.023691967185767132,0.45940020928427017,33,Organize activities or events,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_060,0.12117965191164029,8.052649009526716,0.1020539861594497,0.14030531766383086,1616,Organize activities or events,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_060,0.10884031716844352,24.175343732873575,0.05726872406695709,0.16041191026992993,211,Organize activities or events,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_060,0.24350391296459326,41.25878777772569,0.04659267646744247,0.44041514946174404,45,Organize activities or events,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_070,0.09616373741828291,12.950038362926868,0.07175583378917315,0.12057164104739267,1031,Office work,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_070,0.08189032763741091,25.737144036904585,0.040581672817971357,0.12319898245685047,242,Office work,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_070,0,NA,0,0,23,Office work,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Native-born,2018,fv_070,0.08112073388142786,7.540487843581429,0.06913183199353347,0.09310963576932225,3516,Office work,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_070,0.10299450046709059,36.852198112327216,0.028602622240838455,0.17738637869334273,112,Office work,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_070,0.10686512424336041,56.57700550642163,-0.011636429188890476,0.2253666776756113,30,Office work,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_070,0.1030918504295165,9.573661071846457,0.08374766375849677,0.12243603710053624,1405,Office work,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_070,0.08160241012479835,18.16126869391359,0.05255567926669295,0.11064914098290375,540,Office work,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_070,0.046769071985275565,76.12217845170308,-0.023008853221613723,0.11654699719216485,68,Office work,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_070,0.07933009463816541,7.36217909470156,0.06788307464292358,0.09077711463340725,2790,Office work,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_070,0.054072089692456735,16.541062097023758,0.036541979869209804,0.07160219951570367,1134,Office work,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Non-Canadian,2018,fv_070,0.05789822003577042,32.335322707746975,0.02120460477236019,0.09459183529918065,120,Office work,New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_070,0.08763888236539799,9.600394441432856,0.07114837574125765,0.10412938898953833,1681,Office work,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_070,0.05888424708463663,35.72412937048413,0.01765467087128795,0.10011382329798532,227,Office work,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Non-Canadian,2018,fv_070,0.2151330091636445,53.46032619657728,-0.010284033241767992,0.440550051569057,33,Office work,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_070,0.052022753865809575,9.8286242432708,0.04200122086020887,0.06204428687141028,1614,Office work,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_070,0.044430801089925316,30.87309094786962,0.017545658326265565,0.07131594385358507,211,Office work,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_070,0.12130845681159409,75.49472288645882,-0.05818795212235699,0.30080486574554516,45,Office work,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_080,0.0946912717366576,14.07622161315804,0.06856700339941936,0.12081554007389585,1031,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_080,0.04831132592035375,36.13829282887702,0.014092533386253943,0.08253011845445354,242,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Non-Canadian,2018,fv_080,0.08903600233855033,81.17820068549726,-0.05262593087738612,0.23069793555448678,23,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_080,0.05947518454631493,9.456616547319372,0.048451680428535204,0.07049868866409466,3513,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_080,0.03049070220612181,57.163362651517794,-0.003670510989110816,0.06465191540135443,111,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_080,0.11641853831139862,65.338474459557645,-0.032668272097870155,0.2655053487206674,30,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_080,0.07553029212465386,13.408524091391138,0.055680761936100054,0.09537982231320766,1406,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_080,0.030893607764883733,31.48350746001949,0.011830231106900607,0.04995698442286686,541,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_080,0.010589681384236395,76.86076091612594,-0.005363072468195619,0.02654243523666841,68,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_080,0.06787099861178669,9.298559090193951,0.05550161708064906,0.08024038014292433,2791,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_080,0.04152415616537064,18.68937618100527,0.026313648393757195,0.056734663936984085,1132,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Non-Canadian,2018,fv_080,0.04321525084938662,35.844916903885334,0.012854486062549974,0.07357601563622326,119,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_080,0.07592165161231637,11.97512590699945,0.058102220846908345,0.0937410823777244,1682,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_080,0.029903164195832773,36.161298481268986,0.008709343622425363,0.051096984769240184,227,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Non-Canadian,2018,fv_080,0.029397188850822868,119.62381049564681,-0.039526978092796004,0.09832135579444173,33,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_080,0.03887827390238267,17.281844725246167,0.025709505347816915,0.05204704245694843,1610,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Naturalized,2018,fv_080,0.017668838576472626,50.19595432308146,2.858354022248419e-4,0.03505184175072041,211,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_080,0.005992013751318318,118.14437378981926,-0.007883016449894725,0.01986704395253136,45,"Coach, referee or officiate",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_090,0.11432819212861202,10.555471279483768,0.09067558296924445,0.1379808012879796,1033,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_090,0.09785779236767522,23.888276170998136,0.05204061648106522,0.14367496825428522,242,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_090,0,NA,0,0,23,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Native-born,2018,fv_090,0.07960935732151928,7.168031551435086,0.06842497209362455,0.090793742549414,3512,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_090,0.08223781766461453,31.799277672768188,0.03098273680331643,0.13349289852591265,111,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AT,*
ImmStat,Non-Canadian,2018,fv_090,0.17859832777501888,55.71659194781543,-0.0164355353297016,0.37363219087973937,30,Counsel or provide advice,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_090,0.09052685722498541,10.532245321386341,0.0718395596728069,0.10921415477716391,1406,Counsel or provide advice,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_090,0.09238401137614863,16.989145888079932,0.061621877886847004,0.12314614486545025,540,Counsel or provide advice,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_090,0.09656732981833505,43.29860282173058,0.014616718704277068,0.17851794093239304,68,Counsel or provide advice,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_090,0.08796491805657493,7.076944230838415,0.07576369500164121,0.10016614111150865,2789,Counsel or provide advice,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_090,0.07941264701416133,12.014905838632895,0.06071193531551551,0.09811335871280714,1133,Counsel or provide advice,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_090,0.039640152842069454,39.99831407410521,0.00856415392821146,0.07071615175592745,119,Counsel or provide advice,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_090,0.11867521005690153,9.230241268553828,0.09720574847068408,0.14014467164311897,1682,Counsel or provide advice,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_090,0.044357045281783955,31.527971337647614,0.016947190969114505,0.0717668995944534,227,Counsel or provide advice,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_090,0.18527545548552518,61.14891799809114,-0.03677657941829815,0.4073274903893485,33,Counsel or provide advice,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_090,0.11306081100145661,8.248097379504086,0.09478342991145855,0.13133819209145467,1612,Counsel or provide advice,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_090,0.08148118271396183,23.34699797332353,0.04419598410016283,0.11876638132776084,211,Counsel or provide advice,New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_090,0.23557474642810114,40.65849201579403,0.047847162673208044,0.42330233018299424,45,Counsel or provide advice,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_100,0.07779473812556915,11.75159552414054,0.05987650637471334,0.09571296987642497,1032,Health care or support,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_100,0.062083839371246834,27.76149305139091,0.028303074636084967,0.09586460410640871,242,Health care or support,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_100,0,NA,0,0,23,Health care or support,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Native-born,2018,fv_100,0.08989413532476155,7.823620143929674,0.07610975628883572,0.10367851436068738,3515,Health care or support,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_100,0.050182539942212875,40.39951830944727,0.010447201454083038,0.08991787843034271,111,Health care or support,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_100,0.021928021631967647,76.74579650400071,-0.011055888593489906,0.0549119318574252,30,Health care or support,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_100,0.09446280280604466,9.787513852479153,0.07634183836537717,0.11258376724671215,1409,Health care or support,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_100,0.08951048642307051,17.21067061712577,0.05931654548133494,0.11970442736480608,541,Health care or support,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_100,0.07274774747034939,37.51606512414823,0.019256229465645834,0.12623926547505293,68,Health care or support,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_100,0.08652255603208502,7.848707331832632,0.07321263229955183,0.0998324797646182,2790,Health care or support,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_100,0.06590622903453174,12.625721775094304,0.0495970999878135,0.08221535808124997,1135,Health care or support,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_100,0.03555933943702119,44.20390226779426,0.004751418872638035,0.06636726000140435,119,Health care or support,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_100,0.11222122777517957,9.221337297947676,0.09193893652511628,0.13250351902524285,1685,Health care or support,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_100,0.07913118865960657,32.819323758053415,0.028230294833069373,0.13003208248614376,227,Health care or support,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_100,0.029888153069050113,68.89792014151332,-0.010472044322467115,0.07024835046056735,33,Health care or support,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_100,0.06039616474546423,12.202308907479443,0.04595176605215405,0.0748405634387744,1611,Health care or support,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_100,0.044334419185645006,35.59252827336836,0.01340669576063424,0.07526214261065578,211,Health care or support,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_100,0.014223107303266829,89.36044508697326,-0.010687705649426357,0.03913392025596001,45,Health care or support,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_110,0.11682243567027627,10.893238497709442,0.09188043078255403,0.1417644405579985,1033,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_110,0.10358315391383033,21.996204620486882,0.058926624028134526,0.14823968379952612,243,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_110,0.055754418560586085,86.80921773416792,-0.039107788517237015,0.1506166256384092,23,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_110,0.12596839516225397,5.861985148608626,0.11149553382131441,0.14044125650319353,3515,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_110,0.08466353340992727,34.705932894877236,0.02707338424218294,0.1422536825776716,113,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_110,0.0576352938956674,60.77838831177146,-0.011021857837812808,0.1262924456291476,30,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_110,0.10077566638316968,9.565728255701863,0.08188175783714266,0.11966957492919669,1406,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_110,0.10982596448152791,15.164516682952534,0.07718359395997915,0.14246833500307668,542,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,BC,
ImmStat,Non-Canadian,2018,fv_110,0.0789359588782788,47.681259860424156,0.005167501450806786,0.15270441630575082,68,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_110,0.11456780453726619,7.186440851454455,0.09843073994961762,0.13070486912491475,2789,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_110,0.0898091645886665,10.81151157858789,0.0707784469618466,0.1088398822154864,1135,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_110,0.0844198002354259,29.67148203562872,0.035325434884205635,0.13351416558664617,119,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,ON,*
ImmStat,Native-born,2018,fv_110,0.11937675076213211,9.41839617374897,0.0973401400582579,0.14141336146600633,1683,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_110,0.13676330152001867,20.901629263564516,0.08073624487469266,0.19279035816534468,227,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_110,0.186160456154085,58.85024343061074,-0.028565126112148898,0.4008860384203189,33,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_110,0.08664536055214059,10.373317665162423,0.06902920721433049,0.10426151388995068,1614,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_110,0.07488934848635524,24.552872198516187,0.038850538112775466,0.11092815885993501,211,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,QC,*
ImmStat,Non-Canadian,2018,fv_110,0.13608301602135098,69.36604072236085,-0.048928568891680874,0.3210946009343828,45,"Collect, serve or deliver goods",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_120,0.08233166029206847,12.703140400401702,0.0618329724214588,0.10283034816267814,1032,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_120,0.06799023213775894,28.960976141659085,0.02939729688520481,0.10658316739031307,242,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_120,0,NA,0,0,23,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AB,
ImmStat,Native-born,2018,fv_120,0.0724196748979007,8.184504506114385,0.0608025929199799,0.0840367568758215,3514,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_120,0.05515372307519747,62.49904626545386,-0.01240731521975761,0.12271476137015255,111,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_120,0.07308051904137353,69.39201369243989,-0.026313260349249204,0.17247429843199624,30,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_120,0.0686740271739515,12.413347750741096,0.05196583241381225,0.08538222193409076,1408,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_120,0.05396261062369708,20.910334640573538,0.03184684258767077,0.07607837865972339,541,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_120,0.03148130054739468,60.03874221604967,-0.005563933413773321,0.06852653450856269,68,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_120,0.06588507994383418,10.158417274773093,0.05276727355970957,0.0790028863279588,2790,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_120,0.025098341822982054,16.49329117679243,0.016984987419586903,0.03321169622637721,1135,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_120,0.05224454923808788,52.10234958090682,-0.0011069202528811717,0.10559601872905693,119,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_120,0.10109391941537864,9.926573895260155,0.0814253621121865,0.12076247671857078,1682,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_120,0.05866452585947774,32.50763481860663,0.0212871310149464,0.09604192070400908,227,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_120,0.047330520598093055,87.64996227336746,-0.03397894485205739,0.1286399860482435,33,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_120,0.0465692794834272,11.738227419118726,0.03585531680953219,0.05728324215732221,1612,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_120,0.026754962952293074,43.25242244444022,0.004073927311384451,0.0494359985932017,211,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_120,0.1438000848599171,62.96865164083096,-0.0336726439866534,0.32127281370648764,45,"Maintenance, repair or building",New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_130,0.07100973751959277,13.258647316998132,0.05255681251209095,0.0894626625270946,1032,Volunteer driving,New Canadians Volunteer Rate by Activity,AB,
ImmStat,Naturalized,2018,fv_130,0.07546853261541904,25.345494728312083,0.03797859052163331,0.11295847470920477,242,Volunteer driving,New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Non-Canadian,2018,fv_130,0.01891148331003534,134.17607150213163,-0.030821986130646083,0.06864495275071676,23,Volunteer driving,New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_130,0.07148374468262784,7.8663453663728236,0.06046255705765684,0.08250493230759885,3512,Volunteer driving,New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_130,0.08704728597619156,43.818291339739744,0.012289098290803324,0.1618054736615798,111,Volunteer driving,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Non-Canadian,2018,fv_130,0.06110174022303074,76.10448196355611,-0.03003886423641302,0.1522423446824745,30,Volunteer driving,New Canadians Volunteer Rate by Activity,AT,...
ImmStat,Native-born,2018,fv_130,0.09762624650277829,10.694253215705364,0.07716344242676271,0.11808905057879387,1408,Volunteer driving,New Canadians Volunteer Rate by Activity,BC,
ImmStat,Naturalized,2018,fv_130,0.07780604645372766,18.38295808644476,0.04977257788447213,0.10583951502298318,542,Volunteer driving,New Canadians Volunteer Rate by Activity,BC,*
ImmStat,Non-Canadian,2018,fv_130,0.037553467019371824,47.91132394355188,0.0022890830806644308,0.07281785095807922,68,Volunteer driving,New Canadians Volunteer Rate by Activity,BC,...
ImmStat,Native-born,2018,fv_130,0.04827539619040311,9.716650486885328,0.03908169215277453,0.057469100228031686,2786,Volunteer driving,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Naturalized,2018,fv_130,0.04752844716573078,15.858309470796897,0.03275579047486885,0.0623011038565927,1135,Volunteer driving,New Canadians Volunteer Rate by Activity,ON,
ImmStat,Non-Canadian,2018,fv_130,0.04284150313318414,44.38266957385472,0.005574350497338114,0.08010865576903017,119,Volunteer driving,New Canadians Volunteer Rate by Activity,ON,...
ImmStat,Native-born,2018,fv_130,0.09595411842885994,10.442524006237674,0.0763152168751772,0.11559301998254268,1682,Volunteer driving,New Canadians Volunteer Rate by Activity,PR,
ImmStat,Naturalized,2018,fv_130,0.07346966813267289,29.413216318203627,0.031115253283672498,0.11582408298167328,227,Volunteer driving,New Canadians Volunteer Rate by Activity,PR,*
ImmStat,Non-Canadian,2018,fv_130,0.1544663688451335,73.67048033120221,-0.06856991985703065,0.37750265754729767,33,Volunteer driving,New Canadians Volunteer Rate by Activity,PR,...
ImmStat,Native-born,2018,fv_130,0.055063085629145386,11.369553316631166,0.042792874419658476,0.0673332968386323,1609,Volunteer driving,New Canadians Volunteer Rate by Activity,QC,
ImmStat,Naturalized,2018,fv_130,0.016384317626924015,36.2353544120678,0.004748176949843542,0.028020458304004486,211,Volunteer driving,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Non-Canadian,2018,fv_130,0.06713557372038301,56.86719751232061,-0.007692165121945843,0.14196331256271186,45,Volunteer driving,New Canadians Volunteer Rate by Activity,QC,...
ImmStat,Native-born,2018,fv_140,0.03284963647099012,22.953722774106637,0.018071087639091314,0.04762818530288893,1031,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AB,*
ImmStat,Naturalized,2018,fv_140,0.016081995773301792,57.91630786361791,-0.002173301213219965,0.03433729275982355,242,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Non-Canadian,2018,fv_140,0.01891148331003534,134.17607150213163,-0.030821986130646083,0.06864495275071676,23,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AB,...
ImmStat,Native-born,2018,fv_140,0.03286773592328521,12.746140052864096,0.0246567262054327,0.04107874564113771,3513,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AT,
ImmStat,Naturalized,2018,fv_140,0.009472587373756674,103.50477297969904,-0.00974403642054355,0.0286892111680569,111,"First aid, firefighting",New Canadians Volunteer Rate by Activity,AT,...
