,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
285,ImmStat,Né.e au Canada,2018,flag_gs1dnx11,0.1071429504325812,7.6001141253843025,0.0911829901460327,0.1231029107191297,1621,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,QC,
286,ImmStat,Naturalisé.e,2018,flag_gs1dnx11,0.0997620218452283,26.865689371723324,0.0472315475189743,0.1522924961714822,212,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,QC,*
287,ImmStat,Non canadien.ne,2018,flag_gs1dnx11,0.0604828873076446,60.53847532714772,-0.0112820128786164,0.1322477874939057,45,"Subventions, collecte de fonds",New Canadians Donation Rates by Cause,QC,...
288,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0928239195492734,10.56338258683217,0.0736057950153079,0.1120420440832389,1039,International,New Canadians Donation Rates by Cause,AB,
289,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.0918392395168453,22.713197960931623,0.0509551193624926,0.132723359671198,244,International,New Canadians Donation Rates by Cause,AB,*
290,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.0189838430863127,113.79054691415544,-0.0233549439057959,0.0613226300784213,23,International,New Canadians Donation Rates by Cause,AB,...
291,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0568156150478412,9.331897227797556,0.0464239353819154,0.067207294713767,3527,International,New Canadians Donation Rates by Cause,AT,
292,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.1193113462306395,35.16452171343657,0.0370805393351199,0.201542153126159,114,International,New Canadians Donation Rates by Cause,AT,...
293,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.0416723369297645,75.11527134614539,-0.0196790220676033,0.1030236959271324,30,International,New Canadians Donation Rates by Cause,AT,...
294,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0870971884773176,9.54040349699963,0.070811018243071,0.1033833587115643,1417,International,New Canadians Donation Rates by Cause,BC,
295,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.0732282535893801,14.922894299799449,0.0518102083919833,0.0946462987867769,548,International,New Canadians Donation Rates by Cause,BC,
296,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.0487086057345484,63.88689821957684,-0.0122823715661567,0.1096995830352536,68,International,New Canadians Donation Rates by Cause,BC,...
297,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0909290434844545,7.701803525305402,0.0772030702049093,0.1046550167639998,2802,International,New Canadians Donation Rates by Cause,ON,
298,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.1019610851420728,11.099076358595084,0.0797806848755192,0.1241414854086263,1147,International,New Canadians Donation Rates by Cause,ON,
299,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.1773430934969122,33.32705108098901,0.0615029043443746,0.2931832826494499,120,International,New Canadians Donation Rates by Cause,ON,...
300,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0886601192402133,10.990259228803346,0.0695622753773759,0.1077579631030508,1687,International,New Canadians Donation Rates by Cause,PR,
301,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.0607552055743177,23.80176128423209,0.0324125407498595,0.0890978703987758,227,International,New Canadians Donation Rates by Cause,PR,*
302,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.1640146023160234,58.11544946113785,-0.0228048984717241,0.350834103103771,33,International,New Canadians Donation Rates by Cause,PR,...
303,ImmStat,Né.e au Canada,2018,flag_gs1dnx12,0.0582493786278686,11.642064875344037,0.0449580191834965,0.0715407380722407,1621,International,New Canadians Donation Rates by Cause,QC,
304,ImmStat,Naturalisé.e,2018,flag_gs1dnx12,0.0773519362432009,22.64843264044448,0.043015324892889,0.1116885475935127,212,International,New Canadians Donation Rates by Cause,QC,*
305,ImmStat,Non canadien.ne,2018,flag_gs1dnx12,0.0632702519736843,60.78087204246879,-0.0121025363586149,0.1386430403059836,45,International,New Canadians Donation Rates by Cause,QC,...
306,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.2112790280544279,8.134797177859651,0.1775928910497761,0.2449651650590797,1039,Religion,New Canadians Donation Rates by Cause,AB,
307,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.3611771766106387,11.317392346057934,0.2810620060155265,0.4412923472057508,244,Religion,New Canadians Donation Rates by Cause,AB,
308,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.10858019379893,63.8532400215914,-0.0273079738324041,0.2444683614302641,23,Religion,New Canadians Donation Rates by Cause,AB,...
309,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.2832567065203659,3.107061103543865,0.266007143946062,0.3005062690946697,3527,Religion,New Canadians Donation Rates by Cause,AT,
310,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.3058475290656143,18.07263676407389,0.197511082369175,0.4141839757620535,114,Religion,New Canadians Donation Rates by Cause,AT,*
311,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.1654954234088933,45.71115799344136,0.0172243940198633,0.3137664527979232,30,Religion,New Canadians Donation Rates by Cause,AT,...
312,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.1311990889059071,7.971089811527671,0.1107017910266387,0.1516963867851755,1417,Religion,New Canadians Donation Rates by Cause,BC,
313,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.2776807991619259,9.417301523260695,0.2264276662341908,0.3289339320896609,548,Religion,New Canadians Donation Rates by Cause,BC,
314,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.0969568194207222,44.92693512521642,0.0115813226175208,0.1823323162239235,68,Religion,New Canadians Donation Rates by Cause,BC,...
315,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.223776057148564,4.665937584991006,0.2033115809278835,0.2442405333692446,2802,Religion,New Canadians Donation Rates by Cause,ON,
316,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.3097645187759596,6.207693134232957,0.2720759190274338,0.3474531185244854,1147,Religion,New Canadians Donation Rates by Cause,ON,
317,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.2253752752884676,25.220219397465684,0.1139706501772415,0.3367799003996937,120,Religion,New Canadians Donation Rates by Cause,ON,*
318,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.2605769718072441,5.556110357396021,0.2322007227627011,0.2889532208517871,1687,Religion,New Canadians Donation Rates by Cause,PR,
319,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.3591725541754751,11.09166073010746,0.2810911147227947,0.4372539936281555,227,Religion,New Canadians Donation Rates by Cause,PR,
320,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.3628143075506018,31.63955104027936,0.1378245185496801,0.5878040965515235,33,Religion,New Canadians Donation Rates by Cause,PR,*
321,ImmStat,Né.e au Canada,2018,flag_gs1dnx13,0.2452976983854194,5.327506227619935,0.219684398735384,0.2709109980354548,1621,Religion,New Canadians Donation Rates by Cause,QC,
322,ImmStat,Naturalisé.e,2018,flag_gs1dnx13,0.2500748759662636,14.38593133049542,0.1795639957786386,0.3205857561538887,212,Religion,New Canadians Donation Rates by Cause,QC,
323,ImmStat,Non canadien.ne,2018,flag_gs1dnx13,0.2761803680992902,32.829129824850575,0.0984751148106543,0.4538856213879261,45,Religion,New Canadians Donation Rates by Cause,QC,*
324,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0033594392853506,54.38415442203424,-0.00022142010568141103,0.0069402986763826,1039,Entreprises et professionnels,New Canadians Donation Rates by Cause,AB,...
325,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0,,0.0,0.0,244,Entreprises et professionnels,New Canadians Donation Rates by Cause,AB,
326,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,23,Entreprises et professionnels,New Canadians Donation Rates by Cause,AB,
327,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0043288717070145,42.703926820539166,0.0007056858015288925,0.0079520576125001,3527,Entreprises et professionnels,New Canadians Donation Rates by Cause,AT,...
328,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0282988009378485,49.8932431093144,0.0006256979310284537,0.0559719039446686,114,Entreprises et professionnels,New Canadians Donation Rates by Cause,AT,...
329,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,30,Entreprises et professionnels,New Canadians Donation Rates by Cause,AT,
330,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0057945379942465,39.06544339125971,0.0013578420796154,0.0102312339088776,1417,Entreprises et professionnels,New Canadians Donation Rates by Cause,BC,...
331,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0035425759275044,102.58615116505096,-0.0035803100857962,0.010665461940805,548,Entreprises et professionnels,New Canadians Donation Rates by Cause,BC,...
332,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,68,Entreprises et professionnels,New Canadians Donation Rates by Cause,BC,
333,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0047994135287267,31.04412045863514,0.0018791931838015,0.0077196338736518,2802,Entreprises et professionnels,New Canadians Donation Rates by Cause,ON,*
334,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0073893168661099,47.33269915998749,0.0005342191129149758,0.0142444146193049,1147,Entreprises et professionnels,New Canadians Donation Rates by Cause,ON,...
335,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,120,Entreprises et professionnels,New Canadians Donation Rates by Cause,ON,
336,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0024067494595869,57.1465516835085,-0.00028893468035239315,0.0051024335995262,1687,Entreprises et professionnels,New Canadians Donation Rates by Cause,PR,...
337,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0024748981523161,112.22116268209552,-0.0029686264039893,0.0079184227086216,227,Entreprises et professionnels,New Canadians Donation Rates by Cause,PR,...
338,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,33,Entreprises et professionnels,New Canadians Donation Rates by Cause,PR,
339,ImmStat,Né.e au Canada,2018,flag_gs1dnx14,0.0006966264127981091,69.73746242794748,-0.0002555428730072664,0.0016487956986034,1621,Entreprises et professionnels,New Canadians Donation Rates by Cause,QC,...
340,ImmStat,Naturalisé.e,2018,flag_gs1dnx14,0.0075382575450255,74.75293566971995,-0.0035062743793507,0.0185827894694018,212,Entreprises et professionnels,New Canadians Donation Rates by Cause,QC,...
341,ImmStat,Non canadien.ne,2018,flag_gs1dnx14,0.0,,0.0,0.0,45,Entreprises et professionnels,New Canadians Donation Rates by Cause,QC,
342,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0159929665321978,29.44625440402131,0.0067628501017007,0.0252230829626949,1039,Autre,New Canadians Donation Rates by Cause,AB,*
343,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0559532321342024,45.12636843917729,0.0064648046068252,0.1054416596615796,244,Autre,New Canadians Donation Rates by Cause,AB,...
344,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0099488847747803,139.10928112647912,-0.0171766680746468,0.0370744376242075,23,Autre,New Canadians Donation Rates by Cause,AB,...
345,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0325284164776333,11.59434982765385,0.0251364938448087,0.0399203391104578,3527,Autre,New Canadians Donation Rates by Cause,AT,
346,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0358796899815869,60.75951843100656,-0.0068481654904213,0.0786075454535951,114,Autre,New Canadians Donation Rates by Cause,AT,...
347,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0,,0.0,0.0,30,Autre,New Canadians Donation Rates by Cause,AT,
348,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0208775166623219,26.766514927499674,0.0099248780400582,0.0318301552845855,1417,Autre,New Canadians Donation Rates by Cause,BC,*
349,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0225351033068209,37.69822699570338,0.0058845538494863,0.0391856527641556,548,Autre,New Canadians Donation Rates by Cause,BC,...
350,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0,,0.0,0.0,68,Autre,New Canadians Donation Rates by Cause,BC,
351,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0241640332399038,13.743690572195009,0.017654934130146,0.0306731323496616,2802,Autre,New Canadians Donation Rates by Cause,ON,
352,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0171146222247828,21.53237679731981,0.0098917924564526,0.0243374519931131,1147,Autre,New Canadians Donation Rates by Cause,ON,*
353,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0731083893571386,67.95192518942606,-0.024259795211332,0.1704765739256094,120,Autre,New Canadians Donation Rates by Cause,ON,...
354,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0279600423172307,18.328229884425685,0.0179160484512643,0.0380040361831971,1687,Autre,New Canadians Donation Rates by Cause,PR,*
355,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0202159282456079,35.681075926558194,0.0060781970496251,0.0343536594415906,227,Autre,New Canadians Donation Rates by Cause,PR,...
356,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0673355495018766,69.34356263394042,-0.024180791962706,0.1588518909664592,33,Autre,New Canadians Donation Rates by Cause,PR,...
357,ImmStat,Né.e au Canada,2018,flag_gs1dnx15,0.0144769088690875,26.868721826705645,0.0068531186292404,0.0221006991089345,1621,Autre,New Canadians Donation Rates by Cause,QC,*
358,ImmStat,Naturalisé.e,2018,flag_gs1dnx15,0.0400962122671284,44.55017124502909,0.0050855104023714,0.0751069141318854,212,Autre,New Canadians Donation Rates by Cause,QC,...
359,ImmStat,Non canadien.ne,2018,flag_gs1dnx15,0.0166768826511885,86.86628705047818,-0.0117163095671659,0.0450700748695431,45,Autre,New Canadians Donation Rates by Cause,QC,...
