Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Naturalized,2018,flag_gs1dnx12,0.07735193624320091,22.64843264044448,0.04301532489288907,0.11168854759351277,212,International,New Canadians Donation Rates by Cause,QC,*
ImmStat,Non-Canadian,2018,flag_gs1dnx12,0.06327025197368433,60.78087204246879,-0.012102536358614968,0.13864304030598362,45,International,New Canadians Donation Rates by Cause,QC,...
ImmStat,Native-born,2018,flag_gs1dnx13,0.21127902805442791,8.134797177859651,0.17759289104977613,0.2449651650590797,1039,Religion,New Canadians Donation Rates by Cause,AB,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.3611771766106387,11.317392346057934,0.28106200601552656,0.44129234720575083,244,Religion,New Canadians Donation Rates by Cause,AB,
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.10858019379893001,63.8532400215914,-0.027307973832404145,0.24446836143026418,23,Religion,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx13,0.2832567065203659,3.107061103543865,0.26600714394606206,0.3005062690946697,3527,Religion,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.3058475290656143,18.072636764073895,0.19751108236917503,0.41418397576205357,114,Religion,New Canadians Donation Rates by Cause,AT,*
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.1654954234088933,45.711157993441354,0.017224394019863365,0.31376645279792326,30,Religion,New Canadians Donation Rates by Cause,AT,...
ImmStat,Native-born,2018,flag_gs1dnx13,0.13119908890590715,7.971089811527671,0.11070179102663877,0.15169638678517552,1417,Religion,New Canadians Donation Rates by Cause,BC,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.2776807991619259,9.417301523260695,0.22642766623419083,0.32893393208966093,548,Religion,New Canadians Donation Rates by Cause,BC,
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.0969568194207222,44.926935125216424,0.011581322617520873,0.18233231622392354,68,Religion,New Canadians Donation Rates by Cause,BC,...
ImmStat,Native-born,2018,flag_gs1dnx13,0.22377605714856408,4.665937584991006,0.20331158092788354,0.24424053336924462,2802,Religion,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.3097645187759596,6.207693134232957,0.2720759190274338,0.34745311852448546,1147,Religion,New Canadians Donation Rates by Cause,ON,
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.22537527528846762,25.220219397465684,0.11397065017724152,0.33677990039969374,120,Religion,New Canadians Donation Rates by Cause,ON,*
ImmStat,Native-born,2018,flag_gs1dnx13,0.2605769718072441,5.556110357396021,0.2322007227627011,0.2889532208517871,1687,Religion,New Canadians Donation Rates by Cause,PR,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.3591725541754751,11.09166073010746,0.28109111472279474,0.4372539936281555,227,Religion,New Canadians Donation Rates by Cause,PR,
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.36281430755060184,31.639551040279358,0.13782451854968011,0.5878040965515235,33,Religion,New Canadians Donation Rates by Cause,PR,*
ImmStat,Native-born,2018,flag_gs1dnx13,0.24529769838541945,5.327506227619935,0.21968439873538406,0.2709109980354548,1621,Religion,New Canadians Donation Rates by Cause,QC,
ImmStat,Naturalized,2018,flag_gs1dnx13,0.25007487596626365,14.385931330495419,0.1795639957786386,0.32058575615388873,212,Religion,New Canadians Donation Rates by Cause,QC,
ImmStat,Non-Canadian,2018,flag_gs1dnx13,0.2761803680992902,32.829129824850575,0.0984751148106543,0.4538856213879261,45,Religion,New Canadians Donation Rates by Cause,QC,*
ImmStat,Native-born,2018,flag_gs1dnx14,0.00335943928535061,54.384154422034236,-2.2142010568141106e-4,0.0069402986763826315,1039,Business & professional,New Canadians Donation Rates by Cause,AB,...
ImmStat,Naturalized,2018,flag_gs1dnx14,0,NA,0,0,244,Business & professional,New Canadians Donation Rates by Cause,AB,
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,23,Business & professional,New Canadians Donation Rates by Cause,AB,
ImmStat,Native-born,2018,flag_gs1dnx14,0.0043288717070145265,42.703926820539174,7.056858015288925e-4,0.00795205761250016,3527,Business & professional,New Canadians Donation Rates by Cause,AT,...
ImmStat,Naturalized,2018,flag_gs1dnx14,0.02829880093784855,49.8932431093144,6.256979310284537e-4,0.05597190394466865,114,Business & professional,New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,30,Business & professional,New Canadians Donation Rates by Cause,AT,
ImmStat,Native-born,2018,flag_gs1dnx14,0.005794537994246564,39.06544339125971,0.0013578420796154563,0.010231233908877672,1417,Business & professional,New Canadians Donation Rates by Cause,BC,...
ImmStat,Naturalized,2018,flag_gs1dnx14,0.0035425759275044227,102.58615116505096,-0.003580310085796229,0.010665461940805074,548,Business & professional,New Canadians Donation Rates by Cause,BC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,68,Business & professional,New Canadians Donation Rates by Cause,BC,
ImmStat,Native-born,2018,flag_gs1dnx14,0.004799413528726731,31.04412045863514,0.001879193183801598,0.007719633873651863,2802,Business & professional,New Canadians Donation Rates by Cause,ON,*
ImmStat,Naturalized,2018,flag_gs1dnx14,0.007389316866109984,47.33269915998749,5.342191129149758e-4,0.014244414619304993,1147,Business & professional,New Canadians Donation Rates by Cause,ON,...
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,120,Business & professional,New Canadians Donation Rates by Cause,ON,
ImmStat,Native-born,2018,flag_gs1dnx14,0.002406749459586908,57.1465516835085,-2.8893468035239315e-4,0.00510243359952621,1687,Business & professional,New Canadians Donation Rates by Cause,PR,...
ImmStat,Naturalized,2018,flag_gs1dnx14,0.002474898152316139,112.22116268209552,-0.0029686264039893565,0.007918422708621635,227,Business & professional,New Canadians Donation Rates by Cause,PR,...
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,33,Business & professional,New Canadians Donation Rates by Cause,PR,
ImmStat,Native-born,2018,flag_gs1dnx14,6.966264127981091e-4,69.73746242794748,-2.555428730072664e-4,0.0016487956986034845,1621,Business & professional,New Canadians Donation Rates by Cause,QC,...
ImmStat,Naturalized,2018,flag_gs1dnx14,0.007538257545025521,74.75293566971995,-0.0035062743793507854,0.018582789469401825,212,Business & professional,New Canadians Donation Rates by Cause,QC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx14,0,NA,0,0,45,Business & professional,New Canadians Donation Rates by Cause,QC,
ImmStat,Native-born,2018,flag_gs1dnx15,0.01599296653219785,29.44625440402131,0.00676285010170077,0.025223082962694928,1039,Other,New Canadians Donation Rates by Cause,AB,*
ImmStat,Naturalized,2018,flag_gs1dnx15,0.055953232134202426,45.12636843917729,0.0064648046068252335,0.10544165966157962,244,Other,New Canadians Donation Rates by Cause,AB,...
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0.009948884774780337,139.10928112647912,-0.01717666807464687,0.03707443762420755,23,Other,New Canadians Donation Rates by Cause,AB,...
ImmStat,Native-born,2018,flag_gs1dnx15,0.03252841647763333,11.59434982765385,0.025136493844808778,0.03992033911045789,3527,Other,New Canadians Donation Rates by Cause,AT,
ImmStat,Naturalized,2018,flag_gs1dnx15,0.035879689981586936,60.759518431006555,-0.006848165490421318,0.07860754545359519,114,Other,New Canadians Donation Rates by Cause,AT,...
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0,NA,0,0,30,Other,New Canadians Donation Rates by Cause,AT,
ImmStat,Native-born,2018,flag_gs1dnx15,0.020877516662321904,26.766514927499674,0.009924878040058241,0.03183015528458557,1417,Other,New Canadians Donation Rates by Cause,BC,*
ImmStat,Naturalized,2018,flag_gs1dnx15,0.022535103306820983,37.69822699570338,0.005884553849486336,0.03918565276415563,548,Other,New Canadians Donation Rates by Cause,BC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0,NA,0,0,68,Other,New Canadians Donation Rates by Cause,BC,
ImmStat,Native-born,2018,flag_gs1dnx15,0.024164033239903845,13.743690572195009,0.01765493413014601,0.03067313234966168,2802,Other,New Canadians Donation Rates by Cause,ON,
ImmStat,Naturalized,2018,flag_gs1dnx15,0.01711462222478287,21.532376797319806,0.0098917924564526,0.024337451993113136,1147,Other,New Canadians Donation Rates by Cause,ON,*
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0.07310838935713868,67.95192518942606,-0.02425979521133205,0.1704765739256094,120,Other,New Canadians Donation Rates by Cause,ON,...
ImmStat,Native-born,2018,flag_gs1dnx15,0.027960042317230743,18.328229884425685,0.017916048451264315,0.03800403618319717,1687,Other,New Canadians Donation Rates by Cause,PR,*
ImmStat,Naturalized,2018,flag_gs1dnx15,0.02021592824560793,35.681075926558194,0.006078197049625169,0.03435365944159069,227,Other,New Canadians Donation Rates by Cause,PR,...
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0.06733554950187662,69.34356263394042,-0.024180791962706033,0.15885189096645927,33,Other,New Canadians Donation Rates by Cause,PR,...
ImmStat,Native-born,2018,flag_gs1dnx15,0.014476908869087516,26.868721826705645,0.006853118629240463,0.022100699108934568,1621,Other,New Canadians Donation Rates by Cause,QC,*
ImmStat,Naturalized,2018,flag_gs1dnx15,0.040096212267128464,44.55017124502909,0.005085510402371485,0.07510691413188544,212,Other,New Canadians Donation Rates by Cause,QC,...
ImmStat,Non-Canadian,2018,flag_gs1dnx15,0.016676882651188597,86.86628705047818,-0.011716309567165992,0.04507007486954319,45,Other,New Canadians Donation Rates by Cause,QC,...
