,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
288,Younger,15 à 24 ans,2018,fv_090,0.1237219077486302,26.32162183299373,0.0598944797571162,0.1875493357401443,138,Conseils,Younger Canadians Volunteer Rate by Activity,PR,*
289,Younger,25 à 34 ans,2018,fv_090,0.1288590188439399,21.685392147299176,0.0740906014801519,0.1836274362077278,302,Conseils,Younger Canadians Volunteer Rate by Activity,PR,*
290,Younger,>=35,2018,fv_090,0.1087749413693812,9.636482019195157,0.0882304466599866,0.1293194360787758,1708,Conseils,Younger Canadians Volunteer Rate by Activity,PR,
291,Younger,15 à 24 ans,2018,fv_090,0.1733834711035443,25.854730544840432,0.0855225402427328,0.2612444019643558,88,Conseils,Younger Canadians Volunteer Rate by Activity,QC,*
292,Younger,25 à 34 ans,2018,fv_090,0.1080861043176662,19.969189472775074,0.0657824005011604,0.150389808134172,222,Conseils,Younger Canadians Volunteer Rate by Activity,QC,*
293,Younger,>=35,2018,fv_090,0.1056689150913362,7.375666689820067,0.0903933733232623,0.1209444568594101,1693,Conseils,Younger Canadians Volunteer Rate by Activity,QC,
294,Younger,15 à 24 ans,2018,fv_100,0.0428662351174864,43.9974116323128,0.005901247895088,0.0798312223398847,74,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AB,...
295,Younger,25 à 34 ans,2018,fv_100,0.0356184752929577,31.474445548847925,0.0136458725337416,0.0575910780521738,205,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AB,*
296,Younger,>=35,2018,fv_100,0.093203535685653,10.706357666062532,0.0736456354529356,0.1127614359183704,1124,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AB,
297,Younger,15 à 24 ans,2018,fv_100,0.1132965249585977,30.55958231136445,0.0454368001106284,0.1811562498065669,194,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AT,*
298,Younger,25 à 34 ans,2018,fv_100,0.0737543570637629,24.008488651810698,0.0390486741666448,0.108460039960881,362,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AT,*
299,Younger,>=35,2018,fv_100,0.092106987698781,6.017095178451881,0.0812445436753592,0.1029694317222029,3476,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,AT,
300,Younger,15 à 24 ans,2018,fv_100,0.0675152769593139,34.42983677378319,0.0219551308303336,0.1130754230882942,125,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,BC,...
301,Younger,25 à 34 ans,2018,fv_100,0.0339284408507202,32.77440737230726,0.0121339443148723,0.055722937386568,245,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,BC,*
302,Younger,>=35,2018,fv_100,0.1140284605137462,8.042915412827192,0.0960532140728746,0.1320037069546177,1792,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,BC,
303,Younger,15 à 24 ans,2018,fv_100,0.0922507040201843,23.43640529180696,0.0498757948811092,0.1346256131592595,225,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,ON,*
304,Younger,25 à 34 ans,2018,fv_100,0.0567791518781847,17.953177999227464,0.0367999410894588,0.0767583626669107,508,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,ON,*
305,Younger,>=35,2018,fv_100,0.0831867987252096,6.232993434354409,0.0730243311688949,0.0933492662815242,3585,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,ON,
306,Younger,15 à 24 ans,2018,fv_100,0.1326397935736587,27.352028234339524,0.0615329395778527,0.2037466475694646,138,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,PR,*
307,Younger,25 à 34 ans,2018,fv_100,0.102057209885367,22.689549196160005,0.0566716550143824,0.1474427647563516,302,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,PR,*
308,Younger,>=35,2018,fv_100,0.1026003589106587,9.414542830015774,0.0836683715193102,0.1215323463020072,1711,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,PR,
309,Younger,15 à 24 ans,2018,fv_100,0.0602636015737565,52.08453749562022,-0.0012557835618057,0.1217829867093187,88,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,QC,...
310,Younger,25 à 34 ans,2018,fv_100,0.0313925212994167,31.61970223910676,0.0119374841468204,0.050847558452013,222,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,QC,*
311,Younger,>=35,2018,fv_100,0.0596038819336214,10.734783952919264,0.0470633503849362,0.0721444134823066,1691,Soins de santé ou soutien,Younger Canadians Volunteer Rate by Activity,QC,
312,Younger,15 à 24 ans,2018,fv_110,0.0995206116403017,35.60720717814535,0.0300663275739511,0.1689748957066523,74,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AB,...
313,Younger,25 à 34 ans,2018,fv_110,0.0614237061602413,25.518703719471848,0.030702184852218,0.0921452274682645,205,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AB,*
314,Younger,>=35,2018,fv_110,0.1400951562527105,9.498797304925436,0.1140132198673503,0.1661770926380707,1126,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AB,
315,Younger,15 à 24 ans,2018,fv_110,0.1636579605461954,20.200465293404207,0.0988621989461452,0.2284537221462456,194,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AT,*
316,Younger,25 à 34 ans,2018,fv_110,0.109622669187544,18.605926950524932,0.0696466288196748,0.1495987095554132,362,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AT,*
317,Younger,>=35,2018,fv_110,0.1272027605659485,5.219694219811541,0.1141893932182464,0.1402161279136506,3478,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,AT,
318,Younger,15 à 24 ans,2018,fv_110,0.0912653802765713,29.699961086137805,0.0381390229463682,0.1443917376067744,125,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,BC,*
319,Younger,25 à 34 ans,2018,fv_110,0.082460626660223,20.35204930217329,0.0495676733972361,0.11535357992321,245,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,BC,*
320,Younger,>=35,2018,fv_110,0.1148994069356531,8.447803845657077,0.0958750625440847,0.1339237513272216,1790,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,BC,
321,Younger,15 à 24 ans,2018,fv_110,0.1161859932287451,20.581292671590557,0.0693181990040747,0.1630537874534155,225,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,ON,*
322,Younger,25 à 34 ans,2018,fv_110,0.0893415536895846,15.165426827755685,0.0627859468789731,0.1158971605001962,508,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,ON,
323,Younger,>=35,2018,fv_110,0.1123290411527269,5.55376541111484,0.1001018226238782,0.1245562596815757,3584,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,ON,
324,Younger,15 à 24 ans,2018,fv_110,0.1507357494900391,24.42867466502489,0.0785644938184224,0.2229070051616557,138,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,PR,*
325,Younger,25 à 34 ans,2018,fv_110,0.1346401927214845,20.30905386063716,0.0810466449881678,0.1882337404548012,302,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,PR,*
326,Younger,>=35,2018,fv_110,0.1299715029724068,8.182372457013376,0.1091277711639943,0.1508152347808194,1709,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,PR,
327,Younger,15 à 24 ans,2018,fv_110,0.1394932449855067,32.28607357716548,0.0512225592559313,0.2277639307150822,88,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,QC,*
328,Younger,25 à 34 ans,2018,fv_110,0.0695358544082311,23.948381195967425,0.0368971396594445,0.1021745691570178,222,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,QC,*
329,Younger,>=35,2018,fv_110,0.0800331849657593,8.528224342062394,0.0666556280445477,0.0934107418869709,1693,"Collecte, distribution ou livraison de biens",Younger Canadians Volunteer Rate by Activity,QC,
330,Younger,15 à 24 ans,2018,fv_120,0.0331291285573406,54.23128897162155,-0.0020842771219309,0.0683425342366121,74,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AB,...
331,Younger,25 à 34 ans,2018,fv_120,0.0629426608262758,29.71977423720104,0.0262787578214226,0.0996065638311289,205,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AB,*
332,Younger,>=35,2018,fv_120,0.101243202067381,11.596522234738558,0.0782318716534932,0.1242545324812688,1124,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AB,
333,Younger,15 à 24 ans,2018,fv_120,0.0883348174359354,26.93484932806381,0.0417016883844156,0.1349679464874552,194,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AT,*
334,Younger,25 à 34 ans,2018,fv_120,0.0650216957121671,24.825125268742337,0.0333845109352283,0.0966588804891058,361,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AT,*
335,Younger,>=35,2018,fv_120,0.0721280799445055,7.573508740802508,0.0614215288627358,0.0828346310262753,3475,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,AT,
336,Younger,15 à 24 ans,2018,fv_120,0.0302399860589548,57.694050320461486,-0.0039548642276584,0.0644348363455681,125,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,BC,...
337,Younger,25 à 34 ans,2018,fv_120,0.0373779467512165,28.76075165329417,0.0163079841849303,0.0584479093175026,245,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,BC,*
338,Younger,>=35,2018,fv_120,0.0757000205534481,10.490465178097622,0.060135389342349,0.0912646517645471,1791,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,BC,
339,Younger,15 à 24 ans,2018,fv_120,0.0811946412643677,26.96530473206615,0.0382824402122541,0.1241068423164814,225,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,ON,*
340,Younger,25 à 34 ans,2018,fv_120,0.0411176973093806,25.89334525864088,0.0202504559965097,0.0619849386222514,508,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,ON,*
341,Younger,>=35,2018,fv_120,0.0511664114495338,7.532428342845375,0.0436125666307941,0.0587202562682735,3585,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,ON,
342,Younger,15 à 24 ans,2018,fv_120,0.0753314619334415,33.90430870234596,0.0252727834386562,0.1253901404282269,138,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,PR,...
343,Younger,25 à 34 ans,2018,fv_120,0.1086700288336316,18.72437453809967,0.0687891065778414,0.1485509510894218,302,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,PR,*
344,Younger,>=35,2018,fv_120,0.1003920545035454,10.34673120838286,0.0800333283800417,0.120750780627049,1708,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,PR,
345,Younger,15 à 24 ans,2018,fv_120,0.0665343287153373,51.72410709365975,-0.00091643521825846,0.1339850926489331,88,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,QC,...
346,Younger,25 à 34 ans,2018,fv_120,0.0224362529346773,36.47097721310767,0.0063984150763752,0.0384740907929793,222,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,QC,...
347,Younger,>=35,2018,fv_120,0.0500048107995383,11.215368138319134,0.0390128944909365,0.0609967271081401,1691,"Entretien, réparation ou construction",Younger Canadians Volunteer Rate by Activity,QC,
348,Younger,15 à 24 ans,2018,fv_130,0.0199461043318011,58.472580211468326,-0.0029129592545948,0.0428051679181972,74,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AB,...
349,Younger,25 à 34 ans,2018,fv_130,0.0401174156683007,31.429850258490223,0.0154045361842438,0.0648302951523576,205,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AB,*
350,Younger,>=35,2018,fv_130,0.0968572831991263,11.419121165583272,0.0751795905077834,0.1185349758904692,1124,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AB,
351,Younger,15 à 24 ans,2018,fv_130,0.0615463526742371,32.908175952719766,0.0218496693436946,0.1012430360047797,194,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AT,*
352,Younger,25 à 34 ans,2018,fv_130,0.0484565872913743,27.91224201387396,0.0219474473757843,0.0749657272069644,361,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AT,*
353,Younger,>=35,2018,fv_130,0.0823972063328803,6.932560809597018,0.0712014286502081,0.0935929840155525,3473,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,AT,
354,Younger,15 à 24 ans,2018,fv_130,0.0168425120193908,80.9651786789647,-0.009884673956301,0.0435696979950828,125,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,BC,...
355,Younger,25 à 34 ans,2018,fv_130,0.0277979818150993,34.12386076629363,0.0092062640121231,0.0463896996180755,245,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,BC,...
356,Younger,>=35,2018,fv_130,0.1204545433799035,8.988566465759016,0.0992337454064623,0.1416753413533448,1792,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,BC,
357,Younger,15 à 24 ans,2018,fv_130,0.0346806466315594,32.08020892857228,0.0128748244875403,0.0564864687755784,225,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,ON,*
358,Younger,25 à 34 ans,2018,fv_130,0.0473458893939401,23.89931906713966,0.0251682203852926,0.0695235584025876,507,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,ON,*
359,Younger,>=35,2018,fv_130,0.0549661245298859,8.020151161731587,0.0463258854001417,0.0636063636596302,3581,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,ON,
360,Younger,15 à 24 ans,2018,fv_130,0.102422722685714,30.393547858684634,0.0414092413375585,0.1634362040338696,138,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,PR,*
361,Younger,25 à 34 ans,2018,fv_130,0.1024492083042096,23.18569217599656,0.0558930899741763,0.149005326634243,302,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,PR,*
362,Younger,>=35,2018,fv_130,0.0907505112098041,10.477920895138425,0.0721136707904789,0.1093873516291293,1708,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,PR,
363,Younger,15 à 24 ans,2018,fv_130,0.0111094978347518,77.1866736260231,-0.0056972949278042,0.0279162905973078,88,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,QC,...
364,Younger,25 à 34 ans,2018,fv_130,0.0539210868066978,29.30218822667607,0.0229535414871292,0.0848886321262664,222,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,QC,*
365,Younger,>=35,2018,fv_130,0.0569995042906529,10.96601823658752,0.0447486003788798,0.0692504082024259,1688,Chauffeur.euse bénévole,Younger Canadians Volunteer Rate by Activity,QC,
366,Younger,15 à 24 ans,2018,fv_140,0.0176206313580092,64.54272460677275,-0.0046697167639808,0.0399109794799994,74,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AB,...
367,Younger,25 à 34 ans,2018,fv_140,0.0294572244719814,35.68210611932707,0.0088561251610061,0.0500583237829567,205,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AB,...
368,Younger,>=35,2018,fv_140,0.0332282248771398,23.262089846438247,0.0180785273919199,0.0483779223623598,1123,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AB,*
369,Younger,15 à 24 ans,2018,fv_140,0.0478176172588005,36.45892166652611,0.0136480214110769,0.0819872131065242,194,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AT,...
370,Younger,25 à 34 ans,2018,fv_140,0.0338741383994605,34.13730945351406,0.0112096647498696,0.0565386120490513,361,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AT,...
371,Younger,>=35,2018,fv_140,0.0363725245621598,11.586661611717766,0.0281125281166354,0.0446325210076843,3474,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,AT,
372,Younger,15 à 24 ans,2018,fv_140,0.0074091669987554,76.34523295892173,-0.0036774590569558,0.0184957930544668,125,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,BC,...
373,Younger,25 à 34 ans,2018,fv_140,0.0279663223731129,38.34392814883776,0.0069488709298391,0.0489837738163866,245,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,BC,...
374,Younger,>=35,2018,fv_140,0.024185954391326,20.66278541655946,0.0143910503389136,0.0339808584437384,1787,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,BC,*
375,Younger,15 à 24 ans,2018,fv_140,0.0401290819061346,40.331187436877634,0.0084079757287031,0.071850188083566,225,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,ON,...
376,Younger,25 à 34 ans,2018,fv_140,0.0260154757767128,28.36852133266952,0.011550538219015,0.0404804133344106,507,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,ON,*
377,Younger,>=35,2018,fv_140,0.0083442738168509,16.947970872399736,0.0055725219612309,0.0111160256724708,3580,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,ON,*
378,Younger,15 à 24 ans,2018,fv_140,0.0411857750799527,44.45518769459504,0.0053003758087795,0.0770711743511258,138,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,PR,...
379,Younger,25 à 34 ans,2018,fv_140,0.0574820766574674,32.69214046492988,0.0206501958280422,0.0943139574868926,302,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,PR,*
380,Younger,>=35,2018,fv_140,0.0354308187964477,17.959042091872902,0.0229594980682511,0.0479021395246443,1708,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,PR,*
381,Younger,15 à 24 ans,2018,fv_140,0.003021093371499,108.24302711540804,-0.0033882297714153,0.0094304165144134,88,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,QC,...
382,Younger,25 à 34 ans,2018,fv_140,0.0078118456487615,62.8116550516441,-0.0018052067348481,0.0174288980323711,222,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,QC,...
383,Younger,>=35,2018,fv_140,0.0125074744133564,26.22142827609014,0.0060795012034438,0.0189354476232691,1688,"Premier soins, incendies",Younger Canadians Volunteer Rate by Activity,QC,*
384,Younger,15 à 24 ans,2018,fv_150,0.0157892374888678,64.49999617117267,-0.0041711485761376,0.0357496235538733,74,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AB,...
385,Younger,25 à 34 ans,2018,fv_150,0.0487605811185979,35.39400153270956,0.0149348938611501,0.0825862683760457,205,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AB,...
386,Younger,>=35,2018,fv_150,0.0560439416324689,12.94419450000452,0.0418255067560107,0.0702623765089271,1125,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AB,
387,Younger,15 à 24 ans,2018,fv_150,0.0889213209079337,25.551941698799,0.0443887360303213,0.1334539057855461,194,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AT,*
388,Younger,25 à 34 ans,2018,fv_150,0.0749084936313795,23.971791445902294,0.0397136009352562,0.1101033863275027,360,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AT,*
389,Younger,>=35,2018,fv_150,0.0681076897593637,8.089950130893925,0.0573085270519595,0.0789068524667678,3474,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,AT,
390,Younger,15 à 24 ans,2018,fv_150,0.0847760391980023,30.399135623323936,0.0342654484205255,0.1352866299754791,125,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,BC,*
391,Younger,25 à 34 ans,2018,fv_150,0.0534442903780642,25.9627215653618,0.0262486291991601,0.0806399515569683,245,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,BC,*
392,Younger,>=35,2018,fv_150,0.0909449900400749,9.42494205785994,0.0741451340200693,0.1077448460600806,1789,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,BC,
393,Younger,15 à 24 ans,2018,fv_150,0.0542298722380722,30.21321070642359,0.0221166746288357,0.0863430698473087,225,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,ON,*
394,Younger,25 à 34 ans,2018,fv_150,0.0530190432338009,20.171287793394853,0.0320579657654468,0.0739801207021551,508,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,ON,*
395,Younger,>=35,2018,fv_150,0.0490340398657474,8.432747392639454,0.040929752018837,0.0571383277126577,3580,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,ON,
396,Younger,15 à 24 ans,2018,fv_150,0.077346408815205,37.00897225188854,0.0212422222482899,0.1334505953821202,138,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,PR,...
397,Younger,25 à 34 ans,2018,fv_150,0.1027155384671791,23.18499419315146,0.0560397965676538,0.1493912803667044,302,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,PR,*
398,Younger,>=35,2018,fv_150,0.0580946019922611,13.079454450409738,0.0432018999229648,0.0729873040615574,1707,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,PR,
399,Younger,15 à 24 ans,2018,fv_150,0.0403622709056349,45.35181010120464,0.0044850900801975,0.0762394517310722,88,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,QC,...
400,Younger,25 à 34 ans,2018,fv_150,0.0269484615052622,36.031161305023325,0.0079175176867477,0.0459794053237767,222,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,QC,...
401,Younger,>=35,2018,fv_150,0.0354113637269894,12.779695770605423,0.0265416161907144,0.0442811112632643,1690,Protection de l'environnement,Younger Canadians Volunteer Rate by Activity,QC,
402,Younger,15 à 24 ans,2018,fv_160,0.1003501527223342,37.39948006777469,0.026791851082099,0.1739084543625694,74,Autre,Younger Canadians Volunteer Rate by Activity,AB,...
403,Younger,25 à 34 ans,2018,fv_160,0.0653179927643064,25.361612956787127,0.0328498242140755,0.0977861613145373,205,Autre,Younger Canadians Volunteer Rate by Activity,AB,*
404,Younger,>=35,2018,fv_160,0.0823104048516321,11.081829867567292,0.0644325952698461,0.100188214433418,1133,Autre,Younger Canadians Volunteer Rate by Activity,AB,
405,Younger,15 à 24 ans,2018,fv_160,0.0630865082728248,26.8300452680256,0.0299118859693695,0.09626113057628,194,Autre,Younger Canadians Volunteer Rate by Activity,AT,*
406,Younger,25 à 34 ans,2018,fv_160,0.0335066646651448,34.54577023370948,0.0108198161880969,0.0561935131421928,362,Autre,Younger Canadians Volunteer Rate by Activity,AT,...
407,Younger,>=35,2018,fv_160,0.0796186832942628,6.417390338705078,0.0696043616016761,0.0896330049868495,3490,Autre,Younger Canadians Volunteer Rate by Activity,AT,
408,Younger,15 à 24 ans,2018,fv_160,0.0880196416573474,30.849056225652973,0.0348002912541626,0.1412389920605321,125,Autre,Younger Canadians Volunteer Rate by Activity,BC,*
409,Younger,25 à 34 ans,2018,fv_160,0.0450148369587697,32.90962081293446,0.0159795146801582,0.0740501592373812,245,Autre,Younger Canadians Volunteer Rate by Activity,BC,*
410,Younger,>=35,2018,fv_160,0.067191907976015,9.609143362995942,0.0545372696513715,0.0798465463006585,1807,Autre,Younger Canadians Volunteer Rate by Activity,BC,
411,Younger,15 à 24 ans,2018,fv_160,0.1281864156360661,21.383538078037176,0.0744622524914294,0.1819105787807029,225,Autre,Younger Canadians Volunteer Rate by Activity,ON,*
412,Younger,25 à 34 ans,2018,fv_160,0.0431520611023878,26.21290603355903,0.0209821064005005,0.0653220158042752,509,Autre,Younger Canadians Volunteer Rate by Activity,ON,*
413,Younger,>=35,2018,fv_160,0.0806500590110853,6.865443788915192,0.0697977688725469,0.0915023491496236,3607,Autre,Younger Canadians Volunteer Rate by Activity,ON,
414,Younger,15 à 24 ans,2018,fv_160,0.1048347620851207,28.76618934331657,0.0457281945304458,0.1639413296397956,138,Autre,Younger Canadians Volunteer Rate by Activity,PR,*
415,Younger,25 à 34 ans,2018,fv_160,0.0864763474978422,26.342515371357184,0.0418282794725188,0.1311244155231656,302,Autre,Younger Canadians Volunteer Rate by Activity,PR,*
416,Younger,>=35,2018,fv_160,0.0851998570094657,8.64640622094499,0.0707613398815441,0.0996383741373872,1711,Autre,Younger Canadians Volunteer Rate by Activity,PR,
417,Younger,15 à 24 ans,2018,fv_160,0.074706421929251,40.63229697433302,0.0152118421505091,0.134201001707993,88,Autre,Younger Canadians Volunteer Rate by Activity,QC,...
418,Younger,25 à 34 ans,2018,fv_160,0.0551884164567282,26.925005414492563,0.0260643627543556,0.0843124701591008,222,Autre,Younger Canadians Volunteer Rate by Activity,QC,*
419,Younger,>=35,2018,fv_160,0.0697214964145005,8.893890876473037,0.0575678502799466,0.0818751425490545,1701,Autre,Younger Canadians Volunteer Rate by Activity,QC,
420,Younger2,15 à 34 ans,2018,fv_020,0.0276356118411088,52.65136454278471,-0.0008828965137971066,0.0561541201960148,279,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AB,...
421,Younger2,>=35,2018,fv_020,0.0398681548989476,21.41722478834013,0.0231327038092438,0.0566036059886514,1125,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AB,*
422,Younger2,15 à 34 ans,2018,fv_020,0.0208306078120762,31.084100234265705,0.0081398272694752,0.0335213883546771,556,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AT,*
423,Younger2,>=35,2018,fv_020,0.0381723881171161,10.32527996884355,0.0304473744186478,0.0458974018155844,3477,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,AT,
424,Younger2,15 à 34 ans,2018,fv_020,0.0381829788923283,35.8184054777713,0.011377464420832,0.0649884933638247,370,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,BC,...
425,Younger2,>=35,2018,fv_020,0.0270588815189352,20.19996436441552,0.0163459449037775,0.037771818134093,1787,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,BC,*
426,Younger2,15 à 34 ans,2018,fv_020,0.0290664084811983,27.161899004113994,0.0135925153318998,0.0445403016304968,734,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,ON,*
427,Younger2,>=35,2018,fv_020,0.0270218422597701,12.121871875093571,0.0206018761601638,0.0334418083593764,3584,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,ON,
428,Younger2,15 à 34 ans,2018,fv_020,0.0172903668401113,42.1722467223788,0.0029988265758314,0.0315819071043911,440,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,PR,...
429,Younger2,>=35,2018,fv_020,0.0385700987497199,16.99428080419191,0.0257231014802036,0.0514170960192362,1709,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,PR,*
430,Younger2,15 à 34 ans,2018,fv_020,0.0412503196392344,29.33108226896429,0.0175363916246283,0.0649642476538405,310,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,QC,*
431,Younger2,>=35,2018,fv_020,0.0287022396907772,15.046272549499148,0.0202379054928601,0.0371665738886944,1691,Porte-à-porte,Younger Canadians Volunteer Rate by Activity,QC,
432,Younger2,15 à 34 ans,2018,fv_030,0.2008968233354431,14.79056520669843,0.1426588932096557,0.2591347534612305,279,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AB,
433,Younger2,>=35,2018,fv_030,0.2316679098306145,6.531146268377968,0.2020125374711085,0.2613232821901206,1127,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AB,
434,Younger2,15 à 34 ans,2018,fv_030,0.2610895735462076,9.433518313221988,0.2128157924451499,0.3093633546472653,555,Collecte de fonds,Younger Canadians Volunteer Rate by Activity,AT,
