"","Group","Attribute","Year","QuestionNo.","Estimate","cv","CI Lower","CI Upper","Unweightedn","QuestionText","QuestionGroup","Region","Marker"
"141","Statut d'immigration","Né.e au Canada",2018,"flag_gs1dax05",0.444545852701393,1.63146660487439,0.430330984332588,0.458760721070199,12093,"Health & hospitals","Donation rate by cause (focussed)","CA",""
"142","Statut d'immigration","Naturalisé.e",2018,"flag_gs1dax05",0.339562375743205,3.92005186566968,0.313473253504708,0.365651497981703,2492,"Health & hospitals","Donation rate by cause (focussed)","CA",""
"143","Statut d'immigration","Non canadien.ne",2018,"flag_gs1dax05",0.268191251423524,12.1685206369764,0.204228007543706,0.332154495303342,319,"Health & hospitals","Donation rate by cause (focussed)","CA",""
"144","Statut d'immigration","Unknown",2018,"flag_gs1dax05",0.479248266754319,4.61364876889472,0.435911832838338,0.522584700670301,1245,"Health & hospitals","Donation rate by cause (focussed)","CA",""
"145","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax07",0.185030765310478,10.6119110941164,0.146546283874288,0.223515246746668,845,"Social services","Donation rate by cause (focussed)","CA",""
"146","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax07",0.286751357463827,5.22901613009549,0.257363119008828,0.316139595918826,1846,"Social services","Donation rate by cause (focussed)","CA",""
"147","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax07",0.33340997430942,3.78302410840752,0.308688988344083,0.358130960274757,2523,"Social services","Donation rate by cause (focussed)","CA",""
"148","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax07",0.319227494354867,4.32039397467957,0.292195895629973,0.346259093079761,2609,"Social services","Donation rate by cause (focussed)","CA",""
"149","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax07",0.376983825313162,3.33701001669928,0.352327501883626,0.401640148742699,3481,"Social services","Donation rate by cause (focussed)","CA",""
"150","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax07",0.429505577499412,3.07594574802242,0.403611790557287,0.455399364441538,3019,"Social services","Donation rate by cause (focussed)","CA",""
"151","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax07",0.387494510233201,4.02599527076237,0.356918071206121,0.418070949260281,1826,"Social services","Donation rate by cause (focussed)","CA",""
"152","Genre","Hommes",2018,"flag_gs1dax07",0.298409730070857,2.81538344950064,0.281943331472211,0.314876128669502,7242,"Social services","Donation rate by cause (focussed)","CA",""
"153","Genre","Femmes",2018,"flag_gs1dax07",0.351067038767839,2.1946966512091,0.335965797436852,0.366168280098827,8907,"Social services","Donation rate by cause (focussed)","CA",""
"154","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax07",0.252640195654948,6.17124457080551,0.222082310231846,0.28319808107805,1568,"Social services","Donation rate by cause (focussed)","CA",""
"155","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax07",0.29773213825104,3.89485600653863,0.275003929277557,0.320460347224523,3502,"Social services","Donation rate by cause (focussed)","CA",""
"156","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax07",0.340901914269855,3.17698258296933,0.319674731226422,0.362129097313288,5142,"Social services","Donation rate by cause (focussed)","CA",""
"157","Éducation","Diplôme universtaire",2018,"flag_gs1dax07",0.348789016727978,2.70153177426707,0.330320969709274,0.367257063746682,4544,"Social services","Donation rate by cause (focussed)","CA",""
"158","État civil (original)","Marié.e",2018,"flag_gs1dax07",0.357662936213562,2.14342448641404,0.342637391807427,0.372688480619697,8083,"Social services","Donation rate by cause (focussed)","CA",""
"159","État civil (original)","Union de fait",2018,"flag_gs1dax07",0.338707541000901,4.90550203953245,0.30614214095834,0.371272941043462,1487,"Social services","Donation rate by cause (focussed)","CA",""
"160","État civil (original)","Veuf.ve",2018,"flag_gs1dax07",0.388064575196333,5.14054940326011,0.348965937295325,0.427163213097342,1421,"Social services","Donation rate by cause (focussed)","CA",""
"161","État civil (original)","Séparé.e",2018,"flag_gs1dax07",0.374612687534031,8.15950949405493,0.314703335104333,0.434522039963729,517,"Social services","Donation rate by cause (focussed)","CA",""
"162","État civil (original)","divorcé.e",2018,"flag_gs1dax07",0.374256170565601,5.33866262890394,0.335095552508239,0.413416788622963,1380,"Social services","Donation rate by cause (focussed)","CA",""
"163","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax07",0.239962292611908,5.14304251676631,0.215773666134618,0.264150919089199,3261,"Social services","Donation rate by cause (focussed)","CA",""
"164","État civil","Marié.e/union de fait",2018,"flag_gs1dax07",0.354125829384918,1.97925324767359,0.340388349740223,0.367863309029614,9570,"Social services","Donation rate by cause (focussed)","CA",""
"165","État civil","Veuf.ve",2018,"flag_gs1dax07",0.388064575196333,5.14054940326011,0.348965937295325,0.427163213097342,1421,"Social services","Donation rate by cause (focussed)","CA",""
"166","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax07",0.374373627524667,4.55183364651191,0.340974146366232,0.407773108683102,1897,"Social services","Donation rate by cause (focussed)","CA",""
"167","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax07",0.239962292611908,5.14304251676631,0.215773666134618,0.264150919089199,3261,"Social services","Donation rate by cause (focussed)","CA",""
"168","Situation d'activité","Employé.e",2018,"flag_gs1dax07",0.317848587110019,2.42709544568054,0.302728467330335,0.332968706889702,8587,"Social services","Donation rate by cause (focussed)","CA",""
"169","Situation d'activité","Au chômage",2018,"flag_gs1dax07",0.273482011237277,14.2289711433363,0.197212606867344,0.349751415607211,348,"Social services","Donation rate by cause (focussed)","CA",""
"170","Situation d'activité","Pas dans la population active",2018,"flag_gs1dax07",0.334625896838812,2.51941800579754,0.318102175281496,0.351149618396127,5824,"Social services","Donation rate by cause (focussed)","CA",""
"171","Situation d'activité","Unable to determine",2018,"flag_gs1dax07",0.366406182095047,5.83859376208795,0.324476734328903,0.408335629861191,1390,"Social services","Donation rate by cause (focussed)","CA",""
"172","Catégorie de revenu personnel","Moins de 25 000 $",2018,"flag_gs1dax07",0.264752894695196,3.62549793750792,0.24593996334971,0.283565826040683,4527,"Social services","Donation rate by cause (focussed)","CA",""
"173","Catégorie de revenu personnel","25 000 $ à 49 999 $",2018,"flag_gs1dax07",0.34769853643964,3.09051788060684,0.326637379989464,0.368759692889817,4837,"Social services","Donation rate by cause (focussed)","CA",""
"174","Catégorie de revenu personnel","50 000 $ a 74 999 $",2018,"flag_gs1dax07",0.362755760409665,3.29855190494618,0.339303444750609,0.386208076068721,3270,"Social services","Donation rate by cause (focussed)","CA",""
"175","Catégorie de revenu personnel","75 000 $ à 99 999 $",2018,"flag_gs1dax07",0.39292242908589,4.20730810168468,0.360521368377081,0.425323489794698,1813,"Social services","Donation rate by cause (focussed)","CA",""
"176","Catégorie de revenu personnel","100 000 $ à 124 999 $",2018,"flag_gs1dax07",0.380606107367755,5.9781281928431,0.336010809655733,0.425201405079776,775,"Social services","Donation rate by cause (focussed)","CA",""
"177","Catégorie de revenu personnel","125 000 $ et plus",2018,"flag_gs1dax07",0.417441673409015,5.23641201115284,0.37459888745487,0.46028445936316,927,"Social services","Donation rate by cause (focussed)","CA",""
"178","Catégorie de revenu familial","Moins de 25 000 $",2018,"flag_gs1dax07",0.264884069783446,6.30133613100018,0.232169849160698,0.297598290406194,1741,"Social services","Donation rate by cause (focussed)","CA",""
"179","Catégorie de revenu familial","25 000 $ à 49 999 $",2018,"flag_gs1dax07",0.330033529138524,4.20346135882602,0.302843278312669,0.357223779964379,3015,"Social services","Donation rate by cause (focussed)","CA",""
"180","Catégorie de revenu familial","50 000 $ a 74 999 $",2018,"flag_gs1dax07",0.36129619246027,4.28864118979069,0.330927143748008,0.391665241172532,2722,"Social services","Donation rate by cause (focussed)","CA",""
"181","Catégorie de revenu familial","75 000 $ à 99 999 $",2018,"flag_gs1dax07",0.31134644148011,4.17129539155068,0.285892036879538,0.336800846080683,2790,"Social services","Donation rate by cause (focussed)","CA",""
"182","Catégorie de revenu familial","100 000 $ à 124 999 $",2018,"flag_gs1dax07",0.330952514270285,5.37241428609968,0.296104079922759,0.36580094861781,1674,"Social services","Donation rate by cause (focussed)","CA",""
"183","Catégorie de revenu familial","125 000 $ et plus",2018,"flag_gs1dax07",0.331191455156671,3.07616665880683,0.311223339886338,0.351159570427005,4207,"Social services","Donation rate by cause (focussed)","CA",""
"184","Fréquence de la fréquentation religieuse","Au moins 1 fois par semaine",2018,"flag_gs1dax07",0.371472793477987,4.23269863663896,0.340655644985274,0.402289941970699,2383,"Social services","Donation rate by cause (focussed)","CA",""
"185","Fréquence de la fréquentation religieuse","Au moins 1 fois par mois",2018,"flag_gs1dax07",0.382409408788834,5.98409176455603,0.337558122277982,0.427260695299686,1208,"Social services","Donation rate by cause (focussed)","CA",""
"186","Fréquence de la fréquentation religieuse","Au moins 3 fois par an",2018,"flag_gs1dax07",0.336078179494204,5.9485742414785,0.296894853877658,0.375261505110749,1297,"Social services","Donation rate by cause (focussed)","CA",""
"187","Fréquence de la fréquentation religieuse","1 ou 2 fois par an",2018,"flag_gs1dax07",0.349166562117328,4.41322421143256,0.318964490712801,0.379368633521854,2164,"Social services","Donation rate by cause (focussed)","CA",""
"188","Fréquence de la fréquentation religieuse","Pas du tout",2018,"flag_gs1dax07",0.290480462729786,2.64496318714631,0.275421860882305,0.305539064577267,7820,"Social services","Donation rate by cause (focussed)","CA",""
"189","Statut d'immigration","Né.e au Canada",2018,"flag_gs1dax07",0.338271795508404,2.01705692811305,0.324898697259915,0.351644893756893,12093,"Social services","Donation rate by cause (focussed)","CA",""
"190","Statut d'immigration","Naturalisé.e",2018,"flag_gs1dax07",0.291076997795927,4.34629675895153,0.266281355992371,0.315872639599483,2492,"Social services","Donation rate by cause (focussed)","CA",""
"191","Statut d'immigration","Non canadien.ne",2018,"flag_gs1dax07",0.176876496379984,16.9930316527269,0.117966488013577,0.235786504746392,319,"Social services","Donation rate by cause (focussed)","CA","*"
"192","Statut d'immigration","Unknown",2018,"flag_gs1dax07",0.381898168292873,5.90498276934102,0.337698979251386,0.426097357334359,1245,"Social services","Donation rate by cause (focussed)","CA",""
"193","Groupe d'âge","15 à 24 ans",2018,"flag_gs1dax13",0.13394536438807,11.6045142630149,0.103480254728377,0.164410474047763,845,"Religion","Donation rate by cause (focussed)","CA",""
"194","Groupe d'âge","25 à 34 ans",2018,"flag_gs1dax13",0.177707078535179,7.32370407884565,0.152198655771253,0.203215501299106,1846,"Religion","Donation rate by cause (focussed)","CA",""
"195","Groupe d'âge","35 à 44 ans",2018,"flag_gs1dax13",0.234659369220738,5.39392103910234,0.20985143655092,0.259467301890557,2523,"Religion","Donation rate by cause (focussed)","CA",""
"196","Groupe d'âge","45 à 54 ans",2018,"flag_gs1dax13",0.247709561150539,4.94478357058672,0.223702546995377,0.271716575305701,2609,"Religion","Donation rate by cause (focussed)","CA",""
"197","Groupe d'âge","55 à 64 ans",2018,"flag_gs1dax13",0.287765159503702,3.99716566091667,0.265220771495797,0.310309547511607,3481,"Religion","Donation rate by cause (focussed)","CA",""
"198","Groupe d'âge","65 à 74 ans",2018,"flag_gs1dax13",0.325021459210862,3.93821393918724,0.299933841002701,0.350109077419023,3019,"Religion","Donation rate by cause (focussed)","CA",""
"199","Groupe d'âge","75 ans et plus",2018,"flag_gs1dax13",0.40789566286642,4.16671876491786,0.374584379333475,0.441206946399365,1826,"Religion","Donation rate by cause (focussed)","CA",""
"200","Genre","Hommes",2018,"flag_gs1dax13",0.230518795745689,3.58841257288577,0.214306041383499,0.246731550107879,7242,"Religion","Donation rate by cause (focussed)","CA",""
"201","Genre","Femmes",2018,"flag_gs1dax13",0.262266482123411,2.64211420220289,0.248685146943488,0.275847817303333,8907,"Religion","Donation rate by cause (focussed)","CA",""
"202","Éducation","Sans diplôme d'études secondaires",2018,"flag_gs1dax13",0.232569641427317,6.87873313410601,0.201214441426987,0.263924841427648,1568,"Religion","Donation rate by cause (focussed)","CA",""
"203","Éducation","Diplôme d'études secondaires",2018,"flag_gs1dax13",0.196795165198806,5.43896892045299,0.175816440065537,0.217773890332075,3502,"Religion","Donation rate by cause (focussed)","CA",""
"204","Éducation","Diplôme post-secondaire",2018,"flag_gs1dax13",0.240723991945478,3.68809548120764,0.223323175583954,0.258124808307001,5142,"Religion","Donation rate by cause (focussed)","CA",""
"205","Éducation","Diplôme universtaire",2018,"flag_gs1dax13",0.292024599459441,3.69317939833536,0.270886402889098,0.313162796029784,4544,"Religion","Donation rate by cause (focussed)","CA",""
"206","État civil (original)","Marié.e",2018,"flag_gs1dax13",0.316808183086657,2.42556823404429,0.301747038486276,0.331869327687039,8083,"Religion","Donation rate by cause (focussed)","CA",""
"207","État civil (original)","Union de fait",2018,"flag_gs1dax13",0.138571559743023,8.37785538972058,0.115817701080559,0.161325418405487,1487,"Religion","Donation rate by cause (focussed)","CA",""
"208","État civil (original)","Veuf.ve",2018,"flag_gs1dax13",0.357348671418639,5.7464366045862,0.317101173863051,0.397596168974227,1421,"Religion","Donation rate by cause (focussed)","CA",""
"209","État civil (original)","Séparé.e",2018,"flag_gs1dax13",0.22566015687441,11.2258539763267,0.176009801028912,0.275310512719909,517,"Religion","Donation rate by cause (focussed)","CA",""
"210","État civil (original)","divorcé.e",2018,"flag_gs1dax13",0.251268055267921,7.35659501985431,0.215038565454495,0.287497545081347,1380,"Religion","Donation rate by cause (focussed)","CA",""
"211","État civil (original)","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.150994536189174,6.70530570920261,0.131150596131804,0.170838476246545,3261,"Religion","Donation rate by cause (focussed)","CA",""
"212","État civil","Marié.e/union de fait",2018,"flag_gs1dax13",0.283548946311574,2.37142816261328,0.270369835732727,0.296728056890421,9570,"Religion","Donation rate by cause (focussed)","CA",""
"213","État civil","Veuf.ve",2018,"flag_gs1dax13",0.357348671418639,5.7464366045862,0.317101173863051,0.397596168974227,1421,"Religion","Donation rate by cause (focussed)","CA",""
"214","État civil","Séparé.e/divorcé.e",2018,"flag_gs1dax13",0.24283135760773,6.32424383845835,0.212731706250201,0.272931008965258,1897,"Religion","Donation rate by cause (focussed)","CA",""
"215","État civil","Célibataire, jamais marié.e",2018,"flag_gs1dax13",0.150994536189174,6.70530570920261,0.131150596131804,0.170838476246545,3261,"Religion","Donation rate by cause (focussed)","CA",""
