Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Education,Post-secondary diploma,2018,PropTot_gs1da204,0.32048979849131026,7.270215729918229,0.27482205016663336,0.36615754681598717,249,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Education,University Diploma,2018,PropTot_gs1da204,0.26027376463444585,9.348996957806492,0.21258198777636084,0.30796554149253086,211,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Education,Less than High School,2018,PropTot_gs1da204,0.4456216583123847,10.555115525543828,0.3534330258815031,0.5378102907432664,84,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Education,Graduated from High school,2018,PropTot_gs1da204,0.39638273074924313,7.668855296265178,0.33680371018837835,0.4559617513101079,145,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Education,Post-secondary diploma,2018,PropTot_gs1da204,0.42992445639432425,6.825676117434878,0.3724088214285207,0.4874400913601278,264,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Education,University Diploma,2018,PropTot_gs1da204,0.3503182403900838,7.090377353234811,0.3016349200194545,0.3990015607607131,234,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,Married,2018,PropTot_gs1da204,0.3208078920427943,7.053053553848917,0.27646027219141606,0.36515551189417256,302,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.43967804513586883,20.915245347078912,0.2594402630285507,0.619915827243187,31,Social services,Proportion of Total Donations by Sub-sector,AB,*
Marital status,Widowed,2018,PropTot_gs1da204,0.1949184513519194,20.560028073629187,0.11637232957733044,0.27346457312650835,36,Social services,Proportion of Total Donations by Sub-sector,AB,*
Marital status,Separated,2018,PropTot_gs1da204,0.5439764808635843,20.5090027682973,0.32531476192018527,0.7626381998069833,15,Social services,Proportion of Total Donations by Sub-sector,AB,*
Marital status,Divorced,2018,PropTot_gs1da204,0.3202214504066755,14.710466662469713,0.22789525032546637,0.4125476504878846,49,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.4440423729207608,12.12482593857795,0.3385191569423077,0.5495655888992139,88,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Marital status,Married,2018,PropTot_gs1da204,0.31673986563752016,4.531053477015271,0.2886111432365707,0.3448685880384696,1001,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.3899615185549989,8.992187555830956,0.32123328203337687,0.4586897550766209,146,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,Widowed,2018,PropTot_gs1da204,0.29660574696414393,9.337686177828369,0.2423223613320682,0.3508891325962197,203,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,Separated,2018,PropTot_gs1da204,0.38362238884000793,16.179109459149227,0.261973919247812,0.5052708584322039,53,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,Divorced,2018,PropTot_gs1da204,0.31675322886204976,11.18866205075944,0.24729122657409944,0.3862152311500001,139,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.4904583732786828,7.087483057404962,0.42232776316252507,0.5585889833948405,261,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Marital status,Married,2018,PropTot_gs1da204,0.3841030334579056,5.776938736166282,0.34061261464306763,0.42759345227274353,445,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.39202609649724157,13.968394869522738,0.2846989525203284,0.49935324047415475,67,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,Widowed,2018,PropTot_gs1da204,0.33721586403279225,14.237713067278172,0.24311441200969908,0.4313173160558854,81,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,Separated,2018,PropTot_gs1da204,0.5697663773505854,29.326224435835048,0.24227410070835115,0.8972586539928198,17,Social services,Proportion of Total Donations by Sub-sector,BC,*
Marital status,Divorced,2018,PropTot_gs1da204,0.3653243823200051,12.864323839814345,0.27321291217039056,0.4574358524696196,83,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.5045275329371377,9.574877585243707,0.4098458011894881,0.5992092646847873,140,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Marital status,Married,2018,PropTot_gs1da204,0.3160746980286531,4.40118452896793,0.2888095788499689,0.34333981720733736,944,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.3797560695599916,10.809892597255992,0.29929715046672645,0.4602149886532567,98,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Widowed,2018,PropTot_gs1da204,0.34392368915877003,9.756530119527335,0.27815706174909705,0.409690316568443,163,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Separated,2018,PropTot_gs1da204,0.4933922849783823,11.44603688018453,0.3827055476214125,0.604079022335352,58,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Divorced,2018,PropTot_gs1da204,0.331625581521252,9.568573397908633,0.2694323234967222,0.3938188395457818,161,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.41095752681722897,7.8364056652578435,0.34783826079978125,0.4740767928346767,256,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Marital status,Married,2018,PropTot_gs1da204,0.26994238155830336,6.252708862206112,0.23686071547234036,0.3030240476442664,431,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.296969070768248,17.286730623302073,0.19635188280213087,0.39758625873436515,45,Social services,Proportion of Total Donations by Sub-sector,PR,*
Marital status,Widowed,2018,PropTot_gs1da204,0.2499982923268744,12.811870153281257,0.1872217109497399,0.3127748737040089,88,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Marital status,Separated,2018,PropTot_gs1da204,0.30733099427708843,36.029346279134046,0.09030545986914393,0.5243565286850329,23,Social services,Proportion of Total Donations by Sub-sector,PR,...
Marital status,Divorced,2018,PropTot_gs1da204,0.3567110440936924,13.708343668410548,0.26087042059802473,0.4525516675893601,61,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.48684233343097977,8.277975473269484,0.4078544345272063,0.5658302323347533,139,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Marital status,Married,2018,PropTot_gs1da204,0.33242470273305474,5.74551553292262,0.29499034526643064,0.36985906019967885,281,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,Living common-law,2018,PropTot_gs1da204,0.41932724455742915,6.925686374646506,0.362407362403511,0.4762471267113473,177,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,Widowed,2018,PropTot_gs1da204,0.28279425335506575,12.229140434178444,0.21501221837889994,0.35057628833123156,77,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,Separated,2018,PropTot_gs1da204,0.4991157543339519,16.482368826847775,0.3378771621610017,0.6603543465069021,33,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,Divorced,2018,PropTot_gs1da204,0.4350153778642849,10.805950371705466,0.34288228101371815,0.5271484747148517,75,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Marital status,"Single, never married",2018,PropTot_gs1da204,0.5334598121479361,7.262472771799108,0.45752615520510126,0.609393469090771,143,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Labour force status,Employed,2018,PropTot_gs1da204,0.3958448083703985,6.9534130585788665,0.3418973394760245,0.44979227726477244,310,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.3929777919670985,36.996331191775475,0.10802379192443728,0.6779317920097596,13,Social services,Proportion of Total Donations by Sub-sector,AB,...
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.3007658587027648,9.317371849908678,0.24584086001335176,0.3556908573921778,155,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.2260382779597211,18.988628684089942,0.14191354799984274,0.31016300791959944,43,Social services,Proportion of Total Donations by Sub-sector,AB,*
Labour force status,Employed,2018,PropTot_gs1da204,0.40121546598650376,4.6154096918528715,0.3649213674067237,0.4375095645662838,868,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.4215128013703846,22.14550445964907,0.2385577362724933,0.6044678664682759,26,Social services,Proportion of Total Donations by Sub-sector,AT,*
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.303956039028659,5.33341751699381,0.27218258341024115,0.3357294946470768,709,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.3065878923027648,9.02183796300994,0.25237555728423244,0.36080022732129713,200,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Labour force status,Employed,2018,PropTot_gs1da204,0.3987630868071318,6.108569684501562,0.3510208708716547,0.4465053027426089,463,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.7081955775800313,17.90707960631977,0.4596385391003111,0.9567526160597515,13,Social services,Proportion of Total Donations by Sub-sector,BC,...
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.4169484779017234,6.576418268588746,0.36320572474776075,0.47069123105568605,296,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.36041236921375963,18.67203060404721,0.22851402947572558,0.4923107089517937,61,Social services,Proportion of Total Donations by Sub-sector,BC,*
Labour force status,Employed,2018,PropTot_gs1da204,0.3531102807564985,4.883817796109843,0.3193101868988682,0.38691037461412875,863,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.32426065440388224,19.91283974251219,0.1977067511637298,0.45081455764403466,27,Social services,Proportion of Total Donations by Sub-sector,ON,*
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.3439260464898773,4.950263930590498,0.31055717548848283,0.37729491749127175,665,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.324446055416929,10.042073205222295,0.2605882524636143,0.3883038583702437,125,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Labour force status,Employed,2018,PropTot_gs1da204,0.32558459257603534,6.398502899163902,0.28475356526292184,0.36641561988914884,398,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.24946558144066133,39.33423799169323,0.05714335986954017,0.4417878030117825,8,Social services,Proportion of Total Donations by Sub-sector,PR,...
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.31960979713274124,7.653705416591726,0.27166517312663846,0.367554421138844,289,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.3051360658093948,14.287407038878522,0.2196894137210973,0.3905827178976923,92,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Labour force status,Employed,2018,PropTot_gs1da204,0.4254316607730511,5.419669532619231,0.3802407905831298,0.4706225309629724,378,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Labour force status,Unemployed,2018,PropTot_gs1da204,0.4172948204422803,20.482392615209957,0.24977285032194813,0.5848167905626125,19,Social services,Proportion of Total Donations by Sub-sector,QC,*
Labour force status,Not in labour force,2018,PropTot_gs1da204,0.3699780177062977,5.499665031934448,0.3300975492680802,0.40985848614451514,325,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Labour force status,Unable to determine,2018,PropTot_gs1da204,0.44287663373262226,10.101399272061649,0.3551942403170273,0.5305590271482172,64,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.32697732417940245,11.436467125486002,0.2536851487574331,0.4002694996013718,108,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.37700791599727224,12.626299463677354,0.2837094193983979,0.4703064125961466,124,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.37913249268835836,12.624755262561937,0.285319699879516,0.4729452854972007,120,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.3727859636522326,14.967634929753565,0.2634253786822641,0.4821465486222011,60,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.3090212805916916,16.705158136659872,0.20784305234594608,0.4101995088374371,52,Social services,Proportion of Total Donations by Sub-sector,AB,*
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.3871635753649261,16.241765126350085,0.26391673090775053,0.5104104198221018,57,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.4031025768909811,5.883529320487339,0.35661878078341736,0.44958637299854487,478,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.3446946017218631,5.501563497477756,0.3075266436275967,0.38186255981612954,579,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.3131879130570499,7.372613233181154,0.2679320829542038,0.358443743159896,361,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.3376908753258336,8.669658899503666,0.2803097015677659,0.39507204908390126,239,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.32746602017321724,12.689815822674626,0.24602004049973242,0.40891199984670207,65,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.259425846794175,13.264861297610075,0.19197862783052544,0.3268730657578246,81,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.3981060550335112,9.934004405598007,0.3205936481982252,0.4756184618687972,177,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.4411706449623112,7.925449862240792,0.37264097801827417,0.5097003119063481,228,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.4298169515693706,8.891503682985412,0.3549126354244322,0.504721267714309,196,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.39911516958031995,10.920740858920283,0.313687525901091,0.4845428132595489,108,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.30772078026697186,17.835997458721458,0.20014801870321697,0.41529354183072675,48,Social services,Proportion of Total Donations by Sub-sector,BC,*
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.30530233625734743,12.90843486753859,0.22806063929702364,0.3825440332176712,76,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.37982157162787533,5.810291325242886,0.33656763638140724,0.4230755068743434,388,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.3414973737023054,6.514443559441905,0.2978947337388158,0.38510001366579494,442,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.3592712856877584,7.4147854282275825,0.3070594230302124,0.4114831483453044,372,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.2939026848623312,8.369019183196471,0.24569389745731707,0.3421114722673453,232,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.326181908982089,14.064066495418547,0.23626965764364355,0.4160941603205344,110,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.2532269032716558,10.994237862938757,0.19866078452118346,0.30779302202212816,136,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.3972320742921803,8.645677446062876,0.32992023962867706,0.4645439089556836,190,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.2881359132473541,7.912954442135363,0.24344860985060968,0.33282321664409853,239,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.30071316798052117,9.7820620445395,0.24305896802025065,0.35836736794079166,167,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.27245425072781426,14.368638244405913,0.19572564794937464,0.3491828535062539,110,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.22009949974270715,20.804852433707616,0.13035005172773417,0.3098489477576801,35,Social services,Proportion of Total Donations by Sub-sector,PR,*
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.3258799616918023,17.703294113512037,0.2128067228496921,0.43895320053391246,46,Social services,Proportion of Total Donations by Sub-sector,PR,*
Personal income category,"Less than $25,000",2018,PropTot_gs1da204,0.4397448599739846,7.4577250032320395,0.37546791484913156,0.5040218050988376,204,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Personal income category,"$25,000 to $49,999",2018,PropTot_gs1da204,0.40980829487518833,6.070565215053329,0.36104893845395974,0.4585676512964169,265,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Personal income category,"$50,000 to $74,999",2018,PropTot_gs1da204,0.3958676051532591,7.608084397236592,0.33683752452207155,0.4548976857844466,172,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Personal income category,"$75,000 to $99,999",2018,PropTot_gs1da204,0.337128591382729,10.936729811254787,0.2648630667173081,0.4093941160481499,73,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Personal income category,"$100,000 to $124,999",2018,PropTot_gs1da204,0.3525737278484821,19.388461623571153,0.2185932908550454,0.4865541648419188,32,Social services,Proportion of Total Donations by Sub-sector,QC,*
Personal income category,"$125,000 and more",2018,PropTot_gs1da204,0.30614184099408914,18.601347997627474,0.19452873389788905,0.41775494809028924,40,Social services,Proportion of Total Donations by Sub-sector,QC,*
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.167007545272076,13.848357623923171,0.12167788605921073,0.21233720448494128,102,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.29483233715804646,17.248348010984106,0.19516090185631607,0.39450377245977686,47,Social services,Proportion of Total Donations by Sub-sector,AB,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.33101868396021183,22.241135261047138,0.18672160155338488,0.47531576636703876,28,Social services,Proportion of Total Donations by Sub-sector,AB,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.44005630018768666,15.278692372500707,0.3082784188735648,0.5718341815018085,55,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.43524527350649134,6.937079539005804,0.3760674717391666,0.49442307527381607,243,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.1862805286354196,9.689835510389146,0.15090263617163638,0.22165842109920283,365,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.23242546151115084,18.340872012627468,0.14887443822480478,0.3159764847974969,174,Social services,Proportion of Total Donations by Sub-sector,AT,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.2867652134054781,9.777790622738863,0.23180919104839112,0.3417212357625651,182,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.4319770858941803,7.8636158489066865,0.36539903286756953,0.4985551389207911,281,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.4582775990726211,4.233739449078517,0.42024983003811545,0.4963053681071268,643,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.16317184293922654,13.870751385437845,0.11881166317924896,0.20753202269920412,117,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.33322883884878357,24.187523326398978,0.17525612755916234,0.49120155013840483,45,Social services,Proportion of Total Donations by Sub-sector,BC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.47983760579767365,15.448147955558438,0.33455326983203004,0.6251219417633173,51,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.36579130428755907,13.511887711127397,0.2689194761897318,0.46266313238538637,100,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.4740163565405398,5.236492844412915,0.42536645863073663,0.522666254450343,453,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.20601881640284073,12.00230980193963,0.1575547544315985,0.25448287837408295,309,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.1995038711460557,10.210415704062553,0.15957906259143192,0.23942867970067946,164,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.30912050618420533,12.61668031966999,0.23268044852111172,0.385560563847299,158,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.42474139660335686,8.842554040725453,0.351129093716704,0.49835369949000974,221,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.4284263873732783,4.144882828785826,0.39362179426972,0.46323098047683664,690,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.20207335247263222,15.98794874725865,0.1387520433485517,0.26539466159671277,163,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.2792812634988357,21.31835456673306,0.16258859461079,0.3959739323868814,75,Social services,Proportion of Total Donations by Sub-sector,PR,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.3229809479544899,12.839388397502164,0.24170363589030575,0.40425826001867404,63,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.3896202645523134,12.257908520460209,0.296013765237556,0.4832267638670708,100,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.38017194180582525,5.576173238555734,0.338622574983451,0.4217213086281995,314,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Frequency of religious attendance,At least once a week,2018,PropTot_gs1da204,0.2725351477752491,16.692861951020106,0.1833687109267414,0.36170158462375684,73,Social services,Proportion of Total Donations by Sub-sector,QC,*
Frequency of religious attendance,At least once a month,2018,PropTot_gs1da204,0.23771542161455012,17.165984679206193,0.1577367532736048,0.3176940899554954,50,Social services,Proportion of Total Donations by Sub-sector,QC,*
Frequency of religious attendance,At least 3 times a year,2018,PropTot_gs1da204,0.3976761079432153,16.517500640680115,0.26893361245264147,0.5264186034337891,80,Social services,Proportion of Total Donations by Sub-sector,QC,*
Frequency of religious attendance,Once or twice a year,2018,PropTot_gs1da204,0.38019909348348757,8.334654592196097,0.31809120359067156,0.4423069833763036,151,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Frequency of religious attendance,Not at all,2018,PropTot_gs1da204,0.45293010466229017,4.871111430936122,0.4096879482610452,0.4961722610635351,373,Social services,Proportion of Total Donations by Sub-sector,QC,NA
Immigration status,Native-born,2018,PropTot_gs1da204,0.3730281173603115,6.418022268741595,0.326104565431363,0.41995166928926,387,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.3373546907081973,13.221715478034731,0.24993230552436463,0.42477707589202995,88,Social services,Proportion of Total Donations by Sub-sector,AB,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.3126293597874443,31.878438799407107,0.11729668524464762,0.507962034330241,5,Social services,Proportion of Total Donations by Sub-sector,AB,...
Immigration status,Unknown,2018,PropTot_gs1da204,0.2985791204373549,27.73724686279046,0.13625955282805194,0.4608986880466579,41,Social services,Proportion of Total Donations by Sub-sector,AB,*
Immigration status,Native-born,2018,PropTot_gs1da204,0.3666871375436985,3.639602721642042,0.3405295463300222,0.39284472875737486,1555,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.27661751920549144,17.84997975201606,0.17984200202033612,0.37339303639064675,51,Social services,Proportion of Total Donations by Sub-sector,AT,*
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.6625923299665288,23.6068193467458,0.35602069368824224,0.9691639662448155,10,Social services,Proportion of Total Donations by Sub-sector,AT,...
Immigration status,Unknown,2018,PropTot_gs1da204,0.27823637094216924,8.774769973166837,0.23038463124282219,0.32608811064151627,187,Social services,Proportion of Total Donations by Sub-sector,AT,NA
Immigration status,Native-born,2018,PropTot_gs1da204,0.40579227778558,5.33012819471247,0.3633997294968953,0.44818482607426474,563,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.4157738666051276,8.538645702066482,0.34619228871970337,0.48535544449055185,193,Social services,Proportion of Total Donations by Sub-sector,BC,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.42168576389218765,25.714239252528248,0.20916042817353092,0.6342110996108443,17,Social services,Proportion of Total Donations by Sub-sector,BC,*
Immigration status,Unknown,2018,PropTot_gs1da204,0.38827605224379713,17.243729356508446,0.2570500512507597,0.5195020532368346,60,Social services,Proportion of Total Donations by Sub-sector,BC,*
Immigration status,Native-born,2018,PropTot_gs1da204,0.344531838603365,3.9526514282578535,0.31784076949389223,0.3712229077128378,1130,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.35261378004810295,7.419606944316927,0.30133611154291684,0.40389144855328907,395,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Non-Canadian,2018,PropTot_gs1da204,0.358788016496276,26.55609017580995,0.17204251241832016,0.5455335205742319,32,Social services,Proportion of Total Donations by Sub-sector,ON,*
Immigration status,Unknown,2018,PropTot_gs1da204,0.3444549344348668,9.443385240350107,0.2807008213345464,0.4082090475351872,123,Social services,Proportion of Total Donations by Sub-sector,ON,NA
Immigration status,Native-born,2018,PropTot_gs1da204,0.331052551523221,5.341887705399362,0.296391655562491,0.365713447483951,616,Social services,Proportion of Total Donations by Sub-sector,PR,NA
Immigration status,Naturalized,2018,PropTot_gs1da204,0.3147328896938545,13.533405022285134,0.23125003340591985,0.3982157459817891,78,Social services,Proportion of Total Donations by Sub-sector,PR,NA
