Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Labour force status,Not in labour force,2018,vd1dtx04,112.0897748997832,26.406221750009124,54.077438852179085,170.1021109473873,79,Universities & colleges,Average hours volunteered by subsector,CA,*
Labour force status,Unable to determine,2018,vd1dtx04,154.0780120081537,38.02101917636756,39.25934210224186,268.89668191406554,26,Universities & colleges,Average hours volunteered by subsector,CA,...
Personal income category,"Less than $25,000",2018,vd1dtx04,65.20873596027846,24.634417395078533,33.72428180390388,96.69319011665304,88,Universities & colleges,Average hours volunteered by subsector,CA,*
Personal income category,"$25,000 to $49,999",2018,vd1dtx04,128.37918711727247,23.307053567553993,69.73430916488297,187.02406506966196,48,Universities & colleges,Average hours volunteered by subsector,CA,*
Personal income category,"$50,000 to $74,999",2018,vd1dtx04,47.43187261872764,20.399318178391475,28.467695013956096,66.39605022349917,47,Universities & colleges,Average hours volunteered by subsector,CA,*
Personal income category,"$75,000 to $99,999",2018,vd1dtx04,36.18127232308218,27.650593037085347,16.573133357095553,55.78941128906881,35,Universities & colleges,Average hours volunteered by subsector,CA,*
Personal income category,"$100,000 to $124,999",2018,vd1dtx04,157.4298018683997,31.872712232987492,59.08439949323787,255.77520424356152,27,Universities & colleges,Average hours volunteered by subsector,CA,*
Personal income category,"$125,000 and more",2018,vd1dtx04,52.68470805615883,27.68643024182824,24.095664105808172,81.2737520065095,36,Universities & colleges,Average hours volunteered by subsector,CA,*
Family income category,"Less than $25,000",2018,vd1dtx04,105.63477787737335,37.13481568976403,28.75072173056121,182.51883402418548,38,Universities & colleges,Average hours volunteered by subsector,CA,...
Family income category,"$25,000 to $49,999",2018,vd1dtx04,150.1586967165351,28.440449926938143,66.45684924269305,233.86054419037714,32,Universities & colleges,Average hours volunteered by subsector,CA,*
Family income category,"$50,000 to $74,999",2018,vd1dtx04,52.13107420600478,14.522654693832552,37.29254771797899,66.96960069403058,37,Universities & colleges,Average hours volunteered by subsector,CA,
Family income category,"$75,000 to $99,999",2018,vd1dtx04,72.67319848966919,37.397832705178544,19.40490298745476,125.94149399188362,32,Universities & colleges,Average hours volunteered by subsector,CA,...
Family income category,"$100,000 to $124,999",2018,vd1dtx04,53.94089625522603,31.028482273222124,21.136897839634273,86.74489467081779,33,Universities & colleges,Average hours volunteered by subsector,CA,*
Family income category,"$125,000 and more",2018,vd1dtx04,58.61034651582573,21.487142384265745,33.92717041209002,83.29352261956144,109,Universities & colleges,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least once a week,2018,vd1dtx04,78.17796821679276,21.54003432182511,45.17303477676891,111.18290165681663,35,Universities & colleges,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least once a month,2018,vd1dtx04,37.48038699160772,26.604108644464397,17.936953277185843,57.0238207060296,20,Universities & colleges,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx04,47.98097355340113,30.97492180291756,18.851853502301978,77.11009360450028,28,Universities & colleges,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,Once or twice a year,2018,vd1dtx04,45.66671958200343,13.408361745230401,33.665548551269076,57.667890612737786,50,Universities & colleges,Average hours volunteered by subsector,CA,
Frequency of religious attendance,Not at all,2018,vd1dtx04,92.78848548024085,24.31960675281149,48.56034042757797,137.01663053290372,123,Universities & colleges,Average hours volunteered by subsector,CA,*
Immigration status,Naturalized,2018,vd1dtx04,85.29726592385512,18.16329996925118,54.9319392844843,115.66259256322594,49,Universities & colleges,Average hours volunteered by subsector,CA,*
Immigration status,Non-Canadian,2018,vd1dtx04,159.59969827251172,54.50634122875944,-10.901402707528234,330.10079925255167,12,Universities & colleges,Average hours volunteered by subsector,CA,...
Immigration status,Unknown,2018,vd1dtx04,66.07664244033764,15.207518363904239,46.38171398052317,85.7715709001521,220,Universities & colleges,Average hours volunteered by subsector,CA,
Age group,15 to 24 years,2018,vd1dtx05,47.13937970307479,37.55851978124917,12.43850498045439,81.84025442569518,43,Health,Average hours volunteered by subsector,CA,...
Age group,25 to 34 years,2018,vd1dtx05,53.333447371055065,38.26530537709276,13.334097632855084,93.33279710925504,106,Health,Average hours volunteered by subsector,CA,...
Age group,35 to 44 years,2018,vd1dtx05,37.28383291961217,34.79298355830793,11.85887071689369,62.708795122330656,143,Health,Average hours volunteered by subsector,CA,...
Age group,45 to 54 years,2018,vd1dtx05,53.64055330198062,27.842077017365597,24.369188620817443,82.9119179831438,151,Health,Average hours volunteered by subsector,CA,*
Age group,55 to 64 years,2018,vd1dtx05,67.06066028950815,20.02297521092797,40.74316669185153,93.37815388716477,231,Health,Average hours volunteered by subsector,CA,*
Age group,65 to 74 years,2018,vd1dtx05,49.809390744542306,18.8919221206942,31.366225084094395,68.25255640499022,168,Health,Average hours volunteered by subsector,CA,*
Age group,75 years and over,2018,vd1dtx05,142.55327364065747,21.329655781852598,82.95836848745043,202.1481787938645,82,Health,Average hours volunteered by subsector,CA,*
Gender,Male gender,2018,vd1dtx05,47.636141609613084,17.751258959521518,31.062657040201685,64.20962617902448,322,Health,Average hours volunteered by subsector,CA,*
Gender,Female gender,2018,vd1dtx05,64.28092584030675,13.526449531488419,47.23918208746289,81.32266959315061,602,Health,Average hours volunteered by subsector,CA,
Education,Less than High School,2018,vd1dtx05,22.613054683332187,29.06479127816029,9.731314587838513,35.49479477882586,37,Health,Average hours volunteered by subsector,CA,*
Education,Graduated from High school,2018,vd1dtx05,69.85659225520679,25.543148854850678,34.883831144147706,104.82935336626588,169,Health,Average hours volunteered by subsector,CA,*
Education,Post-secondary diploma,2018,vd1dtx05,56.732213353187575,18.85597524352241,35.76567089964522,77.69875580672993,298,Health,Average hours volunteered by subsector,CA,*
Education,University Diploma,2018,vd1dtx05,56.29431581441345,21.06585984288363,33.05133484630097,79.53729678252594,348,Health,Average hours volunteered by subsector,CA,*
Marital status (Original),Married,2018,vd1dtx05,55.48287873717938,13.900536303205516,40.36681780963695,70.5989396647218,500,Health,Average hours volunteered by subsector,CA,
Marital status (Original),Living common-law,2018,vd1dtx05,45.19113491049977,21.423003741359445,26.216138482546185,64.16613133845335,80,Health,Average hours volunteered by subsector,CA,*
Marital status (Original),Widowed,2018,vd1dtx05,134.8209578417023,31.945114161173073,50.4078395454536,219.23407613795098,75,Health,Average hours volunteered by subsector,CA,*
Marital status (Original),Separated,2018,vd1dtx05,48.406896797183705,55.98169765863496,-4.706172337189763,101.51996593155718,34,Health,Average hours volunteered by subsector,CA,...
Marital status (Original),Divorced,2018,vd1dtx05,35.50576026975965,30.753347797212594,14.104502040272749,56.90701849924655,77,Health,Average hours volunteered by subsector,CA,*
Marital status (Original),"Single, never married",2018,vd1dtx05,61.55123354496409,27.8182753581448,27.991766616984826,95.11070047294336,158,Health,Average hours volunteered by subsector,CA,*
Marital status,Married/common-law,2018,vd1dtx05,53.740653167182785,12.271412020483357,40.81520621328596,66.66610012107961,580,Health,Average hours volunteered by subsector,CA,
Marital status,Widowed,2018,vd1dtx05,134.8209578417023,31.945114161173073,50.4078395454536,219.23407613795098,75,Health,Average hours volunteered by subsector,CA,*
Marital status,Separated/divorced,2018,vd1dtx05,40.896473611718186,29.313082047938522,17.40039231120711,64.39255491222926,111,Health,Average hours volunteered by subsector,CA,*
Marital status,"Single, never married",2018,vd1dtx05,61.55123354496409,27.8182753581448,27.991766616984826,95.11070047294336,158,Health,Average hours volunteered by subsector,CA,*
Labour force status,Employed,2018,vd1dtx05,39.07595393089755,14.746895996925808,27.781680509083273,50.37022735271182,517,Health,Average hours volunteered by subsector,CA,
Labour force status,Unemployed,2018,vd1dtx05,141.7993365486681,58.58109422177176,-21.010173514273134,304.60884661160935,16,Health,Average hours volunteered by subsector,CA,...
Labour force status,Not in labour force,2018,vd1dtx05,80.06782764083783,14.644162147757248,57.08673541605431,103.04891986562136,315,Health,Average hours volunteered by subsector,CA,
Labour force status,Unable to determine,2018,vd1dtx05,69.74246900040364,30.797709589813955,27.64423977497914,111.84069822582815,76,Health,Average hours volunteered by subsector,CA,*
Personal income category,"Less than $25,000",2018,vd1dtx05,66.39139934826812,20.34546135394628,39.91691829838712,92.86588039814913,217,Health,Average hours volunteered by subsector,CA,*
Personal income category,"$25,000 to $49,999",2018,vd1dtx05,52.045092815409944,19.20562523737668,32.45410526909639,71.6360803617235,257,Health,Average hours volunteered by subsector,CA,*
Personal income category,"$50,000 to $74,999",2018,vd1dtx05,55.90279460013831,17.88395415229926,36.30779956334694,75.49778963692967,222,Health,Average hours volunteered by subsector,CA,*
Personal income category,"$75,000 to $99,999",2018,vd1dtx05,44.70284297047033,28.289245554531288,19.916948270636105,69.48873767030454,123,Health,Average hours volunteered by subsector,CA,*
Personal income category,"$100,000 to $124,999",2018,vd1dtx05,66.81838719180054,51.541428513098694,-0.6811089517384232,134.3178833353395,52,Health,Average hours volunteered by subsector,CA,...
Personal income category,"$125,000 and more",2018,vd1dtx05,46.4704208298952,37.409663876999495,12.39756759807971,80.54327406171069,53,Health,Average hours volunteered by subsector,CA,...
Family income category,"Less than $25,000",2018,vd1dtx05,61.224531850032555,27.278393201430468,28.49103902047505,93.95802467959007,74,Health,Average hours volunteered by subsector,CA,*
Family income category,"$25,000 to $49,999",2018,vd1dtx05,72.75246577605762,22.456232262705775,40.731627301917435,104.77330425019781,135,Health,Average hours volunteered by subsector,CA,*
Family income category,"$50,000 to $74,999",2018,vd1dtx05,68.80936282854239,24.811262437975987,35.34793337861329,102.27079227847149,157,Health,Average hours volunteered by subsector,CA,*
Family income category,"$75,000 to $99,999",2018,vd1dtx05,54.997676766527256,41.242194632567134,10.54128584308885,99.45406768996565,168,Health,Average hours volunteered by subsector,CA,...
Family income category,"$100,000 to $124,999",2018,vd1dtx05,56.761077451298604,25.022439936292468,28.923696214721232,84.59845868787598,100,Health,Average hours volunteered by subsector,CA,*
Family income category,"$125,000 and more",2018,vd1dtx05,46.55427503656161,20.818572699389545,27.55843033348551,65.55011973963772,290,Health,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least once a week,2018,vd1dtx05,53.543008882249715,21.071385839192324,31.430197394492417,75.655820370007,144,Health,Average hours volunteered by subsector,CA,*
Frequency of religious attendance,At least once a month,2018,vd1dtx05,49.04757096197748,34.451793519159764,15.928554509851189,82.16658741410376,86,Health,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,At least 3 times a year,2018,vd1dtx05,48.11110392488983,41.60685874266364,8.877487527897962,87.34472032188171,85,Health,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,Once or twice a year,2018,vd1dtx05,73.47111395335827,36.39755259582046,21.05836987346654,125.88385803325,129,Health,Average hours volunteered by subsector,CA,...
Frequency of religious attendance,Not at all,2018,vd1dtx05,54.41023969783081,14.63582123511023,38.80229108791107,70.01818830775055,406,Health,Average hours volunteered by subsector,CA,
Immigration status,Naturalized,2018,vd1dtx05,36.727514516974104,22.63773062647515,20.43183338722302,53.023195646725185,120,Health,Average hours volunteered by subsector,CA,*
Immigration status,Non-Canadian,2018,vd1dtx05,23.320260061950812,117.19569347868067,-30.246223004510284,76.88674312841191,8,Health,Average hours volunteered by subsector,CA,...
Immigration status,Unknown,2018,vd1dtx05,62.57820261736711,11.473755804047029,48.50552370733439,76.65088152739983,796,Health,Average hours volunteered by subsector,CA,
Age group,15 to 24 years,2018,vd1dtx06,92.70551551936344,24.463839402032956,48.254848596179976,137.1561824425469,27,Hospitals,Average hours volunteered by subsector,CA,*
Age group,25 to 34 years,2018,vd1dtx06,43.22759444535464,32.24018105010489,15.91225314332089,70.54293574738838,30,Hospitals,Average hours volunteered by subsector,CA,*
