Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
ImmStat,Native-born,2018,rv_070,0.44304128220893746,4.044391254142423,0.4079220147205756,0.4781605496972993,1354,Explore own strengths,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_070,0.5407332751416731,6.459418025186004,0.4722752167180242,0.6091913335653221,409,Explore own strengths,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_070,0.42668525766492993,24.473837557101888,0.22201355521620803,0.6313569601136518,48,Explore own strengths,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_070,0.4447646327204905,5.812507110291691,0.3940956910254483,0.4954335744155327,731,Explore own strengths,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_070,0.601423316422131,11.255851093470483,0.4687429411417044,0.7341036917025576,81,Explore own strengths,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_070,0.5927131861690769,36.529274476403195,0.1683538838123958,1.0170724885257578,13,Explore own strengths,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_070,0.257097308986906,10.485343854052601,0.20426150757688138,0.30993311039693067,660,Explore own strengths,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_070,0.480895963394663,16.529737648900618,0.325096777711817,0.636695149077509,78,Explore own strengths,New Canadians Reasons for Volunteering,QC,*
ImmStat,Non-Canadian,2018,rv_070,0.7441299371716235,19.594521157720322,0.45835014049809697,1.02990973384515,19,Explore own strengths,New Canadians Reasons for Volunteering,QC,*
ImmStat,Native-born,2018,rv_080,0.8967435752235803,2.063680218183406,0.860472638974142,0.9330145114730186,505,Contribute to community,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_080,0.892331291582121,4.7767947138345885,0.8087881521613955,0.9758744310028464,99,Contribute to community,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_080,0.9269448185999637,10.43074888031947,0.737441219713952,1.1164484174859755,11,Contribute to community,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_080,0.9039202023066261,1.1663097468184254,0.8832572635309445,0.9245831410823077,1537,Contribute to community,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_080,0.8802144597628185,8.627144334705402,0.7313799457607705,1.0290489737648665,46,Contribute to community,New Canadians Reasons for Volunteering,AT,
ImmStat,Non-Canadian,2018,rv_080,0.7552244817006389,18.67895167410611,0.4787362510330716,1.0317127123682064,15,Contribute to community,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_080,0.9227206111275529,1.4066488242529418,0.897281378877977,0.9481598433771288,688,Contribute to community,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_080,0.8928401461352431,3.5706381040923567,0.8303563169969482,0.955323975273538,233,Contribute to community,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_080,0.8834233864936805,11.057705311580598,0.6919616494378451,1.0748851235495158,32,Contribute to community,New Canadians Reasons for Volunteering,BC,
ImmStat,Native-born,2018,rv_080,0.8908395977741703,1.2895590755120205,0.8683237218688273,0.9133554736795133,1406,Contribute to community,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_080,0.8926746443362131,2.349361308008347,0.8515699803650839,0.9337793083073423,430,Contribute to community,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_080,0.9591937500189518,2.3852493705926934,0.914351414767747,1.0040360852701566,51,Contribute to community,New Canadians Reasons for Volunteering,ON,
ImmStat,Native-born,2018,rv_080,0.9070620542490491,1.6576485600939062,0.8775922296543638,0.9365318788437343,749,Contribute to community,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_080,0.8790094572292658,4.88389430475364,0.7948684134421639,0.9631505010163678,83,Contribute to community,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_080,0.8758627662799185,14.662509635473464,0.6241574050113261,1.127568127548511,13,Contribute to community,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_080,0.8639837331218444,1.9390309793338865,0.8311486284920738,0.896818837751615,688,Contribute to community,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_080,0.9099273177426407,4.168655078777787,0.835582490436632,0.9842721450486493,80,Contribute to community,New Canadians Reasons for Volunteering,QC,
ImmStat,Non-Canadian,2018,rv_080,0.9339706702735384,6.634407604780213,0.8125245964115649,1.0554167441355118,20,Contribute to community,New Canadians Reasons for Volunteering,QC,
ImmStat,Native-born,2018,rv_090,0.7291376805188835,3.8811770027573056,0.6736724167343652,0.7846029443034018,498,Use skills and experiences,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_090,0.8032858864283627,6.1608821463876,0.706288255162975,0.9002835176937505,99,Use skills and experiences,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_090,0.5607701959108848,34.922682464069666,0.1769386990869588,0.9446016927348109,10,Use skills and experiences,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_090,0.7294843974392532,2.2422167100414074,0.6974260092596892,0.7615427856188172,1522,Use skills and experiences,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_090,0.7013551696407053,13.969119632435767,0.5093313385055513,0.8933790007758593,41,Use skills and experiences,New Canadians Reasons for Volunteering,AT,
ImmStat,Non-Canadian,2018,rv_090,0.7247645926768118,22.04930611444061,0.41155144339684646,1.037977741956777,15,Use skills and experiences,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_090,0.7429303896407284,3.052710010364003,0.6984793661195123,0.7873814131619445,686,Use skills and experiences,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_090,0.744377795667601,5.060216136405106,0.6705515866153551,0.8182040047198469,226,Use skills and experiences,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_090,0.7036919479689783,15.901629221325503,0.48437494856871677,0.9230089473692398,31,Use skills and experiences,New Canadians Reasons for Volunteering,BC,
ImmStat,Native-born,2018,rv_090,0.7537502336651056,2.1809365176016136,0.7215307500854371,0.7859697172447742,1385,Use skills and experiences,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_090,0.7700554187223555,3.2318335402983656,0.7212779728055786,0.8188328646391324,423,Use skills and experiences,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_090,0.6817260456166659,15.633200122525693,0.47284171386848795,0.8906103773648439,50,Use skills and experiences,New Canadians Reasons for Volunteering,ON,
ImmStat,Native-born,2018,rv_090,0.7499349686178649,2.828641804123057,0.7083583035217996,0.7915116337139302,745,Use skills and experiences,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_090,0.8274973185266898,6.32674907795689,0.7248859932873074,0.9301086437660723,83,Use skills and experiences,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_090,0.886802935493434,12.997280897901431,0.6608969603126611,1.112708910674207,13,Use skills and experiences,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_090,0.7060792773899257,3.1749460550708317,0.6621415178916015,0.7500170368882499,678,Use skills and experiences,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_090,0.7171677514767242,8.624521957678029,0.5959394903243925,0.8383960126290558,80,Use skills and experiences,New Canadians Reasons for Volunteering,QC,
ImmStat,Non-Canadian,2018,rv_090,0.863088973889528,11.071123266245177,0.67580727267248,1.050370675106576,19,Use skills and experiences,New Canadians Reasons for Volunteering,QC,
ImmStat,Native-born,2018,rv_100,0.2211237697372741,10.494791903798237,0.17563990574113508,0.2666076337334131,491,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_100,0.26253420981024356,21.654042284906257,0.15111169040568406,0.37395672921480305,92,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AB,*
ImmStat,Non-Canadian,2018,rv_100,0,NA,0,0,10,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_100,0.32153686175343826,5.379998302258846,0.28763207647446837,0.35544164703240816,1487,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_100,0.4757067310963226,21.252788658677186,0.2775525177511945,0.6738609444414507,40,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_100,0.17299422462088956,70.04521326059199,-0.06450279142136678,0.4104912406631459,14,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,AT,...
ImmStat,Native-born,2018,rv_100,0.3026976412829425,8.671251578336257,0.2512531455702199,0.35414213699566516,662,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_100,0.35334372351397797,11.423649385938596,0.2742302709900905,0.43245717603786543,221,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_100,0.4317242507808176,28.224593848117657,0.19289790335127638,0.6705505982103588,32,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,BC,*
ImmStat,Native-born,2018,rv_100,0.3015311629290181,5.759904616387755,0.26749068999033393,0.3355716358677023,1353,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_100,0.37119492205103793,9.13057657657009,0.30476735894735696,0.4376224851547189,404,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_100,0.28160087489313723,33.70414259317142,0.09557841874373532,0.46762333104253917,48,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,ON,...
ImmStat,Native-born,2018,rv_100,0.2620290983222664,8.445432735147108,0.21865609248524578,0.30540210415928704,730,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_100,0.4327949743808855,16.342729462257317,0.2941657186657445,0.5714242300960265,82,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_100,0.21820488010429503,73.06389715717113,-0.094270196802338585,0.5306799570109286,13,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_100,0.35728325280703715,7.6080267200943466,0.30400710932030084,0.41055939629377347,668,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_100,0.4405402207862657,19.20475264950743,0.2747181348037506,0.6063623067687808,77,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,QC,*
ImmStat,Non-Canadian,2018,rv_100,0.33125527523919535,47.302275452240515,0.02414600437011849,0.6383645461082722,20,"Support political, environmental or social cause",New Canadians Reasons for Volunteering,QC,...
ImmStat,Native-born,2018,rv_110,0.47728620466656496,6.146395804024676,0.41978889866911345,0.5347835106640164,494,Improve well-being or health,New Canadians Reasons for Volunteering,AB,
ImmStat,Naturalized,2018,rv_110,0.6214570551685761,10.044833474065832,0.49910762385254664,0.7438064864846055,95,Improve well-being or health,New Canadians Reasons for Volunteering,AB,
ImmStat,Non-Canadian,2018,rv_110,0.18454425660118556,75.15654844620155,-0.08729705164881357,0.4563855648511847,10,Improve well-being or health,New Canadians Reasons for Volunteering,AB,...
ImmStat,Native-born,2018,rv_110,0.5118295174719918,3.6747206294478696,0.4749659173240947,0.5486931176198889,1511,Improve well-being or health,New Canadians Reasons for Volunteering,AT,
ImmStat,Naturalized,2018,rv_110,0.3832047880788121,26.924558790722198,0.1809831550449763,0.5854264211126479,42,Improve well-being or health,New Canadians Reasons for Volunteering,AT,*
ImmStat,Non-Canadian,2018,rv_110,0.6417210530610544,24.207301924590148,0.33725367628018454,0.9461884298419243,15,Improve well-being or health,New Canadians Reasons for Volunteering,AT,*
ImmStat,Native-born,2018,rv_110,0.5376963092411201,4.674429628928662,0.4884341127002427,0.5869585057819975,672,Improve well-being or health,New Canadians Reasons for Volunteering,BC,
ImmStat,Naturalized,2018,rv_110,0.6194115935312317,6.682212192500482,0.5382879060569951,0.7005352810054682,225,Improve well-being or health,New Canadians Reasons for Volunteering,BC,
ImmStat,Non-Canadian,2018,rv_110,0.4196728132949806,28.633666543394558,0.1841484218834201,0.6551972047065411,32,Improve well-being or health,New Canadians Reasons for Volunteering,BC,*
ImmStat,Native-born,2018,rv_110,0.4748664666536318,3.810336136632454,0.4394028615015531,0.5103300718057104,1360,Improve well-being or health,New Canadians Reasons for Volunteering,ON,
ImmStat,Naturalized,2018,rv_110,0.5569355370653853,6.298957298663048,0.488177782473254,0.6256932916575166,415,Improve well-being or health,New Canadians Reasons for Volunteering,ON,
ImmStat,Non-Canadian,2018,rv_110,0.5349541745462659,20.83296713820843,0.3165224066751262,0.7533859424174056,48,Improve well-being or health,New Canadians Reasons for Volunteering,ON,*
ImmStat,Native-born,2018,rv_110,0.5469967361110806,4.8738292783689925,0.4947447096024156,0.5992487626197456,740,Improve well-being or health,New Canadians Reasons for Volunteering,PR,
ImmStat,Naturalized,2018,rv_110,0.5620722266890122,12.704211317405811,0.422117385306682,0.7020270680713425,83,Improve well-being or health,New Canadians Reasons for Volunteering,PR,
ImmStat,Non-Canadian,2018,rv_110,0.3668717974202405,58.769766995379555,-0.055715450307873615,0.7894590451483546,13,Improve well-being or health,New Canadians Reasons for Volunteering,PR,...
ImmStat,Native-born,2018,rv_110,0.4737566828364658,5.422571111836275,0.42340561373936486,0.5241077519335667,673,Improve well-being or health,New Canadians Reasons for Volunteering,QC,
ImmStat,Naturalized,2018,rv_110,0.595840131492685,12.406056724848526,0.4509590749483243,0.7407211880370457,75,Improve well-being or health,New Canadians Reasons for Volunteering,QC,
ImmStat,Non-Canadian,2018,rv_110,0.13968015635844125,85.80021132349019,-0.09521343122919929,0.3745737439460818,19,Improve well-being or health,New Canadians Reasons for Volunteering,QC,...
