Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
Marital status,Widowed,2013,rv_050,0.03645265837199669,65.77796337680877,-0.010542997952579881,0.08344831469657327,93,Improve job opportunities,Reasons for volunteering,PR,...
Marital status,Separated/divorced,2013,rv_050,0.09675975335410328,28.779334841473915,0.04218100198715539,0.15133850472105118,118,Improve job opportunities,Reasons for volunteering,PR,*
Marital status,"Single, never married",2013,rv_050,0.5391362759591315,6.747556603509665,0.4678356763832785,0.6104368755349845,226,Improve job opportunities,Reasons for volunteering,PR,
Marital status,Married/common-law,2013,rv_050,0.09787814461811055,13.077150501667145,0.0727912479354934,0.1229650413007277,697,Improve job opportunities,Reasons for volunteering,QC,
Marital status,Widowed,2013,rv_050,0.04579371558624353,81.45119306214656,-0.02731201533137461,0.11889944650386167,65,Improve job opportunities,Reasons for volunteering,QC,...
Marital status,Separated/divorced,2013,rv_050,0.08649706575270498,34.861165657132034,0.027396536412762684,0.14559759509264728,149,Improve job opportunities,Reasons for volunteering,QC,...
Marital status,"Single, never married",2013,rv_050,0.322597694822307,10.86240135493282,0.2539169183790954,0.39127847126551857,327,Improve job opportunities,Reasons for volunteering,QC,
Labour force status,Employed,2013,rv_050,0.21440950062776826,12.415125851724266,0.1622368090224938,0.2665821922330427,365,Improve job opportunities,Reasons for volunteering,AB,
Labour force status,Unemployed,2013,rv_050,0.226298430370213,68.98966859169937,-0.0796961196004338,0.5322929803408598,14,Improve job opportunities,Reasons for volunteering,AB,...
Labour force status,Not in labour force,2013,rv_050,0.23789312118020514,21.17204638795409,0.139175924903936,0.3366103174564743,133,Improve job opportunities,Reasons for volunteering,AB,*
Labour force status,Unable to determine,2013,rv_050,0.2488955035189957,46.328829703355495,0.022891323504486194,0.4748996835335052,25,Improve job opportunities,Reasons for volunteering,AB,...
Labour force status,Employed,2013,rv_050,0.23434894478919446,7.542948332769352,0.19970301457326614,0.26899487500512276,1088,Improve job opportunities,Reasons for volunteering,AT,
Labour force status,Unemployed,2013,rv_050,0.5209862797737881,15.296033855443742,0.36479628389097907,0.6771762756565971,77,Improve job opportunities,Reasons for volunteering,AT,
Labour force status,Not in labour force,2013,rv_050,0.18838684400190325,13.188233629298882,0.1396917404591858,0.2370819475446207,698,Improve job opportunities,Reasons for volunteering,AT,
Labour force status,Unable to determine,2013,rv_050,0.2134474680475733,30.338754689426565,0.08652548501703072,0.3403694510781159,71,Improve job opportunities,Reasons for volunteering,AT,*
Labour force status,Employed,2013,rv_050,0.2110304341675477,11.423315029059243,0.16378222662818753,0.25827864170690784,565,Improve job opportunities,Reasons for volunteering,BC,
Labour force status,Unemployed,2013,rv_050,0.6544533439418799,15.121648870963641,0.46048720025824585,0.848419487625514,31,Improve job opportunities,Reasons for volunteering,BC,
Labour force status,Not in labour force,2013,rv_050,0.22102306440377187,16.96513544294779,0.14753056488745475,0.294515563920089,358,Improve job opportunities,Reasons for volunteering,BC,*
Labour force status,Unable to determine,2013,rv_050,0.4417315856267,24.99684351685575,0.22531441409776867,0.6581487571556314,51,Improve job opportunities,Reasons for volunteering,BC,*
Labour force status,Employed,2013,rv_050,0.24263301962111203,7.176577963079292,0.20850466102735973,0.2767613782148643,1021,Improve job opportunities,Reasons for volunteering,ON,
Labour force status,Unemployed,2013,rv_050,0.5607013984515226,14.331437238456745,0.40320541726242604,0.7181973796406191,56,Improve job opportunities,Reasons for volunteering,ON,
Labour force status,Not in labour force,2013,rv_050,0.2513597795512022,10.213070785474994,0.20104446178887742,0.301675097313527,561,Improve job opportunities,Reasons for volunteering,ON,
Labour force status,Unable to determine,2013,rv_050,0.189873700844503,29.252268314083164,0.08101266694763375,0.29873473474137224,65,Improve job opportunities,Reasons for volunteering,ON,*
Labour force status,Employed,2013,rv_050,0.19436318335764702,9.34652271218985,0.15875808743141318,0.22996827928388086,692,Improve job opportunities,Reasons for volunteering,PR,
Labour force status,Unemployed,2013,rv_050,0.5850851619867785,18.342413772212918,0.37474429411099164,0.7954260298625654,28,Improve job opportunities,Reasons for volunteering,PR,*
Labour force status,Not in labour force,2013,rv_050,0.21812237171539142,14.873077316143016,0.15453818249275036,0.2817065609380325,347,Improve job opportunities,Reasons for volunteering,PR,
Labour force status,Unable to determine,2013,rv_050,0.39132565647609024,28.35129063493234,0.17387573881745577,0.6087755741347247,31,Improve job opportunities,Reasons for volunteering,PR,*
Labour force status,Employed,2013,rv_050,0.14675550404675897,11.802308445211533,0.11280787484794463,0.1807031332455733,738,Improve job opportunities,Reasons for volunteering,QC,
Labour force status,Unemployed,2013,rv_050,0.27394449015966715,28.39606166801883,0.1214799769130743,0.42640900340626,43,Improve job opportunities,Reasons for volunteering,QC,*
Labour force status,Not in labour force,2013,rv_050,0.17958877965075531,15.574034388398179,0.12477011910601075,0.23440744019549986,397,Improve job opportunities,Reasons for volunteering,QC,
Labour force status,Unable to determine,2013,rv_050,0.11282340509437412,41.24033828507654,0.02162872315454964,0.2040180870341986,60,Improve job opportunities,Reasons for volunteering,QC,...
Family income category,"Less than $20,000",2013,rv_050,0.24331345460729933,63.8079257630264,-0.06097736010989771,0.5476042693244964,18,Improve job opportunities,Reasons for volunteering,AB,...
Family income category,"$20,000 to $39,999",2013,rv_050,0.0665142015119897,49.59079305039685,0.0018649462380234544,0.13116345678595592,51,Improve job opportunities,Reasons for volunteering,AB,...
Family income category,"$40,000 to $59,999",2013,rv_050,0.18627187479159413,32.8494007575835,0.06634325703663153,0.30620049254655674,59,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"$60,000 to $79,999",2013,rv_050,0.25835362192733885,27.736739520370417,0.11790481528990276,0.39880242856477494,66,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"$80,000 to $99,999",2013,rv_050,0.23041009394137507,29.69545767252802,0.09630674760471186,0.3645134402780383,58,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"$100,000 to $119,999",2013,rv_050,0.2387590451266231,30.315387919090455,0.09689541973670934,0.38062267051653687,51,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"$120,000 to $139,999",2013,rv_050,0.4324190849100344,17.72162072139187,0.28222377133172877,0.5826143984883401,62,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"$140,000 or more",2013,rv_050,0.15820353900089063,22.24350422842108,0.08923238504645545,0.2271746929553258,172,Improve job opportunities,Reasons for volunteering,AB,*
Family income category,"Less than $20,000",2013,rv_050,0.2329114896785362,26.03037768704383,0.11408330195240121,0.35173967740467116,137,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$20,000 to $39,999",2013,rv_050,0.21844681998737492,16.636098313629745,0.14721971446345267,0.28967392551129717,301,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$40,000 to $59,999",2013,rv_050,0.1879097998493839,18.84433486122762,0.11850678540496143,0.25731281429380637,338,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$60,000 to $79,999",2013,rv_050,0.22160810336051348,16.839922240235982,0.14846492813163414,0.2947512785893928,287,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$80,000 to $99,999",2013,rv_050,0.15801133586059712,19.223152937292245,0.09847789875012378,0.21754477297107047,256,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$100,000 to $119,999",2013,rv_050,0.18398503185093426,20.834594237544152,0.10885464412064887,0.25911541958121964,195,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$120,000 to $139,999",2013,rv_050,0.3317445016322811,16.852969763393002,0.22216526613190601,0.44132373713265616,142,Improve job opportunities,Reasons for volunteering,AT,*
Family income category,"$140,000 or more",2013,rv_050,0.3112421862780457,12.550789324701967,0.2346794250274684,0.38780494752862293,278,Improve job opportunities,Reasons for volunteering,AT,
Family income category,"Less than $20,000",2013,rv_050,0.28218831998874105,26.452162100136533,0.13588698117066872,0.4284896588068134,68,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$20,000 to $39,999",2013,rv_050,0.2966769170796586,18.39279477735672,0.18972721638152784,0.40362661777778935,147,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$40,000 to $59,999",2013,rv_050,0.18521732505032346,27.315117264060763,0.08605818127587048,0.2843764688247764,153,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$60,000 to $79,999",2013,rv_050,0.2135741539404816,21.427264711207314,0.1238801274532373,0.3032681804277259,142,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$80,000 to $99,999",2013,rv_050,0.27610976880281735,19.385484546551304,0.17120227207504474,0.38101726553058995,133,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$100,000 to $119,999",2013,rv_050,0.19245316823511582,29.696767280826563,0.08043658239308467,0.304469754077147,93,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$120,000 to $139,999",2013,rv_050,0.34096238675409135,21.644852733742738,0.19631546400294175,0.48560930950524095,87,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"$140,000 or more",2013,rv_050,0.21857452145255618,23.21577918127364,0.11911854364904517,0.3180304992560672,182,Improve job opportunities,Reasons for volunteering,BC,*
Family income category,"Less than $20,000",2013,rv_050,0.4325419150162805,16.032966673976034,0.29661978253560156,0.5684640474969593,91,Improve job opportunities,Reasons for volunteering,ON,
Family income category,"$20,000 to $39,999",2013,rv_050,0.28939732679903796,16.04790344367918,0.1983722804326959,0.38042237316538,206,Improve job opportunities,Reasons for volunteering,ON,
Family income category,"$40,000 to $59,999",2013,rv_050,0.2071545134361702,16.184666223597702,0.14144227846524282,0.27286674840709757,221,Improve job opportunities,Reasons for volunteering,ON,
Family income category,"$60,000 to $79,999",2013,rv_050,0.2223103143129564,15.934434366507821,0.15288076351730479,0.291739865108608,210,Improve job opportunities,Reasons for volunteering,ON,
Family income category,"$80,000 to $99,999",2013,rv_050,0.20009307932497408,17.349800201531597,0.13205146064790774,0.26813469800204043,198,Improve job opportunities,Reasons for volunteering,ON,*
Family income category,"$100,000 to $119,999",2013,rv_050,0.21214749565479155,17.007250896765562,0.14143109966889852,0.2828638916406846,200,Improve job opportunities,Reasons for volunteering,ON,*
Family income category,"$120,000 to $139,999",2013,rv_050,0.2423512930414951,17.43317685062985,0.15954373682693754,0.32515884925605265,136,Improve job opportunities,Reasons for volunteering,ON,*
Family income category,"$140,000 or more",2013,rv_050,0.30516045108056883,8.810041680624261,0.25246728399903234,0.3578536181621053,441,Improve job opportunities,Reasons for volunteering,ON,
Family income category,"Less than $20,000",2013,rv_050,0.2957553888853997,28.227041227211597,0.13213172428121397,0.4593790534895854,64,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$20,000 to $39,999",2013,rv_050,0.23665122057268537,23.77247344112114,0.12638786354986475,0.346914577595506,146,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$40,000 to $59,999",2013,rv_050,0.1506680696986904,26.34050865231053,0.0728834966016434,0.2284526427957374,168,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$60,000 to $79,999",2013,rv_050,0.18315840490896815,22.259027081810284,0.10325208648875531,0.26306472332918096,172,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$80,000 to $99,999",2013,rv_050,0.21976245161986735,20.59746295038382,0.13104372235682885,0.3084811808829059,160,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$100,000 to $119,999",2013,rv_050,0.15998141656957754,25.085590940805314,0.08132358581801329,0.23863924732114178,119,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$120,000 to $139,999",2013,rv_050,0.26392235697845884,26.2468899930982,0.12815288684165355,0.39969182711526413,71,Improve job opportunities,Reasons for volunteering,PR,*
Family income category,"$140,000 or more",2013,rv_050,0.27580133421536734,14.77771637695545,0.19591880979142845,0.35568385863930624,198,Improve job opportunities,Reasons for volunteering,PR,
Family income category,"Less than $20,000",2013,rv_050,0.1300871996240511,37.814062916213175,0.03367411046665782,0.2265002887814444,80,Improve job opportunities,Reasons for volunteering,QC,...
Family income category,"$20,000 to $39,999",2013,rv_050,0.1705979209025442,21.95003293637202,0.09720452188758205,0.24399131991750633,178,Improve job opportunities,Reasons for volunteering,QC,*
Family income category,"$40,000 to $59,999",2013,rv_050,0.1704000026165572,19.099803734476176,0.1066108852940187,0.2341891199390957,226,Improve job opportunities,Reasons for volunteering,QC,*
Family income category,"$60,000 to $79,999",2013,rv_050,0.1975336175462086,20.730973476851016,0.11727183435412743,0.2777954007382898,183,Improve job opportunities,Reasons for volunteering,QC,*
