,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
158,Donor status,Regular donor,2018,flag_gs1dax09,0.03452881620343913,18.24317504209016,0.022182704405597588,0.046874928001280666,2297,Aménagement et logement,Top donors levels of support by cause,AT,*
159,Donor status,Top donor,2018,flag_gs1dax09,0.07082392159900258,15.34384263570542,0.04952477526897714,0.09212306792902802,915,Aménagement et logement,Top donors levels of support by cause,AT,
160,Donor status,Regular donor,2018,flag_gs1dax09,0.02507176173902503,21.07535497445416,0.01471538498507121,0.03542813849297885,1005,Aménagement et logement,Top donors levels of support by cause,BC,*
161,Donor status,Top donor,2018,flag_gs1dax09,0.03620321243025509,33.928857435711684,0.012128315608348948,0.06027810925216124,527,Aménagement et logement,Top donors levels of support by cause,BC,...
162,Donor status,Regular donor,2018,flag_gs1dax09,0.021205156844636745,23.89881712840162,0.011272487317186664,0.03113782637208682,2167,Aménagement et logement,Top donors levels of support by cause,ON,*
163,Donor status,Top donor,2018,flag_gs1dax09,0.054950663250399344,16.880302980061185,0.0367703539693951,0.07313097253140359,1122,Aménagement et logement,Top donors levels of support by cause,ON,*
164,Donor status,Regular donor,2018,flag_gs1dax09,0.03823047698599048,17.279351119342188,0.02528299733144239,0.05117795664053856,1042,Aménagement et logement,Top donors levels of support by cause,PR,*
165,Donor status,Top donor,2018,flag_gs1dax09,0.0727205942649504,17.405503495777268,0.047912574395719214,0.09752861413418157,557,Aménagement et logement,Top donors levels of support by cause,PR,*
166,Donor status,Regular donor,2018,flag_gs1dax09,0.030817929632199342,23.085594213112422,0.01687376159191438,0.04476209767248431,1244,Aménagement et logement,Top donors levels of support by cause,QC,*
167,Donor status,Top donor,2018,flag_gs1dax09,0.017937892817264663,34.57018953872624,0.0057838356045053505,0.030091950030023976,265,Aménagement et logement,Top donors levels of support by cause,QC,...
168,Donor status,Regular donor,2018,flag_gs1dax10,0.033461319564553095,23.724515948310103,0.01790207472523139,0.0490205644038748,631,"Droit, plaidoyer et politique",Top donors levels of support by cause,AB,*
169,Donor status,Top donor,2018,flag_gs1dax10,0.09321543370284503,19.492976743422012,0.057601981006988615,0.12882888639870144,382,"Droit, plaidoyer et politique",Top donors levels of support by cause,AB,*
170,Donor status,Regular donor,2018,flag_gs1dax10,0.07018213966549766,9.944812538308536,0.05650260587354925,0.08386167345744608,2297,"Droit, plaidoyer et politique",Top donors levels of support by cause,AT,
171,Donor status,Top donor,2018,flag_gs1dax10,0.13414724799982974,10.891878259489665,0.10550991054372487,0.1627845854559346,915,"Droit, plaidoyer et politique",Top donors levels of support by cause,AT,
172,Donor status,Regular donor,2018,flag_gs1dax10,0.026143409484856658,22.720201251931762,0.014501546322566103,0.03778527264714722,1005,"Droit, plaidoyer et politique",Top donors levels of support by cause,BC,*
173,Donor status,Top donor,2018,flag_gs1dax10,0.10500112083980906,17.76043959732655,0.06845041761909001,0.1415518240605281,527,"Droit, plaidoyer et politique",Top donors levels of support by cause,BC,*
174,Donor status,Regular donor,2018,flag_gs1dax10,0.025868571148414628,17.92547133774783,0.01678009407326224,0.03495704822356702,2167,"Droit, plaidoyer et politique",Top donors levels of support by cause,ON,*
175,Donor status,Top donor,2018,flag_gs1dax10,0.08339054311074942,12.484413613082856,0.06298571024159297,0.1037953759799059,1122,"Droit, plaidoyer et politique",Top donors levels of support by cause,ON,
176,Donor status,Regular donor,2018,flag_gs1dax10,0.032810680752170564,20.072761888833274,0.01990233870022614,0.04571902280411499,1042,"Droit, plaidoyer et politique",Top donors levels of support by cause,PR,*
177,Donor status,Top donor,2018,flag_gs1dax10,0.0823545196725557,13.97167418854217,0.05980257594777945,0.10490646339733196,557,"Droit, plaidoyer et politique",Top donors levels of support by cause,PR,
178,Donor status,Regular donor,2018,flag_gs1dax10,0.02761860624744034,25.451914158971555,0.013841110066972195,0.041396102427908484,1244,"Droit, plaidoyer et politique",Top donors levels of support by cause,QC,*
179,Donor status,Top donor,2018,flag_gs1dax10,0.07191811041574005,28.29864992352137,0.03202920897273615,0.11180701185874396,265,"Droit, plaidoyer et politique",Top donors levels of support by cause,QC,*
180,Donor status,Regular donor,2018,flag_gs1dax11,0.13797450053199026,14.591961256675908,0.09851418174096063,0.17743481932301988,631,"Subventions, collecte de fonds",Top donors levels of support by cause,AB,
181,Donor status,Top donor,2018,flag_gs1dax11,0.22180278028040248,12.893130326560195,0.16575306002829754,0.2778525005325074,382,"Subventions, collecte de fonds",Top donors levels of support by cause,AB,
182,Donor status,Regular donor,2018,flag_gs1dax11,0.1307261714230224,6.953486251838847,0.1129100471438905,0.1485422957021543,2297,"Subventions, collecte de fonds",Top donors levels of support by cause,AT,
183,Donor status,Top donor,2018,flag_gs1dax11,0.24427770424449285,7.388895375835919,0.20890148327628555,0.2796539252127001,915,"Subventions, collecte de fonds",Top donors levels of support by cause,AT,
184,Donor status,Regular donor,2018,flag_gs1dax11,0.07811037920202532,13.347449797907743,0.05767629713412462,0.09854446126992604,1005,"Subventions, collecte de fonds",Top donors levels of support by cause,BC,
185,Donor status,Top donor,2018,flag_gs1dax11,0.16784053694249498,13.302990342303884,0.12407883266579192,0.2116022412191981,527,"Subventions, collecte de fonds",Top donors levels of support by cause,BC,
186,Donor status,Regular donor,2018,flag_gs1dax11,0.15241727011874498,6.840510604627157,0.13198245134975348,0.17285208888773654,2167,"Subventions, collecte de fonds",Top donors levels of support by cause,ON,
187,Donor status,Top donor,2018,flag_gs1dax11,0.26148884484367474,6.984307666343319,0.2256936591440816,0.2972840305432679,1122,"Subventions, collecte de fonds",Top donors levels of support by cause,ON,
188,Donor status,Regular donor,2018,flag_gs1dax11,0.1771816639407654,9.58427681851855,0.14389837649849008,0.21046495138304072,1042,"Subventions, collecte de fonds",Top donors levels of support by cause,PR,
189,Donor status,Top donor,2018,flag_gs1dax11,0.20166587123486715,11.638056842483758,0.15566553861394633,0.247666203855788,557,"Subventions, collecte de fonds",Top donors levels of support by cause,PR,
190,Donor status,Regular donor,2018,flag_gs1dax11,0.13249230282511446,8.678913808966401,0.10995488714224164,0.15502971850798722,1244,"Subventions, collecte de fonds",Top donors levels of support by cause,QC,
191,Donor status,Top donor,2018,flag_gs1dax11,0.3203030097380873,11.549029718991553,0.24780023803847906,0.3928057814376956,265,"Subventions, collecte de fonds",Top donors levels of support by cause,QC,
192,Donor status,Regular donor,2018,flag_gs1dax12,0.05990106194159285,21.02259675497131,0.03521970841589332,0.08458241546729238,631,International,Top donors levels of support by cause,AB,*
193,Donor status,Top donor,2018,flag_gs1dax12,0.292647838995063,10.061486209931903,0.2349372444105297,0.3503584335795964,382,International,Top donors levels of support by cause,AB,
194,Donor status,Regular donor,2018,flag_gs1dax12,0.05284376217465934,13.716602061122446,0.03863722082760433,0.06705030352171434,2297,International,Top donors levels of support by cause,AT,
195,Donor status,Top donor,2018,flag_gs1dax12,0.1845114810687133,8.907543632552763,0.1522986092594696,0.216724352877957,915,International,Top donors levels of support by cause,AT,
196,Donor status,Regular donor,2018,flag_gs1dax12,0.07856345645999277,15.313912281973646,0.05498285770336972,0.10214405521661582,1005,International,Top donors levels of support by cause,BC,
197,Donor status,Top donor,2018,flag_gs1dax12,0.3018648901644741,8.625844067021147,0.25083057430063865,0.35289920602830954,527,International,Top donors levels of support by cause,BC,
198,Donor status,Regular donor,2018,flag_gs1dax12,0.08655558330487073,11.152991123488016,0.06763499939659272,0.10547616721314874,2167,International,Top donors levels of support by cause,ON,
199,Donor status,Top donor,2018,flag_gs1dax12,0.2879119434349821,6.194344704691545,0.2529574396282097,0.3228664472417545,1122,International,Top donors levels of support by cause,ON,
200,Donor status,Regular donor,2018,flag_gs1dax12,0.07251531399340944,15.758385394219545,0.05011832995894601,0.09491229802787286,1042,International,Top donors levels of support by cause,PR,
201,Donor status,Top donor,2018,flag_gs1dax12,0.23451118335921625,10.602716278998289,0.18577755025598156,0.283244816462451,557,International,Top donors levels of support by cause,PR,
202,Donor status,Regular donor,2018,flag_gs1dax12,0.06350897549358205,12.63605030852454,0.047780213374744696,0.0792377376124194,1244,International,Top donors levels of support by cause,QC,
203,Donor status,Top donor,2018,flag_gs1dax12,0.25374077691049524,14.29930015374207,0.18262709927139895,0.3248544545495915,265,International,Top donors levels of support by cause,QC,
204,Donor status,Regular donor,2018,flag_gs1dax13,0.2545232741415866,10.0973426551054,0.2041520289729893,0.30489451931018385,631,Religion,Top donors levels of support by cause,AB,
205,Donor status,Top donor,2018,flag_gs1dax13,0.6174667943047862,5.196187845125926,0.5545818702050831,0.6803517184044894,382,Religion,Top donors levels of support by cause,AB,
206,Donor status,Regular donor,2018,flag_gs1dax13,0.3016932916640717,4.111903544978123,0.2773792776243986,0.3260073057037447,2297,Religion,Top donors levels of support by cause,AT,
207,Donor status,Top donor,2018,flag_gs1dax13,0.7370845374057358,2.5980148832936383,0.6995520777570186,0.7746169970544531,915,Religion,Top donors levels of support by cause,AT,
208,Donor status,Regular donor,2018,flag_gs1dax13,0.18604113097204086,8.918651948343502,0.15352070108732205,0.2185615608567596,1005,Religion,Top donors levels of support by cause,BC,
209,Donor status,Top donor,2018,flag_gs1dax13,0.5146453771385083,5.610981484155331,0.4580481697767914,0.5712425845002252,527,Religion,Top donors levels of support by cause,BC,
210,Donor status,Regular donor,2018,flag_gs1dax13,0.2856774494782716,4.6784612650548185,0.2594819255550145,0.31187297340152875,2167,Religion,Top donors levels of support by cause,ON,
211,Donor status,Top donor,2018,flag_gs1dax13,0.6077243290586107,3.3898574474625485,0.5673471336925595,0.648101524424662,1122,Religion,Top donors levels of support by cause,ON,
212,Donor status,Regular donor,2018,flag_gs1dax13,0.2700427830356903,6.757074957844847,0.2342793334043205,0.3058062326670601,1042,Religion,Top donors levels of support by cause,PR,
213,Donor status,Top donor,2018,flag_gs1dax13,0.7131602717219235,3.6710625266435586,0.6618473180262331,0.764473225417614,557,Religion,Top donors levels of support by cause,PR,
214,Donor status,Regular donor,2018,flag_gs1dax13,0.32626246057221736,5.170124917703192,0.2932014416158969,0.35932347952853777,1244,Religion,Top donors levels of support by cause,QC,
215,Donor status,Top donor,2018,flag_gs1dax13,0.6110006093764151,6.600056585537533,0.5319623452743811,0.6900388734784489,265,Religion,Top donors levels of support by cause,QC,
216,Donor status,Regular donor,2018,flag_gs1dax14,0.0013719555412312467,112.89429474739308,-0.0016637533596210565,0.00440766444208355,631,Business & professional,Top donors levels of support by cause,AB,...
217,Donor status,Top donor,2018,flag_gs1dax14,0.007554953014578384,64.81892667042314,-0.0020430679471220795,0.01715297397627885,382,Business & professional,Top donors levels of support by cause,AB,...
218,Donor status,Regular donor,2018,flag_gs1dax14,0.006114049357383277,45.68552297269112,0.0006394085265329397,0.011588690188233615,2297,Business & professional,Top donors levels of support by cause,AT,...
219,Donor status,Top donor,2018,flag_gs1dax14,0.011791448768419198,34.78684323739552,0.0037519258142186093,0.019830971722619783,915,Business & professional,Top donors levels of support by cause,AT,...
220,Donor status,Regular donor,2018,flag_gs1dax14,0.0065301768865914595,42.554203582570686,0.00108370202610483,0.011976651747078088,1005,Business & professional,Top donors levels of support by cause,BC,...
221,Donor status,Top donor,2018,flag_gs1dax14,0.016040138367657754,43.348318659998036,0.0024122534133342263,0.02966802332198128,527,Business & professional,Top donors levels of support by cause,BC,...
222,Donor status,Regular donor,2018,flag_gs1dax14,0.005198856164666318,40.09657672796045,0.0011131870731323984,0.009284525256200236,2167,Business & professional,Top donors levels of support by cause,ON,...
223,Donor status,Top donor,2018,flag_gs1dax14,0.015283499734029924,33.1284398425041,0.005359839457140981,0.02520716001091887,1122,Business & professional,Top donors levels of support by cause,ON,*
224,Donor status,Regular donor,2018,flag_gs1dax14,0.001905352770932854,100.1354119033452,-0.0018341268909435864,0.005644832432809293,1042,Business & professional,Top donors levels of support by cause,PR,...
225,Donor status,Top donor,2018,flag_gs1dax14,0.007491956938228834,40.24979351772335,0.001581691034522636,0.013402222841935034,557,Business & professional,Top donors levels of support by cause,PR,...
226,Donor status,Regular donor,2018,flag_gs1dax14,0.001106764224968758,86.78013962210431,-0.0007756862017694454,0.002989214651706961,1244,Business & professional,Top donors levels of support by cause,QC,...
227,Donor status,Top donor,2018,flag_gs1dax14,0.010388498669213013,69.26664581722721,-0.003714940746721044,0.024491938085147068,265,Business & professional,Top donors levels of support by cause,QC,...
228,Donor status,Regular donor,2018,flag_gs1dax15,0.034514687196058214,38.20162704939453,0.008672224789484699,0.060357149602631714,631,Autre,Top donors levels of support by cause,AB,...
229,Donor status,Top donor,2018,flag_gs1dax15,0.036533060074383665,31.460122850510377,0.01400651667482542,0.0590596034739419,382,Autre,Top donors levels of support by cause,AB,*
230,Donor status,Regular donor,2018,flag_gs1dax15,0.04078086221054863,13.044175418344608,0.030354780476207124,0.05120694394489013,2297,Autre,Top donors levels of support by cause,AT,
231,Donor status,Top donor,2018,flag_gs1dax15,0.056468382380881726,18.028702707359862,0.03651493614199165,0.07642182861977181,915,Autre,Top donors levels of support by cause,AT,*
232,Donor status,Regular donor,2018,flag_gs1dax15,0.027926965254110963,27.146647731814557,0.013068017931521405,0.042785912576700516,1005,Autre,Top donors levels of support by cause,BC,*
233,Donor status,Top donor,2018,flag_gs1dax15,0.04051814812712872,31.976628931583253,0.015124192517536609,0.06591210373672084,527,Autre,Top donors levels of support by cause,BC,*
234,Donor status,Regular donor,2018,flag_gs1dax15,0.03181093365507864,17.943395990784353,0.020623534113518967,0.0429983331966383,2167,Autre,Top donors levels of support by cause,ON,*
235,Donor status,Top donor,2018,flag_gs1dax15,0.04244927709147809,17.509352800191248,0.02788166115308611,0.05701689302987008,1122,Autre,Top donors levels of support by cause,ON,*
236,Donor status,Regular donor,2018,flag_gs1dax15,0.03618876770585768,19.00663042882139,0.022707615373937156,0.04966992003777821,1042,Autre,Top donors levels of support by cause,PR,*
237,Donor status,Top donor,2018,flag_gs1dax15,0.040188064339574704,28.967209203522334,0.01737141669123582,0.06300471198791359,557,Autre,Top donors levels of support by cause,PR,*
238,Donor status,Regular donor,2018,flag_gs1dax15,0.02684788353399594,24.885799304458903,0.013752755753483946,0.039943011314507934,1244,Autre,Top donors levels of support by cause,QC,*
239,Donor status,Top donor,2018,flag_gs1dax15,0.028605840611741543,39.75192634115411,0.006318359686034173,0.05089332153744891,265,Autre,Top donors levels of support by cause,QC,...
