,Group,Attribute,Year,QuestionNo.,Estimate,cv,CI Lower,CI Upper,Unweightedn,QuestionText,QuestionGroup,Region,Marker
151,Éducation,Diplôme d'études secondaires,2018,vd1dtx04,99.15432765131504,41.29178008761223,18.908331851996685,179.40032345063338,33,Universités et collèges,Average hours volunteered by subsector,CA,...
152,Éducation,Diplôme post-secondaire,2018,vd1dtx04,55.45837026818136,35.6697100057382,16.686676617047187,94.23006391931551,41,Universités et collèges,Average hours volunteered by subsector,CA,...
153,Éducation,Diplôme universtaire,2018,vd1dtx04,73.72265359435424,19.12908292016445,46.082325128670114,101.36298206003836,174,Universités et collèges,Average hours volunteered by subsector,CA,*
154,État civil (original),Marié.e,2018,vd1dtx04,66.53040362636007,24.127094685898943,35.069348924674486,97.99145832804561,97,Universités et collèges,Average hours volunteered by subsector,CA,*
155,État civil (original),Union de fait,2018,vd1dtx04,102.4018084001236,64.48046576736012,-27.01297302997551,231.8165898302227,36,Universités et collèges,Average hours volunteered by subsector,CA,...
156,État civil (original),Veuf.ve,2018,vd1dtx04,31.57669641048034,52.08008950190847,-0.655247943650302,63.808640764611,11,Universités et collèges,Average hours volunteered by subsector,CA,...
157,État civil (original),Séparé.e,2018,vd1dtx04,25.576019876811266,30.377435726364578,10.348395254225288,40.803644499397244,6,Universités et collèges,Average hours volunteered by subsector,CA,...
158,État civil (original),divorcé.e,2018,vd1dtx04,108.8560320251537,25.379329239088477,54.70824272380023,163.00382132650714,21,Universités et collèges,Average hours volunteered by subsector,CA,*
159,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx04,84.64179592178205,18.31807231643696,54.25305337402778,115.03053846953631,110,Universités et collèges,Average hours volunteered by subsector,CA,*
160,État civil,Marié.e/union de fait,2018,vd1dtx04,76.44645968315251,28.922011229386648,33.111942817802586,119.78097654850245,133,Universités et collèges,Average hours volunteered by subsector,CA,*
161,État civil,Veuf.ve,2018,vd1dtx04,31.57669641048034,52.08008950190847,-0.655247943650302,63.808640764611,11,Universités et collèges,Average hours volunteered by subsector,CA,...
162,État civil,Séparé.e/divorcé.e,2018,vd1dtx04,83.25041446044125,25.66910515441665,41.36669669622298,125.13413222465952,27,Universités et collèges,Average hours volunteered by subsector,CA,*
163,État civil,"Célibataire, jamais marié.e",2018,vd1dtx04,84.64179592178205,18.31807231643696,54.25305337402778,115.03053846953631,110,Universités et collèges,Average hours volunteered by subsector,CA,*
164,Situation d'activité,Employé.e,2018,vd1dtx04,55.45703999116722,15.599839399260233,38.500981587001725,72.4130983953327,169,Universités et collèges,Average hours volunteered by subsector,CA,
165,Situation d'activité,Au chômage,2018,vd1dtx04,33.591031557715695,45.987877874691506,3.313894880992102,63.86816823443929,7,Universités et collèges,Average hours volunteered by subsector,CA,...
166,Situation d'activité,Pas dans la population active,2018,vd1dtx04,112.08977489978321,26.406221750009127,54.0774388521791,170.1021109473873,79,Universités et collèges,Average hours volunteered by subsector,CA,*
167,Situation d'activité,Unable to determine,2018,vd1dtx04,154.07801200815368,38.02101917636757,39.25934210224186,268.89668191406554,26,Universités et collèges,Average hours volunteered by subsector,CA,...
168,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx04,65.20873596027846,24.63441739507853,33.72428180390388,96.69319011665304,88,Universités et collèges,Average hours volunteered by subsector,CA,*
169,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx04,128.3791871172725,23.307053567553996,69.73430916488296,187.02406506966202,48,Universités et collèges,Average hours volunteered by subsector,CA,*
170,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx04,47.43187261872764,20.399318178391475,28.467695013956092,66.39605022349917,47,Universités et collèges,Average hours volunteered by subsector,CA,*
171,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx04,36.18127232308218,27.65059303708535,16.573133357095553,55.789411289068816,35,Universités et collèges,Average hours volunteered by subsector,CA,*
172,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx04,157.4298018683997,31.87271223298749,59.08439949323787,255.77520424356152,27,Universités et collèges,Average hours volunteered by subsector,CA,*
173,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx04,52.684708056158826,27.686430241828237,24.095664105808172,81.27375200650951,36,Universités et collèges,Average hours volunteered by subsector,CA,*
174,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx04,105.63477787737335,37.13481568976403,28.75072173056121,182.51883402418548,38,Universités et collèges,Average hours volunteered by subsector,CA,...
175,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx04,150.1586967165351,28.440449926938143,66.45684924269304,233.86054419037717,32,Universités et collèges,Average hours volunteered by subsector,CA,*
176,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx04,52.13107420600478,14.522654693832552,37.29254771797899,66.96960069403058,37,Universités et collèges,Average hours volunteered by subsector,CA,
177,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx04,72.67319848966919,37.397832705178544,19.40490298745476,125.94149399188362,32,Universités et collèges,Average hours volunteered by subsector,CA,...
178,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx04,53.94089625522603,31.028482273222128,21.136897839634273,86.7448946708178,33,Universités et collèges,Average hours volunteered by subsector,CA,*
179,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx04,58.61034651582573,21.48714238426575,33.92717041209002,83.29352261956143,109,Universités et collèges,Average hours volunteered by subsector,CA,*
180,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx04,78.17796821679276,21.540034321825107,45.1730347767689,111.18290165681664,35,Universités et collèges,Average hours volunteered by subsector,CA,*
181,Fréquence de la fréquentation religieuse,Au moins 1 fois par mois,2018,vd1dtx04,37.480386991607716,26.604108644464397,17.936953277185843,57.0238207060296,20,Universités et collèges,Average hours volunteered by subsector,CA,*
182,Fréquence de la fréquentation religieuse,Au moins 3 fois par mois,2018,vd1dtx04,47.980973553401135,30.974921802917557,18.851853502301978,77.11009360450028,28,Universités et collèges,Average hours volunteered by subsector,CA,*
183,Fréquence de la fréquentation religieuse,1 ou 2 fois par an,2018,vd1dtx04,45.66671958200343,13.408361745230401,33.665548551269076,57.66789061273778,50,Universités et collèges,Average hours volunteered by subsector,CA,
184,Fréquence de la fréquentation religieuse,Pas du tout,2018,vd1dtx04,92.78848548024084,24.319606752811488,48.56034042757797,137.01663053290372,123,Universités et collèges,Average hours volunteered by subsector,CA,*
185,Statut d'immigration,Naturalisé.e,2018,vd1dtx04,85.29726592385512,18.16329996925118,54.9319392844843,115.66259256322594,49,Universités et collèges,Average hours volunteered by subsector,CA,*
186,Statut d'immigration,Non canadien.ne,2018,vd1dtx04,159.59969827251172,54.50634122875944,-10.901402707528234,330.10079925255167,12,Universités et collèges,Average hours volunteered by subsector,CA,...
187,Statut d'immigration,Unknown,2018,vd1dtx04,66.07664244033764,15.20751836390424,46.38171398052317,85.77157090015208,220,Universités et collèges,Average hours volunteered by subsector,CA,
188,Groupe d'âge,15 à 24 ans,2018,vd1dtx05,47.13937970307479,37.55851978124917,12.43850498045439,81.84025442569519,43,Santé,Average hours volunteered by subsector,CA,...
189,Groupe d'âge,25 à 34 ans,2018,vd1dtx05,53.33344737105506,38.26530537709276,13.334097632855086,93.33279710925504,106,Santé,Average hours volunteered by subsector,CA,...
190,Groupe d'âge,35 à 44 ans,2018,vd1dtx05,37.28383291961217,34.79298355830793,11.858870716893689,62.708795122330656,143,Santé,Average hours volunteered by subsector,CA,...
191,Groupe d'âge,45 à 54 ans,2018,vd1dtx05,53.64055330198062,27.842077017365604,24.369188620817447,82.9119179831438,151,Santé,Average hours volunteered by subsector,CA,*
192,Groupe d'âge,55 à 64 ans,2018,vd1dtx05,67.06066028950815,20.022975210927967,40.74316669185153,93.37815388716477,231,Santé,Average hours volunteered by subsector,CA,*
193,Groupe d'âge,65 à 74 ans,2018,vd1dtx05,49.80939074454231,18.891922120694197,31.366225084094395,68.25255640499022,168,Santé,Average hours volunteered by subsector,CA,*
194,Groupe d'âge,75 ans et plus,2018,vd1dtx05,142.55327364065747,21.3296557818526,82.95836848745044,202.14817879386453,82,Santé,Average hours volunteered by subsector,CA,*
195,Genre,Hommes,2018,vd1dtx05,47.63614160961309,17.751258959521515,31.06265704020168,64.20962617902448,322,Santé,Average hours volunteered by subsector,CA,*
196,Genre,Femmes,2018,vd1dtx05,64.28092584030675,13.52644953148842,47.23918208746289,81.32266959315061,602,Santé,Average hours volunteered by subsector,CA,
197,Éducation,Sans diplôme d'études secondaires,2018,vd1dtx05,22.61305468333219,29.06479127816029,9.731314587838511,35.49479477882586,37,Santé,Average hours volunteered by subsector,CA,*
198,Éducation,Diplôme d'études secondaires,2018,vd1dtx05,69.85659225520679,25.543148854850678,34.8838311441477,104.82935336626586,169,Santé,Average hours volunteered by subsector,CA,*
199,Éducation,Diplôme post-secondaire,2018,vd1dtx05,56.73221335318758,18.855975243522412,35.76567089964522,77.69875580672993,298,Santé,Average hours volunteered by subsector,CA,*
200,Éducation,Diplôme universtaire,2018,vd1dtx05,56.29431581441345,21.06585984288363,33.05133484630097,79.53729678252594,348,Santé,Average hours volunteered by subsector,CA,*
201,État civil (original),Marié.e,2018,vd1dtx05,55.482878737179384,13.900536303205516,40.366817809636956,70.5989396647218,500,Santé,Average hours volunteered by subsector,CA,
202,État civil (original),Union de fait,2018,vd1dtx05,45.19113491049977,21.423003741359445,26.21613848254618,64.16613133845335,80,Santé,Average hours volunteered by subsector,CA,*
203,État civil (original),Veuf.ve,2018,vd1dtx05,134.8209578417023,31.945114161173073,50.407839545453605,219.23407613795098,75,Santé,Average hours volunteered by subsector,CA,*
204,État civil (original),Séparé.e,2018,vd1dtx05,48.406896797183705,55.98169765863496,-4.706172337189763,101.51996593155718,34,Santé,Average hours volunteered by subsector,CA,...
205,État civil (original),divorcé.e,2018,vd1dtx05,35.50576026975965,30.753347797212594,14.104502040272749,56.90701849924655,77,Santé,Average hours volunteered by subsector,CA,*
206,État civil (original),"Célibataire, jamais marié.e",2018,vd1dtx05,61.55123354496409,27.818275358144803,27.991766616984826,95.11070047294336,158,Santé,Average hours volunteered by subsector,CA,*
207,État civil,Marié.e/union de fait,2018,vd1dtx05,53.74065316718279,12.271412020483355,40.81520621328596,66.66610012107961,580,Santé,Average hours volunteered by subsector,CA,
208,État civil,Veuf.ve,2018,vd1dtx05,134.8209578417023,31.945114161173073,50.407839545453605,219.23407613795098,75,Santé,Average hours volunteered by subsector,CA,*
209,État civil,Séparé.e/divorcé.e,2018,vd1dtx05,40.896473611718186,29.31308204793852,17.40039231120711,64.39255491222926,111,Santé,Average hours volunteered by subsector,CA,*
210,État civil,"Célibataire, jamais marié.e",2018,vd1dtx05,61.55123354496409,27.818275358144803,27.991766616984826,95.11070047294336,158,Santé,Average hours volunteered by subsector,CA,*
211,Situation d'activité,Employé.e,2018,vd1dtx05,39.07595393089755,14.746895996925806,27.781680509083277,50.37022735271182,517,Santé,Average hours volunteered by subsector,CA,
212,Situation d'activité,Au chômage,2018,vd1dtx05,141.7993365486681,58.58109422177176,-21.010173514273134,304.6088466116093,16,Santé,Average hours volunteered by subsector,CA,...
213,Situation d'activité,Pas dans la population active,2018,vd1dtx05,80.06782764083783,14.64416214775725,57.08673541605432,103.04891986562136,315,Santé,Average hours volunteered by subsector,CA,
214,Situation d'activité,Unable to determine,2018,vd1dtx05,69.74246900040364,30.79770958981395,27.644239774979138,111.84069822582815,76,Santé,Average hours volunteered by subsector,CA,*
215,Catégorie de revenu personnel,"Less than $25,000",2018,vd1dtx05,66.39139934826812,20.34546135394628,39.91691829838712,92.86588039814913,217,Santé,Average hours volunteered by subsector,CA,*
216,Catégorie de revenu personnel,"$25,000 to $49,999",2018,vd1dtx05,52.04509281540994,19.20562523737668,32.45410526909639,71.6360803617235,257,Santé,Average hours volunteered by subsector,CA,*
217,Catégorie de revenu personnel,"$50,000 to $74,999",2018,vd1dtx05,55.902794600138314,17.88395415229926,36.30779956334694,75.49778963692967,222,Santé,Average hours volunteered by subsector,CA,*
218,Catégorie de revenu personnel,"$75,000 to $99,999",2018,vd1dtx05,44.70284297047032,28.289245554531288,19.916948270636105,69.48873767030453,123,Santé,Average hours volunteered by subsector,CA,*
219,Catégorie de revenu personnel,"$100,000 to $124,999",2018,vd1dtx05,66.81838719180054,51.54142851309869,-0.6811089517384232,134.3178833353395,52,Santé,Average hours volunteered by subsector,CA,...
220,Catégorie de revenu personnel,"$125,000 and more",2018,vd1dtx05,46.470420829895204,37.409663876999495,12.39756759807971,80.54327406171069,53,Santé,Average hours volunteered by subsector,CA,...
221,Catégorie de revenu familial,"Less than $25,000",2018,vd1dtx05,61.224531850032555,27.278393201430468,28.49103902047505,93.95802467959007,74,Santé,Average hours volunteered by subsector,CA,*
222,Catégorie de revenu familial,"$25,000 to $49,999",2018,vd1dtx05,72.75246577605762,22.456232262705775,40.73162730191744,104.7733042501978,135,Santé,Average hours volunteered by subsector,CA,*
223,Catégorie de revenu familial,"$50,000 to $74,999",2018,vd1dtx05,68.80936282854239,24.811262437975987,35.34793337861329,102.27079227847149,157,Santé,Average hours volunteered by subsector,CA,*
224,Catégorie de revenu familial,"$75,000 to $99,999",2018,vd1dtx05,54.99767676652726,41.242194632567134,10.54128584308885,99.45406768996565,168,Santé,Average hours volunteered by subsector,CA,...
225,Catégorie de revenu familial,"$100,000 to $124,999",2018,vd1dtx05,56.76107745129861,25.022439936292468,28.923696214721232,84.59845868787599,100,Santé,Average hours volunteered by subsector,CA,*
226,Catégorie de revenu familial,"$125,000 and more",2018,vd1dtx05,46.55427503656161,20.818572699389545,27.558430333485514,65.55011973963772,290,Santé,Average hours volunteered by subsector,CA,*
227,Fréquence de la fréquentation religieuse,Au moins 1 fois par semaine,2018,vd1dtx05,53.543008882249715,21.071385839192324,31.430197394492417,75.655820370007,144,Santé,Average hours volunteered by subsector,CA,*
